sim_time_s,state,active_position_reference_kind,active_joint_reference_kind,ref_px,ref_py,ref_pz,qcmd_shoulder_pan_joint,qdcmd_shoulder_pan_joint,qcmd_shoulder_lift_joint,qdcmd_shoulder_lift_joint,qcmd_elbow_joint,qdcmd_elbow_joint,qcmd_wrist_1_joint,qdcmd_wrist_1_joint,qcmd_wrist_roll_joint,qdcmd_wrist_roll_joint,qcmd_left_knuckle_joint,qdcmd_left_knuckle_joint
33.62,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.646,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.669,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.669,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.672,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.695,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.695,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.726,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.726,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.757,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.803,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.827,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.859,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.882,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.892,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.937,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.976,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.006,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.006,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.046,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.071,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.071,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.104,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.108,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.129,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.135,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.176,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.186,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.204,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.21,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.236,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.242,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.254,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.258,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.304,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.307,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.33,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.347,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.348,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.37,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.394,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.396,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.438,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.46,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.465,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.492,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.492,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.538,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.55,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.574,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.587,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.633,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.672,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.672,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.704,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.747,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.755,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.773,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.795,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.803,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.806,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.829,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.872,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.886,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.886,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.919,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.93,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.951,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.997,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34.998,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.023,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.023,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.055,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.099,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.127,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.15,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.15,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.184,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.184,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.193,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.196,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.242,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.245,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.265,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.299,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.299,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.311,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.33,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.348,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.354,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.377,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.422,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.461,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.461,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.487,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.496,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.522,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.547,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.556,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.571,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.594,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.605,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.606,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.628,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.671,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.673,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.7,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.729,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.735,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.775,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.786,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.797,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.879,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35.89,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
