elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
75.607,-0.002360750452066316,0.007440950328937462,1.0127012330865195,0.012988356873393059,-0.009151510894298553,-0.03184691444039345,0.007082251356198947,-0.022322850986812387,-0.03810369925955848
75.703,-0.0020733847889460545,0.007367308739425678,1.0126887635910515,0.012478739954531193,-0.011746902018785477,-0.04060603305697441,0.0062201543668381635,-0.022101926218277036,-0.0380662907731546
75.807,-0.0015266828379932864,0.006975049171959555,1.0123983288115743,0.013489972800016403,-0.014800424687564373,-0.03893279284238815,0.004580048513979859,-0.020925147515878664,-0.037194986434722965
75.903,-0.000809739356968528,0.00629856675118943,1.0119224474285466,0.009597930125892162,-0.02076406031847,-0.03905269503593445,0.0024292180709055843,-0.018895700253568293,-0.035767342285639936
76.007,-1.0141997145113812e-05,0.005482635688421359,1.011321706160976,0.007432656828314066,-0.022438958287239075,-0.03881218656897545,3.0425991435341438e-05,-0.016447907065264077,-0.03396511848292816
76.103,0.0009318186570668472,0.0046738829224883625,1.0107572722560785,0.008196554146707058,-0.025786055251955986,-0.04092828556895256,-0.0027954559712005415,-0.014021648767465087,-0.03227181676823543
76.207,0.0020559335100122263,0.004060874934485303,1.0107411946682374,0.01033547893166542,-0.03114699199795723,-0.03312266618013382,-0.006167800530036679,-0.012182624803455909,-0.03222358400471226
76.303,0.003234580515580155,0.003824529647038585,1.0110181357775616,0.00988091342151165,-0.02691681683063507,-0.03753559663891792,-0.009703741546740464,-0.011473588941115755,-0.03305440733268483
76.407,0.0043044587967490935,0.004079522987271402,1.0114962399420349,0.0046185520477592945,-0.02271786890923977,-0.03355871140956879,-0.01291337639024728,-0.012238568961814206,-0.034488719826104575
76.503,0.005185550883691136,0.00482109765944501,1.0120396088880905,0.0015638914192095399,-0.021265968680381775,-0.03763200715184212,-0.015556652651073408,-0.01446329297833503,-0.036118826664271575
76.607,0.005938659412369627,0.005946354613332811,1.0125459307997247,-0.0010601324029266834,-0.0232886653393507,-0.03815121203660965,-0.01781597823710888,-0.017839063839998434,-0.037637792399173975
76.703,0.006629357226825374,0.007366958969341109,1.0130892397552114,-0.005090585444122553,-0.01823100820183754,-0.03523172438144684,-0.019888071680476124,-0.02210087690802333,-0.039267719265634105
76.807,0.0072658376333543575,0.009002373661959518,1.013277112226562,-0.005197497550398111,-0.013235220685601234,-0.037331562489271164,-0.02179751290006307,-0.027007120985878555,-0.03983133667968608
76.903,0.007874628960356329,0.010707783223840662,1.012551953335607,-0.004786245990544558,-0.01473996415734291,-0.043958548456430435,-0.023623886881068985,-0.032123349671521986,-0.03765586000682131
77.007,0.008385624903671344,0.012141408009472944,1.0116288803446283,-0.011781847104430199,-0.01936027780175209,-0.039729587733745575,-0.02515687471101403,-0.036424224028418835,-0.034886641033884835
77.103,0.008750187089400376,0.013160577149273184,1.0108264822570225,-0.012038846500217915,-0.023340489715337753,-0.04140612855553627,-0.026250561268201127,-0.03948173144781955,-0.03247944677106762
77.207,0.009056661570147626,0.013772527715272018,1.0102472841304995,-0.0171189047396183,-0.027864746749401093,-0.03728094696998596,-0.02716998471044288,-0.04131758314581606,-0.030741852391498403
77.303,0.009411960500465142,0.0139895680372735,1.0105004028768712,-0.018833452835679054,-0.027739262208342552,-0.03404739499092102,-0.028235881501395426,-0.0419687041118205,-0.03150120863061345
77.407,0.009852387624301741,0.013816086009334342,1.0113362488091433,-0.022976510226726532,-0.029834091663360596,-0.029677020385861397,-0.029557162872905225,-0.041448258028003025,-0.0340087464274299
77.503,0.01040833911997508,0.013212653463496841,1.0118932657721253,-0.025543199852108955,-0.034444402903318405,-0.03381189703941345,-0.031225017359925236,-0.03963796039049052,-0.03567979731637605
77.607,0.011176448174022939,0.012174593830151358,1.0120351826535268,-0.021749524399638176,-0.0388544499874115,-0.035003967583179474,-0.033529344522068814,-0.03652378149045407,-0.0361055479605803
77.703,0.012229610428891388,0.010765284454530922,1.0118121561138058,-0.02038988471031189,-0.041150473058223724,-0.03882665932178497,-0.03668883128667416,-0.032295853363592766,-0.03543646834141745
77.807,0.013362243998187959,0.009286523668969418,1.0114247818063853,-0.018615152686834335,-0.040635306388139725,-0.04126368835568428,-0.040086731994563876,-0.02785957100690825,-0.03427434541915586
77.903,0.01441117746667289,0.007862358487123874,1.0112897901541644,-0.017013397067785263,-0.03832877427339554,-0.035020001232624054,-0.04323353240001867,-0.02358707546137162,-0.033869370462493276
78.007,0.015233946302391058,0.006510310251619208,1.0114858871075123,-0.02077399753034115,-0.037012308835983276,-0.03466343507170677,-0.04570183890717318,-0.019530930754857623,-0.034457661322536914
78.111,0.015657208327511645,0.005327206228895761,1.0114526412108142,-0.025261931121349335,-0.0342317558825016,-0.033761605620384216,-0.04697162498253493,-0.015981618686687283,-0.03435792363244272
78.207,0.01565253920568315,0.0043423793259841125,1.0112804379225309,-0.028937265276908875,-0.03002724051475525,-0.03666525334119797,-0.04695761761704945,-0.013027137977952338,-0.033841313767592585
78.303,0.015259951759798164,0.003581333890622768,1.0108876111888483,-0.02802126668393612,-0.02640678361058235,-0.03898534178733826,-0.045779855279394495,-0.010744001671868304,-0.03266283356654487
78.407,0.01452439982859119,0.003043956315970146,1.0109915452862956,-0.0332782156765461,-0.019400479272007942,-0.029421748593449593,-0.043573199485773574,-0.009131868947910437,-0.032974635858886936
78.503,0.013555372564261363,0.002721949640491303,1.010845507841041,-0.03328283503651619,-0.01639924757182598,-0.03466503322124481,-0.04066611769278409,-0.00816584892147391,-0.03253652352312297
78.607,0.012443571319267321,0.002546286119323287,1.0105182196724491,-0.03632891923189163,-0.016186252236366272,-0.034822747111320496,-0.037330713957801964,-0.0076388583579698605,-0.03155465901734744
78.703,0.011257786577531757,0.0024815886424648147,1.0103108031700627,-0.038581039756536484,-0.015655549243092537,-0.031121347099542618,-0.03377335973259527,-0.007444765927394444,-0.030932409510188164
78.807,0.010205819587145327,0.002577235095389562,1.0100443067780145,-0.03869546577334404,-0.013408374041318893,-0.03130946680903435,-0.03061745876143598,-0.007731705286168686,-0.030132920334043467
78.903,0.009459213611903567,0.002881718224086733,1.009787795354039,-0.036932047456502914,-0.009444047696888447,-0.031932488083839417,-0.0283776408357107,-0.008645154672260198,-0.02936338606211719
79.007,0.009091846883286278,0.0033083479533573,1.009584696330248,-0.03555081784725189,-0.008048844523727894,-0.029820112511515617,-0.027275540649858834,-0.0099250438600719,-0.02875408899074383
79.103,0.00917277317720246,0.0037185198698131126,1.0095257831987685,-0.0329807884991169,-0.005434793420135975,-0.02743123285472393,-0.02751831953160738,-0.011155559609439338,-0.028577349596305535
79.207,0.009759185130313902,0.004089812272229064,1.009425662492553,-0.032992973923683167,-0.005640359129756689,-0.03117368556559086,-0.029277555390941706,-0.012269436816687192,-0.028276987477659166
79.303,0.01078543268943369,0.004315478428724314,1.009264118318667,-0.02735297568142414,-0.00529442448168993,-0.03015933372080326,-0.03235629806830107,-0.012946435286172942,-0.027792354956001075
79.407,0.012128089995306091,0.0042786451585691545,1.0092151009603094,-0.022565631195902824,-0.00474147591739893,-0.029207583516836166,-0.036384269985918274,-0.012835935475707463,-0.027645302880928257
79.503,0.013724300188985477,0.0038695948888900736,1.0091864466867955,-0.02577497810125351,-0.006815754342824221,-0.027864092960953712,-0.04117290056695643,-0.011608784666670221,-0.027559340060386406
79.607,0.01529235212358604,0.003089473582449563,1.0090923159745249,-0.027401067316532135,-0.00817919336259365,-0.02793220989406109,-0.04587705637075812,-0.00926842074734869,-0.0272769479235746
79.703,0.016854624585099644,0.001987925939315544,1.0087995674009953,-0.030676579102873802,-0.011913839727640152,-0.0322488471865654,-0.05056387375529893,-0.005963777817946632,-0.026398702202985902
79.807,0.01837735882516044,0.0006305391267559256,1.0087983331243133,-0.03464723005890846,-0.012171878479421139,-0.02687733806669712,-0.05513207647548132,-0.0018916173802677769,-0.026394999372939987
79.903,0.019745242201873275,-0.0008352458497203148,1.0090994273258562,-0.03787016123533249,-0.006277100648730993,-0.02384909614920616,-0.05923572660561982,0.0025057375491609442,-0.027298281977568672
80.007,0.02097453787053788,-0.002336670873816095,1.0089173048350177,-0.043855905532836914,-0.007326494436711073,-0.032384127378463745,-0.06292361361161364,0.007010012621448285,-0.02675191450505321
80.103,0.021964396631342767,-0.0038017763810772776,1.0086397001949452,-0.046384766697883606,-0.010625132359564304,-0.027540620416402817,-0.0658931898940283,0.011405329143231833,-0.025919100584835597
80.207,0.022713794670876305,-0.00518648382731563,1.0086660172911739,-0.05296332389116287,-0.004968541674315929,-0.024678442627191544,-0.06814138401262891,0.015559451481946889,-0.025998051873521666
80.303,0.023201420268469018,-0.006255565095363739,1.0085407280930183,-0.05984530225396156,0.0011112894862890244,-0.026098104193806648,-0.06960426080540705,0.018766695286091217,-0.025622184279054938
80.407,0.02351925110809064,-0.006973187955735503,1.0084938122059044,-0.06734578311443329,-0.0001599961397005245,-0.026025226339697838,-0.07055775332427192,0.02091956386720651,-0.025481436617713182
80.503,0.023809476407013086,-0.007361886836191234,1.0084303932609127,-0.06763826310634613,0.00505590857937932,-0.026468856260180473,-0.07142842922103926,0.022085660508573704,-0.025291179782737983
80.607,0.024175372245241928,-0.007334549654855455,1.0083708660706578,-0.07087719440460205,0.014404336921870708,-0.024839162826538086,-0.07252611673572579,0.022003648964566365,-0.025112598211973536
80.703,0.024642642290647904,-0.006927041292935632,1.008320187053657,-0.07148172706365585,0.014850596897304058,-0.02679135650396347,-0.07392792687194372,0.020781123878806894,-0.024960561160970673
80.807,0.02524463838334765,-0.006320037933156009,1.0082493903067242,-0.06899520009756088,0.018630074337124825,-0.024992162361741066,-0.07573391515004295,0.018960113799468027,-0.024748170920172674
80.903,0.025978023624419595,-0.0055854370710574286,1.0082426244213532,-0.06583331525325775,0.015304219909012318,-0.02654353715479374,-0.07793407087325879,0.016756311213172285,-0.024727873264059452
81.007,0.02672279482694464,-0.00481637451498889,1.0082406731671496,-0.06522521376609802,0.017439251765608788,-0.023884180933237076,-0.08016838448083391,0.01444912354496667,-0.02472201950144881
81.103,0.0273155489257693,-0.004084433024434378,1.0082147491763849,-0.0653640553355217,0.014278920367360115,-0.023691562935709953,-0.0819466467773079,0.012253299073303135,-0.024644247529154617
81.207,0.02764536113368974,-0.003459018918321783,1.007731414092668,-0.06883134692907333,0.018103867769241333,-0.02814159169793129,-0.08293608340106923,0.01037705675496535,-0.023194242278004262
81.303,0.02761999659357408,-0.0029712605963883227,1.0073495463747673,-0.07589959353208542,0.017108239233493805,-0.028009748086333275,-0.08285998978072223,0.008913781789164969,-0.022048639124301772
81.407,0.02733241495090205,-0.002752292217780898,1.0076630216407694,-0.07673288881778717,0.012008576653897762,-0.021491512656211853,-0.08199724485270615,0.008256876653342694,-0.022989064922308122
81.503,0.02695501094877886,-0.002816368399017719,1.0083599805490393,-0.0783146396279335,0.009024122729897499,-0.02323857508599758,-0.08086503284633657,0.008449105197053157,-0.02507994164711791
81.607,0.02656373292922617,-0.0030860077205501473,1.0089429141333162,-0.0775248110294342,0.004281047731637955,-0.023503391072154045,-0.07969119878767851,0.009258023161650442,-0.02682874239994848
81.703,0.026132381623475046,-0.003457596206704234,1.0092185841607082,-0.07730601727962494,-0.0014065891737118363,-0.02540428563952446,-0.07839714487042514,0.010372788620112702,-0.027655752482124596
81.807,0.025645209332183835,-0.0037561685852093157,1.0091856606272196,-0.07816797494888306,-0.0020687810610979795,-0.02820144034922123,-0.0769356279965515,0.011268505755627947,-0.027556981881658782
81.903,0.02512440949842099,-0.003785058302432018,1.0090150561730364,-0.07583117485046387,0.0014420970110222697,-0.026969345286488533,-0.07537322849526297,0.011355174907296053,-0.02704516851910932
82.007,0.024538277014951915,-0.0034843666061794383,1.0088318773878517,-0.07101719826459885,-2.9651182558154687e-05,-0.026985732838511467,-0.07361483104485575,0.010453099818538314,-0.026495632163555216
82.103,0.0238397414717085,-0.002907243439686112,1.008475515350397,-0.06874765455722809,0.003485994879156351,-0.029030080884695053,-0.0715192244151255,0.008721730319058336,-0.0254265460511911
82.207,0.022965332032255516,-0.002104415376211994,1.0082072531862958,-0.06796050816774368,0.003481179941445589,-0.028532834723591805,-0.06889599609676655,0.006313246128635982,-0.024621759558887346
82.303,0.021839081806594527,-0.0011106829503700413,1.0080720370163168,-0.06631270796060562,0.002150157932192087,-0.0244931448251009,-0.06551724541978358,0.003332048851110124,-0.024216111048950273
82.407,0.02051799605947139,-4.9028942513935454e-05,1.0080469960549152,-0.0647076815366745,0.0025491942651569843,-0.025416754186153412,-0.06155398817841417,0.00014708682754180637,-0.024140988164745636
82.503,0.019068931269914907,0.0009568348949871594,1.007858570300203,-0.06651097536087036,0.00041389893158338964,-0.026631629094481468,-0.05720679380974472,-0.0028705046849614784,-0.023575710900608948
82.607,0.017458542863565803,0.001900074087575201,1.0076915468636616,-0.06687773764133453,-0.0055297017097473145,-0.020758677273988724,-0.05237562859069741,-0.005700222262725603,-0.02307464059098474
82.703,0.015928826080065243,0.0027135209971801758,1.0071733998282615,-0.05564843490719795,-0.0077618868090212345,-0.026767462491989136,-0.04778647824019573,-0.008140562991540527,-0.021520199484784452
82.807,0.0146111335253734,0.003462764689923475,1.0065883014506274,-0.05045415088534355,-0.012565912678837776,-0.02024022862315178,-0.0438334005761202,-0.010388294069770425,-0.019764904351882162
82.903,0.013440331186362765,0.004140499659493807,1.006080906772141,-0.04773389548063278,-0.014400134794414043,-0.018204445019364357,-0.040320993559088296,-0.012421498978481422,-0.018242720316423044
83.007,0.012276902307808242,0.004779536634558347,1.0051929575054699,-0.04348885640501976,-0.014987371861934662,-0.017127757892012596,-0.03683070692342472,-0.01433860990367504,-0.015578872516409659
83.103,0.010998147349040106,0.005450849413807038,1.0039850683885545,-0.040816523134708405,-0.012556358240544796,-0.020481662824749947,-0.03299444204712032,-0.016352548241421114,-0.011955205165663507
83.207,0.009698732450605537,0.006019147988740314,1.0028809954784603,-0.04200168326497078,-0.01046665757894516,-0.01648770086467266,-0.02909619735181661,-0.018057443966220943,-0.008642986435380973
83.303,0.008388537119698562,0.00635689101637926,1.0026007285476441,-0.0414130799472332,-0.00921482965350151,-0.006625822279602289,-0.025165611359095685,-0.01907067304913778,-0.0078021856429324465
83.407,0.00720758428993853,0.00631814430255231,1.0024719903503612,-0.03164302557706833,-0.013329777866601944,-0.008266293443739414,-0.02162275286981559,-0.01895443290765693,-0.007415971051083492
83.503,0.006278486572594744,0.005859119713189973,1.0022454037006971,-0.027478381991386414,-0.018358713015913963,-0.004820013418793678,-0.018835459717784234,-0.01757735913956992,-0.006736211102091438
83.607,0.005234970175843427,0.004966746121504241,1.0021667881567138,-0.027591964229941368,-0.02107958495616913,-0.006422822363674641,-0.01570491052753028,-0.014900238364512722,-0.006500364470141351
83.703,0.0040117484265477996,0.003798076271457188,1.0018450390714637,-0.02927626483142376,-0.020336631685495377,-0.005084407981485128,-0.012035245279643399,-0.011394228814371564,-0.00553511721439115
83.807,0.0027505535058679844,0.002525188382005907,1.0011962721726644,-0.025683069601655006,-0.014425607398152351,-0.005815267562866211,-0.008251660517603954,-0.007575565146017722,-0.003588816517993143
83.903,0.001654680317655739,0.0012905117196724209,1.000270130714924,-0.02327730506658554,-0.01188452448695898,-0.007236134260892868,-0.004964040952967217,-0.0038715351590172626,-0.0008103921447719653
84.007,0.000782051452368988,2.264800668995364e-05,0.9996132179759396,-0.011829907074570656,-0.013149302452802658,-0.004498329944908619,-0.0023461543571069643,-6.794402006986092e-05,0.0011603460721811842
84.103,0.0003730823779613575,-0.0012212917964723956,0.9994779919679646,0.0002777895424515009,-0.0120370639488101,0.001908630016259849,-0.0011192471338840725,0.003663875389417187,0.0015660240961061778
84.207,0.00040491401813734995,-0.0022445926145422215,0.9996321317422566,0.008280618116259575,-0.005257234908640385,0.006302729714661837,-0.00121474205441205,0.006733777843626665,0.0011036047732301268
84.303,0.0004539283752452332,-0.003139602867544186,0.9992405420008579,0.014317828230559826,-0.004179722163826227,-0.0013465025695040822,-0.0013617851257356995,0.009418808602632557,0.002278373997426364
84.407,9.992056930243108e-05,-0.003991331304593217,0.9988499140716983,0.011313720606267452,0.00022740328859072179,0.003417081432417035,-0.00029976170790729323,0.011973993913779651,0.003450257784905042
84.503,-0.0008399480492994455,-0.0048177263303535375,0.9985576531311892,0.009467682801187038,-0.0014857824426144361,-0.0005506548332050443,0.002519844147898336,0.014453178991060613,0.0043270406064325195
84.607,-0.0023411043789609643,-0.0056101020601084526,0.9987196227193713,0.015359870158135891,-0.00020944932475686073,0.0029485360719263554,0.007023313136882893,0.01683030618032536,0.0038411318418860585
84.703,-0.004363744032133712,-0.0063064312149489895,0.9995058422315553,0.01214077789336443,-0.0007728616474196315,0.0067687309347093105,0.013091232096401135,0.018919293644846968,0.001482473305334242
84.807,-0.006947861036555009,-0.0068463004114606854,1.0000326099124317,0.010522975586354733,0.0044660503044724464,0.0027734332252293825,0.020843583109665026,0.020538901234382057,-9.782973729510758e-05
84.903,-0.009985064714694434,-0.00716291384344257,1.0001975735499289,0.009004218503832817,0.008187305182218552,-0.00021780947281513363,0.029955194144083302,0.02148874153032771,-0.00059272064978666
85.007,-0.013230751804701624,-0.007311465723624597,1.0001393243587178,0.007192137185484171,0.00796622596681118,-0.0019884384237229824,0.03969225541410487,0.021934397170873792,-0.0004179730761533218
85.103,-0.016248001427826307,-0.007332827673938956,1.0003101678341078,0.007917322218418121,0.011366581544280052,-0.001654928084462881,0.04874400428347892,0.021998483021816867,-0.0009305035023232655
85.207,-0.01889778347936436,-0.0071318682548135596,1.0007062679369447,0.01744726486504078,0.016969772055745125,0.0009308210574090481,0.05669335043809308,0.02139560476444068,-0.00211880381083418
85.303,-0.020789773674128074,-0.006705751232454232,1.000899218274504,0.026664670556783676,0.02056700736284256,-0.0036931210197508335,0.062369321022384225,0.020117253697362697,-0.00269765482351203
85.407,-0.021893509899726316,-0.006221165997262873,1.0011591320983553,0.03989074006676674,0.024642346426844597,-0.003326208796352148,0.06568052969917895,0.018663497991788618,-0.0034773962950658266
85.503,-0.022300953404913285,-0.005855252801089357,1.0018695743412873,0.046682704240083694,0.02474595606327057,-0.0006968912784941494,0.06690286021473986,0.017565758403268072,-0.00560872302386195
85.607,-0.022200711351364085,-0.005773961614453824,1.002414189024122,0.05246066674590111,0.019581131637096405,-0.004918859340250492,0.06660213405409225,0.017321884843361474,-0.007242567072366146
85.703,-0.021714696719959084,-0.006051762562585467,1.0028871899399547,0.056653913110494614,0.015195246785879135,-0.00566734978929162,0.06514409015987725,0.018155287687756403,-0.008661569819864212
85.807,-0.020898803938022185,-0.006612476156619387,1.0032605798210001,0.06387071311473846,0.01614995487034321,-0.004874012898653746,0.06269641181406656,0.01983742846985816,-0.009781739463000427
85.903,-0.019903455368352498,-0.007357333359777549,1.0029862355240597,0.06738349050283432,0.016174739226698875,-0.012426991946995258,0.05971036610505749,0.022072000079332646,-0.008958706572179231
86.007,-0.018933707873028702,-0.008319687976888975,1.0027781289666478,0.06455263495445251,0.017655162140727043,-0.012611541897058487,0.05680112361908611,0.024959063930666926,-0.008334386899943258
86.103,-0.01822036097495088,-0.009529636574117305,1.0033463223519787,0.05852673575282097,0.013989825733006,-0.011637966148555279,0.05466108292485264,0.028588909722351917,-0.01003896705593621
86.207,-0.017754213359654877,-0.010954682298485124,1.0043928469913,0.06019864231348038,0.009285287000238895,-0.006228052545338869,0.053262640078964626,0.03286404689545537,-0.01317854097389981
86.303,-0.017471623004190653,-0.012411413502806837,1.0053768585714342,0.061864908784627914,0.012502852827310562,-0.013552205637097359,0.05241486901257196,0.037234240508420516,-0.016130575714302653
86.407,-0.01742272622047906,-0.013595801597991362,1.0060314036942966,0.06507358700037003,0.016720110550522804,-0.01535795722156763,0.05226817866143718,0.04078740479397409,-0.018094211082889666
86.503,-0.017729743547269708,-0.014465928923069271,1.006728650973605,0.061124254018068314,0.018258923664689064,-0.018186770379543304,0.053189230641809124,0.043397786769207816,-0.020185952920815264
86.607,-0.01855340788268048,-0.015083925944873032,1.0074471255707915,0.06235764920711517,0.020730433985590935,-0.02291940525174141,0.05566022364804145,0.045251777834619096,-0.022341376712374572
86.703,-0.019842606215576097,-0.015398783184565843,1.0084558606900071,0.05816217511892319,0.024896610528230667,-0.01930987648665905,0.05952781864672829,0.04619634955369753,-0.025367582070021433
86.807,-0.0216641442731042,-0.015430565706884196,1.0095511215890978,0.05287386104464531,0.03745223581790924,-0.011263431049883366,0.06499243281931259,0.046291697120652585,-0.0286533647672933
86.903,-0.024184675694827972,-0.015311294381418214,1.0109398705103265,0.051335930824279785,0.04191243648529053,-0.020102810114622116,0.07255402708448391,0.045933883144254645,-0.032819611530979564
87.007,-0.026256660853586668,-0.015066786219824557,1.0108323957371697,0.05929415673017502,0.04733574017882347,-0.030939219519495964,0.07876998256076001,0.045200358659473666,-0.03249718721150896
87.103,-0.027618971526317836,-0.014885779299211234,1.010493973813172,0.06329705566167831,0.04173172265291214,-0.03397618979215622,0.0828569145789535,0.0446573378976337,-0.03148192143951589
87.207,-0.02833572521636935,-0.014980984194076253,1.010322464757829,0.06922895461320877,0.04220316559076309,-0.02968418598175049,0.08500717564910805,0.04494295258222876,-0.03096739427348716
87.303,-0.02858414957220896,-0.015304862474498887,1.0102708242146226,0.07340652495622635,0.04110381007194519,-0.03380369022488594,0.08575244871662688,0.04591458742349666,-0.03081247264386766
87.407,-0.028442988285440694,-0.015759649235521537,1.0103987353201795,0.07823700457811356,0.04346471279859543,-0.030303703621029854,0.08532896485632208,0.047278947706564614,-0.031196205960538625
87.503,-0.027865447370955667,-0.016314227462112762,1.010488942745629,0.08521349728107452,0.04531759023666382,-0.03580918535590172,0.083596342112867,0.04894268238633828,-0.031466828236886846
87.607,-0.026851360872868543,-0.016971593287174323,1.0107213072117516,0.08659627288579941,0.04742436110973358,-0.03371254354715347,0.08055408261860562,0.05091477986152297,-0.03216392163525472
87.703,-0.02556428364249598,-0.017815001111715578,1.0112730475876641,0.08188024163246155,0.04889172688126564,-0.0305145476013422,0.07669285092748794,0.053445003335146735,-0.03381914276299236
87.807,-0.0241957464646556,-0.0188637533431499,1.0116801731713652,0.0739799216389656,0.049605272710323334,-0.037685565650463104,0.0725872393939668,0.056591260029449704,-0.03504051951409548
87.903,-0.022688717813586733,-0.020081326608633043,1.0119508343175616,0.07347053289413452,0.04971074312925339,-0.036702968180179596,0.0680661534407602,0.06024397982589913,-0.03585250295268483
88.007,-0.02096461470796297,-0.021374840686294506,1.0122126052587666,0.07371677458286285,0.05088842287659645,-0.03686847537755966,0.0628938441238889,0.06412452205888353,-0.036637815776299654
88.103,-0.01910665185819222,-0.022635127461638534,1.0124554547494955,0.07068676501512527,0.05090542137622833,-0.03903596103191376,0.05731995557457666,0.0679053823849156,-0.037366364248486494
88.207,-0.01719034160511275,-0.023826727956638465,1.0126150252951203,0.06660797446966171,0.05381668359041214,-0.039553362876176834,0.05157102481533825,0.07148018386991539,-0.03784507588536079
88.303,-0.015443065674742427,-0.024774944808686073,1.0128255403191104,0.05801346153020859,0.056055206805467606,-0.03674710914492607,0.04632919702422728,0.07432483442605822,-0.03847662095733129
88.407,-0.013766784239284827,-0.02548102763324289,1.0127149990088125,0.053850818425416946,0.06022784113883972,-0.041339412331581116,0.04130035271785448,0.07644308289972866,-0.038144997026437366
88.503,-0.012189133648197062,-0.025847174961590436,1.0121853859108259,0.05087253823876381,0.06238707900047302,-0.041974712163209915,0.03656740094459118,0.07754152488477131,-0.03655615773247756
88.607,-0.010643722311269838,-0.025878462909678154,1.0118125447854691,0.04853823035955429,0.0683988705277443,-0.039996080100536346,0.03193116693380951,0.07763538872903446,-0.035437634356407344
88.703,-0.009160572425830736,-0.025592496072291023,1.0117816767596226,0.045371703803539276,0.07037439197301865,-0.03277961164712906,0.027481717277492206,0.07677748821687307,-0.03534503027886782
88.807,-0.007840510656625178,-0.025107782241109843,1.0116088571727155,0.038991499692201614,0.06791260838508606,-0.03935308754444122,0.023521531969875532,0.07532334672332952,-0.03482657151814661
88.903,-0.006707392801259675,-0.024452816164038268,1.0113486725869818,0.03306496515870094,0.0699486956000328,-0.03805398568511009,0.020122178403779025,0.0733584484921148,-0.0340460177609454
89.007,-0.005771679375290655,-0.023634973591168052,1.0113087965615635,0.028965631499886513,0.07572558522224426,-0.035597797483205795,0.017315038125871967,0.07090492077350416,-0.03392638968469042
89.111,-0.004983713333914413,-0.022724060199088517,1.0113301712207714,0.026718854904174805,0.07361966371536255,-0.03730349615216255,0.01495114000174324,0.06817218059726556,-0.0339905136623142
89.207,-0.004273651148936379,-0.02191814198380711,1.0115164802782035,0.02507876232266426,0.07289393246173859,-0.0345081128180027,0.012820953446809136,0.06575442595142134,-0.034549440834610534
89.303,-0.0036695392600544965,-0.02137527688129678,1.011863163491647,0.018809925764799118,0.06735910475254059,-0.038515426218509674,0.01100861778016349,0.06412583064389034,-0.0355894904749412
89.407,-0.0031535049316690493,-0.021041954995718096,1.0125307205216854,0.015875015407800674,0.06625320762395859,-0.03664987534284592,0.009460514795007148,0.06312586498715429,-0.03759216156505607
89.503,-0.0026293328917095893,-0.02081912777233277,1.0134302100758095,0.010046001523733139,0.06584417074918747,-0.03838299959897995,0.007887998675128767,0.06245738331699831,-0.0402906302274284
89.607,-0.001965723455817244,-0.020678655157039812,1.0141387532561563,0.004885438363999128,0.0651489868760109,-0.038537200540304184,0.005897170367451732,0.062035965471119434,-0.04241625976846897
89.703,-0.0010758442039559188,-0.02059374026040374,1.0146712342551827,0.001085492200218141,0.06093382462859154,-0.042090777307748795,0.0032275326118677565,0.06178122078121122,-0.04401370276554806
89.807,0.0002108068930689646,-0.020517553116489073,1.0148838014726964,0.000951126916334033,0.06007194519042969,-0.04559541493654251,-0.0006324206792068938,0.061552659349467215,-0.044651404418089236
89.903,0.0018479712370584064,-0.020386756098554698,1.0148968890318966,0.0005110827041789889,0.05466187000274658,-0.046692632138729095,-0.0055439137111752195,0.061160268295664094,-0.044690667095689696
90.007,0.003682558012417003,-0.020168429930550676,1.0149817277511513,0.0023407714907079935,0.054323043674230576,-0.04585367813706398,-0.011047674037251008,0.060505289791652025,-0.04494518325345376
90.103,0.005707501858395447,-0.0197557980984457,1.0148435916342946,0.0015218495391309261,0.0577545128762722,-0.049286048859357834,-0.01712250557518634,0.0592673942953371,-0.04453077490288382
90.207,0.007577109995856186,-0.019151111505715312,1.0148632629896306,-2.4500324798282236e-05,0.05659972503781319,-0.050039976835250854,-0.022731329987568556,0.05745333451714593,-0.044589788968891764
90.303,0.009263693542245575,-0.01844726085387266,1.0151004569169393,-0.0019868272356688976,0.057612452656030655,-0.04669737443327904,-0.027791080626736724,0.05534178256161798,-0.04530137075081786
90.407,0.010554942956084331,-0.01779355790801968,1.0155194152596556,-0.009545321576297283,0.05914107337594032,-0.04759302735328674,-0.03166482886825299,0.05338067372405904,-0.046558245778966834
90.503,0.011449511490502695,-0.017270055058042074,1.0158698431137836,-0.010295271873474121,0.05876106396317482,-0.04782681167125702,-0.03434853447150808,0.05181016517412622,-0.047609529341350765
90.607,0.012012319423557285,-0.016946687583046377,1.016197778270847,-0.012913504615426064,0.05850862339138985,-0.0506034679710865,-0.036036958270671854,0.05084006274913913,-0.04859333481254069
90.703,0.012164126812366942,-0.01690514098809204,1.0163526149763924,-0.014568519778549671,0.05396289378404617,-0.05199845880270004,-0.036492380437100826,0.05071542296427613,-0.0490578449291772
90.807,0.01186353714896097,-0.017112197283458745,1.0166459785514679,-0.021613067016005516,0.05155548080801964,-0.053148988634347916,-0.035590611446882914,0.051336591850376236,-0.04993793565440363
90.903,0.011127018075035891,-0.01750484756991311,1.0169518096320458,-0.028941074386239052,0.04893859103322029,-0.04989027604460716,-0.033381054225107676,0.052514542709739334,-0.05085542889613737
