elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
285.995,-0.002770999912172556,0.016399431973695755,0.41182005405426025,-0.0012517120921984315,-0.010140263475477695,-0.012204008176922798,0.005541999824345112,-0.03279886394739151,-0.023640108108520463
286.099,-0.003293014829978347,0.016533587127923965,0.41326144337654114,0.0005448252195492387,-0.007916543632745743,-0.025895116850733757,0.006586029659956694,-0.03306717425584793,-0.02652288675308223
286.195,-0.0033576861023902893,0.01648406870663166,0.4143732190132141,0.003070273669436574,-0.009425980038940907,-0.02376777119934559,0.006715372204780579,-0.03296813741326332,-0.028746438026428178
286.299,-0.0032090190798044205,0.01626076176762581,0.41470298171043396,0.0016652983613312244,-0.006255780812352896,-0.02897602878510952,0.006418038159608841,-0.03252152353525162,-0.029405963420867876
286.395,-0.0036075145471841097,0.01614818163216114,0.4137178659439087,-0.0005793560412712395,-0.0049082133919000626,-0.029333069920539856,0.007215029094368219,-0.03229636326432228,-0.02743573188781734
286.499,-0.003894014749675989,0.015940485522150993,0.4112902581691742,-0.0021683289669454098,-0.004967180080711842,-0.028564851731061935,0.007788029499351978,-0.03188097104430199,-0.022580516338348344
286.595,-0.004616396501660347,0.01610366441309452,0.41058194637298584,-0.0008090482442639768,-0.002638602163642645,-0.02759471908211708,0.009232793003320694,-0.03220732882618904,-0.021163892745971635
286.699,-0.004718166310340166,0.016545187681913376,0.41139426827430725,0.004120089579373598,0.0008857668144628406,-0.022740187123417854,0.009436332620680332,-0.03309037536382675,-0.022788536548614458
286.795,-0.0049985069781541824,0.016591815277934074,0.4120267927646637,0.005049734376370907,0.0010912884026765823,-0.02197553776204586,0.009997013956308365,-0.03318363055586815,-0.024053585529327348
286.899,-0.004687295760959387,0.01653730683028698,0.4112553894519806,0.011940253898501396,-0.0002689587709028274,-0.026427393779158592,0.009374591521918774,-0.03307461366057396,-0.022510778903961137
286.995,-0.004441075026988983,0.014994628727436066,0.41006457805633545,0.010308357886970043,-0.0029247996862977743,-0.02559712715446949,0.008882150053977966,-0.02998925745487213,-0.020129156112670854
287.099,-0.004070837050676346,0.01345051173120737,0.40845364332199097,0.00860120914876461,-0.00555892288684845,-0.0281908567994833,0.008141674101352692,-0.02690102346241474,-0.01690728664398189
287.195,-0.004445910453796387,0.010939507745206356,0.40845173597335815,0.004342016763985157,-0.00831184908747673,-0.015347019769251347,0.008891820907592773,-0.021879015490412712,-0.016903471946716264
287.299,-0.004958403296768665,0.008889739401638508,0.4076448976993561,0.0022344952449202538,-0.0036829118616878986,-0.021638112142682076,0.00991680659353733,-0.017779478803277016,-0.015289795398712114
287.395,-0.005373703315854073,0.006625105626881123,0.4060043692588806,0.009523501619696617,-0.005064075812697411,-0.01797235570847988,0.010747406631708145,-0.013250211253762245,-0.012008738517761186
287.531,-0.005383626092225313,0.004053852986544371,0.405263215303421,0.008735458366572857,0.0015946176135912538,-0.015176322311162949,0.010767252184450626,-0.008107705973088741,-0.010526430606841997
287.595,-0.00546542601659894,0.0024681459181010723,0.4049786329269409,0.006702653132379055,0.0028726409655064344,-0.012321820482611656,0.01093085203319788,-0.004936291836202145,-0.009957265853881792
287.699,-0.005550118628889322,0.0006338324164971709,0.40345051884651184,0.004866441246122122,0.005020480137318373,-0.011652749963104725,0.011100237257778645,-0.0012676648329943419,-0.006901037693023637
287.795,-0.005897546652704477,-0.0015711862361058593,0.4028107523918152,0.0019239704124629498,0.009992293082177639,-0.01046230923384428,0.011795093305408955,0.0031423724722117186,-0.005621504783630327
287.899,-0.0061553227715194225,-0.002945076208561659,0.4031502306461334,0.002904645400121808,0.0129585275426507,0.0007842713384889066,0.012310645543038845,0.005890152417123318,-0.006300461292266801
287.995,-0.006449154578149319,-0.004101576283574104,0.4029792547225952,0.0052514830604195595,0.01815650798380375,-0.004540358204394579,0.012898309156298637,0.008203152567148209,-0.005958509445190385
288.131,-0.006148227024823427,-0.004795287735760212,0.4006347358226776,0.008480384014546871,0.021526994183659554,-0.002221526112407446,0.012296454049646854,0.009590575471520424,-0.0012694716453551802
288.203,-0.006070390343666077,-0.005198805592954159,0.3997516632080078,0.005010314751416445,0.026731859892606735,-0.005540372338145971,0.012140780687332153,0.010397611185908318,0.0004966735839844194
288.299,-0.006089972332119942,-0.004900570027530193,0.3980378806591034,0.0018646767130121589,0.027509553357958794,-0.0019217617809772491,0.012179944664239883,0.009801140055060387,0.003924238681793257
288.395,-0.006814119406044483,-0.005181161221116781,0.39657822251319885,-0.0006007605115883052,0.030408652499318123,0.0027626650407910347,0.013628238812088966,0.010362322442233562,0.006843554973602339
288.499,-0.007603791542351246,-0.004697560798376799,0.39701420068740845,-0.0036308339331299067,0.032026488333940506,0.0016448342939838767,0.015207583084702492,0.009395121596753597,0.00597159862518315
288.627,-0.008741446770727634,-0.00470153521746397,0.3982521593570709,-1.0523181117605418e-06,0.039136599749326706,0.010505958460271358,0.01748289354145527,0.00940307043492794,0.0034956812858581987
288.699,-0.008899183012545109,-0.00390347046777606,0.39999890327453613,0.002837739884853363,0.037077728658914566,0.005033229477703571,0.017798366025090218,0.00780694093555212,2.193450927778784e-06
288.795,-0.00821674894541502,-0.004211127758026123,0.40270280838012695,0.006027182098478079,0.034941576421260834,0.0011348777916282415,0.01643349789083004,0.008422255516052246,-0.005405616760253862
288.899,-0.007181731052696705,-0.0037137572653591633,0.40516188740730286,0.007049772888422012,0.03863077610731125,-0.0008330599521286786,0.01436346210539341,0.007427514530718327,-0.010323774814605668
288.995,-0.00569787435233593,-0.003887084312736988,0.4078676998615265,0.011756843887269497,0.038878656923770905,-0.004043901339173317,0.01139574870467186,0.007774168625473976,-0.015735399723052934
289.099,-0.003728107549250126,-0.0034461170434951782,0.4118826985359192,0.012758081778883934,0.03592045605182648,-0.012645569629967213,0.007456215098500252,0.0068922340869903564,-0.023765397071838334
289.203,-0.0012563953641802073,-0.005095744039863348,0.41450178623199463,0.009462274610996246,0.03452030569314957,-0.021572602912783623,0.0025127907283604145,0.010191488079726696,-0.029003572463989213
289.299,0.0003740918473340571,-0.005914449691772461,0.4158751964569092,0.006195080000907183,0.030613796785473824,-0.02316870167851448,-0.0007481836946681142,0.011828899383544922,-0.031750392913818315
289.395,0.0019360589794814587,-0.007578774355351925,0.41674038767814636,0.002695585135370493,0.028678834438323975,-0.03191722556948662,-0.0038721179589629173,0.01515754871070385,-0.03348077535629268
289.499,0.003189057344570756,-0.008321740664541721,0.41704902052879333,0.00043219549115747213,0.03022061660885811,-0.03415350988507271,-0.006378114689141512,0.016643481329083443,-0.034098041057586626
289.603,0.00429214583709836,-0.009838120080530643,0.415792852640152,-0.0025498655159026384,0.029477400705218315,-0.03683554008603096,-0.00858429167419672,0.019676240161061287,-0.03158570528030391
289.731,0.00524973776191473,-0.010544009506702423,0.4138556718826294,-0.003732597455382347,0.03457089886069298,-0.0318605937063694,-0.01049947552382946,0.021088019013404846,-0.027711343765258745
289.803,0.005786725785583258,-0.012018172070384026,0.413027286529541,-0.008346306160092354,0.0369572751224041,-0.034898221492767334,-0.011573451571166515,0.02403634414076805,-0.026054573059081987
289.899,0.005593419540673494,-0.012224492616951466,0.4111690819263458,-0.01409904658794403,0.039314448833465576,-0.023481406271457672,-0.011186839081346989,0.02444898523390293,-0.022338163852691606
289.995,0.005204534623771906,-0.013449747115373611,0.4095052182674408,-0.01366511918604374,0.04166863486170769,-0.022743621841073036,-0.010409069247543812,0.026899494230747223,-0.019010436534881547
290.099,0.004410073161125183,-0.01344975270330906,0.4063110649585724,-0.01444575097411871,0.04426687955856323,-0.026309574022889137,-0.008820146322250366,0.02689950540661812,-0.012622129917144731
290.195,0.004213910084217787,-0.01469714567065239,0.40397050976753235,-0.012516586109995842,0.04242274910211563,-0.016886981204152107,-0.008427820168435574,0.02939429134130478,-0.007941019535064653
290.299,0.0038359896279871464,-0.01484233234077692,0.4046615958213806,-0.015072141773998737,0.045078095048666,-0.008023708127439022,-0.007671979255974293,0.02968466468155384,-0.009323191642761186
290.403,0.0036758570931851864,-0.015577256679534912,0.4060525894165039,-0.011652353219687939,0.04663928598165512,-0.008591081015765667,-0.007351714186370373,0.031154513359069824,-0.012105178833007768
290.499,0.0036215316504240036,-0.014807276427745819,0.4077979624271393,-0.009796099737286568,0.04783110320568085,-0.009461378678679466,-0.007243063300848007,0.029614552855491638,-0.01559592485427852
290.603,0.003846279112622142,-0.014308923855423927,0.41103389859199524,-0.008838092908263206,0.0493658073246479,-0.010871018283069134,-0.007692558225244284,0.028617847710847855,-0.022067797183990434
290.699,0.003947847988456488,-0.013098405674099922,0.41263216733932495,-0.009256117045879364,0.04753182455897331,-0.017078259959816933,-0.007895695976912975,0.026196811348199844,-0.025264334678649858
290.795,0.004447015933692455,-0.012754809111356735,0.4116808772087097,-0.005883640144020319,0.05162528529763222,-0.025729289278388023,-0.00889403186738491,0.02550961822271347,-0.02336175441741939
290.899,0.005139217246323824,-0.011292658746242523,0.4105556309223175,-0.0028082437347620726,0.0544743612408638,-0.026351112872362137,-0.010278434492647648,0.022585317492485046,-0.021111261844634965
290.995,0.005405171774327755,-0.010941633954644203,0.40794041752815247,-0.010567758232355118,0.0504855178296566,-0.024065857753157616,-0.01081034354865551,0.021883267909288406,-0.015880835056304887
291.099,0.004983433522284031,-0.01033858209848404,0.4067869782447815,-0.013113456778228283,0.04398185387253761,-0.019976187497377396,-0.009966867044568062,0.02067716419696808,-0.013573956489562944
291.195,0.0043599847704172134,-0.0110271405428648,0.4072159230709076,-0.011828850954771042,0.044367313385009766,-0.01556073036044836,-0.008719969540834427,0.0220542810857296,-0.014431846141815141
291.299,0.003536931471899152,-0.010786940343677998,0.4100947380065918,-0.011832930147647858,0.04701819270849228,-0.017560211941599846,-0.007073862943798304,0.021573880687355995,-0.02018947601318355
291.395,0.0021511635277420282,-0.011173277162015438,0.4116010367870331,-0.012990756891667843,0.04408395662903786,-0.01683487743139267,-0.0043023270554840565,0.022346554324030876,-0.023202073574066118
291.499,0.0005798518541269004,-0.01074004452675581,0.4125472605228424,-0.013712210580706596,0.04607866704463959,-0.022598041221499443,-0.0011597037082538009,0.02148008905351162,-0.02509452104568477
291.595,-0.0016168409492820501,-0.01074227225035429,0.4146086573600769,-0.019425760954618454,0.04322238638997078,-0.01856437884271145,0.0032336818985641003,0.02148454450070858,-0.029217314720153764
291.699,-0.004474977497011423,-0.01000040490180254,0.4152132272720337,-0.020961862057447433,0.0412881039083004,-0.028203967958688736,0.008949954994022846,0.02000080980360508,-0.03042645454406734
291.803,-0.007681448478251696,-0.010053349658846855,0.41198432445526123,-0.018425915390253067,0.04011457413434982,-0.03343364968895912,0.015362896956503391,0.02010669931769371,-0.023968648910522417
291.899,-0.010021080262959003,-0.009577569551765919,0.4105588495731354,-0.011515735648572445,0.03725546970963478,-0.029909899458289146,0.020042160525918007,0.019155139103531837,-0.021117699146270708
292.003,-0.012015597894787788,-0.009453321807086468,0.409725159406662,-0.006795864086598158,0.040588438510894775,-0.022437425330281258,0.024031195789575577,0.018906643614172935,-0.01945031881332393
292.099,-0.013342266902327538,-0.008494673296809196,0.40924596786499023,-0.00030888308538123965,0.04270324110984802,-0.01906433142721653,0.026684533804655075,0.016989346593618393,-0.018491935729980424
292.195,-0.014121497981250286,-0.0074557168409228325,0.4110412299633026,0.0028097352478653193,0.04856335371732712,-0.018942931666970253,0.028242995962500572,0.014911433681845665,-0.02208245992660518
292.299,-0.014563174918293953,-0.00555321155115962,0.4126158058643341,0.007207818329334259,0.047674357891082764,-0.021161429584026337,0.029126349836587906,0.01110642310231924,-0.02523161172866817
292.395,-0.014433985576033592,-0.004567630123347044,0.4127289354801178,0.011548345908522606,0.04881300777196884,-0.022860588505864143,0.028867971152067184,0.009135260246694088,-0.02545787096023555
292.499,-0.01354843471199274,-0.003197703044861555,0.41200265288352966,0.017739973962306976,0.04412361979484558,-0.025746099650859833,0.02709686942398548,0.00639540608972311,-0.024005305767059282
292.595,-0.012511438690125942,-0.00212184083648026,0.4116666316986084,0.018692130222916603,0.04280810058116913,-0.024582065641880035,0.025022877380251884,0.00424368167296052,-0.023333263397216752
292.699,-0.011512371711432934,-0.00024752761237323284,0.41217514872550964,0.01641080714762211,0.043067071586847305,-0.02280057594180107,0.023024743422865868,0.0004950552247464657,-0.024350297451019243
292.795,-0.010404754430055618,0.0007280746940523386,0.41176143288612366,0.019799763336777687,0.0406380258500576,-0.026303576305508614,0.020809508860111237,-0.0014561493881046772,-0.02352286577224727
292.899,-0.008748121559619904,0.0018336153589189053,0.4113617539405823,0.02263479493558407,0.03530009463429451,-0.025847304612398148,0.017496243119239807,-0.0036672307178378105,-0.022723507881164506
292.995,-0.00764455646276474,0.0022912141866981983,0.40986353158950806,0.013449674472212791,0.03500475734472275,-0.023358361795544624,0.01528911292552948,-0.004582428373396397,-0.01972706317901607
293.099,-0.007085504941642284,0.003188614035025239,0.4062037765979767,0.012145997025072575,0.03428702801465988,-0.023229965940117836,0.014171009883284569,-0.006377228070050478,-0.012407553195953325
293.195,-0.006418353412300348,0.0031791022047400475,0.4025445282459259,0.013087306171655655,0.02776285633444786,-0.019949503242969513,0.012836706824600697,-0.006358204409480095,-0.005089056491851762
293.299,-0.0057817427441477776,0.0031049770768731833,0.40109074115753174,0.009701038710772991,0.026630477979779243,-0.00867716409265995,0.011563485488295555,-0.0062099541537463665,-0.002181482315063432
293.403,-0.00558615243062377,0.002482715528458357,0.40120524168014526,0.006098110228776932,0.02567000314593315,-0.0021837905514985323,0.01117230486124754,-0.004965431056916714,-0.002410483360290483
293.499,-0.00560130225494504,0.002188294194638729,0.40212157368659973,0.006423065904527903,0.024777408689260483,0.003580872667953372,0.01120260450989008,-0.004376588389277458,-0.0042431473731994185
293.595,-0.005639365874230862,0.0011506861774250865,0.4033742845058441,0.0066313184797763824,0.021054960787296295,-0.0037657334469258785,0.011278731748461723,-0.002301372354850173,-0.006748569011688188
293.731,-0.005316592287272215,0.00011027514119632542,0.4013950228691101,0.00623107235878706,0.022277671843767166,-0.010507389903068542,0.01063318457454443,-0.00022055028239265084,-0.0027900457382201704
293.803,-0.005506658926606178,-0.0011446074349805713,0.40108972787857056,0.0004836998996324837,0.025541311129927635,-0.005572968162596226,0.011013317853212357,0.0022892148699611425,-0.002179455757141069
293.899,-0.00611024210229516,-0.0018446098547428846,0.40215757489204407,-0.001014192122966051,0.024871479719877243,0.0008051974582485855,0.01222048420459032,0.0036892197094857693,-0.00431514978408809
293.995,-0.006239090580493212,-0.0029181281570345163,0.4041721522808075,0.004555756226181984,0.02890617400407791,-0.0046764244325459,0.012478181160986423,0.005836256314069033,-0.008344304561614946
294.099,-0.005939364433288574,-0.0036270858254283667,0.4054960310459137,0.005650080740451813,0.02999679557979107,-0.0018013615626841784,0.011878728866577148,0.007254171650856733,-0.010992062091827348
294.195,-0.005583343096077442,-0.00483668502420187,0.4071909785270691,0.005699217785149813,0.029454784467816353,-0.006687751039862633,0.011166686192154884,0.00967337004840374,-0.01438195705413814
294.299,-0.0050717564299702644,-0.00612875958904624,0.4075775742530823,0.00745978532359004,0.025715844705700874,-0.011326978914439678,0.010143512859940529,0.01225751917809248,-0.015155148506164506
294.395,-0.004755143541842699,-0.007738775573670864,0.4062424898147583,0.006247833836823702,0.025414006784558296,-0.01604757457971573,0.009510287083685398,0.015477551147341728,-0.012484979629516557
294.499,-0.00427904911339283,-0.009059368632733822,0.4039832055568695,0.008304341696202755,0.029646892100572586,-0.013308807276189327,0.00855809822678566,0.018118737265467644,-0.00796641111373897
294.595,-0.003678453853353858,-0.009815587662160397,0.40130600333213806,0.008613299578428268,0.03582661971449852,-0.013699302449822426,0.007356907706707716,0.019631175324320793,-0.0026120066642760786
294.699,-0.0031603507231920958,-0.009262237697839737,0.39916348457336426,0.0076520685106515884,0.04397142678499222,-0.00587646197527647,0.0063207014463841915,0.018524475395679474,0.0016730308532715288
294.795,-0.002874845638871193,-0.00885319896042347,0.39887070655822754,0.0051109581254422665,0.04527554661035538,-0.0005333373555913568,0.005749691277742386,0.01770639792084694,0.0022585868835449663
294.899,-0.0027221553027629852,-0.008398420177400112,0.3994596004486084,0.00521762715652585,0.042107950896024704,0.004393731709569693,0.0054443106055259705,0.016796840354800224,0.0010807991027832475
295.003,-0.0026127053424715996,-0.009024336002767086,0.4011742174625397,0.0029457698110491037,0.043082062155008316,0.004637978971004486,0.005225410684943199,0.018048672005534172,-0.0023484349250793013
295.099,-0.0026103623677045107,-0.009116744622588158,0.4020339548587799,0.002334597520530224,0.04289259389042854,-0.002707486739382148,0.005220724735409021,0.018233489245176315,-0.00406790971755977
295.203,-0.0030072429217398167,-0.00966019369661808,0.4024655520915985,0.0002785061951726675,0.04239515960216522,-0.0018721335800364614,0.006014485843479633,0.01932038739323616,-0.004931104183196977
295.299,-0.0032650188077241182,-0.009347538463771343,0.40303972363471985,0.0011675540590658784,0.046800632029771805,-0.005656352266669273,0.0065300376154482365,0.018695076927542686,-0.006079447269439653
295.395,-0.0037600258365273476,-0.008963827043771744,0.40292051434516907,0.00030778112704865634,0.048110198229551315,-0.005208299029618502,0.007520051673054695,0.017927654087543488,-0.00584102869033809
295.499,-0.0043910169042646885,-0.008275466039776802,0.40114718675613403,0.002487391931936145,0.05084064230322838,-0.008314725011587143,0.008782033808529377,0.016550932079553604,-0.002294373512268022
295.595,-0.004889369942247868,-0.008064805530011654,0.3996981382369995,0.0061953142285346985,0.046939581632614136,-0.0073522231541574,0.009778739884495735,0.016129611060023308,0.000603723526001021
295.699,-0.005551513284444809,-0.007990975864231586,0.3989999294281006,0.004639425780624151,0.052640222012996674,-0.0041056410409510136,0.011103026568889618,0.015981951728463173,0.0020001411437988725
295.795,-0.006895115599036217,-0.007633607368916273,0.3990107774734497,0.0015238370979204774,0.05077260732650757,-0.003023758064955473,0.013790231198072433,0.015267214737832546,0.0019784450531006303
295.899,-0.00860179215669632,-0.007500613573938608,0.40027710795402527,0.0010097390040755272,0.04697715863585472,0.006698478013277054,0.01720358431339264,0.015001227147877216,-0.0005542159080504927
295.995,-0.010562354698777199,-0.007805533241480589,0.40102076530456543,0.001623587217181921,0.0460757352411747,-0.0006334524368867278,0.021124709397554398,0.015611066482961178,-0.002041530609130815
296.131,-0.012617023661732674,-0.007963831536471844,0.401179701089859,0.013858870603144169,0.04669608548283577,-0.0012678006896749139,0.025234047323465347,0.015927663072943687,-0.002359402179717973
296.195,-0.013315380550920963,-0.008861073292791843,0.40144291520118713,0.01941288635134697,0.047261252999305725,-0.0008199032745324075,0.026630761101841927,0.017722146585583687,-0.002885830402374223
296.299,-0.013987994752824306,-0.009632355533540249,0.4017655551433563,0.016952477395534515,0.045491140335798264,-0.0046320422552526,0.027975989505648613,0.019264711067080498,-0.003531110286712602
296.395,-0.015156653709709644,-0.010854090563952923,0.4011942744255066,0.018255239352583885,0.04203003644943237,-0.0014392302837222815,0.03031330741941929,0.021708181127905846,-0.002388548851013139
296.499,-0.01645515114068985,-0.012197377160191536,0.4021081030368805,0.021750018000602722,0.03907599300146103,-0.003663965966552496,0.0329103022813797,0.024394754320383072,-0.004216206073760942
296.595,-0.018101369962096214,-0.014180728234350681,0.40407058596611023,0.01902906224131584,0.036491505801677704,-0.007289797533303499,0.03620273992419243,0.028361456468701363,-0.008141171932220415
296.699,-0.020038574934005737,-0.016426730901002884,0.40500932931900024,0.021742403507232666,0.039553601294755936,-0.004067068919539452,0.040077149868011475,0.03285346180200577,-0.010018658638000444
296.795,-0.021934663876891136,-0.017886774614453316,0.40549540519714355,0.02148672752082348,0.04629965126514435,-0.010872161015868187,0.04386932775378227,0.03577354922890663,-0.010990810394287065
296.899,-0.023763444274663925,-0.01858351193368435,0.40544119477272034,0.02544543333351612,0.051485996693372726,-0.0132261011749506,0.04752688854932785,0.0371670238673687,-0.01088238954544063
297.003,-0.02512747049331665,-0.01872124709188938,0.40527641773223877,0.02920984849333763,0.05500016734004021,-0.01013414841145277,0.0502549409866333,0.03744249418377876,-0.010552835464477495
297.099,-0.026286311447620392,-0.018599651753902435,0.4041559100151062,0.027741506695747375,0.05611429736018181,-0.01295649353414774,0.052572622895240784,0.03719930350780487,-0.008311820030212358
297.203,-0.02776246704161167,-0.018412740901112556,0.4033817946910858,0.03259352967143059,0.05876144394278526,-0.011272497475147247,0.05552493408322334,0.03682548180222511,-0.0067635893821715865
297.299,-0.0287641454488039,-0.017888769507408142,0.4023577868938446,0.03919323906302452,0.06105416268110275,-0.007458649110049009,0.0575282908976078,0.035777539014816284,-0.004715573787689165
297.395,-0.029109852388501167,-0.01742577739059925,0.40069782733917236,0.04622776806354523,0.058446504175662994,-0.007197728380560875,0.058219704777002335,0.0348515547811985,-0.0013956546783446822
297.499,-0.028939712792634964,-0.017401354387402534,0.398591548204422,0.05019074305891991,0.060216039419174194,-0.004480928182601929,0.05787942558526993,0.03480270877480507,0.0028169035911560503
297.595,-0.028866317123174667,-0.016658004373311996,0.3975876569747925,0.047502048313617706,0.06581313163042068,-0.0024808633606880903,0.057732634246349335,0.03331600874662399,0.0048246860504150835
297.699,-0.029044581577181816,-0.01602909155189991,0.39749830961227417,0.04895586520433426,0.06331003457307816,0.0028177876956760883,0.05808916315436363,0.03205818310379982,0.0050033807754517046
297.795,-0.029031477868556976,-0.015034876763820648,0.3977665305137634,0.04958944022655487,0.06401588022708893,0.00357749592512846,0.05806295573711395,0.030069753527641296,0.004466938972473189
297.899,-0.0290302112698555,-0.01416031178086996,0.3969813585281372,0.05246924236416817,0.05795712023973465,0.004471878055483103,0.058060422539711,0.02832062356173992,0.00603728294372563
297.995,-0.028905021026730537,-0.01340559497475624,0.39647871255874634,0.05045873299241066,0.05977363511919975,0.0025544038508087397,0.057810042053461075,0.02681118994951248,0.007042574882507369
298.099,-0.028793461620807648,-0.012532005086541176,0.39733996987342834,0.051487695425748825,0.061325956135988235,0.005215993616729975,0.057586923241615295,0.02506401017308235,0.005320060253143355
298.195,-0.028653189539909363,-0.011767352931201458,0.3998222351074219,0.05274747312068939,0.054420337080955505,0.0097975367680192,0.057306379079818726,0.023534705862402916,0.0003555297851562944
298.299,-0.028907688334584236,-0.011447202414274216,0.4032192826271057,0.04969986900687218,0.04595845937728882,0.005608632694929838,0.05781537666916847,0.02289440482854843,-0.006438565254211381
298.403,-0.028850916773080826,-0.011058913543820381,0.4047877788543701,0.050774507224559784,0.04269460588693619,-0.001156673301011324,0.05770183354616165,0.022117827087640762,-0.00957555770874019
298.499,-0.029196420684456825,-0.010718954727053642,0.40301671624183655,0.049815185368061066,0.042274169623851776,-0.010913128033280373,0.05839284136891365,0.021437909454107285,-0.006033432483673051
298.595,-0.02958456426858902,-0.009890272282063961,0.4011644124984741,0.047631654888391495,0.0466141439974308,-0.008454340510070324,0.05916912853717804,0.019780544564127922,-0.0023288249969481978
298.731,-0.030619710683822632,-0.00830722227692604,0.40025264024734497,0.04978594183921814,0.05019265040755272,-0.002913677366450429,0.061239421367645264,0.01661444455385208,-0.000505280494689897
298.795,-0.031186142936348915,-0.0073284269310534,0.4001162350177765,0.050930533558130264,0.04929595813155174,-0.0031315828673541546,0.06237228587269783,0.0146568538621068,-0.0002324700355529341
298.931,-0.03191768378019333,-0.005410590674728155,0.39960479736328125,0.055531520396471024,0.043074432760477066,-0.0006014875834807754,0.06383536756038666,0.01082118134945631,0.0007904052734375444
298.995,-0.03240307793021202,-0.004451505374163389,0.398952841758728,0.05389036610722542,0.045340102165937424,-0.0035221159923821688,0.06480615586042404,0.008903010748326778,0.0020943164825439897
299.099,-0.03324731066823006,-0.002343346131965518,0.3988526463508606,0.057468999177217484,0.04776471108198166,0.0014881727984175086,0.06649462133646011,0.004686692263931036,0.002294707298278853
299.195,-0.0334603488445282,0.00016613527259323746,0.39993560314178467,0.0561198964715004,0.04458441957831383,0.002285325899720192,0.0669206976890564,-0.0003322705451864749,0.00012879371643070847
299.299,-0.034440409392118454,0.003260041354224086,0.40136998891830444,0.05777383968234062,0.047072406858205795,0.0015457469271495938,0.06888081878423691,-0.006520082708448172,-0.0027399778366088423
299.395,-0.03447507321834564,0.006248675286769867,0.4013901650905609,0.059663254767656326,0.045510414987802505,0.0022355630062520504,0.06895014643669128,-0.012497350573539734,-0.0027803301811217818
299.499,-0.03527858108282089,0.008699738420546055,0.4000880718231201,0.052600715309381485,0.039907921105623245,-0.0022585371043533087,0.07055716216564178,-0.01739947684109211,-0.00017614364624018997
299.595,-0.03581327572464943,0.010470280423760414,0.3985254764556885,0.054543089121580124,0.0363021194934845,-0.0060050105676054955,0.07162655144929886,-0.020940560847520828,0.0029490470886230913
299.699,-0.03687737509608269,0.011288480833172798,0.3965650498867035,0.06048033386468887,0.026849355548620224,-0.0006553094717673957,0.07375475019216537,-0.022576961666345596,0.006869900226593062
299.795,-0.03728634491562843,0.01164552103728056,0.3941994905471802,0.06222936138510704,0.023546285927295685,0.0043339477851986885,0.07457268983125687,-0.02329104207456112,0.011601018905639693
299.899,-0.038655105978250504,0.011277745477855206,0.39284461736679077,0.062170471996068954,0.016701774671673775,0.008104519918560982,0.07731021195650101,-0.02255549095571041,0.014310765266418501
300.027,-0.03956039249897003,0.010352768935263157,0.39175087213516235,0.06093597412109375,0.014678592793643475,0.010392498224973679,0.07912078499794006,-0.020705537870526314,0.016498255729675337
300.131,-0.04029131308197975,0.009602262638509274,0.39085352420806885,0.0606769323348999,0.014574605040252209,0.018910909071564674,0.0805826261639595,-0.019204525277018547,0.01829295158386235
300.195,-0.04085221886634827,0.008971720933914185,0.3915204107761383,0.06042390316724777,0.010079107247292995,0.017785366624593735,0.08170443773269653,-0.01794344186782837,0.016959178447723433
300.299,-0.04293825104832649,0.007148443255573511,0.3920692503452301,0.06208687648177147,0.0063063008710742,0.018631068989634514,0.08587650209665298,-0.014296886511147022,0.01586149930953984
300.395,-0.043367136269807816,0.0059744808822870255,0.3922121226787567,0.06571835279464722,0.006393105257302523,0.018534477800130844,0.08673427253961563,-0.011948961764574051,0.015575754642486617
300.499,-0.04466685652732849,0.004541712813079357,0.38939765095710754,0.06763465702533722,0.007658442482352257,0.009258704259991646,0.08933371305465698,-0.009083425626158714,0.021204698085784957
300.595,-0.04487420246005058,0.003963690251111984,0.38916870951652527,0.06753796339035034,0.01036546379327774,0.016166554763913155,0.08974840492010117,-0.007927380502223969,0.021662580966949507
300.699,-0.04593760892748833,0.0033656125888228416,0.38929519057273865,0.06986367702484131,0.016028307378292084,0.02120204083621502,0.09187521785497665,-0.006731225177645683,0.02140961885452275
300.795,-0.04536725953221321,0.003588298335671425,0.3891511559486389,0.07621423155069351,0.018566573038697243,0.022489367052912712,0.09073451906442642,-0.00717659667134285,0.021697688102722212
300.899,-0.045045122504234314,0.003953901119530201,0.3909567594528198,0.0776229128241539,0.0245857872068882,0.021911900490522385,0.09009024500846863,-0.007907802239060402,0.018086481094360396
300.995,-0.04368797317147255,0.004815591033548117,0.39432331919670105,0.07718544453382492,0.024333622306585312,0.020153013989329338,0.0873759463429451,-0.009631182067096233,0.011353361606597945
301.099,-0.04315133020281792,0.005295119248330593,0.3967468738555908,0.08067969232797623,0.024294422939419746,0.016819357872009277,0.08630266040563583,-0.010590238496661186,0.006506252288818404
301.195,-0.04137396812438965,0.005712378304451704,0.3988209068775177,0.0816294401884079,0.019631914794445038,0.008188249543309212,0.0827479362487793,-0.011424756608903408,0.002358186244964644
301.299,-0.04041573032736778,0.0058695171028375626,0.40088385343551636,0.0809069350361824,0.020304584875702858,0.0044022235088050365,0.08083146065473557,-0.011739034205675125,-0.0017677068710326704
301.395,-0.038666658103466034,0.00635993666946888,0.4035368859767914,0.08060549944639206,0.01754780299961567,0.002070232294499874,0.07733331620693207,-0.01271987333893776,-0.007073771953582719
