elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
49.923,-0.015923552215099335,-0.01563640870153904,0.44879499077796936,0.047291576862335205,0.05650600790977478,-0.11580856144428253,0.03184710443019867,0.03127281740307808,-0.09758998155593868
50.027,-0.01531552616506815,-0.015411639586091042,0.45000845193862915,0.045502010732889175,0.05755024403333664,-0.11395791918039322,0.0306310523301363,0.030823279172182083,-0.10001690387725826
50.123,-0.015550958923995495,-0.01591135747730732,0.45148903131484985,0.048537492752075195,0.06034890189766884,-0.11301365494728088,0.03110191784799099,0.03182271495461464,-0.10297806262969966
50.227,-0.014598589390516281,-0.01527945976704359,0.4525390863418579,0.049446817487478256,0.058503229171037674,-0.11880628764629364,0.029197178781032562,0.03055891953408718,-0.10507817268371578
50.323,-0.014462926425039768,-0.016037246212363243,0.454172283411026,0.047493379563093185,0.0567818209528923,-0.12376734614372253,0.028925852850079536,0.032074492424726486,-0.10834456682205196
50.427,-0.01351262629032135,-0.01588769629597664,0.4559457004070282,0.04808612912893295,0.05651608854532242,-0.12317018210887909,0.0270252525806427,0.03177539259195328,-0.11189140081405635
50.523,-0.013586120679974556,-0.017048606649041176,0.45815134048461914,0.04595518857240677,0.05666668713092804,-0.1299707293510437,0.027172241359949112,0.03409721329808235,-0.11630268096923824
50.627,-0.012971024960279465,-0.016724050045013428,0.4592677056789398,0.040207479149103165,0.05914035812020302,-0.13348600268363953,0.02594204992055893,0.033448100090026855,-0.1185354113578796
50.723,-0.014036721549928188,-0.017812011763453484,0.4612964689731598,0.035956792533397675,0.06052907183766365,-0.1394100934267044,0.028073443099856377,0.03562402352690697,-0.12259293794631954
50.827,-0.014757463708519936,-0.017143644392490387,0.4612049162387848,0.02911902591586113,0.06239643692970276,-0.13957443833351135,0.02951492741703987,0.034287288784980774,-0.12240983247756954
50.923,-0.01652022823691368,-0.018300581723451614,0.46062442660331726,0.03276294469833374,0.06016557663679123,-0.1460915207862854,0.03304045647382736,0.03660116344690323,-0.12124885320663448
51.027,-0.016473034396767616,-0.018116462975740433,0.45937415957450867,0.03932543843984604,0.06215131655335426,-0.14494803547859192,0.03294606879353523,0.036232925951480865,-0.11874831914901729
51.123,-0.016836944967508316,-0.019888103008270264,0.45884355902671814,0.04409404098987579,0.0587700679898262,-0.140546053647995,0.03367388993501663,0.03977620601654053,-0.11768711805343623
51.219,-0.015920445322990417,-0.020270410925149918,0.45699402689933777,0.040208879858255386,0.05607931688427925,-0.14000888168811798,0.031840890645980835,0.040540821850299835,-0.11398805379867549
51.323,-0.016662104055285454,-0.022868210449814796,0.45526328682899475,0.040395643562078476,0.05939839780330658,-0.13829508423805237,0.03332420811057091,0.04573642089962959,-0.11052657365798946
51.427,-0.01603315956890583,-0.023267852142453194,0.4545322060585022,0.043570626527071,0.06305689364671707,-0.1332424134016037,0.03206631913781166,0.04653570428490639,-0.10906441211700435
51.523,-0.016628112643957138,-0.025018058717250824,0.45630040764808655,0.04216589406132698,0.06931114196777344,-0.12424542754888535,0.033256225287914276,0.05003611743450165,-0.11260081529617305
51.627,-0.01600797474384308,-0.024570249021053314,0.45638641715049744,0.0431685745716095,0.0711371898651123,-0.1330568641424179,0.03201594948768616,0.04914049804210663,-0.11277283430099483
51.723,-0.016192253679037094,-0.025710823014378548,0.4551231265068054,0.04333819821476936,0.07213510572910309,-0.13041207194328308,0.03238450735807419,0.051421646028757095,-0.1102462530136108
51.827,-0.015448953956365585,-0.02512682043015957,0.4524862468242645,0.04240373522043228,0.07056860625743866,-0.13352036476135254,0.03089790791273117,0.05025364086031914,-0.10497249364852901
51.923,-0.016265278682112694,-0.026469223201274872,0.45068231225013733,0.04312734678387642,0.07177260518074036,-0.13130782544612885,0.03253055736422539,0.052938446402549744,-0.10136462450027461
52.019,-0.015383797697722912,-0.025319715961813927,0.44866833090782166,0.04148659482598305,0.07167582213878632,-0.12203308194875717,0.030767595395445824,0.05063943192362785,-0.09733666181564327
52.123,-0.016474997624754906,-0.026487652212381363,0.4485267400741577,0.04023011773824692,0.0745079442858696,-0.11445256322622299,0.03294999524950981,0.052975304424762726,-0.09705348014831539
52.227,-0.01604664884507656,-0.02498408779501915,0.4476969540119171,0.04175562039017677,0.07713863253593445,-0.11357027292251587,0.03209329769015312,0.0499681755900383,-0.09539390802383418
52.323,-0.017430920153856277,-0.02586832270026207,0.450103759765625,0.039626214653253555,0.07423966377973557,-0.1142081618309021,0.034861840307712555,0.05173664540052414,-0.10020751953124996
52.427,-0.017783401533961296,-0.024456052109599113,0.45088160037994385,0.03494953364133835,0.07722314447164536,-0.10828738659620285,0.03556680306792259,0.04891210421919823,-0.10176320075988765
52.523,-0.01950715109705925,-0.024996723979711533,0.4499380886554718,0.03451036289334297,0.07508467137813568,-0.11968620866537094,0.0390143021941185,0.049993447959423065,-0.09987617731094356
52.619,-0.01953115127980709,-0.023645106703042984,0.4469340145587921,0.037200409919023514,0.06943203508853912,-0.11836723238229752,0.03906230255961418,0.04729021340608597,-0.09386802911758418
52.723,-0.020533496513962746,-0.0246877558529377,0.44624650478363037,0.04423578456044197,0.06728796660900116,-0.11702810227870941,0.04106699302792549,0.0493755117058754,-0.0924930095672607
52.819,-0.019480042159557343,-0.023287050426006317,0.44387006759643555,0.04399453103542328,0.07018937170505524,-0.11098604649305344,0.038960084319114685,0.046574100852012634,-0.08774013519287105
52.923,-0.019799575209617615,-0.023810625076293945,0.44299355149269104,0.047742657363414764,0.06582845002412796,-0.09950053691864014,0.03959915041923523,0.04762125015258789,-0.08598710298538204
53.019,-0.01823893003165722,-0.02223069593310356,0.4418628513813019,0.04613785445690155,0.06614673137664795,-0.09920887649059296,0.03647786006331444,0.04446139186620712,-0.08372570276260372
53.155,-0.01808679662644863,-0.021741332486271858,0.44311490654945374,0.05202962085604668,0.0702165886759758,-0.10002615302801132,0.03617359325289726,0.043482664972543716,-0.08622981309890743
53.219,-0.016781596466898918,-0.019880807027220726,0.442219078540802,0.05286170542240143,0.07108069956302643,-0.09785102307796478,0.033563192933797836,0.03976161405444145,-0.08443815708160396
53.323,-0.016873260959982872,-0.019154081121087074,0.4401881992816925,0.05205858126282692,0.0668591558933258,-0.09819208830595016,0.033746521919965744,0.03830816224217415,-0.08037639856338497
53.419,-0.015598456375300884,-0.01692228578031063,0.4358672499656677,0.04849277809262276,0.06241451948881149,-0.09718628227710724,0.03119691275060177,0.03384457156062126,-0.0717344999313354
53.523,-0.016704564914107323,-0.016767818480730057,0.4333729147911072,0.042252253741025925,0.05719182267785072,-0.0881102904677391,0.033409129828214645,0.033535636961460114,-0.06674582958221431
53.619,-0.016417570412158966,-0.014864268712699413,0.43077364563941956,0.04206497222185135,0.05595991015434265,-0.07465548813343048,0.03283514082431793,0.029728537425398827,-0.06154729127883907
53.723,-0.018505752086639404,-0.014494182541966438,0.4311712086200714,0.039683226495981216,0.05380742996931076,-0.06825162470340729,0.03701150417327881,0.028988365083932877,-0.06234241724014278
53.819,-0.018591882660984993,-0.012552029453217983,0.42973998188972473,0.041097115725278854,0.05164238065481186,-0.06980407238006592,0.037183765321969986,0.025104058906435966,-0.05947996377944942
53.923,-0.0204575564712286,-0.011261372826993465,0.4303136169910431,0.03954188525676727,0.051748692989349365,-0.06663598865270615,0.0409151129424572,0.02252274565398693,-0.06062723398208614
54.019,-0.020786019042134285,-0.008779817260801792,0.43216821551322937,0.03894171491265297,0.05333488807082176,-0.06687520444393158,0.04157203808426857,0.017559634521603584,-0.0643364310264587
54.123,-0.023030828684568405,-0.006618584506213665,0.4353627860546112,0.043830156326293945,0.05444427579641342,-0.07241423428058624,0.04606165736913681,0.01323716901242733,-0.07072557210922237
54.219,-0.023254480212926865,-0.0036710347048938274,0.43686264753341675,0.04426617547869682,0.04910920187830925,-0.07274014502763748,0.04650896042585373,0.007342069409787655,-0.07372529506683345
54.323,-0.025215696543455124,-0.0017298717284575105,0.43917039036750793,0.04313254728913307,0.03946899622678757,-0.08033731579780579,0.05043139308691025,0.003459743456915021,-0.07834078073501582
54.419,-0.02529880777001381,0.00022945899399928749,0.43845102190971375,0.04615305736660957,0.03464166447520256,-0.0842181146144867,0.05059761554002762,-0.00045891798799857497,-0.07690204381942745
54.523,-0.027512189000844955,0.0015550272073596716,0.4397873282432556,0.04844122380018234,0.030345136299729347,-0.08340802043676376,0.05502437800168991,-0.003110054414719343,-0.07957465648651119
54.619,-0.027357706800103188,0.0033332533203065395,0.44203272461891174,0.05491746962070465,0.027429664507508278,-0.08836659789085388,0.054715413600206375,-0.006666506640613079,-0.08406544923782344
54.723,-0.02870561182498932,0.005193598568439484,0.4447576701641083,0.06180253252387047,0.02481165900826454,-0.09050599485635757,0.05741122364997864,-0.010387197136878967,-0.08951534032821651
54.819,-0.027558546513319016,0.0073258583433926105,0.4462125897407532,0.0651777908205986,0.024621229618787766,-0.09835083037614822,0.05511709302663803,-0.014651716686785221,-0.0924251794815063
54.923,-0.028147442266345024,0.009485948830842972,0.44835716485977173,0.06371618062257767,0.019141480326652527,-0.10108041763305664,0.05629488453269005,-0.018971897661685944,-0.09671432971954341
55.051,-0.02767057716846466,0.011709480546414852,0.44892948865890503,0.05688904598355293,0.01361076533794403,-0.10966181755065918,0.05534115433692932,-0.023418961092829704,-0.09785897731781001
55.123,-0.029070181772112846,0.013184729963541031,0.44940832257270813,0.055812399834394455,0.013252281583845615,-0.11275260895490646,0.05814036354422569,-0.026369459927082062,-0.09881664514541622
55.219,-0.0289776474237442,0.015003107488155365,0.449602872133255,0.05797041952610016,0.010865881107747555,-0.11166027933359146,0.0579552948474884,-0.03000621497631073,-0.09920574426650997
55.323,-0.031428687274456024,0.017407145351171494,0.44948285818099976,0.05495942011475563,0.008104946464300156,-0.11322909593582153,0.06285737454891205,-0.03481429070234299,-0.09896571636199947
55.419,-0.03211461380124092,0.019509388133883476,0.44876253604888916,0.0541083998978138,0.00620450172573328,-0.1166783794760704,0.06422922760248184,-0.03901877626776695,-0.09752507209777828
55.523,-0.03485690429806709,0.022020669654011726,0.4478152394294739,0.057371173053979874,0.002379734767600894,-0.10999248176813126,0.06971380859613419,-0.04404133930802345,-0.09563047885894771
55.619,-0.035316914319992065,0.023519180715084076,0.44655030965805054,0.061914511024951935,-0.0059121958911418915,-0.11095494776964188,0.07063382863998413,-0.04703836143016815,-0.09310061931610103
55.723,-0.03696355223655701,0.024665221571922302,0.44693222641944885,0.06614197045564651,-0.011249120347201824,-0.10848972201347351,0.07392710447311401,-0.049330443143844604,-0.09386445283889766
55.819,-0.036478351801633835,0.025109723210334778,0.4467012286186218,0.06799028068780899,-0.017747513949871063,-0.10710514336824417,0.07295670360326767,-0.050219446420669556,-0.09340245723724361
55.923,-0.03788077458739281,0.02600254863500595,0.4467809796333313,0.0684853047132492,-0.01676289364695549,-0.10602164268493652,0.07576154917478561,-0.0520050972700119,-0.09356195926666255
56.027,-0.03699791431427002,0.02608814835548401,0.44555458426475525,0.07361461222171783,-0.02418624423444271,-0.10500534623861313,0.07399582862854004,-0.05217629671096802,-0.09110916852951045
56.123,-0.038074374198913574,0.027121413499116898,0.4444291889667511,0.07442852854728699,-0.027512993663549423,-0.1059756949543953,0.07614874839782715,-0.054242826998233795,-0.08885837793350215
56.227,-0.036729902029037476,0.027586597949266434,0.44241824746131897,0.07529880106449127,-0.024219626560807228,-0.10119852423667908,0.07345980405807495,-0.05517319589853287,-0.0848364949226379
56.323,-0.03810200095176697,0.029918387532234192,0.4406560957431793,0.07315341383218765,-0.022655440494418144,-0.10069941729307175,0.07620400190353394,-0.059836775064468384,-0.0813121914863586
56.419,-0.0371243953704834,0.03107273206114769,0.43892979621887207,0.07713866233825684,-0.028613073751330376,-0.09442251920700073,0.0742487907409668,-0.06214546412229538,-0.0778595924377441
56.523,-0.0379723496735096,0.032992422580718994,0.4385596215724945,0.07479599863290787,-0.027301369234919548,-0.08643469959497452,0.0759446993470192,-0.06598484516143799,-0.07711924314498897
56.619,-0.037085290998220444,0.033941835165023804,0.43719983100891113,0.07273314893245697,-0.030363336205482483,-0.08925124257802963,0.07417058199644089,-0.06788367033004761,-0.07439966201782222
56.723,-0.037519991397857666,0.03567931428551674,0.4356260597705841,0.07411199808120728,-0.034421391785144806,-0.08560974150896072,0.07503998279571533,-0.07135862857103348,-0.07125211954116817
56.819,-0.035787180066108704,0.036013949662446976,0.4348393976688385,0.07841017097234726,-0.03856796398758888,-0.08088012039661407,0.07157436013221741,-0.07202789932489395,-0.06967879533767696
56.923,-0.035701144486665726,0.03793672099709511,0.434824138879776,0.0765300840139389,-0.038450296968221664,-0.07648852467536926,0.07140228897333145,-0.07587344199419022,-0.06964827775955196
57.027,-0.03416566178202629,0.03875818848609924,0.4340991675853729,0.07439234107732773,-0.042651206254959106,-0.07885751128196716,0.06833132356405258,-0.07751637697219849,-0.0681983351707458
57.123,-0.03451259061694145,0.03986746817827225,0.4333198070526123,0.06899939477443695,-0.043649062514305115,-0.0772770419716835,0.0690251812338829,-0.0797349363565445,-0.06663961410522456
57.219,-0.03368598222732544,0.03995843604207039,0.4315798580646515,0.06595217436552048,-0.0468980148434639,-0.07492160052061081,0.06737196445465088,-0.07991687208414078,-0.06315971612930293
57.323,-0.03453623875975609,0.0406302735209465,0.4303748309612274,0.06365972012281418,-0.05197962746024132,-0.07089357823133469,0.06907247751951218,-0.081260547041893,-0.06074966192245479
57.419,-0.033952515572309494,0.040268074721097946,0.4299449920654297,0.06322793662548065,-0.05169709771871567,-0.06897346675395966,0.06790503114461899,-0.08053614944219589,-0.05988998413085933
57.523,-0.03399689868092537,0.04176954925060272,0.4303837716579437,0.06559012085199356,-0.0533229224383831,-0.064695805311203,0.06799379736185074,-0.08353909850120544,-0.06076754331588741
57.618,-0.03267545998096466,0.04193636402487755,0.4292198121547699,0.06637728959321976,-0.05581916123628616,-0.06634664535522461,0.06535091996192932,-0.0838727280497551,-0.05843962430953975
57.723,-0.03198731690645218,0.04322196915745735,0.4257936477661133,0.0674930289387703,-0.05245377868413925,-0.06604273617267609,0.06397463381290436,-0.0864439383149147,-0.05158729553222652
57.819,-0.03020736575126648,0.04358358681201935,0.4223836660385132,0.06620434671640396,-0.05065159872174263,-0.06380176544189453,0.06041473150253296,-0.0871671736240387,-0.04476733207702632
57.922,-0.029315685853362083,0.04522393271327019,0.4198950231075287,0.06650388240814209,-0.05267129838466644,-0.05085180327296257,0.05863137170672417,-0.09044786542654037,-0.03979004621505733
58.019,-0.027106016874313354,0.04532048851251602,0.4189315438270569,0.06693655252456665,-0.05465412512421608,-0.04645071178674698,0.05421203374862671,-0.09064097702503204,-0.037863087654113725
58.123,-0.026163646951317787,0.04651371389627457,0.4178854525089264,0.06407704204320908,-0.052115894854068756,-0.04102294519543648,0.052327293902635574,-0.09302742779254913,-0.03577090501785274
58.220,-0.024457355961203575,0.0467158667743206,0.41685181856155396,0.06244191154837608,-0.05000334605574608,-0.04451437294483185,0.04891471192240715,-0.0934317335486412,-0.033703637123107866
58.324,-0.023935016244649887,0.04831720516085625,0.41583096981048584,0.05678759142756462,-0.05273936316370964,-0.03961123898625374,0.047870032489299774,-0.0966344103217125,-0.031661939620971635
58.420,-0.02284085936844349,0.04848369583487511,0.41602376103401184,0.053301434963941574,-0.05564991384744644,-0.037574175745248795,0.04568171873688698,-0.09696739166975021,-0.03204752206802364
58.524,-0.022397855296730995,0.0493914894759655,0.4178819954395294,0.053816426545381546,-0.05942787975072861,-0.0289154052734375,0.04479571059346199,-0.098782978951931,-0.035763990879058793
58.619,-0.021225571632385254,0.04950813204050064,0.41928523778915405,0.04992024973034859,-0.057681210339069366,-0.03613007441163063,0.04245114326477051,-0.09901626408100128,-0.03857047557830806
58.724,-0.020851558074355125,0.05026046931743622,0.4205152094364166,0.048694733530282974,-0.06212513893842697,-0.037954412400722504,0.04170311614871025,-0.10052093863487244,-0.04103041887283321
58.820,-0.01966768689453602,0.049466025084257126,0.42098525166511536,0.048296183347702026,-0.06702837347984314,-0.04349473491311073,0.03933537378907204,-0.09893205016851425,-0.04197050333023067
58.923,-0.0192670077085495,0.04878794401884079,0.41964009404182434,0.047230251133441925,-0.07331041991710663,-0.04580041766166687,0.038534015417099,-0.09757588803768158,-0.03928018808364864
59.020,-0.018418552353978157,0.046677254140377045,0.4172203838825226,0.04486474767327309,-0.07383283227682114,-0.04420540854334831,0.036837104707956314,-0.09335450828075409,-0.03444076776504512
59.124,-0.017789289355278015,0.045686025172472,0.4140501022338867,0.04622025042772293,-0.07216902822256088,-0.04024650901556015,0.03557857871055603,-0.091372050344944,-0.028100204467773393
59.220,-0.016430826857686043,0.04406549781560898,0.4102734327316284,0.048430394381284714,-0.07073946297168732,-0.03263916075229645,0.032861653715372086,-0.08813099563121796,-0.02054686546325679
59.324,-0.015389174222946167,0.04337050020694733,0.4065955579280853,0.04436846077442169,-0.06717948615550995,-0.025047222152352333,0.030778348445892334,-0.08674100041389465,-0.01319111585617061
59.420,-0.014085058122873306,0.042212195694446564,0.40361884236335754,0.04246314615011215,-0.06210418418049812,-0.022740889340639114,0.028170116245746613,-0.08442439138889313,-0.0072376847267150435
59.524,-0.013440941460430622,0.04268447309732437,0.4014933705329895,0.04103327542543411,-0.06100089102983475,-0.009848207235336304,0.026881882920861244,-0.08536894619464874,-0.0029867410659789595
59.619,-0.012303226627409458,0.04234075918793678,0.39949411153793335,0.03983978554606438,-0.060873571783304214,0.0015733258333057165,0.024606453254818916,-0.08468151837587357,0.0010117769241333452
59.724,-0.011910736560821533,0.042489826679229736,0.3969101011753082,0.036470718681812286,-0.062338586896657944,-0.0029429146088659763,0.023821473121643066,-0.08497965335845947,0.006179797649383589
59.820,-0.011613672599196434,0.04197811707854271,0.3952760100364685,0.0281781367957592,-0.058834176510572433,0.001578380586579442,0.023227345198392868,-0.08395623415708542,0.009447979927063033
59.923,-0.012764541432261467,0.04210728406906128,0.3944583237171173,0.028065675869584084,-0.057872723788022995,0.00866544246673584,0.025529082864522934,-0.08421456813812256,0.011083352565765425
60.020,-0.013124880380928516,0.04155880585312843,0.3944391906261444,0.027347447350621223,-0.05654731020331383,0.011060965247452259,0.026249760761857033,-0.08311761170625687,0.011121618747711226
60.124,-0.014242173172533512,0.04221150279045105,0.3960397243499756,0.021664848551154137,-0.05391485244035721,0.01812487654387951,0.028484346345067024,-0.0844230055809021,0.007920551300048873
60.220,-0.01505763828754425,0.0421612523496151,0.39819857478141785,0.0218893364071846,-0.05619092658162117,0.0113553237169981,0.0301152765750885,-0.0843225046992302,0.003602850437164351
60.324,-0.0159587562084198,0.04246348887681961,0.39927855134010315,0.025591740384697914,-0.05575742945075035,0.008872007951140404,0.0319175124168396,-0.08492697775363922,0.0014428973197937456
60.420,-0.01606772467494011,0.04206995666027069,0.4000745415687561,0.03034091740846634,-0.05532285198569298,0.003706599585711956,0.03213544934988022,-0.08413991332054138,-0.00014908313751216262
60.524,-0.016247505322098732,0.04204873740673065,0.4012461006641388,0.02885381691157818,-0.05598350614309311,0.0038343563210219145,0.032495010644197464,-0.0840974748134613,-0.0024922013282775435
60.619,-0.016169223934412003,0.04104103520512581,0.40136659145355225,0.027296926826238632,-0.06281539797782898,-0.001309865852817893,0.032338447868824005,-0.08208207041025162,-0.0027331829071044478
60.724,-0.01666702888906002,0.03981129080057144,0.3997274339199066,0.022908205166459084,-0.06059877946972847,-0.00305080134421587,0.03333405777812004,-0.07962258160114288,0.000545132160186812
60.820,-0.017010649666190147,0.03854748234152794,0.3989799916744232,0.02349868416786194,-0.0552501380443573,-0.0008812790620140731,0.034021299332380295,-0.07709496468305588,0.002040016651153609
60.923,-0.017488988116383553,0.03843677416443825,0.39859163761138916,0.026031430810689926,-0.052606940269470215,0.002811918966472149,0.034977976232767105,-0.0768735483288765,0.002816724777221724
61.020,-0.017303286120295525,0.03830806538462639,0.39980676770210266,0.028501346707344055,-0.0476989708840847,0.00326519669033587,0.03460657224059105,-0.07661613076925278,0.00038646459579472214
61.124,-0.016873924061655998,0.038858115673065186,0.4011389911174774,0.027326762676239014,-0.04799867048859596,0.003816525684669614,0.033747848123311996,-0.07771623134613037,-0.0022779822349547896
61.220,-0.015724768862128258,0.038722068071365356,0.40162330865859985,0.03325161337852478,-0.0459735132753849,0.001176011050119996,0.031449537724256516,-0.07744413614273071,-0.0032466173171996626
61.324,-0.014461010694503784,0.039154283702373505,0.3997158706188202,0.034500569105148315,-0.04842570796608925,0.001330897444859147,0.02892202138900757,-0.07830856740474701,0.0005682587623596635
61.420,-0.012884813360869884,0.03870903700590134,0.3972909152507782,0.03615999221801758,-0.05195899307727814,0.00312531809322536,0.02576962672173977,-0.07741807401180267,0.005418169498443648
61.524,-0.011176363565027714,0.03850441798567772,0.3951402008533478,0.036010660231113434,-0.05160828307271004,0.0013448012759909034,0.022352727130055428,-0.07700883597135544,0.009719598293304488
61.619,-0.009407933801412582,0.03789903596043587,0.3930019438266754,0.03396755829453468,-0.04878375306725502,0.010560938157141209,0.018815867602825165,-0.07579807192087173,0.013996112346649214
61.724,-0.00813254714012146,0.03814447671175003,0.3905567526817322,0.027405070140957832,-0.04892042279243469,0.01406074222177267,0.01626509428024292,-0.07628895342350006,0.01888649463653569
61.820,-0.0072389510460197926,0.037693172693252563,0.38912317156791687,0.02267623506486416,-0.05127619579434395,0.018945399671792984,0.014477902092039585,-0.07538634538650513,0.021753656864166304
61.923,-0.006908379960805178,0.037713468074798584,0.3856531083583832,0.019934095442295074,-0.053095996379852295,0.02305793948471546,0.013816759921610355,-0.07542693614959717,0.028693783283233687
62.020,-0.006648231763392687,0.037651218473911285,0.38167375326156616,0.02080848254263401,-0.05021306127309799,0.019786424934864044,0.013296463526785374,-0.07530243694782257,0.03665249347686772
62.124,-0.0069925617426633835,0.03787419945001602,0.3772445619106293,0.014190461486577988,-0.04690006747841835,0.028824176639318466,0.013985123485326767,-0.07574839890003204,0.0455108761787415
62.220,-0.007483167573809624,0.03823162615299225,0.3767951726913452,0.013711351901292801,-0.045906782150268555,0.04687919095158577,0.014966335147619247,-0.0764632523059845,0.046409654617309615
62.324,-0.007720083463937044,0.038772013038396835,0.37871748208999634,0.016460450366139412,-0.04723396897315979,0.05326300859451294,0.015440166927874088,-0.07754402607679367,0.04256503582000737
62.428,-0.007607215084135532,0.03902450576424599,0.37911394238471985,0.017698876559734344,-0.04457242041826248,0.048331595957279205,0.015214430168271065,-0.07804901152849197,0.04177211523056035
62.524,-0.0075012389570474625,0.040016673505306244,0.37973958253860474,0.019098659977316856,-0.045832838863134384,0.04385515674948692,0.015002477914094925,-0.08003334701061249,0.04052083492279057
62.628,-0.007130814716219902,0.040403977036476135,0.3800037205219269,0.016646098345518112,-0.05001500993967056,0.04271317273378372,0.014261629432439804,-0.08080795407295227,0.039992558956146285
62.724,-0.0072136833332479,0.04069587588310242,0.3806905150413513,0.014806646853685379,-0.053951896727085114,0.045293085277080536,0.0144273666664958,-0.08139175176620483,0.03861896991729741
62.820,-0.00717462133616209,0.04048945754766464,0.38062340021133423,0.014283502474427223,-0.05146197974681854,0.04120788723230362,0.01434924267232418,-0.08097891509532928,0.03875319957733159
62.923,-0.007366849109530449,0.04094034060835838,0.38021793961524963,0.012909604236483574,-0.04867066070437431,0.04352174326777458,0.014733698219060898,-0.08188068121671677,0.03956412076950078
63.020,-0.0075950319878757,0.041296083480119705,0.3817657232284546,0.014218754135072231,-0.05036268010735512,0.04461241513490677,0.0151900639757514,-0.08259216696023941,0.036468553543090865
63.124,-0.007711677346378565,0.041701119393110275,0.381099671125412,0.012707185931503773,-0.048572417348623276,0.04053156077861786,0.01542335469275713,-0.08340223878622055,0.03780065774917607
63.228,-0.007602643221616745,0.0418444499373436,0.38009434938430786,0.014086349867284298,-0.049670714884996414,0.037142347544431686,0.01520528644323349,-0.0836888998746872,0.03981130123138432
63.324,-0.0076995957642793655,0.04198233410716057,0.3781677782535553,0.012510930188000202,-0.05616343021392822,0.03932032734155655,0.015399191528558731,-0.08396466821432114,0.04366444349288945
63.428,-0.007481809239834547,0.04124875366687775,0.3763273060321808,0.01606149785220623,-0.058902718126773834,0.04399706423282623,0.014963618479669094,-0.0824975073337555,0.04734538793563847
63.524,-0.007063762284815311,0.04093662276864052,0.3737241327762604,0.019584402441978455,-0.05558229237794876,0.04556218907237053,0.014127524569630623,-0.08187324553728104,0.05255173444747929
63.619,-0.0064498684369027615,0.04093865305185318,0.37356624007225037,0.017723536118865013,-0.05440724268555641,0.054954759776592255,0.012899736873805523,-0.08187730610370636,0.05286751985549931
63.724,-0.006494520232081413,0.0412263460457325,0.3748338222503662,0.011922130361199379,-0.05096287652850151,0.055530473589897156,0.012989040464162827,-0.082452692091465,0.05033235549926762
63.820,-0.0068911234848201275,0.04189862683415413,0.375127911567688,0.008100285194814205,-0.04472854360938072,0.05592194199562073,0.013782246969640255,-0.08379725366830826,0.04974417686462407
63.924,-0.007730031386017799,0.042552053928375244,0.37452462315559387,0.005560295190662146,-0.04576115682721138,0.053702376782894135,0.015460062772035599,-0.08510410785675049,0.0509507536888123
64.020,-0.00853280071169138,0.04251904785633087,0.37451881170272827,0.00756265502423048,-0.05091923475265503,0.054940782487392426,0.01706560142338276,-0.08503809571266174,0.0509623765945435
64.124,-0.009196334518492222,0.04159903526306152,0.37516993284225464,0.010584729723632336,-0.053108617663383484,0.05316949263215065,0.018392669036984444,-0.08319807052612305,0.04966013431549077
64.220,-0.009321652352809906,0.040378112345933914,0.3749450147151947,0.015115197747945786,-0.052276793867349625,0.0539555698633194,0.018643304705619812,-0.08075622469186783,0.05010997056961064
64.324,-0.009175756014883518,0.03876326605677605,0.37331029772758484,0.015564978122711182,-0.056669749319553375,0.05250764638185501,0.018351512029767036,-0.0775265321135521,0.05337940454483037
64.420,-0.008887066505849361,0.03710925579071045,0.3711591958999634,0.01702898181974888,-0.05250043794512749,0.05613676831126213,0.017774133011698723,-0.0742185115814209,0.05768160820007329
64.524,-0.009060313925147057,0.035505764186382294,0.367043137550354,0.012049400247633457,-0.051904480904340744,0.06018613278865814,0.018120627850294113,-0.07101152837276459,0.06591372489929204
64.620,-0.009388016536831856,0.03408476337790489,0.3627106249332428,0.012804103083908558,-0.051930464804172516,0.06184464693069458,0.01877603307366371,-0.06816952675580978,0.07457875013351445
64.724,-0.009592603892087936,0.032219067215919495,0.3572990894317627,0.012066666968166828,-0.05162094533443451,0.07716380804777145,0.019185207784175873,-0.06443813443183899,0.08540182113647465
64.820,-0.009638561867177486,0.03017110377550125,0.3542097806930542,0.016587208956480026,-0.04899682477116585,0.08877814561128616,0.019277123734354973,-0.0603422075510025,0.09158043861389165
64.924,-0.00889593455940485,0.028087912127375603,0.3504769206047058,0.019794750958681107,-0.04461529105901718,0.09018874168395996,0.0177918691188097,-0.056175824254751205,0.09904615879058842
65.020,-0.00798019953072071,0.026229973882436752,0.34697505831718445,0.020013602450489998,-0.04588564857840538,0.10536883026361465,0.01596039906144142,-0.052459947764873505,0.10604988336563115
65.124,-0.006729446351528168,0.02367045357823372,0.3456346094608307,0.021252203732728958,-0.040898896753787994,0.11799675226211548,0.013458892703056335,-0.04734090715646744,0.10873078107833867
65.220,-0.005801599472761154,0.02171497605741024,0.34426209330558777,0.018480252474546432,-0.03397402912378311,0.12229100614786148,0.011603198945522308,-0.04342995211482048,0.11147581338882451
65.324,-0.005092492792755365,0.020216505974531174,0.34343814849853516,0.015692969784140587,-0.029238421469926834,0.12394712120294571,0.01018498558551073,-0.04043301194906235,0.11312370300292973
65.420,-0.0046222032979130745,0.019541561603546143,0.34270215034484863,0.015600251965224743,-0.026497365906834602,0.1298830509185791,0.009244406595826149,-0.039083123207092285,0.11459569931030278
