elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
525.194,-0.013504037253362574,-0.007090049390018712,0.9936584289091247,0.02480771392583847,0.011986767873167992,0.018613794818520546,0.04051211176008772,0.021270148170056135,0.019024713272625893
525.297,-0.01438768174081319,-0.007127726695800895,0.9939645780950894,0.02659354731440544,0.016321823000907898,0.01941075176000595,0.04316304522243957,0.021383180087402684,0.01810626571473173
525.393,-0.015135888325547957,-0.006870755214317019,0.994173300118987,0.030557168647646904,0.018934210762381554,0.01887860894203186,0.04540766497664387,0.020612265642951058,0.017480099643039093
525.498,-0.01557974611037707,-0.006439626488745195,0.9943169480082721,0.030707499012351036,0.020373031497001648,0.01748093217611313,0.04673923833113121,0.019318879466235585,0.01704915597518375
525.594,-0.01581684003107332,-0.005808367072791522,0.9945560465239293,0.03333782032132149,0.022728528827428818,0.020384689792990685,0.047450520093219956,0.017425101218374567,0.01633186042821222
525.698,-0.015788122219394712,-0.005065578302250903,0.9946544819444701,0.03489771485328674,0.022668249905109406,0.02167680114507675,0.04736436665818414,0.015196734906752711,0.016036554166589556
525.794,-0.015531726374888278,-0.004302539149881398,0.9941244743193023,0.034328825771808624,0.02563018910586834,0.01696491800248623,0.046595179124664834,0.012907617449644195,0.01762657704209314
525.898,-0.015091046477460525,-0.003592741576675471,0.9928800362621244,0.038206636905670166,0.027668548747897148,0.01528822723776102,0.04527313943238157,0.010778224730026412,0.021359891213626803
525.994,-0.01440874894467938,-0.00304418573844799,0.9917628439390073,0.03857497125864029,0.02287975698709488,0.021062711253762245,0.04322624683403814,0.00913255721534397,0.024711468182978202
526.098,-0.013510081797899344,-0.0027924863530944272,0.9909443161270033,0.04018300399184227,0.020647665485739708,0.020130882039666176,0.04053024539369803,0.008377459059283282,0.027167051618990135
526.194,-0.0124774574349499,-0.002832110635443648,0.9904817430470602,0.041780728846788406,0.0201394222676754,0.0263656172901392,0.0374323723048497,0.008496331906330944,0.028554770858819523
526.297,-0.011387393441539804,-0.0031324765613555522,0.9902028292657711,0.041598834097385406,0.014931169338524342,0.026471510529518127,0.034162180324619415,0.009397429684066656,0.029391512202686765
526.393,-0.01032088346250324,-0.003756105728868654,0.9899363028931062,0.0409637950360775,0.011444302275776863,0.025547534227371216,0.03096265038750972,0.011268317186605962,0.03019109132068143
526.498,-0.009625724442375406,-0.004425285467777825,0.9902062779092974,0.03906708210706711,0.010207454673945904,0.0281248576939106,0.028877173327126218,0.013275856403333477,0.02938116627210785
526.594,-0.009090792693399859,-0.005172453263378347,0.9908671087082677,0.03475910797715187,0.009866955690085888,0.02828909084200859,0.027272378080199576,0.015517359790135042,0.02739867387519701
526.698,-0.00883597492117704,-0.005849542103686825,0.99200404216026,0.02997506596148014,0.013364975340664387,0.03171280398964882,0.026507924763531122,0.017548626311060474,0.02398787351922016
526.794,-0.008842636426578655,-0.006372899424222564,0.9931499863324457,0.026350101456046104,0.010768909938633442,0.028201108798384666,0.026527909279735966,0.01911869827266769,0.020550041002663
526.898,-0.009028306491308442,-0.006747603104588611,0.9936336078161958,0.02600283734500408,0.011898752301931381,0.023664191365242004,0.027084919473925325,0.020242809313765833,0.019099176551412578
526.994,-0.009257327547211482,-0.006852808538072795,0.9937287098390973,0.02090521529316902,0.008787495084106922,0.025234073400497437,0.027771982641634448,0.020558425614218383,0.018813870482707995
527.098,-0.00950037021491769,-0.006699225777843209,0.9931149864207599,0.019343575462698936,0.013164792209863663,0.016070833429694176,0.028501110644753073,0.020097677333529625,0.020655040737720287
527.194,-0.009632828598790019,-0.006185050373453715,0.9923953262645152,0.021100055426359177,0.01918693445622921,0.018252424895763397,0.028898485796370055,0.018555151120361144,0.02281402120645437
527.297,-0.009588248543753328,-0.00532237177441616,0.9918226480446689,0.017695417627692223,0.019154421985149384,0.02225593850016594,0.028764745631259983,0.01596711532324848,0.024532055865993274
527.393,-0.009345840086124503,-0.004350740939049008,0.9912462295222667,0.020594360306859016,0.01887660287320614,0.022459959611296654,0.028037520258373506,0.013052222817147026,0.026261311433199874
527.498,-0.008828135811558054,-0.0032762542290324325,0.990860224198502,0.02094981260597706,0.016665127128362656,0.02911294437944889,0.026484407434674163,0.009828762687097297,0.027419327404494154
527.594,-0.008036970186709395,-0.002201685569048527,0.9904767284075429,0.020486053079366684,0.016896655783057213,0.026938429102301598,0.024110910560128186,0.0066050567071455814,0.028569814777371416
527.698,-0.006900535536380936,-0.0011217947654630217,0.990026349846031,0.023262869566679,0.01511287409812212,0.029394330456852913,0.02070160660914281,0.003365384296389065,0.029920950461907014
527.794,-0.005643296018276669,-0.00027335116944562514,0.9897332604484493,0.023675670847296715,0.011102252639830112,0.030053401365876198,0.016929888054830006,0.0008200535083368755,0.03080021865465199
527.898,-0.004250672954859318,0.00042111537849817113,0.989342444067978,0.01814224012196064,0.006766105070710182,0.028330331668257713,0.012752018864577955,-0.0012633461354945134,0.031972667796066
527.994,-0.002956821645598495,0.0009048257760508888,0.9892822974487618,0.019961679354310036,0.01155752781778574,0.03375022113323212,0.008870464936795485,-0.0027144773281526664,0.032153107653714486
528.098,-0.001717308326641063,0.0012214161014929173,0.9891245442574694,0.016357773914933205,0.01494012400507927,0.03218748793005943,0.005151924979923189,-0.003664248304478752,0.03262636722759171
528.201,-0.0005964654551280789,0.0012140030344668779,0.9889491126927309,0.013627608306705952,0.013383466750383377,0.03265836834907532,0.0017893963653842367,-0.0036420091034006334,0.033152661921807325
528.297,0.0003006058609144101,0.0007174728050606344,0.988787936762972,0.00968997273594141,0.010730148293077946,0.03414466232061386,-0.0009018175827432303,-0.0021524184151819033,0.03363618971108384
528.402,0.0010241253621001492,-0.00030495157292978036,0.9885959280787768,0.0067583308555185795,0.0020409116987138987,0.03139084205031395,-0.0030723760863004476,0.0009148547187893411,0.03421221576366951
528.498,0.0015584186688035683,-0.0017196284615416594,0.988510976338995,0.0069352006539702415,0.0026010647416114807,0.03370999917387962,-0.0046752560064107045,0.005158885384624978,0.03446707098301505
528.602,0.0018852528829272472,-0.003314173103350842,0.9885919158751115,0.001554276910610497,0.0040263831615448,0.03876202553510666,-0.005655758648781741,0.009942519310052526,0.03422425237466542
528.698,0.0019226601793262367,-0.004955024506558388,0.9882345979102451,-0.0049868072383105755,0.0035775257274508476,0.03769094496965408,-0.00576798053797871,0.014865073519675163,0.03529620626926455
528.794,0.0017238554928367556,-0.006579176566675526,0.9874324440618173,-0.007797993719577789,0.006140547338873148,0.03652092069387436,-0.005171566478510267,0.01973752970002658,0.03770266781454812
528.898,0.0014844302357230825,-0.008149297182359294,0.986455310235515,-0.005296756513416767,0.006648622453212738,0.03723612055182457,-0.004453290707169247,0.024447891547077882,0.04063406929345492
528.994,0.0013765104367746762,-0.009500041435960126,0.9855054252540428,-0.007099565118551254,0.008826451376080513,0.04128924384713173,-0.004129531310324028,0.02850012430788038,0.0434837242378715
529.098,0.001383874424344708,-0.010564917110606399,0.9848544272696934,-0.0035186053719371557,0.013027260079979897,0.04549023136496544,-0.004151623273034124,0.0316947513318192,0.04543671819091977
529.194,0.0014644104918568484,-0.011222216859654048,0.9842011091789147,-0.011804432608187199,0.02029053121805191,0.04396883398294449,-0.004393231475570546,0.03366665057896214,0.04739667246325596
529.298,0.001614495187376188,-0.011521912169664144,0.9837994695469335,-0.014372902922332287,0.02462996356189251,0.0480773001909256,-0.004843485562128564,0.03456573650899243,0.04860159135919939
529.394,0.00199814610322229,-0.011508394536298355,0.9836375324717428,-0.01423763670027256,0.025878792628645897,0.052096378058195114,-0.005994438309666871,0.03452518360889506,0.04908740258477162
529.498,0.00277835116246713,-0.01121798087346306,0.9832960804016905,-0.01422590110450983,0.030994951725006104,0.05120372399687767,-0.00833505348740139,0.03365394262038918,0.050111758794928574
529.594,0.003972590665296304,-0.010694164751395703,0.9829502280792389,-0.010989301837980747,0.033160801976919174,0.048500847071409225,-0.011917771995888912,0.03208249425418711,0.05114931576228321
529.698,0.005626032086015516,-0.010008323796592701,0.9827666734189505,-0.012763816863298416,0.03352418541908264,0.053907979279756546,-0.016878096258046548,0.030024971389778103,0.05169997974314844
529.794,0.007321363531901327,-0.009380712828730311,0.9826849789855565,-0.012575721368193626,0.03675725311040878,0.05518103763461113,-0.02196409059570398,0.028142138486190932,0.051945063043330464
529.898,0.009306547836410177,-0.008724237130494457,0.9825081587251211,-0.011481715366244316,0.03440508991479874,0.052184801548719406,-0.027919643509230534,0.026172711391483368,0.052475523824636716
530.002,0.011307570153199865,-0.008188912073495844,0.9822151854569318,-0.015432844869792461,0.03261103108525276,0.054251108318567276,-0.033922710459599596,0.024566736220487533,0.05335444362920472
530.098,0.013213353353357825,-0.007838388494387985,0.9819985388942835,-0.021370530128479004,0.028232576325535774,0.053484126925468445,-0.03964006006007347,0.023515165483163958,0.05400438331714963
530.202,0.014860054804194056,-0.007658001166692544,0.98203044727888,-0.02639220468699932,0.02686004713177681,0.05607462301850319,-0.04458016441258217,0.022974003500077632,0.05390865816335999
530.298,0.01619892870264816,-0.0075825615909270875,0.9823460314684256,-0.028119854629039764,0.023524731397628784,0.05964406952261925,-0.048596786107944476,0.022747684772781263,0.052961905594723246
530.394,0.017284746331689124,-0.007559802738646467,0.9825770097460831,-0.0372268371284008,0.020930489525198936,0.05917859449982643,-0.05185423899506737,0.0226794082159394,0.052268970761750744
530.498,0.01801729346534534,-0.007525923413189316,0.9823094571141942,-0.03992828354239464,0.02076055482029915,0.0548289492726326,-0.05405188039603602,0.02257777023956795,0.05307162865741755
530.602,0.01850611090519208,-0.007391840384480097,0.9818380985206596,-0.04330620914697647,0.018567059189081192,0.05216781795024872,-0.05551833271557624,0.022175521153440292,0.05448570443802114
530.698,0.018708887392931063,-0.007119106528772656,0.9818273744114331,-0.04979351535439491,0.023494847118854523,0.06098945066332817,-0.05612666217879319,0.021357319586317966,0.054517876765700746
530.794,0.01871595345975111,-0.006692321996507041,0.9816379428704889,-0.051692843437194824,0.024425653740763664,0.058164771646261215,-0.05614786037925333,0.020076965989521123,0.055086171388533334
530.898,0.018643285485656587,-0.006244272751491708,0.9810482200549835,-0.055279068648815155,0.020840279757976532,0.0576988086104393,-0.05592985645696976,0.018732818254475123,0.056855339835049534
530.994,0.018594534707750632,-0.005803879316363767,0.9801316542051428,-0.05303104221820831,0.023133741691708565,0.05809641629457474,-0.055783604123251895,0.017411637949091303,0.05960503738457157
531.098,0.018638306691441932,-0.005300266082101695,0.9791409005929685,-0.05595768615603447,0.023440079763531685,0.06162269040942192,-0.055914920074325795,0.015900798246305085,0.06257729822109437
531.202,0.018747578023059614,-0.004807666198923926,0.978109759162117,-0.059230737388134,0.02523851953446865,0.06459000706672668,-0.056242734069178846,0.014422998596771779,0.06567072251364914
531.298,0.0189262753168034,-0.004401352332335912,0.9771752625627159,-0.05766996741294861,0.025517774745821953,0.0648888573050499,-0.0567788259504102,0.013204056997007736,0.06847421231185224
531.402,0.019230127507227166,-0.0041802929953686655,0.9766474299283475,-0.05156916379928589,0.021053221076726913,0.06855107098817825,-0.0576903825216815,0.012540878986105997,0.07005771021495744
531.498,0.0196791415234683,-0.004206347247205516,0.9767072108468392,-0.0513240247964859,0.025449391454458237,0.06874634325504303,-0.0590374245704049,0.012619041741616547,0.0698783674594824
531.594,0.02011268186836787,-0.004464830443052752,0.9771160412916496,-0.04980768263339996,0.024228792637586594,0.07167740166187286,-0.06033804560510361,0.013394491329158256,0.06865187612505108
531.698,0.02047460923979857,-0.005083612791629995,0.9779854011895875,-0.05671975016593933,0.01982390694320202,0.07461073249578476,-0.06142382771939571,0.015250838374889983,0.06604379643123737
531.802,0.020672335476214273,-0.0058849745958856284,0.9785582975830032,-0.05737384408712387,0.020245851948857307,0.07140959054231644,-0.062017006428642815,0.017654923787656887,0.0643251072509905
531.898,0.020852275384659297,-0.006940993914192699,0.9789072369687171,-0.05759299546480179,0.021325619891285896,0.0700325146317482,-0.0625568261539779,0.020822981742578097,0.0632782890938488
532.002,0.021042484550754623,-0.008137489894754676,0.9789452081396417,-0.05923905968666077,0.019131271168589592,0.06516525149345398,-0.06312745365226387,0.024412469684264027,0.0631643755810749
532.098,0.021236438765996384,-0.009440774726623125,0.9789112092231109,-0.06000373512506485,0.01782127283513546,0.070254385471344,-0.06370931629798915,0.028322324179869376,0.06326637233066723
532.194,0.021426504184208012,-0.01074737150596847,0.9790365401918203,-0.05795644596219063,0.018600989133119583,0.06549476087093353,-0.06427951255262404,0.032242114517905415,0.06289037942453912
532.298,0.02159929724024416,-0.011872129971673374,0.9791195033131833,-0.05999329686164856,0.022801270708441734,0.06543391197919846,-0.06479789172073248,0.03561638991502012,0.06264149006045006
532.402,0.021653730339420422,-0.012712527341462358,0.9794651751211889,-0.06537439674139023,0.027284616604447365,0.06712472438812256,-0.06496119101826127,0.03813758202438707,0.06160447463643326
532.498,0.021546757916766725,-0.013311776077759381,0.979900455298676,-0.06557969003915787,0.032377276569604874,0.0715394914150238,-0.06464027375030018,0.039935328233278146,0.06029863410397207
532.602,0.02137831969014144,-0.013761133424059374,0.9799078852181486,-0.06873153895139694,0.03145619481801987,0.06414348632097244,-0.06413495907042432,0.041283400272178125,0.06027634434555407
532.698,0.021232358214185128,-0.014113334784798329,0.9793935349584311,-0.07225401699542999,0.0310163963586092,0.06756740063428879,-0.06369707464255539,0.042340004354394986,0.0618193951247068
532.794,0.02119527327676384,-0.014288768963849136,0.9788406958093456,-0.06616959720849991,0.03640265762805939,0.06649121642112732,-0.06358581983029152,0.04286630689154741,0.06347791257196311
532.898,0.021321828428785092,-0.014238520195004014,0.9783078788591016,-0.06600184738636017,0.04398578777909279,0.06886142492294312,-0.06396548528635528,0.04271556058501204,0.06507636342269507
532.994,0.02153913962486353,-0.014067973548438528,0.9780432650922508,-0.06769826263189316,0.0533488504588604,0.06988108903169632,-0.06461741887459059,0.042203920645315585,0.06587020472324756
533.098,0.021804392664134167,-0.013982449963753113,0.9779510787687272,-0.06477004289627075,0.0561705008149147,0.0719580426812172,-0.0654131779924025,0.04194734989125934,0.06614676369381833
533.194,0.022136244813681042,-0.01424877300808371,0.9777973346929753,-0.06687378883361816,0.05541570112109184,0.07286395877599716,-0.06640873444104313,0.042746319024251134,0.06660799592107425
533.298,0.0225082403073865,-0.014977657811254286,0.9777319871098574,-0.06539762765169144,0.051150597631931305,0.07179088890552521,-0.0675247209221595,0.04493297343376286,0.06680403867042772
533.394,0.022874697586033724,-0.01609379898104112,0.9776378447657136,-0.06385110318660736,0.04554035887122154,0.0718185305595398,-0.06862409275810118,0.04828139694312336,0.06708646570285925
533.498,0.02317409697627274,-0.01749138872392434,0.9779045677896996,-0.06083386391401291,0.047046348452568054,0.07364760339260101,-0.06952229092881823,0.05247416617177302,0.06628629663090124
533.594,0.0232673916150962,-0.01878974555278282,0.9781961321336531,-0.059334732592105865,0.04574277251958847,0.07257635146379471,-0.06980217484528861,0.05636923665834846,0.06541160359904075
533.698,0.0230385103612381,-0.020008518162550712,0.9783233973735109,-0.06483912467956543,0.05082736164331436,0.0727752223610878,-0.0691155310837143,0.060025554487652136,0.06502980787946722
533.794,0.02240311842919653,-0.0209413086984031,0.9782283853146906,-0.0686304047703743,0.05607711896300316,0.0701049193739891,-0.06720935528758959,0.0628239260952093,0.06531484405592825
533.898,0.021416293369367533,-0.021598218076895253,0.9780570647787299,-0.07324803620576859,0.05613814294338226,0.07233739644289017,-0.06424888010810259,0.06479465423068576,0.06582880566381033
533.994,0.020235664203748102,-0.022041134191307113,0.9779798776352387,-0.07404537498950958,0.056577883660793304,0.07210035622119904,-0.060706992611244306,0.06612340257392134,0.06606036709428376
534.098,0.019090227098521356,-0.02223142847547929,0.9779521720527415,-0.07388301193714142,0.05980066955089569,0.07119503617286682,-0.05727068129556406,0.06669428542643786,0.06614348384177537
534.194,0.01805173167693592,-0.022090776122437972,0.9780179562401826,-0.07206197828054428,0.06166274473071098,0.07618290930986404,-0.054155195030807755,0.06627232836731392,0.06594613127945215
534.298,0.01714371022776573,-0.021574253015701247,0.977670103633736,-0.06914935261011124,0.06656493991613388,0.07046545296907425,-0.05143113068329719,0.06472275904710374,0.0669896890987921
534.394,0.016454644408497622,-0.020777304418987258,0.9769826313524145,-0.06312236189842224,0.06707467883825302,0.07109278440475464,-0.049363933225492866,0.062331913256961774,0.06905210594275657
534.498,0.015969584516245774,-0.01979398740885199,0.9764754480596975,-0.05774528905749321,0.06781458109617233,0.07590904086828232,-0.04790875354873732,0.059381962226555965,0.07057365582090736
534.594,0.015610096718057555,-0.018808732721953707,0.9758779323561305,-0.05682489648461342,0.066902294754982,0.07444712519645691,-0.046830290154172664,0.05642619816586112,0.07236620293160845
534.698,0.01522028399488392,-0.017774333557798037,0.9753012586181586,-0.05625946819782257,0.06813173741102219,0.0782557874917984,-0.04566085198465176,0.053323000673394114,0.07409622414552408
534.794,0.014832093505125482,-0.01679896855282214,0.9747230870354733,-0.060223981738090515,0.06379201263189316,0.0786859318614006,-0.04449628051537645,0.05039690565846642,0.07583073889358016
534.898,0.014488028637406818,-0.01593637487331245,0.9745384923141095,-0.059798650443553925,0.06243792176246643,0.08426924049854279,-0.04346408591222045,0.047809124619937346,0.07638452305767152
534.994,0.014276516080108161,-0.015201265506870027,0.9744852132429018,-0.05698641017079353,0.05664079636335373,0.08138790726661682,-0.042829548240324485,0.045603796520610085,0.07654436027129452
535.098,0.014287075209103542,-0.014635662717310382,0.974569021532841,-0.06027836725115776,0.05708754062652588,0.08574824035167694,-0.04286122562731062,0.04390698815193114,0.07629293540147708
535.194,0.014519810879607792,-0.014180913856948519,0.9744464051002507,-0.05607893317937851,0.05116938799619675,0.08137541264295578,-0.04355943263882338,0.04254274157084556,0.07666078469924786
535.298,0.01501009546054925,-0.013838601973905828,0.9741689755820676,-0.05347983166575432,0.0445883646607399,0.08324591815471649,-0.04503028638164775,0.04151580592171748,0.07749307325379717
535.394,0.01568762548911934,-0.013492766521559254,0.9737857548464749,-0.05085255205631256,0.04478355497121811,0.08281449228525162,-0.04706287646735802,0.04047829956467776,0.07864273546057532
535.498,0.016412418116611153,-0.012999764913169651,0.9734489720398111,-0.05009137839078903,0.04763809219002724,0.08306482434272766,-0.04923725434983346,0.03899929473950896,0.0796530838805668
535.594,0.01703729928971518,-0.012333509755734662,0.9733683465974277,-0.04795549437403679,0.05442437529563904,0.08325651288032532,-0.051111897869145544,0.037000529267203985,0.07989496020771703
535.698,0.017425487953450912,-0.011640953131226815,0.9736725233141449,-0.04761957749724388,0.051242198795080185,0.08594581484794617,-0.052276463860352736,0.03492285939368044,0.07898243005756533
535.794,0.017460412924679022,-0.01113824945163819,0.9741938069980209,-0.052826978266239166,0.04767371714115143,0.08847703039646149,-0.05238123877403707,0.03341474835491457,0.07741857900593718
535.898,0.017120217118149355,-0.010935941124655154,0.9747746986510284,-0.05872568115592003,0.043478284031152725,0.08515454083681107,-0.05136065135444806,0.03280782337396546,0.07567590404691482
535.994,0.01648468975852796,-0.01094273483010564,0.9750426871414993,-0.06441619992256165,0.0408441536128521,0.08096116036176682,-0.04945406927558388,0.03282820449031692,0.074871938575502
536.098,0.015798426256608773,-0.011050146178418851,0.9754909320150854,-0.060750655829906464,0.040880270302295685,0.07958971709012985,-0.04739527876982632,0.03315043853525655,0.07352720395474377
536.194,0.015200160899628624,-0.011165871259921573,0.9764209478174383,-0.0553060881793499,0.037047769874334335,0.07912042737007141,-0.04560048269888587,0.03349761377976472,0.0707371565476852
536.298,0.014696672748293184,-0.011248747860678084,0.9774095651566196,-0.05291822925209999,0.04238247126340866,0.07994359731674194,-0.04409001824487955,0.03374624358203425,0.06777130453014124
536.394,0.014161234479901379,-0.011301575719410395,0.978666529649004,-0.04818643629550934,0.041091810911893845,0.07567004859447479,-0.04248370343970414,0.03390472715823119,0.06400041105298793
536.498,0.013533702942967756,-0.011394087828549782,0.9796770353051482,-0.04482080787420273,0.04075724631547928,0.07007917016744614,-0.04060110882890327,0.034182263485649345,0.060968894084555525
536.594,0.012711475634043045,-0.011528141978791227,0.9805465724328024,-0.04951312020421028,0.037570688873529434,0.06635098904371262,-0.038134426902129134,0.03458442593637368,0.05836028270159277
536.698,0.011628489546838447,-0.011662280224128673,0.9814737911761374,-0.05114470794796944,0.03312649205327034,0.06474563479423523,-0.03488546864051534,0.03498684067238602,0.05557862647158773
536.794,0.010460779664814535,-0.011684042975222643,0.9820253673975462,-0.048148468136787415,0.030549898743629456,0.062211666256189346,-0.031382338994443607,0.035052128925667926,0.0539238978073614
536.898,0.009197120418325957,-0.011459975371694563,0.9824196660932268,-0.047916706651449203,0.033671434968709946,0.05973096191883087,-0.02759136125497787,0.03437992611508369,0.05274100172031948
536.994,0.007902875153460897,-0.010842401832763249,0.9825662658084997,-0.04609716311097145,0.03622593358159065,0.05641843378543854,-0.02370862546038269,0.032527205498289746,0.05230120257450088
537.098,0.006590787506165659,-0.009784659304476138,0.9828720648314003,-0.040157102048397064,0.043271563947200775,0.06038644164800644,-0.019772362518496976,0.029353977913428413,0.05138380550579902
537.194,0.005571198321370758,-0.008688964927974129,0.9828776353356495,-0.036583367735147476,0.03942476958036423,0.05608580633997917,-0.016713594964112274,0.026066894783922386,0.051367093993051394
537.298,0.004571907074841668,-0.007550250186760638,0.982736145176134,-0.03201443701982498,0.040329527109861374,0.056434664875268936,-0.013715721224525003,0.022650750560281915,0.05179156447159816
537.394,0.0035877045374432953,-0.0065137853169385165,0.9824211868619781,-0.02950880490243435,0.038049302995204926,0.05705897510051727,-0.010763113612329886,0.019541355950815548,0.052736439414065694
537.498,0.0026477110161505805,-0.005686958895258409,0.982047134601484,-0.0276210717856884,0.03991091623902321,0.05374348908662796,-0.00794313304845174,0.017060876685775227,0.053858596195548114
537.594,0.001783146995087781,-0.005118989949256657,0.9819936844560241,-0.022870445623993874,0.0397597998380661,0.05944095551967621,-0.005349440985263344,0.01535696984776997,0.054018946631927744
537.698,0.0009513652622030374,-0.004887649385803555,0.9825038645535168,-0.01712237298488617,0.03392386808991432,0.05846981331706047,-0.002854095786609112,0.014662948157410665,0.05248840633944962
537.794,0.0001799049957108955,-0.005101691811112101,0.983027578684053,-0.01123768836259842,0.02629265934228897,0.06032607704401016,-0.0005397149871326865,0.015305075433336304,0.05091726394784102
537.898,-0.0006962393661084443,-0.0056806299086630445,0.9832669815630851,-0.014578619971871376,0.02495543099939823,0.057235170155763626,0.002088718098325333,0.017041889725989134,0.050199055310744645
537.994,-0.001733245262178212,-0.00646939484123053,0.9832639638284189,-0.01365493331104517,0.027116136625409126,0.05357860028743744,0.0051997357865346365,0.019408184523691592,0.050208108514743444
538.098,-0.002888780406838217,-0.007413641718407498,0.9834691190356278,-0.007110252510756254,0.029058700427412987,0.05201244726777077,0.008666341220514651,0.022240925155222493,0.04959264289311649
538.194,-0.00399153362087989,-0.008478734242752518,0.9840286140668524,-0.0018795507494360209,0.026432126760482788,0.05550585314631462,0.01197460086263967,0.025436202728257553,0.04791415779944286
538.298,-0.005138274569524931,-0.009778637555670065,0.9849033467807938,1.4092118362896144e-05,0.029719527810811996,0.052430830895900726,0.015414823708574792,0.029335912667010196,0.045289959657618506
538.394,-0.006391043890531724,-0.01119384351590776,0.9853903983628113,0.0064810276962816715,0.02792842499911785,0.04929391294717789,0.01917313167159517,0.03358153054772328,0.043828804911566155
538.498,-0.007810621162694944,-0.012656351237954928,0.9860787713159628,0.00882300827652216,0.025118745863437653,0.050297267735004425,0.02343186348808483,0.03796905371386478,0.04176368605211167
538.594,-0.009385433298863273,-0.013951676354236553,0.9864561210003139,0.011149817146360874,0.02797599509358406,0.046788256615400314,0.02815629989658982,0.04185502906270966,0.04063163699905836
538.698,-0.011299946008223552,-0.014976986337718885,0.9868904421812704,0.012173688970506191,0.03407103568315506,0.04560120031237602,0.033899838024670656,0.044930959013156656,0.039328673456188734
538.794,-0.013142853724114072,-0.015489401820994049,0.9871918669974726,0.014786687679588795,0.03936096653342247,0.04087580740451813,0.03942856117234222,0.046468205462982144,0.0384243990075821
538.898,-0.015157885936891434,-0.015678693006528754,0.9874744393256698,0.01792297512292862,0.04029618576169014,0.03948286175727844,0.0454736578106743,0.04703607901958626,0.03757668202299058
538.994,-0.017317038658122053,-0.015551468361176926,0.9880256951854147,0.019563915207982063,0.043239276856184006,0.041849102824926376,0.05195111597436616,0.046654405083530776,0.03592291444375584
539.098,-0.018940072805432716,-0.015185026155432711,0.9885369671773939,0.020679548382759094,0.04654208570718765,0.040908996015787125,0.05682021841629815,0.04555507846629813,0.034389098467818235
539.194,-0.020547490282411332,-0.014468503806409044,0.9886747991009284,0.025359652936458588,0.05129854753613472,0.0327833853662014,0.061642470847233996,0.04340551141922713,0.03397560269721489
539.298,-0.02173304437530783,-0.013515450209314087,0.9890426174358475,0.03583289682865143,0.05005428567528725,0.040545374155044556,0.06519913312592349,0.04054635062794226,0.03287214769245739
539.394,-0.022414322479459153,-0.012512521316056131,0.9895473162451573,0.04182124882936478,0.04867871105670929,0.0335608646273613,0.06724296743837746,0.037537563948168394,0.03135805126452795
539.498,-0.022758164725139623,-0.011491305850109261,0.9899539942653757,0.04965595528483391,0.04944706708192825,0.035660237073898315,0.06827449417541887,0.03447391755032778,0.03013801720387299
539.602,-0.022916959120687686,-0.010475664451624823,0.9904706138122682,0.04947417974472046,0.051076266914606094,0.03187539055943489,0.06875087736206306,0.03142699335487447,0.02858815856319541
539.698,-0.02302227738240188,-0.009517201037408248,0.9906659048086465,0.052662380039691925,0.04855430871248245,0.03012256883084774,0.06906683214720565,0.028551603112224745,0.028002285574060592
539.802,-0.02307829762764589,-0.0085662558453169,0.9912600397377617,0.053289297968149185,0.04153399169445038,0.031219536438584328,0.06923489288293767,0.025698767535950698,0.026219880786715
539.898,-0.023065178392788592,-0.008278117697054109,0.9915244770554462,0.059337176382541656,0.03538844734430313,0.02688557840883732,0.06919553517836577,0.024834353091162324,0.025426568833661345
539.994,-0.023065081502252612,-0.007917700475116814,0.9918363052892945,0.06187982112169266,0.028325261548161507,0.028241926804184914,0.06919524450675783,0.02375310142535044,0.024491084132116647
540.098,-0.023239332890525908,-0.00755531266893454,0.9921149590383394,0.0634143278002739,0.02932196483016014,0.02884378284215927,0.06971799867157773,0.02266593800680362,0.02365512288498195
540.202,-0.02374012114344308,-0.007017482494214354,0.992243550041377,0.0616428405046463,0.030923737213015556,0.02582014538347721,0.07122036343032924,0.02105244748264306,0.02326934987586904
540.298,-0.024599462460530342,-0.006314200219624399,0.9921082062735537,0.06060778722167015,0.03003636933863163,0.024440832436084747,0.07379838738159103,0.018942600658873196,0.023675381179338983
540.402,-0.02584424527586591,-0.005490566907307236,0.9919236113583945,0.06129136681556702,0.02783605456352234,0.025038983672857285,0.07753273582759773,0.01647170072192171,0.02422916592481661
540.498,-0.027231779709703825,-0.004686408015812828,0.9917481449976897,0.061761002987623215,0.027349300682544708,0.025995761156082153,0.08169533912911148,0.014059224047438484,0.02475556500693088
540.594,-0.02883128672934184,-0.0038311549783316213,0.9915795419619682,0.05720929801464081,0.025586877018213272,0.02247975766658783,0.08649386018802552,0.011493464934994865,0.02526137411409546
540.698,-0.03042314068286843,-0.0029880520018274966,0.9916540797649822,0.06193128228187561,0.02198653854429722,0.02355899102985859,0.09126942204860529,0.00896415600548249,0.02503776070505337
540.794,-0.03190600626441478,-0.002133862433304959,0.9925897878338444,0.06045190989971161,0.024653038010001183,0.029520317912101746,0.09571801879324435,0.006401587299914877,0.022230636498466683
540.898,-0.033146708598039795,-0.0012902600067466632,0.9937672683625346,0.06903021782636642,0.023824982345104218,0.0242928396910429,0.09944012579411939,0.0038707800202399897,0.018698194912396215
