elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
100.821,-0.04183567684056647,-0.04798130516463853,1.0109603701301588,0.08546634018421173,0.07036367058753967,-0.02001028135418892,0.08367135368113295,0.09596261032927705,-0.02192074026031765
100.925,-0.05405667909951983,-0.04988200784628898,1.0111389601609402,0.09116773307323456,0.07030943036079407,-0.020869599655270576,0.10811335819903967,0.09976401569257796,-0.022277920321880362
101.021,-0.06925702670471261,-0.0521646415103103,1.011483386844274,0.09727492928504944,0.07164856791496277,-0.021610042080283165,0.13851405340942521,0.1043292830206206,-0.02296677368854816
101.125,-0.08674043638046026,-0.05470685156280365,1.0119827774297014,0.10485035181045532,0.07271423190832138,-0.025864552706480026,0.17348087276092053,0.1094137031256073,-0.023965554859402882
101.221,-0.1082031802435563,-0.057599413795543536,1.0130896554885183,0.11706305295228958,0.0777948871254921,-0.02147204987704754,0.2164063604871126,0.11519882759108707,-0.02617931097703652
101.325,-0.1308937938736629,-0.06036246580811392,1.0143405119163544,0.13338783383369446,0.0797385424375534,-0.02422868087887764,0.2617875877473258,0.12072493161622784,-0.028681023832708874
101.421,-0.15634236856136105,-0.06316308448736466,1.01567256517825,0.15685416758060455,0.08684274554252625,-0.02409965731203556,0.3126847371227221,0.1263261689747293,-0.03134513035650022
101.525,-0.18282976790781297,-0.06573935023279774,1.0167554642460426,0.19077534973621368,0.08937462419271469,-0.02953486330807209,0.36565953581562594,0.13147870046559548,-0.033510928492085146
101.661,-0.21043167070978705,-0.06804433824733033,1.0178359411040359,0.22624361515045166,0.09287966042757034,-0.03257068246603012,0.4208633414195741,0.13608867649466067,-0.035671882208071715
101.725,-0.23955801019710032,-0.07001418554467724,1.0191147676621344,0.27339521050453186,0.09306573867797852,-0.03294502943754196,0.47911602039420065,0.14002837108935448,-0.03822953532426876
101.821,-0.2709787524188327,-0.07159249738910246,1.0204661874294,0.3196552097797394,0.09868376702070236,-0.03622511774301529,0.5419575048376654,0.14318499477820493,-0.04093237485880019
101.925,-0.3004884612535619,-0.0725132836263266,1.0217505901301551,0.3687993586063385,0.10775944590568542,-0.038865234702825546,0.6009769225071238,0.1450265672526532,-0.043501180260310246
102.021,-0.33260714263186547,-0.07305514276070232,1.0234455206300292,0.41935333609580994,0.11263521760702133,-0.04196701943874359,0.6652142852637309,0.14611028552140465,-0.0468910412600585
102.125,-0.366921325754682,-0.07329491548303223,1.0255104417230498,0.4741179049015045,0.11675088852643967,-0.04344261810183525,0.733842651509364,0.14658983096606445,-0.051020883446099674
102.221,-0.3996147083250605,-0.07333563928921338,1.0275300399084089,0.5303410291671753,0.1258864849805832,-0.050078779458999634,0.799229416650121,0.14667127857842677,-0.05506007981681771
102.357,-0.44048855407305026,-0.07338640641150443,1.030113982891285,0.6118588447570801,0.1279815286397934,-0.052882809191942215,0.8809771081461005,0.14677281282300886,-0.06022796578257017
102.421,-0.4696374489827095,-0.07352794564431045,1.0319073330053934,0.6485731601715088,0.12608903646469116,-0.058438610285520554,0.939274897965419,0.1470558912886209,-0.06381466601078678
102.557,-0.5052048452373818,-0.07383071973398977,1.0342942934137467,0.7324604988098145,0.12756432592868805,-0.06069132685661316,1.0104096904747637,0.14766143946797955,-0.06858858682749336
102.621,-0.542400413447771,-0.07421150592851865,1.0368585728772213,0.7702258825302124,0.12555663287639618,-0.06724843382835388,1.084800826895542,0.1484230118570373,-0.07371714575444255
102.725,-0.5814116971488602,-0.07460693712270268,1.039720586427944,0.8353344202041626,0.1234542652964592,-0.06775867193937302,1.1628233942977204,0.14921387424540536,-0.07944117285588792
102.821,-0.6172788141471,-0.07490784899645248,1.0420681714006415,0.9030468463897705,0.12558339536190033,-0.07481545954942703,1.2345576282942,0.14981569799290495,-0.0841363428012829
102.925,-0.654465851866315,-0.07509579114288464,1.044559361327331,0.9721084833145142,0.1259828805923462,-0.08400537073612213,1.30893170373263,0.1501915822857693,-0.08911872265466192
103.061,-0.6924540361737992,-0.07518055261222592,1.047253385249156,1.0664106607437134,0.12793703377246857,-0.08819178491830826,1.3849080723475984,0.15036110522445184,-0.0945067704983118
103.125,-0.7309509288693868,-0.0751764709568901,1.0500357638125244,1.113044261932373,0.1282385289669037,-0.09468365460634232,1.4619018577387737,0.1503529419137802,-0.10007152762504878
103.221,-0.7702979481113055,-0.07512099957411092,1.0530773207176372,1.1785778999328613,0.12871091067790985,-0.09892448782920837,1.540595896222611,0.15024199914822184,-0.10615464143527431
103.325,-0.808793425102749,-0.07497882968179215,1.0563532228975347,1.2463968992233276,0.1292371153831482,-0.10211559385061264,1.617586850205498,0.1499576593635843,-0.1127064457950695
103.429,-0.8484841477951245,-0.07468134062269725,1.0594888037951677,1.3255858421325684,0.12922994792461395,-0.1143275648355484,1.696968295590249,0.1493626812453945,-0.11897760759033549
103.525,-0.8875889120248018,-0.07424160525527021,1.0627851177530583,1.3944692611694336,0.12964043021202087,-0.11741136014461517,1.7751778240496037,0.14848321051054042,-0.12557023550611657
103.621,-0.9266712910702953,-0.07369002308085802,1.0661169969358177,1.466823935508728,0.1335216909646988,-0.12369465082883835,1.8533425821405907,0.14738004616171604,-0.13223399387163548
103.765,-0.9657948807466624,-0.07308134970050646,1.0694672799108105,1.5680155754089355,0.12555809319019318,-0.1336732804775238,1.9315897614933248,0.14616269940101292,-0.13893455982162095
103.821,-1.0048193492898536,-0.07243131679837458,1.072618666415111,1.6070854663848877,0.12365749478340149,-0.1397290825843811,1.989661619838065,0.14342260746661484,-0.1437935819528995
103.925,-1.0431042653138656,-0.07154831026478084,1.075829605127816,1.6816349029541016,0.12578681111335754,-0.1417393982410431,1.9900846802796406,0.13650332080177163,-0.14467138184993783
104.029,-1.0816123144464536,-0.070264470837534,1.0786795547638777,1.762879729270935,0.12348300963640213,-0.15196110308170319,1.990555645233061,0.1293118959694419,-0.14479867676045577
104.125,-1.119486334763357,-0.06872861382894291,1.0812558489166229,1.8289930820465088,0.11892778426408768,-0.16394367814064026,1.9910233849178613,0.12223487960247453,-0.14451475675095862
104.221,-1.1586047271845588,-0.06724625072343346,1.0842500750168094,1.8892015218734741,0.11599832773208618,-0.16274859011173248,1.991399334535778,0.11558224802524887,-0.14480826755364853
104.325,-1.2011757914346015,-0.06621932190487392,1.087689998547094,1.9100881814956665,0.11669739335775375,-0.15950532257556915,1.9916834769128942,0.10979902378218563,-0.1453998011300012
104.421,-1.2490398975387156,-0.0660683580447463,1.0906901568155174,1.9250034093856812,0.11609506607055664,-0.16529598832130432,1.9919786947615168,0.10536633928375451,-0.14463337845098104
104.525,-1.30362226626166,-0.06717658423623443,1.0934388447442454,1.916672706604004,0.10628034174442291,-0.16345880925655365,1.992252344323959,0.10266218282087197,-0.1427973135396576
104.621,-1.3626224894746668,-0.06961343595892804,1.0957087475355585,1.930635929107666,0.1009196788072586,-0.17005468904972076,1.992498977661955,0.10179246346739444,-0.13995041406620773
104.725,-1.433652672610755,-0.07367467599823427,1.098257518927301,1.9299200773239136,0.09441320598125458,-0.16863878071308136,1.992702011138873,0.1024039349533208,-0.1365727971053061
104.861,-1.501851032397188,-0.07830599771122537,1.1006456481005085,1.936966061592102,0.0857996717095375,-0.16709111630916595,1.9928292758070045,0.1039054349226137,-0.13354826123941374
104.957,-1.5813772919125166,-0.08425389890365086,1.103110024858445,1.9432992935180664,0.08460187911987305,-0.16684183478355408,1.9929474599703563,0.10618186733259308,-0.1299454995275638
105.021,-1.6658675147504645,-0.09093227412396429,1.105976285764376,1.9476710557937622,0.08536605536937714,-0.16133448481559753,1.9930102030817143,0.10878953368967702,-0.12678788495659146
105.125,-1.7577541011520434,-0.09841270588941682,1.1088954969255866,1.9383093118667603,0.08453088998794556,-0.16156801581382751,1.9930636358371925,0.1115871584563416,-0.12347327472401341
105.221,-1.8561635205840161,-0.10652065671973884,1.1118177412867762,1.9616398811340332,0.0858585312962532,-0.15847426652908325,1.9931133867581614,0.11437987252738514,-0.12006778204843341
105.325,-1.9610247226000261,-0.11515385753672548,1.1144200595101967,2.003760576248169,0.08704745769500732,-0.16246595978736877,1.993182449751219,0.11704220003868213,-0.11629636887639061
105.421,-2.0743297510721885,-0.12451130459941846,1.1170907706704665,2.0500242710113525,0.08504416048526764,-0.16153354942798615,1.993245072975815,0.11964421003666396,-0.11251374166002895
105.525,-2.194258523188064,-0.13451517521010034,1.1197864442035732,2.081570625305176,0.09053514897823334,-0.15551650524139404,1.9932956134337387,0.12219549604255234,-0.10881570756434676
105.621,-2.3260506290434626,-0.1456852952197984,1.121840209309045,2.1065914630889893,0.0937446728348732,-0.1589338481426239,1.9933666353560757,0.12484861813715917,-0.10441398181488715
105.725,-2.4788844649736643,-0.15900333575913023,1.123282393555575,2.121342658996582,0.09298885613679886,-0.15557309985160828,1.9934446608290546,0.12786572153793987,-0.09914000941959913
105.821,-2.628044021746918,-0.1723844785137959,1.1236190280878535,2.142549753189087,0.09953581541776657,-0.15511447191238403,1.9935164508121075,0.13076314207000456,-0.09377185621218333
105.925,-2.796338820599242,-0.18787821496887827,1.1231900706737958,2.1478357315063477,0.09937822073698044,-0.1557605117559433,1.9935762002748831,0.13394283094486378,-0.08782512018798629
106.021,-2.98026028912223,-0.20523843430841018,1.122256977597097,2.157960891723633,0.10136516392230988,-0.14634858071804047,1.993605455986093,0.13729151910278287,-0.08178217803980067
106.125,-3.1783592108899303,-0.22431548457542053,1.120338457151373,2.1464908123016357,0.10505782067775726,-0.1503373384475708,1.993616223577472,0.14070121077472117,-0.07548193409834443
106.261,-3.3994963396582416,-0.24598323285147172,1.118035122386367,2.153458833694458,0.11301589012145996,-0.1402260661125183,1.993589594065289,0.14425360827908199,-0.06922013387057817
106.325,-3.626429367368829,-0.26860041703909704,1.1156406789194007,2.1523733139038086,0.11406978964805603,-0.1356344074010849,1.9935286917173065,0.14765560934202923,-0.06357024720510636
106.421,-3.8722843114598913,-0.29359069995853926,1.1126547104127036,2.1638877391815186,0.11653678864240646,-0.13467971980571747,1.9934376212551088,0.1511394049284893,-0.05799422766651597
106.557,-4.111661192823836,-0.3183602306187206,1.1091211830075822,2.1545615196228027,0.11420700699090958,-0.1289178729057312,1.9933339437264253,0.15434108606332778,-0.05290196537794263
106.661,-4.377115554335752,-0.34616944598193283,1.1050173870198696,2.1559219360351562,0.11709488183259964,-0.12585683166980743,1.9932045300543646,0.1576349765804405,-0.04782170562875213
106.725,-4.667640518048554,-0.37684929236291453,1.1001066279310296,2.1495964527130127,0.11572187393903732,-0.12203191965818405,1.9930579466719693,0.16091266539001325,-0.04274500350680119
106.821,-4.960582492463766,-0.40794153344786677,1.0949115155443192,2.156165838241577,0.11652616411447525,-0.11925029754638672,1.992908952731586,0.16389009464804175,-0.03813060448706537
106.925,-5.285597837809112,-0.44238772287735256,1.0890336201809754,2.1334173679351807,0.11341297626495361,-0.11580517143011093,1.9927507085712408,0.16678689436434185,-0.03356702782666549
107.021,-5.595273075196506,-0.47494768041824376,1.0831557091932014,2.148120641708374,0.11950179934501648,-0.1172700822353363,1.9926149851178947,0.16914060358263036,-0.029613802581147413
107.157,-5.923388867027849,-0.5090616955391241,1.0773379819186595,2.218047857284546,0.12880462408065796,-0.1111990436911583,1.9924862389158151,0.17123617001863273,-0.026014646037542458
107.221,-6.2746938817306095,-0.5453814550291998,1.0711993069658652,2.2557458877563477,0.13332249224185944,-0.11150380223989487,1.9923605664334623,0.1731712375368646,-0.022607428223583154
107.325,-6.6338179014842344,-0.5827025371296154,1.0645498747395323,2.307283878326416,0.13550736010074615,-0.11135643720626831,1.9922352257254787,0.17499433023771965,-0.019385297604188268
107.461,-7.013807494796346,-0.6227047776329029,1.056775070923824,2.351346492767334,0.1419309824705124,-0.11271686106920242,1.9920991719374863,0.17686394626661212,-0.0161255597416886
107.525,-7.409028720359241,-0.6650256200681375,1.0473184809672502,2.3689775466918945,0.14742355048656464,-0.11231265217065811,1.9919514137639316,0.17879519355132573,-0.01272179102246827
107.621,-7.8331511591192,-0.7114025244277135,1.0355122365740106,2.3794474601745605,0.1462535560131073,-0.11134060472249985,1.991782201181004,0.18089257531826877,-0.00902990881899398
107.725,-8.270032363255368,-0.760288452432558,1.0211317614503512,2.4041638374328613,0.14699505269527435,-0.11783678084611893,1.9915950843737227,0.18309320666004647,-0.005088965844398604
107.821,-8.733372389546398,-0.81333005619367,1.0046125483486337,2.4241201877593994,0.1512160748243332,-0.11508268862962723,1.9913827289761428,0.18545544087870885,-0.0010517528290710616
107.925,-9.224460107394663,-0.8707518707130951,0.9856158134980771,2.4434473514556885,0.14941205084323883,-0.11536658555269241,1.9911461115096003,0.18795617101430329,0.0031048990062380885
108.061,-9.734268710279297,-0.931552992829974,0.96409782512153,2.4599664211273193,0.14895737171173096,-0.12064127624034882,1.990890844493412,0.19052487452161357,0.007342853725361822
108.125,-10.27378139923308,-0.9969741383474222,0.939585581758282,2.4644622802734375,0.14996635913848877,-0.12199839949607849,1.9906150122543915,0.1931705191597625,0.011705704378482956
108.221,-10.832809676920819,-1.0656795444434004,0.9124200714149843,2.4816839694976807,0.15726570785045624,-0.1316518485546112,1.9903275846791735,0.19579882385018835,0.016091185290401645
108.325,-11.410956341899531,-1.137642123130462,0.8827236065487697,2.488713264465332,0.1605854034423828,-0.1325525939464569,1.990029861994378,0.19840070625626774,0.020452582420107647
108.421,-12.01423894671601,-1.2137872351089276,0.8506207342792624,2.4996578693389893,0.16490624845027924,-0.1278744339942932,1.9897183681143087,0.20101937104714068,0.024739200721592355
108.525,-12.655727648058953,-1.2959865667904795,0.8146327316672157,2.510296106338501,0.16959664225578308,-0.13131654262542725,1.9893841837416215,0.20371923685557608,0.029138325512337415
108.621,-13.330497592537721,-1.3838004129853052,0.7746564626476087,2.5164942741394043,0.17432467639446259,-0.13512568175792694,1.9890292593950347,0.20647537659295492,0.03362326770610502
108.725,-14.004639400711813,-1.4728473670704343,0.7328965101893855,2.529125452041626,0.17270810902118683,-0.14149005711078644,1.9886727808798317,0.20914579700885594,0.037928962300691885
108.821,-14.719153582873037,-1.5685311751133721,0.6872205040351994,2.5420546531677246,0.1746978461742401,-0.14577724039554596,1.988296112167817,0.2118806913544817,0.04225095229091522
108.925,-15.45350602015795,-1.6680901988022547,0.6388817093484154,2.5480620861053467,0.17902876436710358,-0.1498657763004303,1.987912813954301,0.21458029502852496,0.04645364465533896
109.021,-16.230932559770196,-1.7747298233816557,0.5864698101150968,2.5586118698120117,0.18259654939174652,-0.15113894641399384,1.9875130308120252,0.2173195309112729,0.050637672111802125
109.125,-17.02906958675955,-1.8855174082895247,0.5312366924935006,2.5666251182556152,0.18390831351280212,-0.1559174805879593,1.9871082946768488,0.22001949446978983,0.05469960950248079
109.229,-17.855838082742345,-2.001651973700151,0.47263576581853345,2.5737431049346924,0.1844269335269928,-0.15923762321472168,1.986695095643923,0.2227099137496951,0.05867615582149269
109.325,-18.711661422351654,-2.1231861579107125,0.4106367712032681,2.584108829498291,0.1870509535074234,-0.16206322610378265,1.9862753849581147,0.2253799012258862,0.0625619311794528
109.421,-19.596829366671226,-2.2501106620320472,0.34498645895995206,2.589611530303955,0.19138787686824799,-0.16827942430973053,1.9858507214737051,0.22801565487892134,0.06637599831642439
109.525,-20.487072461119492,-2.3667287781390796,0.3000574375301206,3.749302625656128,0.7146015167236328,0.24743534624576569,1.9856432555583396,0.22938753425929434,0.06783966967872929
109.621,-21.39510669267437,-2.4814931146199743,0.253978903794869,3.262939929962158,0.6257210373878479,-0.08957422524690628,1.9854912658719404,0.23028550295036868,0.06923164216697567
109.757,-22.32320732754231,-2.5979232804670227,0.26301914787811703,3.551731824874878,0.6625520586967468,-0.00043344125151634216,1.9855249769564987,0.23107080832510177,0.06555034265265612
109.821,-23.2982793531651,-2.720939850481753,0.18979390533581017,4.463561534881592,1.1281425952911377,-0.21290184557437897,1.985314773791573,0.231859271745997,0.06904003961710035
109.957,-24.182683066974917,-2.804115560332205,0.054977861844937255,5.070272445678711,1.4567441940307617,-1.574688196182251,1.9851932591730301,0.2301941142302724,0.07757830565115187
110.021,-24.738785017338767,-2.804176764113784,0.054990351189723286,6.711899757385254,0.9679254293441772,-2.6977245807647705,1.9858439750394399,0.2250982628313405,0.07585828148507438
110.125,-25.06824238146214,-2.8040993793940934,0.05499999309689603,9.638238906860352,0.2138768583536148,-3.510138750076294,1.9862105094509461,0.2221747967865537,0.07487437358313451
110.261,-25.16599914052661,-2.804062905115086,0.05502498911671241,12.743256568908691,-0.6161869764328003,-4.520286560058594,1.986316725983445,0.22132071999360625,0.07458554135969762
110.325,-25.165871228242008,-2.8039769851598844,0.055000007424567725,12.928146362304688,-0.6383945941925049,-4.698787212371826,1.9863172605879376,0.2213151229059784,0.0745879123152129
110.421,-25.165702228246637,-2.803886948387294,0.05499597001237547,13.36706829071045,-0.6754393577575684,-4.65847635269165,1.9863178479006849,0.22130956802096377,0.07458875393493336
110.525,-25.16555103971734,-2.803805499025404,0.05500001015049932,13.418190956115723,-0.7399579286575317,-5.119753837585449,1.9863184035018797,0.22130453069612124,0.07458890402140132
110.660,-25.16539954509337,-2.803728332603264,0.055000014166878906,13.328714370727539,-0.8497126698493958,-5.547950267791748,1.9863189098182628,0.22129982856278266,0.07458937173935319
110.724,-25.165246830226316,-2.8036439706802483,0.05499629447491663,13.590067863464355,-0.9522928595542908,-5.595304489135742,1.9863194663422001,0.22129457474528716,0.07459013888134808
110.860,-25.165112979515552,-2.803573621146426,0.05498474728527593,13.707376480102539,-1.0719777345657349,-5.947356224060059,1.9863198987353587,0.22129024716820067,0.07459146329299793
110.924,-25.16497163230764,-2.8034995703700933,0.055000003309001434,13.621097564697266,-1.1385835409164429,-6.334886074066162,1.9863204335236995,0.22128570472345815,0.0745906981551018
111.020,-25.16483663335048,-2.8034233883389965,0.05499999857882513,14.16578483581543,-1.1638249158859253,-6.1681599617004395,1.9863209490063374,0.22128093602691035,0.07459111803437057
111.125,-25.16470609505102,-2.803363848022029,0.05499999783205072,14.778098106384277,-1.1735981702804565,-6.239019393920898,1.9863213249564127,0.22127742608657455,0.07459151914193052
111.220,-25.164623021202978,-2.8033145992084405,0.05500903075304148,14.998743057250977,-1.198723316192627,-6.563512325286865,1.9863216891267912,0.22127430977852636,0.0745910660637606
111.324,-25.164519149511502,-2.8032525897744516,0.054956848140471165,15.46428394317627,-1.2935982942581177,-6.288264274597168,1.9863219626087942,0.2212703589814894,0.07459550317646581
111.420,-25.164393788659837,-2.803185324397332,0.055000002320044906,15.768999099731445,-1.3591357469558716,-6.315070152282715,1.9863225372991096,0.22126621578246528,0.07459249004381707
111.556,-25.16425543315169,-2.8031089632207666,0.05500127286146393,16.33881950378418,-1.424872875213623,-6.30039119720459,1.9863230544300063,0.2212614624150417,0.07459281929118422
111.620,-25.16410753831794,-2.8030306649280896,0.05500000576799087,16.51348876953125,-1.4406983852386475,-6.421293258666992,1.9863235706728541,0.2212566398624457,0.07459337709356417
111.724,-25.163971724185803,-2.8029572872393382,0.054995970527545214,16.877573013305664,-1.4905891418457031,-6.4247026443481445,1.9863240491387315,0.2212520952326853,0.07459411617721796
111.820,-25.16385490934833,-2.80289094030241,0.054998673500436815,17.170673370361328,-1.5767979621887207,-6.364449977874756,1.9863245067669824,0.22124793615979438,0.07459426628056327
111.924,-25.16385730182341,-2.8028886911508026,0.05498922224317494,17.55841827392578,-1.6472591161727905,-6.226592540740967,1.9863245012114064,0.22124773696748726,0.07459500502060197
112.020,-25.1638556231925,-2.8028838423669726,0.05500134112556539,17.885698318481445,-1.7024794816970825,-6.147364616394043,1.9863245768914057,0.2212473774143758,0.07459405622728515
112.124,-25.163857205614747,-2.8028812542661745,0.05499307920401791,18.224605560302734,-1.7645275592803955,-6.057362079620361,1.9863245768814841,0.22124715920685864,0.07459470369595497
112.220,-25.163856070676786,-2.802877727243242,0.05499756508695582,18.45318031311035,-1.8070721626281738,-6.126979827880859,1.986324619364892,0.22124689550980373,0.07459435455978843
112.324,-25.16385713701051,-2.8028735932871967,0.05499722229544193,18.76346206665039,-1.8576425313949585,-6.0383782386779785,1.9863246553611198,0.2212465638273922,0.07459437980906874
112.420,-25.16385719207219,-2.802870110193553,0.054998021449141316,19.001562118530273,-1.8950047492980957,-6.023730754852295,1.9863246879638337,0.2212462920345679,0.07459431778851493
112.524,-25.163857503435633,-2.802866620416221,0.055001050696667206,19.2717342376709,-1.9445570707321167,-5.923300266265869,1.9863247274208518,0.22124601822415876,0.07459407923175754
112.620,-25.163857873093626,-2.802863098848495,0.05499813358082584,19.46070098876953,-1.9981483221054077,-5.934023380279541,1.9863247498294379,0.2212457394928828,0.07459430924184643
112.724,-25.16385806817552,-2.8028591638851625,0.05499867436481184,19.72380256652832,-2.064638614654541,-5.769486427307129,1.9863247857459903,0.22124543116945178,0.07459426732524435
112.820,-25.163860524446413,-2.8028567918740444,0.05498924139577059,19.94207763671875,-2.110743761062622,-5.6697306632995605,1.986324781377725,0.22124522185074227,0.07459500447717725
112.924,-25.163860103482975,-2.802852810666148,0.054993143143455804,20.195634841918945,-2.187138080596924,-5.455039978027344,1.986324826859872,0.22124491635882018,0.07459469944625688
113.020,-25.16385923753689,-2.8028483827862556,0.055001344301347455,20.372623443603516,-2.2436180114746094,-5.324928283691406,1.986324888308142,0.22124458129926794,0.07459405695736611
113.124,-25.163859888918445,-2.8028448819971037,0.05499839722570961,20.472841262817383,-2.2731924057006836,-5.384514808654785,1.9863249107517977,0.22124430173511503,0.07459428849854505
113.220,-25.16386048400375,-2.8028414167582203,0.05499712815519304,20.559803009033203,-2.279245138168335,-5.441641330718994,1.9863249377329255,0.2212440259775169,0.0745943879226243
113.356,-25.16386051613405,-2.802838004017357,0.05500105936677039,20.73723793029785,-2.342449426651001,-5.314548492431641,1.9863249788584556,0.2212437608889103,0.07459407905917528
113.420,-25.163860633397316,-2.8028342327633116,0.05500138282091106,20.861722946166992,-2.397143840789795,-5.077279090881348,1.9863250126357923,0.221243465933867,0.0745940544479816
113.524,-25.163861350767274,-2.8028308087846527,0.05499812999478503,20.957162857055664,-2.4538285732269287,-5.006955146789551,1.9863250335901586,0.22124319168675408,0.07459430987222623
113.620,-25.163862130471855,-2.802826418077495,0.05499772106119302,21.088764190673828,-2.511457681655884,-4.791285037994385,1.9863250713106368,0.2212428424497461,0.07459434125689364
113.724,-25.16386214259061,-2.80282336617322,0.05500133465749449,21.15503692626953,-2.549510955810547,-4.745690822601318,1.9863251083565236,0.2212426055655169,0.0745940573707172
113.860,-25.163862436269582,-2.8028194930356833,0.05500132356170415,0.7565280795097351,-0.07018810510635376,-0.13444189727306366,1.986325142228825,0.2212423010277413,0.0745940586480418
113.924,-25.163800034893118,-2.802786591869579,0.054989531333856576,0.7011569738388062,-0.06581682711839676,-0.5437247157096863,1.986325325947385,0.2212402730484481,0.07459518135552301
114.028,-25.16377157167143,-2.802755304313163,0.05499303366972069,0.38893383741378784,0.09424853324890137,-1.9337890148162842,1.986325576900081,0.22123808153690935,0.07459499869581383
114.156,-25.16377076721361,-2.8027504450301644,0.05500133125887436,0.532681405544281,0.09159363806247711,-2.0932486057281494,1.9863256424368505,0.22123771233714687,0.07459434856380365
114.221,-25.163771143140586,-2.8027471156555763,0.05499867616546367,0.6540024280548096,0.08682730793952942,-2.109403371810913,1.9863256639505025,0.22123744862095035,0.07459455783961118
114.325,-25.163771603269613,-2.8027438322718052,0.05500132916172089,0.8941941261291504,0.02398715913295746,-1.9251245260238647,1.986325700676513,0.22123718948914275,0.07459434843810629
114.421,-25.163771817566758,-2.802740040042349,0.05500134533114668,1.1043978929519653,-0.006848160643130541,-1.8235303163528442,1.9863257338408111,0.2212368919557492,0.07459434777195478
114.525,-25.163772177443526,-2.8027365486095066,0.055001322403400076,1.2815078496932983,-0.032736342400312424,-1.769454002380371,1.986325764438821,0.2212366166002615,0.07459434966405104
114.621,-25.163772261731925,-2.8027339420399526,0.054997550124651746,1.4310394525527954,-0.06564360857009888,-1.7769371271133423,1.9863257761037971,0.22123641140645892,0.07459464762058883
114.725,-25.163772955048646,-2.80272988304928,0.055001060577198675,1.608846664428711,-0.10874350368976593,-1.622945785522461,1.9863258223137823,0.22123609005756545,0.07459437019988083
114.821,-25.163773040053965,-2.802726183893648,0.055001377718743825,1.7962732315063477,-0.15326808393001556,-1.4468028545379639,1.9863258554117307,0.22123580100035217,0.0745943461569902
114.957,-25.163773690446263,-2.8027228768116634,0.054998087092946346,1.9523053169250488,-0.19048845767974854,-1.3735204935073853,1.9863258751687718,0.2212355364351449,0.07459460471955859
115.021,-25.163774051457718,-2.8027193782016293,0.05499802080451962,2.0582263469696045,-0.2255908101797104,-1.2683846950531006,1.98632590570327,0.22123526049606848,0.07459461002862197
115.125,-25.16377467501685,-2.802715199560853,0.054997741294016134,2.1671254634857178,-0.25378862023353577,-1.159735918045044,1.9863259417939163,0.22123492918870316,0.07459463159893696
115.221,-25.1637765817836,-2.802713000667985,0.05498916805526941,2.2335493564605713,-0.2576943337917328,-1.2475923299789429,1.9863259378457725,0.2212347384134095,0.0745953025348305
115.325,-25.163774948660183,-2.8027086941767574,0.05500105913275851,2.2205379009246826,-0.2531507611274719,-1.463326334953308,1.9863260082040977,0.22123442067103097,0.07459437138504017
115.421,-25.163775055221233,-2.802704775660635,0.054998671766746374,2.2159640789031982,-0.2279333472251892,-1.754768967628479,1.9863260353193997,0.22123411344251473,0.0745945605364029
115.525,-25.16377513888373,-2.802701054207076,0.05500138337216611,2.113732099533081,-0.19283029437065125,-2.2555954456329346,1.9863260756103107,0.2212338234381067,0.07459434775837873
115.621,-25.163775499599087,-2.802697666973552,0.05500134720460645,2.063321590423584,-0.16996994614601135,-2.6213462352752686,1.9863261052664767,0.22123355619540128,0.07459435065771618
115.725,-25.16377572929766,-2.80269417198154,0.05499867410916057,2.0061841011047363,-0.1334334909915924,-2.983170986175537,1.98632612800587,0.2212332808281665,0.07459456183404616
115.821,-25.163775922694303,-2.802690515068555,0.054998670614250955,1.9289056062698364,-0.1678028553724289,-3.1481504440307617,1.986326159916156,0.22123299402013938,0.0745945627349823
115.925,-25.163776215847413,-2.8026873541140565,0.055001056745911416,1.983882188796997,-0.17260971665382385,-3.0491535663604736,1.9863261946199795,0.22123274579516194,0.07459437481770594
116.021,-25.16377614328729,-2.8026835359287445,0.054998622668319445,1.987095832824707,-0.1989830881357193,-3.0505409240722656,1.9863262205357108,0.22123244792749733,0.0745945681422305
116.125,-25.16377848825434,-2.8026809806078194,0.054989559779849616,1.911143183708191,-0.20706988871097565,-3.2381956577301025,1.9863262187178594,0.2212322254021474,0.07459527651014579
116.221,-25.163776497452158,-2.8026763385677884,0.05500138431532999,2.038442850112915,-0.25591984391212463,-2.8011937141418457,1.9863262914063302,0.22123188457675627,0.074594351760639
116.357,-25.16377684504802,-2.8026725709583435,0.055001343701224274,1.8752896785736084,-0.29774215817451477,-3.0657496452331543,1.9863263243336926,0.22123158778838406,0.07459435517270595
116.421,-25.16377906411461,-2.8026701814966573,0.0549894122729192,1.8604167699813843,-0.2608548402786255,-3.2922515869140625,1.986326312554493,0.22123137835277137,0.07459528997064545
116.525,-25.16377722484063,-2.802665350050985,0.05499867019204841,1.913370966911316,-0.29880523681640625,-3.015069007873535,1.98632637954363,0.2212310206094034,0.07459456715617273
116.621,-25.163777783975405,-2.8026622315121346,0.05499708112494734,1.844497561454773,-0.3289884924888611,-3.1459052562713623,1.986326402542143,0.22123077209040395,0.07459469179688344
116.725,-25.163777412528923,-2.802658372548102,0.055001371698552036,1.6705857515335083,-0.22086168825626373,-4.084204196929932,1.9863264481523628,0.22123047582499172,0.07459435593037328
116.821,-25.163778142132355,-2.802654631357169,0.05499770112821198,1.5277392864227295,-0.12329847365617752,-4.958217144012451,1.9863264706474573,0.22123017660160052,0.07459464435226776
