elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
133.209,-0.005377644207328558,0.9743579030036926,2.00589656829834,0.019164733588695526,0.04442130774259567,-0.012243690900504589,0.010755288414657116,0.051284193992614746,-0.011793136596679688
133.313,-0.00661302637308836,0.9737345576286316,2.006457805633545,0.02238333225250244,0.04860711097717285,-0.006819550879299641,0.01322605274617672,0.052530884742736816,-0.012915611267089844
133.409,-0.007646392565220594,0.9740487337112427,2.006561517715454,0.019764229655265808,0.04653029143810272,-0.011006161570549011,0.015292785130441189,0.05190253257751465,-0.013123035430908203
133.513,-0.010253040120005608,0.9736145734786987,2.006913185119629,0.017741432413458824,0.05101151764392853,-0.015127663500607014,0.020506080240011215,0.05277085304260254,-0.013826370239257812
133.609,-0.012235338799655437,0.9743252396583557,2.00789475440979,0.016742287203669548,0.048916131258010864,-0.011541502550244331,0.024470677599310875,0.051349520683288574,-0.015789508819580078
133.713,-0.014588425867259502,0.9738569855690002,2.007429838180542,0.022988932207226753,0.046509645879268646,-0.0175193902105093,0.029176851734519005,0.05228602886199951,-0.014859676361083984
133.809,-0.015642723068594933,0.9742982983589172,2.005829095840454,0.024510156363248825,0.04596014320850372,-0.015499168075621128,0.031285446137189865,0.05140340328216553,-0.011658191680908203
133.913,-0.017606252804398537,0.9733021259307861,2.0045080184936523,0.026734234765172005,0.048953499644994736,-0.013041896745562553,0.03521250560879707,0.053395748138427734,-0.009016036987304688
134.017,-0.018476035445928574,0.9738587737083435,2.0032451152801514,0.02989230491220951,0.055299196392297745,-0.014271494932472706,0.03695207089185715,0.05228245258331299,-0.006490230560302734
134.113,-0.01901199296116829,0.9737394452095032,2.0022799968719482,0.03699329495429993,0.05640717223286629,-0.005991807207465172,0.03802398592233658,0.05252110958099365,-0.004559993743896484
134.209,-0.01847856305539608,0.9747270345687866,2.00114369392395,0.03924701362848282,0.056704334914684296,-0.005189593881368637,0.03695712611079216,0.05054593086242676,-0.0022873878479003906
134.313,-0.018801221624016762,0.9737944006919861,1.9977455139160156,0.04114607721567154,0.0493396520614624,-0.0051348512060940266,0.037602443248033524,0.05241119861602783,0.00450897216796875
134.409,-0.018245795741677284,0.9737905859947205,1.994616985321045,0.04141433909535408,0.04648789018392563,0.0014105400769039989,0.03649159148335457,0.05241882801055908,0.010766029357910156
134.513,-0.019329732283949852,0.9722949862480164,1.99209463596344,0.04007897153496742,0.04917541891336441,0.007110933307558298,0.038659464567899704,0.055410027503967285,0.015810728073120117
134.617,-0.019853128120303154,0.9722131490707397,1.9894729852676392,0.03785967081785202,0.05157487466931343,0.015707530081272125,0.03970625624060631,0.05557370185852051,0.02105402946472168
134.713,-0.021825291216373444,0.9714272618293762,1.987593650817871,0.034705549478530884,0.056642066687345505,0.01841956377029419,0.04365058243274689,0.05714547634124756,0.024812698364257812
134.809,-0.022692471742630005,0.9717981815338135,1.9875094890594482,0.03811212256550789,0.05213256925344467,0.026640361174941063,0.04538494348526001,0.05640363693237305,0.024981021881103516
134.913,-0.024561887606978416,0.9704625606536865,1.9889243841171265,0.03870773687958717,0.05819373205304146,0.025084882974624634,0.04912377521395683,0.05907487869262695,0.02215123176574707
135.017,-0.025254350155591965,0.9709448218345642,1.9903935194015503,0.03804152458906174,0.06062115728855133,0.025187242776155472,0.05050870031118393,0.05811035633087158,0.019212961196899414
135.113,-0.026398731395602226,0.9702786803245544,1.9912035465240479,0.03992883488535881,0.05582978576421738,0.024079086259007454,0.05279746279120445,0.05944263935089111,0.017592906951904297
135.217,-0.026583366096019745,0.9699023962020874,1.99101722240448,0.044585466384887695,0.0528644360601902,0.013854928314685822,0.05316673219203949,0.060195207595825195,0.01796555519104004
135.313,-0.026821548119187355,0.967661440372467,1.9892334938049316,0.046991508454084396,0.04996539279818535,0.01955988258123398,0.05364309623837471,0.06467711925506592,0.02153301239013672
135.409,-0.02572043612599373,0.966855525970459,1.9884988069534302,0.05208146199584007,0.048268504440784454,0.02138669230043888,0.05144087225198746,0.06628894805908203,0.02300238609313965
135.513,-0.025368008762598038,0.9639142155647278,1.9891937971115112,0.05465887486934662,0.04934694617986679,0.022716522216796875,0.050736017525196075,0.07217156887054443,0.02161240577697754
135.617,-0.02387596108019352,0.9629217982292175,1.9885586500167847,0.053991883993148804,0.05257074162364006,0.021824000403285027,0.04775192216038704,0.07415640354156494,0.022882699966430664
135.713,-0.023400917649269104,0.9607815146446228,1.9869539737701416,0.05509665235877037,0.05714624747633934,0.02438528835773468,0.04680183529853821,0.0784369707107544,0.026092052459716797
135.809,-0.022128455340862274,0.9607663154602051,1.9860163927078247,0.05043327435851097,0.06035139784216881,0.02323584444820881,0.04425691068172455,0.07846736907958984,0.027967214584350586
135.913,-0.021741561591625214,0.9589351415634155,1.9851410388946533,0.05176315829157829,0.05893838405609131,0.02748079039156437,0.04348312318325043,0.08212971687316895,0.02971792221069336
136.009,-0.0199913140386343,0.9593151807785034,1.9846832752227783,0.052535511553287506,0.06376853585243225,0.03014140948653221,0.0399826280772686,0.08136963844299316,0.03063344955444336
136.113,-0.018562650308012962,0.9579105973243713,1.9831860065460205,0.04996220022439957,0.06526278704404831,0.0299227312207222,0.037125300616025925,0.08417880535125732,0.033627986907958984
136.209,-0.01622987911105156,0.9587109088897705,1.9808745384216309,0.052965667098760605,0.06780945509672165,0.03540021926164627,0.03245975822210312,0.08257818222045898,0.03825092315673828
136.313,-0.014476688578724861,0.9579448699951172,1.9758003950119019,0.0485331155359745,0.07062879204750061,0.03584746643900871,0.028953377157449722,0.08411026000976562,0.04839920997619629
136.409,-0.012614722363650799,0.9593032598495483,1.9747238159179688,0.04173000529408455,0.06961903721094131,0.037343163043260574,0.025229444727301598,0.08139348030090332,0.0505523681640625
136.513,-0.01177744846791029,0.9594037532806396,1.9743099212646484,0.040164608508348465,0.07504885643720627,0.05240282043814659,0.02355489693582058,0.0811924934387207,0.051380157470703125
136.609,-0.010575566440820694,0.9614520072937012,1.9747157096862793,0.03541776165366173,0.07439535111188889,0.05548530071973801,0.021151132881641388,0.07709598541259766,0.050568580627441406
136.713,-0.00976308062672615,0.9619418978691101,1.9738153219223022,0.03399169072508812,0.07432568073272705,0.052361324429512024,0.0195261612534523,0.07611620426177979,0.05236935615539551
136.809,-0.008190573193132877,0.9644022583961487,1.9741847515106201,0.03674100339412689,0.07795698195695877,0.05294547975063324,0.016381146386265755,0.07119548320770264,0.051630496978759766
136.913,-0.00681706890463829,0.9649807810783386,1.9753414392471313,0.034412678331136703,0.07569718360900879,0.054036255925893784,0.01363413780927658,0.07003843784332275,0.049317121505737305
137.009,-0.004765639081597328,0.967324435710907,1.977072834968567,0.03383579105138779,0.07060054689645767,0.053243037313222885,0.009531278163194656,0.06535112857818604,0.04585433006286621
137.113,-0.0038361013866961002,0.9661390781402588,1.9772542715072632,0.026685189455747604,0.06236447021365166,0.05261702463030815,0.0076722027733922005,0.06772184371948242,0.04549145698547363
137.209,-0.00282493163831532,0.9668383002281189,1.978366494178772,0.019235340878367424,0.05877954885363579,0.047738056629896164,0.00564986327663064,0.06632339954376221,0.043267011642456055
137.313,-0.002421199344098568,0.9655405282974243,1.9769495725631714,0.01330612599849701,0.060703057795763016,0.04829079657793045,0.004842398688197136,0.06891894340515137,0.04610085487365723
137.409,-0.0022653727792203426,0.9664183259010315,1.976291298866272,0.008686796762049198,0.05745973065495491,0.04825656861066818,0.004530745558440685,0.06716334819793701,0.047417402267456055
137.513,-0.0024620327167212963,0.9655460715293884,1.9755100011825562,0.007543652784079313,0.055301688611507416,0.04752466082572937,0.004924065433442593,0.06890785694122314,0.048979997634887695
137.609,-0.002018736209720373,0.9665520787239075,1.976067304611206,0.009868408553302288,0.053835898637771606,0.047602731734514236,0.004037472419440746,0.06689584255218506,0.04786539077758789
137.713,-0.0010807968210428953,0.9667066335678101,1.9741441011428833,0.012232823297381401,0.058117639273405075,0.05317997559905052,0.0021615936420857906,0.06658673286437988,0.0517117977142334
137.809,-5.999382119625807e-05,0.9689393043518066,1.974653959274292,0.006888091564178467,0.05973364785313606,0.05355632305145264,0.00011998764239251614,0.06212139129638672,0.050692081451416016
137.913,0.0014084696304053068,0.9717159867286682,1.9728461503982544,0.010523860342800617,0.06675753742456436,0.05319048464298248,-0.0028169392608106136,0.056568026542663574,0.05430769920349121
138.009,0.002979657147079706,0.976006805896759,1.9720849990844727,0.010448310524225235,0.06627128273248672,0.054962195456027985,-0.005959314294159412,0.047986388206481934,0.05583000183105469
138.113,0.0051119765266776085,0.9787396788597107,1.9712114334106445,0.00840597040951252,0.05926509574055672,0.05818626284599304,-0.010223953053355217,0.04252064228057861,0.05757713317871094
138.209,0.006876777857542038,0.9819624423980713,1.973559856414795,0.008145427331328392,0.05573325976729393,0.061137571930885315,-0.013753555715084076,0.03607511520385742,0.052880287170410156
138.313,0.010212686844170094,0.9839757084846497,1.9737058877944946,0.009761489927768707,0.04874340072274208,0.0585741363465786,-0.020425373688340187,0.032048583030700684,0.05258822441101074
138.409,0.012628257274627686,0.9864071011543274,1.976872205734253,0.003104655770584941,0.04639280587434769,0.05700816214084625,-0.02525651454925537,0.027185797691345215,0.04625558853149414
138.513,0.015455815941095352,0.9878093600273132,1.9777648448944092,0.0004067224217578769,0.039469655603170395,0.05957765877246857,-0.030911631882190704,0.024381279945373535,0.04447031021118164
138.617,0.017389532178640366,0.9895602464675903,1.978007197380066,-0.005770417395979166,0.032302167266607285,0.05207353085279465,-0.03477906435728073,0.020879507064819336,0.043985605239868164
138.713,0.019262779504060745,0.9903485774993896,1.976608395576477,-0.00896095484495163,0.030114296823740005,0.04397258162498474,-0.03852555900812149,0.019302845001220703,0.0467832088470459
138.809,0.020078830420970917,0.9916797876358032,1.976554274559021,-0.017017491161823273,0.024731343612074852,0.044789958745241165,-0.040157660841941833,0.016640424728393555,0.04689145088195801
138.913,0.020957892760634422,0.9925172328948975,1.9733866453170776,-0.024195091798901558,0.015446788631379604,0.047075122594833374,-0.041915785521268845,0.014965534210205078,0.05322670936584473
139.017,0.02102142944931984,0.9932568669319153,1.9724317789077759,-0.022395046427845955,0.010611309669911861,0.052978839725255966,-0.04204285889863968,0.013486266136169434,0.05513644218444824
139.113,0.021886007860302925,0.9941402077674866,1.9704809188842773,-0.02380453236401081,0.01075985562056303,0.0561530701816082,-0.04377201572060585,0.011719584465026855,0.05903816223144531
139.209,0.021588828414678574,0.9950594305992126,1.9706016778945923,-0.03125470504164696,0.006007221527397633,0.06297913193702698,-0.04317765682935715,0.009881138801574707,0.05879664421081543
139.313,0.02237704209983349,0.9961281418800354,1.9705334901809692,-0.03403639793395996,0.0030976419802755117,0.062499213963747025,-0.04475408419966698,0.007743716239929199,0.05893301963806152
139.417,0.022112155333161354,0.9972485303878784,1.9697282314300537,-0.032364774495363235,0.00532083585858345,0.060540348291397095,-0.04422431066632271,0.005502939224243164,0.06054353713989258
139.513,0.023204034194350243,0.9993542432785034,1.9692052602767944,-0.028174404054880142,0.009249125607311726,0.06431635469198227,-0.046408068388700485,0.001291513442993164,0.06158947944641113
139.609,0.02361525036394596,1.0015461444854736,1.9704179763793945,-0.02927420288324356,0.008417494595050812,0.0651557669043541,-0.04723050072789192,-0.0030922889709472656,0.05916404724121094
139.713,0.02581990510225296,1.0047478675842285,1.971227765083313,-0.03101435676217079,0.006817435380071402,0.06636490672826767,-0.05163981020450592,-0.009495735168457031,0.05754446983337402
139.809,0.02666776441037655,1.0072261095046997,1.9714325666427612,-0.0318133607506752,0.004660175647586584,0.06268675625324249,-0.0533355288207531,-0.014452219009399414,0.05713486671447754
139.913,0.029034079983830452,1.0099668502807617,1.9714090824127197,-0.03318721801042557,0.0022458978928625584,0.06123865395784378,-0.058068159967660904,-0.019933700561523438,0.05718183517456055
140.009,0.029952477663755417,1.0117188692092896,1.971466064453125,-0.033509667962789536,-0.0045327614061534405,0.061859071254730225,-0.059904955327510834,-0.0234377384185791,0.05706787109375
140.113,0.0323464460670948,1.0141105651855469,1.9687917232513428,-0.03893475607037544,-0.013319886289536953,0.061096180230379105,-0.0646928921341896,-0.02822113037109375,0.06241655349731445
140.209,0.03284750133752823,1.0151350498199463,1.9670463800430298,-0.04406287893652916,-0.01496577262878418,0.06045752763748169,-0.06569500267505646,-0.030270099639892578,0.06590723991394043
140.313,0.03443096578121185,1.0172786712646484,1.9653849601745605,-0.04328146204352379,-0.016738608479499817,0.07197438925504684,-0.0688619315624237,-0.034557342529296875,0.0692300796508789
140.409,0.034471288323402405,1.0180758237838745,1.9634839296340942,-0.046507686376571655,-0.02711837738752365,0.07405975461006165,-0.06894257664680481,-0.03615164756774902,0.07303214073181152
140.513,0.035421449691057205,1.0187304019927979,1.9594597816467285,-0.051841188222169876,-0.02848055027425289,0.07979955524206161,-0.07084289938211441,-0.0374608039855957,0.08108043670654297
140.609,0.03458244353532791,1.0187718868255615,1.9570977687835693,-0.054993271827697754,-0.029344316571950912,0.08144237101078033,-0.06916488707065582,-0.03754377365112305,0.08580446243286133
140.713,0.03460909426212311,1.0198663473129272,1.9552812576293945,-0.054816946387290955,-0.029700197279453278,0.09006555378437042,-0.06921818852424622,-0.03973269462585449,0.08943748474121094
140.809,0.03311799466609955,1.0199456214904785,1.9543715715408325,-0.06113819032907486,-0.03539401292800903,0.09585381299257278,-0.0662359893321991,-0.03989124298095703,0.09125685691833496
140.913,0.03265436366200447,1.0211219787597656,1.9537194967269897,-0.06073618680238724,-0.03620600327849388,0.09959808737039566,-0.06530872732400894,-0.04224395751953125,0.09256100654602051
141.009,0.030925728380680084,1.0213288068771362,1.9536890983581543,-0.06133170798420906,-0.040779974311590195,0.10119280964136124,-0.06185145676136017,-0.04265761375427246,0.0926218032836914
141.113,0.031160417944192886,1.0228279829025269,1.9550718069076538,-0.05841134488582611,-0.03789280354976654,0.10707912594079971,-0.06232083588838577,-0.04565596580505371,0.08985638618469238
141.209,0.030241811648011208,1.0233924388885498,1.9585936069488525,-0.05902162194252014,-0.03888404741883278,0.10151088982820511,-0.060483623296022415,-0.04678487777709961,0.08281278610229492
141.313,0.030741548165678978,1.02577805519104,1.9619594812393188,-0.055801451206207275,-0.040110502392053604,0.09587598592042923,-0.061483096331357956,-0.05155611038208008,0.0760810375213623
141.409,0.030572928488254547,1.0265012979507446,1.9654494524002075,-0.04620080441236496,-0.046734005212783813,0.08963867276906967,-0.061145856976509094,-0.05300259590148926,0.06910109519958496
141.513,0.03204254060983658,1.028910517692566,1.9686734676361084,-0.04666534438729286,-0.04644908010959625,0.08806608617305756,-0.06408508121967316,-0.057821035385131836,0.0626530647277832
141.609,0.031982868909835815,1.029760718345642,1.9706846475601196,-0.050528064370155334,-0.04830712080001831,0.07129690051078796,-0.06396573781967163,-0.05952143669128418,0.05863070487976074
141.713,0.03278456628322601,1.032895803451538,1.97041916847229,-0.05474761500954628,-0.04689936339855194,0.06548458337783813,-0.06556913256645203,-0.06579160690307617,0.05916166305541992
141.809,0.03226180374622345,1.0343976020812988,1.9711999893188477,-0.05091312900185585,-0.0471687987446785,0.06524083018302917,-0.0645236074924469,-0.06879520416259766,0.05760002136230469
141.913,0.0335211381316185,1.0375107526779175,1.9707205295562744,-0.05164878070354462,-0.051735252141952515,0.06218387186527252,-0.067042276263237,-0.07502150535583496,0.05855894088745117
142.009,0.03336349129676819,1.0390342473983765,1.969738245010376,-0.05549127236008644,-0.052640073001384735,0.06438753753900528,-0.06672698259353638,-0.07806849479675293,0.06052350997924805
142.113,0.033791039139032364,1.0422223806381226,1.9661881923675537,-0.058511458337306976,-0.05786007642745972,0.0610048845410347,-0.06758207827806473,-0.08444476127624512,0.06762361526489258
142.209,0.03272987902164459,1.0435878038406372,1.962560772895813,-0.06040728837251663,-0.05972900986671448,0.06985902041196823,-0.06545975804328918,-0.08717560768127441,0.07487845420837402
142.313,0.03324255719780922,1.0465948581695557,1.9594392776489258,-0.059911418706178665,-0.0625975951552391,0.07599738240242004,-0.06648511439561844,-0.09318971633911133,0.08112144470214844
142.409,0.032761167734861374,1.0475941896438599,1.9580665826797485,-0.05778075382113457,-0.06751427799463272,0.08607926219701767,-0.06552233546972275,-0.09518837928771973,0.08386683464050293
142.513,0.033127475529909134,1.0498725175857544,1.957828402519226,-0.05942600592970848,-0.0739256739616394,0.09058385342359543,-0.06625495105981827,-0.09974503517150879,0.08434319496154785
142.609,0.03230679780244827,1.0497570037841797,1.9590388536453247,-0.05842733010649681,-0.07933498919010162,0.09360488504171371,-0.06461359560489655,-0.09951400756835938,0.08192229270935059
142.713,0.03301301598548889,1.050857663154602,1.961230754852295,-0.05933452025055885,-0.08032891899347305,0.09999009966850281,-0.06602603197097778,-0.1017153263092041,0.07753849029541016
142.809,0.032207608222961426,1.0503038167953491,1.9649196863174438,-0.06128405034542084,-0.08048131316900253,0.08700317144393921,-0.06441521644592285,-0.10060763359069824,0.0701606273651123
142.913,0.03261476010084152,1.0511386394500732,1.9660285711288452,-0.061206817626953125,-0.08551604300737381,0.0802488774061203,-0.06522952020168304,-0.10227727890014648,0.06794285774230957
143.009,0.031858596950769424,1.0498274564743042,1.967301368713379,-0.0616726279258728,-0.08921881765127182,0.07822165638208389,-0.06371719390153885,-0.0996549129486084,0.06539726257324219
143.113,0.03259565308690071,1.049680471420288,1.967633843421936,-0.05839820206165314,-0.09217656403779984,0.07341697812080383,-0.06519130617380142,-0.09936094284057617,0.06473231315612793
143.209,0.03176802396774292,1.0479865074157715,1.9668247699737549,-0.06700112670660019,-0.0904785767197609,0.06937645375728607,-0.06353604793548584,-0.09597301483154297,0.06635046005249023
143.313,0.03188576176762581,1.0479587316513062,1.9657988548278809,-0.0638829916715622,-0.09132755547761917,0.07310190051794052,-0.06377152353525162,-0.0959174633026123,0.06840229034423828
143.409,0.03129871189594269,1.0464915037155151,1.9646189212799072,-0.05746426805853844,-0.08855224400758743,0.07392801344394684,-0.06259742379188538,-0.09298300743103027,0.07076215744018555
143.513,0.032746847718954086,1.0465474128723145,1.9622853994369507,-0.05300666764378548,-0.08569865673780441,0.07705318182706833,-0.06549369543790817,-0.0930948257446289,0.07542920112609863
143.609,0.03324180096387863,1.0452864170074463,1.9618825912475586,-0.049293264746665955,-0.08088827133178711,0.07909844815731049,-0.06648360192775726,-0.09057283401489258,0.07623481750488281
143.713,0.03487290069460869,1.0449126958847046,1.9620871543884277,-0.05114305391907692,-0.08457551896572113,0.07894263416528702,-0.06974580138921738,-0.08982539176940918,0.07582569122314453
143.809,0.03515161946415901,1.0431665182113647,1.9632830619812012,-0.052776604890823364,-0.08714786916971207,0.08702606707811356,-0.07030323892831802,-0.08633303642272949,0.07343387603759766
143.913,0.03586103022098541,1.0420833826065063,1.9646897315979004,-0.05490883067250252,-0.08134511113166809,0.0858401507139206,-0.07172206044197083,-0.0841667652130127,0.07062053680419922
144.009,0.03541038557887077,1.0404939651489258,1.966346025466919,-0.05794227868318558,-0.07666285336017609,0.07691410928964615,-0.07082077115774155,-0.08098793029785156,0.06730794906616211
144.113,0.03569629415869713,1.0397365093231201,1.968054175376892,-0.05865109711885452,-0.07616815716028214,0.07716278731822968,-0.07139258831739426,-0.07947301864624023,0.06389164924621582
144.217,0.03485959395766258,1.0376434326171875,1.9701855182647705,-0.06203969568014145,-0.07810049504041672,0.06984955072402954,-0.06971918791532516,-0.075286865234375,0.059628963470458984
144.313,0.0347558930516243,1.036084532737732,1.9716651439666748,-0.06331408768892288,-0.07999685406684875,0.06749170273542404,-0.0695117861032486,-0.07216906547546387,0.05666971206665039
144.417,0.03328060731291771,1.0329967737197876,1.9729762077331543,-0.06254803389310837,-0.08032818883657455,0.06235207989811897,-0.06656121462583542,-0.0659935474395752,0.054047584533691406
144.513,0.03286120668053627,1.0315115451812744,1.9736708402633667,-0.060948967933654785,-0.07606005668640137,0.06065991893410683,-0.06572241336107254,-0.06302309036254883,0.0526583194732666
144.617,0.031260278075933456,1.0293097496032715,1.9740246534347534,-0.06108293682336807,-0.07056385278701782,0.05658629536628723,-0.06252055615186691,-0.05861949920654297,0.051950693130493164
144.713,0.030836565420031548,1.0295523405075073,1.9748826026916504,-0.05754890665411949,-0.0654095709323883,0.05932518094778061,-0.061673130840063095,-0.05910468101501465,0.05023479461669922
144.817,0.029503198340535164,1.0288149118423462,1.9785774946212769,-0.05736527591943741,-0.0628272220492363,0.05540570616722107,-0.05900639668107033,-0.05762982368469238,0.04284501075744629
144.913,0.02922171540558338,1.0298514366149902,1.9812296628952026,-0.056795984506607056,-0.05525005981326103,0.05513075366616249,-0.05844343081116676,-0.05970287322998047,0.03754067420959473
145.009,0.027858758345246315,1.0302839279174805,1.9823336601257324,-0.05777829512953758,-0.05109395831823349,0.03755048289895058,-0.05571751669049263,-0.06056785583496094,0.035332679748535156
145.113,0.027026329189538956,1.0317550897598267,1.9813098907470703,-0.05742465704679489,-0.04714786633849144,0.037953849881887436,-0.05405265837907791,-0.06351017951965332,0.037380218505859375
145.209,0.025314735248684883,1.0323656797409058,1.9806419610977173,-0.05940068140625954,-0.04845438152551651,0.03927220031619072,-0.050629470497369766,-0.06473135948181152,0.03871607780456543
145.313,0.02412761189043522,1.03309166431427,1.978456735610962,-0.05292774736881256,-0.05272088572382927,0.03583214059472084,-0.04825522378087044,-0.06618332862854004,0.04308652877807617
145.409,0.02300223894417286,1.0327661037445068,1.9754705429077148,-0.04954741150140762,-0.05725593492388725,0.04350302740931511,-0.04600447788834572,-0.06553220748901367,0.04905891418457031
145.513,0.02212740294635296,1.032396674156189,1.9723002910614014,-0.05034943297505379,-0.054621290415525436,0.042985089123249054,-0.04425480589270592,-0.06479334831237793,0.055399417877197266
145.609,0.020977094769477844,1.0312670469284058,1.971452236175537,-0.047099173069000244,-0.0589895099401474,0.05588265508413315,-0.04195418953895569,-0.06253409385681152,0.05709552764892578
145.713,0.020421281456947327,1.0302658081054688,1.972774624824524,-0.039099909365177155,-0.05602557212114334,0.05908772721886635,-0.04084256291389465,-0.0605316162109375,0.05445075035095215
145.809,0.019766641780734062,1.0288729667663574,1.9759670495986938,-0.03826330229640007,-0.05271511524915695,0.06312673538923264,-0.039533283561468124,-0.057745933532714844,0.048065900802612305
145.913,0.019079478457570076,1.0274996757507324,1.9804021120071411,-0.03798807039856911,-0.05863591283559799,0.060658156871795654,-0.03815895691514015,-0.054999351501464844,0.03919577598571777
146.017,0.0175942275673151,1.024948239326477,1.9830161333084106,-0.041812799870967865,-0.0608598031103611,0.045620571821928024,-0.0351884551346302,-0.0498964786529541,0.03396773338317871
146.113,0.01644454337656498,1.0229284763336182,1.9840114116668701,-0.03976598381996155,-0.059003088623285294,0.03861285373568535,-0.03288908675312996,-0.04585695266723633,0.031977176666259766
146.217,0.01475723646581173,1.0204318761825562,1.986439824104309,-0.03591510280966759,-0.052055854350328445,0.03671488165855408,-0.02951447293162346,-0.040863752365112305,0.027120351791381836
146.313,0.013682500459253788,1.0189741849899292,1.9865792989730835,-0.03254523500800133,-0.05197034403681755,0.028691686689853668,-0.027365000918507576,-0.0379483699798584,0.026841402053833008
146.409,0.012550259940326214,1.0171359777450562,1.985587239265442,-0.031009184196591377,-0.050769563764333725,0.02932790480554104,-0.025100519880652428,-0.034271955490112305,0.02882552146911621
146.513,0.011384617537260056,1.0156517028808594,1.9847990274429321,-0.029810715466737747,-0.0488085001707077,0.02711188793182373,-0.02276923507452011,-0.03130340576171875,0.030401945114135742
146.617,0.010161736980080605,1.0139776468276978,1.9833409786224365,-0.02606743946671486,-0.04492117092013359,0.028992118313908577,-0.02032347396016121,-0.027955293655395508,0.03331804275512695
146.713,0.009605885483324528,1.013678789138794,1.981309413909912,-0.02218136191368103,-0.034947607666254044,0.03474420681595802,-0.019211770966649055,-0.02735757827758789,0.03738117218017578
146.817,0.008929211646318436,1.0134129524230957,1.9815582036972046,-0.021869685500860214,-0.02963877283036709,0.034372150897979736,-0.01785842329263687,-0.026825904846191406,0.03688359260559082
146.913,0.008238935843110085,1.0140483379364014,1.984521508216858,-0.022183485329151154,-0.025909308344125748,0.042090367525815964,-0.01647787168622017,-0.028096675872802734,0.03095698356628418
147.017,0.007150407414883375,1.014525055885315,1.9879662990570068,-0.0218501053750515,-0.02826545387506485,0.034667957574129105,-0.01430081482976675,-0.029050111770629883,0.024067401885986328
147.113,0.006156983785331249,1.0149891376495361,1.9899888038635254,-0.02282257005572319,-0.03137088939547539,0.029630301520228386,-0.012313967570662498,-0.029978275299072266,0.02002239227294922
147.209,0.0051549519412219524,1.0150890350341797,1.9909493923187256,-0.01860715076327324,-0.028288256376981735,0.02623511292040348,-0.010309903882443905,-0.030178070068359375,0.018101215362548828
147.313,0.004577065818011761,1.0155727863311768,1.9939123392105103,-0.016403811052441597,-0.029407231137156487,0.019730094820261,-0.009154131636023521,-0.031145572662353516,0.012175321578979492
147.409,0.00417708745226264,1.0155887603759766,1.9954808950424194,-0.014724566601216793,-0.027324680238962173,0.019095418974757195,-0.00835417490452528,-0.031177520751953125,0.009038209915161133
147.513,0.00409694341942668,1.0164527893066406,1.9930355548858643,-0.009509923867881298,-0.02580939419567585,0.010602020658552647,-0.00819388683885336,-0.03290557861328125,0.013928890228271484
147.609,0.004445602186024189,1.0171458721160889,1.9906302690505981,-0.004921309184283018,-0.027049114927649498,0.008757404051721096,-0.008891204372048378,-0.034291744232177734,0.01873946189880371
147.713,0.0048548514023423195,1.0182158946990967,1.9865269660949707,-0.007634314242750406,-0.028370965272188187,0.01747596263885498,-0.009709702804684639,-0.03643178939819336,0.026946067810058594
147.809,0.0049222297966480255,1.0190739631652832,1.9836567640304565,-0.005146446637809277,-0.027619192376732826,0.025838084518909454,-0.009844459593296051,-0.038147926330566406,0.032686471939086914
147.913,0.005278000142425299,1.0203315019607544,1.9816774129867554,-0.0053994422778487206,-0.027757935225963593,0.029387136921286583,-0.010556000284850597,-0.04066300392150879,0.03664517402648926
148.017,0.005490361247211695,1.021142601966858,1.9799526929855347,-0.00449236249551177,-0.030284415930509567,0.040851932018995285,-0.01098072249442339,-0.04228520393371582,0.040094614028930664
148.113,0.005625521298497915,1.0211849212646484,1.979234218597412,-0.0029857424087822437,-0.03913889452815056,0.03488601744174957,-0.01125104259699583,-0.042369842529296875,0.04153156280517578
148.217,0.005596858449280262,1.0200146436691284,1.9793916940689087,-0.0026252386160194874,-0.04695315659046173,0.04610498994588852,-0.011193716898560524,-0.040029287338256836,0.04121661186218262
148.313,0.005490070674568415,1.0189226865768433,1.98042631149292,-0.002624472603201866,-0.04927975684404373,0.04436782747507095,-0.01098014134913683,-0.03784537315368652,0.039147377014160156
148.409,0.005258954130113125,1.017531394958496,1.9812434911727905,-0.0026690491940826178,-0.04852241277694702,0.044707491993904114,-0.01051790826022625,-0.03506278991699219,0.037513017654418945
148.513,0.004741174168884754,1.0165406465530396,1.981188178062439,-0.0028803253080695868,-0.04332910105586052,0.03963029012084007,-0.009482348337769508,-0.0330812931060791,0.03762364387512207
148.609,0.004013108089566231,1.0163711309432983,1.9799004793167114,-0.0013606337597593665,-0.03929847851395607,0.04054179787635803,-0.008026216179132462,-0.03274226188659668,0.04019904136657715
148.713,0.0030293194577097893,1.0167967081069946,1.979421854019165,0.001273984438739717,-0.03713097423315048,0.03877037391066551,-0.0060586389154195786,-0.03359341621398926,0.04115629196166992
148.809,0.0018161016050726175,1.0178204774856567,1.9800795316696167,0.0014144550077617168,-0.03591324761509895,0.04372190684080124,-0.003632203210145235,-0.03564095497131348,0.0398409366607666
148.913,0.0004732261295430362,1.0193970203399658,1.9825705289840698,0.0013813090045005083,-0.03254522383213043,0.04354154318571091,-0.0009464522590860724,-0.03879404067993164,0.03485894203186035
