elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
871.303,0.02096269524750374,0.008208827412374631,0.9933232948280664,-0.04693715274333954,-0.010048717260360718,0.021122727543115616,-0.06288808574251122,-0.024626482237123895,0.020030115515800917
871.407,0.02152857358068887,0.007481618101522413,0.9934676904984577,-0.05046970397233963,-0.008890945464372635,0.0202957596629858,-0.06458572074206662,-0.02244485430456724,0.019596928504626798
871.503,0.021753293473569735,0.006795474708380935,0.9935768166383456,-0.05426599085330963,-0.011710935272276402,0.0164488535374403,-0.06525988042070921,-0.020386424125142806,0.019269550084963116
871.607,0.02185532094431505,0.005449493958772885,0.9942740730356767,-0.05694025382399559,-0.01583239436149597,0.022940848022699356,-0.06556596283294515,-0.016348481876318655,0.01717778089296984
871.703,0.021698390772117344,0.004155158430863581,0.994352498575403,-0.055258408188819885,-0.015958810225129128,0.017642226070165634,-0.06509517231635203,-0.012465475292590743,0.01694250427379107
871.807,0.021320636572984462,0.0029635044885529525,0.9943136417094747,-0.05935744568705559,-0.016766825690865517,0.013582735322415829,-0.06396190971895338,-0.008890513465658858,0.017059074871575985
871.903,0.020687437816286715,0.0019521197846595986,0.9946620279013678,-0.06043620780110359,-0.017436664551496506,0.017280200496315956,-0.062062313448860144,-0.005856359353978796,0.016013916295896546
872.007,0.01987749698280749,0.001293794229116127,0.9951613092326309,-0.062085915356874466,-0.013514312915503979,0.01549549400806427,-0.05963249094842247,-0.0038813826873483805,0.014516072302107275
872.103,0.018854821286352724,0.0010307984266842828,0.9959699020858999,-0.06345848739147186,-0.011847943998873234,0.012749516405165195,-0.05656446385905817,-0.0030923952800528485,0.012090293742300418
872.207,0.0179637674095469,0.0011311968394912195,0.9968763671863458,-0.06358583271503448,-0.0077414745464921,0.011163410730659962,-0.05389130222864069,-0.0033935905184736583,0.009370898440962727
872.303,0.016648441173544797,0.0017574692239257605,0.9984790048175891,-0.06513982266187668,-0.003331641899421811,0.00975125189870596,-0.04994532352063439,-0.005272407671777281,0.0045629855472326675
872.407,0.015708621428733808,0.0026482027607834776,0.9999009157669778,-0.06681258231401443,-0.0033107565250247717,0.007417424116283655,-0.04712586428620143,-0.007944608282350434,0.0002972526990665525
872.503,0.015189940438212193,0.0035246554093254145,1.0007957992836463,-0.05995970591902733,-0.00325707602314651,0.00043082714546471834,-0.04556982131463658,-0.010573966227976243,-0.002387397850938777
872.607,0.014883255101721848,0.005019899552318338,1.00177333294354,-0.051774874329566956,0.00020224910986144096,-0.0015273860190063715,-0.04464976530516554,-0.015059698656955015,-0.005319998830620287
872.703,0.014919050875542345,0.006373151970225724,1.0028776314334722,-0.05243813246488571,0.001878014882095158,-0.002194796223193407,-0.044757152626627036,-0.019119455910677173,-0.008632894300416583
872.807,0.015068019376793734,0.007616566662385438,1.003664911619343,-0.05182073637843132,0.003019740805029869,-0.006167184095829725,-0.0452040581303812,-0.022849699987156316,-0.010994734858029043
872.903,0.015348619648128817,0.008566648879285828,1.0039994786053748,-0.04567211866378784,1.20254117064178e-06,-0.014926204457879066,-0.04604585894438645,-0.025699946637857483,-0.011998435816124253
873.007,0.015747225299213276,0.009015718933043041,1.0045962787709752,-0.0407196469604969,-0.003262033686041832,-0.011878359131515026,-0.04724167589763983,-0.027047156799129123,-0.013788836312925712
873.103,0.016102122305304965,0.008893469820366283,1.005485164001912,-0.037470247596502304,-0.008867458440363407,-0.013516525737941265,-0.048306366915914896,-0.02668040946109885,-0.01645549200573604
873.207,0.0162343665426245,0.008265897711774066,1.0063518805020502,-0.04189564287662506,-0.013155438005924225,-0.0157396849244833,-0.0487030996278735,-0.0247976931353222,-0.019055641506150467
873.303,0.016002987805112966,0.007213877818899585,1.00724387835245,-0.04222900792956352,-0.016115199774503708,-0.016031987965106964,-0.0480089634153389,-0.021641633456698756,-0.021731635057349985
873.407,0.015467473549008378,0.005963035385387832,1.0079159514270009,-0.04406852647662163,-0.014345179311931133,-0.02094729244709015,-0.046402420647025135,-0.017889106156163497,-0.023747854281002567
873.503,0.014711060479681367,0.004565183858631229,1.0085426243710574,-0.04084903746843338,-0.016448110342025757,-0.023374387994408607,-0.0441331814390441,-0.013695551575893687,-0.02562787311317205
873.607,0.013735079299611206,0.003181548964149461,1.0091085513945088,-0.04290853440761566,-0.017472434788942337,-0.02429371513426304,-0.04120523789883362,-0.009544646892448383,-0.027325654183526504
873.703,0.012501040321962637,0.002014211619294828,1.009471839593787,-0.04211139678955078,-0.01142468024045229,-0.027988305315375328,-0.03750312096588791,-0.006042634857884484,-0.028415518781360838
873.807,0.0110346999995461,0.0011403582061045613,1.009915250962122,-0.03951626643538475,-0.007380368188023567,-0.03013010136783123,-0.0331040999986383,-0.0034210746183136838,-0.029745752886366272
873.903,0.009703757758810745,0.0005580687069468564,1.010376265524288,-0.040755484253168106,-0.005275087431073189,-0.030558999627828598,-0.029111273276432238,-0.0016742061208405692,-0.03112879657286416
874.007,0.0076106085459251,-0.0001778704412331202,1.0113194071214073,-0.03781392052769661,-0.0025860897731035948,-0.031110813841223717,-0.022831825637775298,0.0005336113236993605,-0.033958221364222
874.103,0.005940150073451176,-0.000616093275884649,1.0120920421542607,-0.0326075479388237,0.0036282027140259743,-0.031893257051706314,-0.01782045022035353,0.0018482798276539469,-0.03627612646278222
874.207,0.004567559740317442,-0.0009035752888293446,1.0126538274496188,-0.035089779645204544,0.0067633637227118015,-0.03430430591106415,-0.013702679220952325,0.002710725866488034,-0.037961482348856546
874.303,0.0027403392327156216,-0.0012824256639219467,1.012856347401119,-0.02791018970310688,0.0026094019412994385,-0.0397987999022007,-0.008221017698146864,0.00384727699176584,-0.038569042203356885
874.407,0.0015070329940057663,-0.0015757566511043952,1.0129911479015705,-0.020814450457692146,0.0024807958398014307,-0.0401284284889698,-0.0045210989820172985,0.004727269953313185,-0.03897344370471156
874.503,0.0005028852466281478,-0.0017485034184595706,1.013184144405832,-0.015884125605225563,0.006370135582983494,-0.042214758694171906,-0.0015086557398844434,0.005245510255378711,-0.03955243321749613
874.607,-0.00033815401775559703,-0.0017892434827553678,1.0135951873291347,-0.01226806640625,0.007448971271514893,-0.03813754767179489,0.001014462053266791,0.005367730448266103,-0.04078556198740402
874.711,-0.0010657776964562162,-0.0017797288226723555,1.0138098397603952,-0.009787071496248245,0.00868268683552742,-0.04304713383316994,0.003197333089368649,0.005339186468017067,-0.041429519281185545
874.807,-0.0017185777991160385,-0.0017618962619649014,1.014190403873605,-0.0079903369769454,0.0069258445873856544,-0.040108125656843185,0.005155733397348115,0.005285688785894704,-0.042571211620814786
874.903,-0.0022905215316932604,-0.0016942757712974463,1.0145084935400122,0.0009939048904925585,0.007778260391205549,-0.04605505242943764,0.006871564595079781,0.005082827313892339,-0.04352548062003647
875.007,-0.00284046008655032,-0.0015071109270313528,1.0150193850669145,0.007936438545584679,0.0063051944598555565,-0.04472917318344116,0.008521380259650959,0.004521332781094059,-0.04505815520074341
875.103,-0.0034818321189922286,-0.0012134842989693958,1.0157654889604515,0.007774308789521456,0.003998523112386465,-0.04746660962700844,0.010445496356976686,0.0036404528969081872,-0.04729646688135447
875.207,-0.004336938291053519,-0.0007879593814438055,1.0167110127433112,0.013359739445149899,0.004261525347828865,-0.04941155016422272,0.013010814873160557,0.0023638781443314164,-0.050133038229933646
875.303,-0.005467448242487219,-0.00015798188809051117,1.0180102847067434,0.007891827262938023,0.005590564105659723,-0.04594651609659195,0.01640234472746166,0.00047394566427153353,-0.05403085412023012
875.407,-0.0069134304273227145,0.0006570778059406614,1.0187954642595154,0.010646128095686436,0.005626326892524958,-0.05392928794026375,0.020740291281968144,-0.0019712334178219842,-0.05638639277854618
875.503,-0.00845545229052214,0.0015280259217463346,1.0192871411689581,0.012057374231517315,0.004798216745257378,-0.058075398206710815,0.02536635687156642,-0.004584077765239004,-0.0578614235068744
875.607,-0.010073955417162016,0.0024653646293898877,1.019798307358219,0.016422497108578682,0.005480592139065266,-0.057942409068346024,0.030221866251486047,-0.007396093888169663,-0.05939492207465724
875.703,-0.011625079461806801,0.0034040318488191695,1.020177924607032,0.020883524790406227,-0.0015569421229884028,-0.06123024970293045,0.03487523838542041,-0.010212095546457509,-0.060533773821095815
875.807,-0.013048625582599296,0.004299759507665032,1.0205492513310217,0.01798393577337265,-0.0021992826368659735,-0.06437961757183075,0.03914587674779789,-0.012899278522995095,-0.0616477539930651
875.903,-0.01460118208098098,0.0054261118623665896,1.0208933267743545,0.022717857733368874,-0.004122394602745771,-0.06222043186426163,0.04380354624294294,-0.01627833558709977,-0.06267998032306354
876.007,-0.015838521274769864,0.006513684775466994,1.021009818640913,0.02808375284075737,-0.007093039341270924,-0.06485503911972046,0.04751556382430959,-0.01954105432640098,-0.06302945592273868
876.103,-0.016816868773969727,0.007585841500910875,1.02092253058756,0.02976631186902523,-0.013706937432289124,-0.06320453435182571,0.05045060632190918,-0.022757524502732624,-0.06276759176267999
876.207,-0.017574985462565435,0.008700721147549597,1.0204684529898063,0.030502423644065857,-0.017120223492383957,-0.06766634434461594,0.05272495638769631,-0.02610216344264879,-0.06140535896941879
876.343,-0.018052233869151023,0.009884938896624583,1.020108166167305,0.036349039524793625,-0.019144698977470398,-0.06513143330812454,0.05415670160745307,-0.02965481668987375,-0.060324498501915125
876.407,-0.018175170639701147,0.011181608716840557,1.0196897236547833,0.04004940018057823,-0.01931157335639,-0.06476995348930359,0.054525511919103445,-0.03354482615052167,-0.059069170964349826
876.503,-0.017995789291081275,0.012537061674681788,1.019343221625003,0.044212404638528824,-0.021686160936951637,-0.0635891780257225,0.053987367873243826,-0.03761118502404537,-0.05802966487500871
876.607,-0.01770815404294007,0.013633505419735063,1.019188063933584,0.04722711443901062,-0.02836834453046322,-0.06362650543451309,0.0531244621288202,-0.04090051625920519,-0.057564191800751896
876.703,-0.01717632623406672,0.015214229516627991,1.0190149882109827,0.0470983162522316,-0.03395640477538109,-0.06159142032265663,0.05152897870220016,-0.04564268854988397,-0.05704496463294806
876.807,-0.0167263251954495,0.01651099835917569,1.019036181348055,0.046956539154052734,-0.036611106246709824,-0.06052142381668091,0.0501789755863485,-0.04953299507752708,-0.05710854404416521
876.903,-0.016286803030709947,0.01780260857268183,1.0190458291544058,0.04916596785187721,-0.03654014319181442,-0.06099880486726761,0.04886040909212984,-0.05340782571804549,-0.05713748746321734
877.007,-0.015872247179958155,0.019041914886086236,1.0191580927921426,0.050588060170412064,-0.04091871157288551,-0.062295302748680115,0.04761674153987447,-0.057125744658258704,-0.057474278376427934
877.103,-0.01564266207334002,0.01992393991589388,1.0195273432516863,0.04969990998506546,-0.04039052501320839,-0.06108126416802406,0.04692798622002006,-0.05977181974768164,-0.05858202975505877
877.207,-0.015581020404729792,0.021011384754850797,1.019968450547951,0.04760546237230301,-0.04596869647502899,-0.06042539328336716,0.04674306121418938,-0.06303415426455239,-0.0599053516438528
877.303,-0.015803145601372404,0.02163824031663544,1.0202338126102746,0.04492776095867157,-0.05459693819284439,-0.06108161434531212,0.047409436804117217,-0.06491472094990632,-0.06070143783082371
877.407,-0.016189113086003685,0.022006967471601645,1.0202849789429007,0.04686626419425011,-0.054151006042957306,-0.060766663402318954,0.04856733925801106,-0.06602090241480493,-0.06085493682870213
877.503,-0.016816839527911,0.022298780261596447,1.0200979501851193,0.04266685992479324,-0.05598735064268112,-0.062123991549015045,0.050450518583733,-0.06689634078478934,-0.06029385055535785
877.607,-0.017655795171715484,0.022454469994403713,1.019609220168488,0.04083152487874031,-0.05453275516629219,-0.06399928778409958,0.05296738551514645,-0.06736340998321114,-0.058827660505464285
877.703,-0.01860400937013291,0.022445021962913588,1.0191797235652837,0.04114903509616852,-0.05972561612725258,-0.06488732993602753,0.05581202811039873,-0.06733506588874076,-0.05753917069585124
877.807,-0.019296145567007605,0.022329543041267302,1.019122106869229,0.04167784005403519,-0.06304281204938889,-0.057487212121486664,0.05788843670102281,-0.06698862912380191,-0.057366320607687316
877.903,-0.020138429955660477,0.022070487577934502,1.018786601852872,0.04591136425733566,-0.06188783794641495,-0.058328814804553986,0.06041528986698143,-0.0662114627338035,-0.05635980555861586
878.007,-0.02061425820710629,0.021848129967608904,1.0181045166451161,0.04317966103553772,-0.06410697847604752,-0.0625506266951561,0.061842774621318874,-0.06554438990282671,-0.054313549935348426
878.103,-0.02087862619662191,0.021613451601480243,1.0177023472720903,0.04683403670787811,-0.06257172673940659,-0.057020194828510284,0.06263587858986573,-0.06484035480444073,-0.053107041816270906
878.207,-0.020860525891626843,0.02143176748446103,1.0175531466222212,0.05241120979189873,-0.06520821154117584,-0.05786097049713135,0.06258157767488053,-0.0642953024533831,-0.05265943986666355
878.303,-0.020593680766732646,0.021344001560789506,1.017546487515011,0.053905293345451355,-0.06417025625705719,-0.053136494010686874,0.06178104230019794,-0.06403200468236853,-0.052639462545033266
878.407,-0.0202154615921095,0.021311594114237994,1.0173244715493077,0.052371203899383545,-0.05865423381328583,-0.05505599081516266,0.0606463847763285,-0.06393478234271398,-0.051973414647923155
878.503,-0.019715262516971414,0.021240919977173433,1.016773931885837,0.051071230322122574,-0.05481327325105667,-0.05446450412273407,0.05914578755091424,-0.0637227599315203,-0.05032179565751127
878.607,-0.019039201468521855,0.021008994088368056,1.0161576284096199,0.05771273374557495,-0.05398261174559593,-0.055127620697021484,0.05711760440556557,-0.06302698226510417,-0.04847288522885962
878.703,-0.018255154907981772,0.02053377286977644,1.0156125727306646,0.05844780057668686,-0.05652059614658356,-0.0498795285820961,0.05476546472394532,-0.061601318609329325,-0.04683771819199389
878.806,-0.017570889867944278,0.01980321318085068,1.0148987234158142,0.05846822261810303,-0.05702178552746773,-0.050556473433971405,0.052712669603832835,-0.059409639542552045,-0.04469617024744266
878.902,-0.017094246313348403,0.018898741246793575,1.0141304490833227,0.054527562111616135,-0.059838272631168365,-0.04929452762007713,0.05128273894004521,-0.056696223740380726,-0.04239134724996818
879.007,-0.016827331561124065,0.017913770839332935,1.0136799526054419,0.04997263103723526,-0.056576892733573914,-0.046424511820077896,0.050481994683372194,-0.05374131251799881,-0.041039857816325576
879.103,-0.016691681154238875,0.016946629593222462,1.0135141049919323,0.050393544137477875,-0.052860334515571594,-0.04441742226481438,0.05007504346271663,-0.050839888779667386,-0.040542314975796856
879.207,-0.01662837071956902,0.016206731766666104,1.013545313800431,0.0483885183930397,-0.05510072782635689,-0.0469997301697731,0.04988511215870706,-0.04862019529999831,-0.040635941401292675
879.303,-0.016610030281974185,0.015132113244440948,1.0139196258361256,0.0462111160159111,-0.05495115742087364,-0.040265269577503204,0.049830090845922555,-0.04539633973332284,-0.04175887750837681
879.407,-0.016670098784512734,0.014263556871193484,1.0142100221245356,0.04165898635983467,-0.052712034434080124,-0.04542192444205284,0.0500102963535382,-0.04279067061358045,-0.04263006637360678
879.511,-0.016713405778164173,0.013586502137074002,1.0145356184338872,0.04382108151912689,-0.05093810707330704,-0.042123667895793915,0.05014021733449252,-0.040759506411222,-0.04360685530166153
879.607,-0.016637427902179543,0.013211206012334036,1.0144978303439014,0.04792513698339462,-0.04863928258419037,-0.0461101271212101,0.04991228370653863,-0.039633618037002105,-0.04349349103170419
879.710,-0.016511846618258073,0.013140249318333554,1.0142208111448985,0.0455043725669384,-0.045949678868055344,-0.044224705547094345,0.04953553985477422,-0.03942074795500066,-0.042662433434695446
879.806,-0.016321944053142547,0.01334353537085973,1.0132433573979536,0.04891500249505043,-0.03877030685544014,-0.04582639038562775,0.04896583215942764,-0.04003060611257919,-0.03973007219386071
879.902,-0.016177521103855164,0.013694571645392891,1.0125346154716195,0.04993848875164986,-0.034345850348472595,-0.046306200325489044,0.048532563311565496,-0.04108371493617867,-0.03760384641485848
880.007,-0.016079835370030868,0.013984245883520072,1.0124537697946059,0.052264001220464706,-0.03134818747639656,-0.03981279209256172,0.0482395061100926,-0.04195273765056022,-0.037361309383817654
880.111,-0.016080602099502583,0.013994920254491016,1.012552280778605,0.0483788400888443,-0.034277576953172684,-0.04131792113184929,0.048241806298507744,-0.041984760763473045,-0.03765684233581479
880.207,-0.016203690728018406,0.013642666998532536,1.0130529119984149,0.04838290438055992,-0.03851964324712753,-0.037954337894916534,0.04861107218405522,-0.04092800099559761,-0.039158735995244554
880.303,-0.016359387565973,0.013164067836892454,1.0134895233195897,0.047381360083818436,-0.040231965482234955,-0.03960796073079109,0.049078162697919,-0.039492203510677365,-0.04046856995876924
880.407,-0.016635379367043183,0.012331500502604203,1.0136210593650326,0.05068158730864525,-0.042225271463394165,-0.04023978114128113,0.04990613810112955,-0.03699450150781261,-0.04086317809509765
880.503,-0.016887986165105416,0.01164669704427374,1.013372841930196,0.053924378007650375,-0.0395452082157135,-0.04385915398597717,0.05066395849531625,-0.03494009113282122,-0.04011852579058783
880.607,-0.01723378593185362,0.011068587667690482,1.0131667660240082,0.055220674723386765,-0.03743607550859451,-0.04162320867180824,0.05170135779556086,-0.033205763003071445,-0.03950029807202471
880.703,-0.017767726323690558,0.010562027905859021,1.0128942907661254,0.052359677851200104,-0.04265400394797325,-0.04190238192677498,0.053303178971071674,-0.031686083717577064,-0.03868287229837608
880.806,-0.018501097839399266,0.010152082975371856,1.012639795161347,0.04641733691096306,-0.04238910228013992,-0.04315229877829552,0.0555032935181978,-0.030456248926115568,-0.03791938548404117
880.902,-0.019140687130056535,0.010003939772750874,1.012691161918722,0.042682718485593796,-0.04538296163082123,-0.03944831341505051,0.0574220613901696,-0.03001181931825262,-0.03807348575616598
881.007,-0.019845898815898422,0.010258176380163539,1.0128116493881236,0.043616414070129395,-0.03645605966448784,-0.038178760558366776,0.05953769644769527,-0.030774529140490614,-0.038434948164370875
881.103,-0.020012817388399246,0.010790173955351192,1.0128058123118766,0.04851913079619408,-0.03181222453713417,-0.04221334308385849,0.06003845216519774,-0.032370521866053575,-0.03841743693562982
881.207,-0.019784184824990517,0.011961560416742031,1.0128405668926748,0.05270712077617645,-0.03308907523751259,-0.038673657923936844,0.05935255447497155,-0.03588468125022609,-0.038521700678024295
881.311,-0.019228227886991644,0.013067628000785928,1.0127960845018933,0.05138925462961197,-0.03235793486237526,-0.037663042545318604,0.05768468366097493,-0.03920288400235779,-0.03838825350567987
881.407,-0.018586405712452337,0.014016687542681736,1.0122822343088185,0.05045359209179878,-0.03363661840558052,-0.04337477684020996,0.055759217137357014,-0.04205006262804521,-0.03684670292645542
881.503,-0.017346915767521988,0.015374095452295483,1.0115282744407403,0.054295457899570465,-0.03450014069676399,-0.04195500910282135,0.052040747302565964,-0.04612228635688645,-0.034584823322221014
881.607,-0.016003057854795298,0.016440807488091375,1.0110757541043176,0.06121394783258438,-0.03998420760035515,-0.042386431246995926,0.048009173564385894,-0.049322422464274124,-0.03322726231295281
881.710,-0.014838535691229593,0.01718318546547477,1.0111204440400432,0.05695715174078941,-0.04486257955431938,-0.035362958908081055,0.044515607073688776,-0.051549556396424306,-0.033361332120129594
881.806,-0.013293611855922394,0.01811598842504358,1.0115274667081702,0.04974333941936493,-0.04365930333733559,-0.03797823190689087,0.039880835567767184,-0.054347965275130736,-0.034582400124510526
881.902,-0.012282510407639717,0.01876602587486092,1.0120146942424673,0.045935459434986115,-0.04238850995898247,-0.035754114389419556,0.03684753122291915,-0.056298077624582755,-0.03604408272740178
882.007,-0.011469678043893507,0.019196863404913087,1.0124173678070856,0.0444222129881382,-0.045669011771678925,-0.03801080584526062,0.03440903413168052,-0.057590590214739265,-0.03725210342125673
882.103,-0.010742789695594711,0.01930011030410158,1.0126713180151463,0.039143770933151245,-0.04915321245789528,-0.038356270641088486,0.032228369086784135,-0.05790033091230474,-0.03801395404543895
882.207,-0.010215225269902959,0.01916371106979524,1.0127425701060682,0.034512996673583984,-0.05125139281153679,-0.041566383093595505,0.030645675809708877,-0.05749113320938572,-0.03822771031820449
882.303,-0.009423422615716517,0.01872785019123088,1.0125673175846832,0.031300779432058334,-0.05045711621642113,-0.03886052221059799,0.02827026784714955,-0.056183550573692634,-0.03770195275404964
882.407,-0.008764899146564314,0.01822108106898772,1.0125571887104117,0.03101617656648159,-0.052731674164533615,-0.04002334550023079,0.02629469743969294,-0.054663243206963155,-0.03767156613123501
882.503,-0.008044310100551556,0.017580426714039043,1.012641665142331,0.03057628683745861,-0.05454481765627861,-0.035825204104185104,0.024132930301654667,-0.052741280142117125,-0.03792499542699268
882.607,-0.0072943233232274024,0.016923225746544174,1.0122520713233811,0.027087179943919182,-0.05780952796339989,-0.0375555157661438,0.021882969969682208,-0.05076967723963252,-0.03675621397014339
882.703,-0.006552301655336406,0.016346156672147123,1.0114318097782948,0.023920193314552307,-0.05417389050126076,-0.041289784014225006,0.019656904966009216,-0.04903847001644137,-0.0342954293348845
882.806,-0.005813590897375252,0.01595738569220257,1.0105573752568182,0.021381720900535583,-0.0529874749481678,-0.03570506349205971,0.017440772692125756,-0.04787215707660771,-0.03167212577045464
882.902,-0.005103798413947993,0.015744821857833085,1.0096460572575263,0.02241072617471218,-0.04786744713783264,-0.03337336704134941,0.015311395241843977,-0.04723446557349925,-0.028938171772578958
883.007,-0.004372089598580364,0.015580212422538783,1.0087058100044888,0.026714639738202095,-0.050114955753088,-0.03179623559117317,0.013116268795741091,-0.04674063726761635,-0.026117430013466336
883.103,-0.0037378847026600694,0.01537002600391257,1.0079795017285471,0.022552043199539185,-0.04610632359981537,-0.024920513853430748,0.011213654107980208,-0.04611007801173771,-0.023938505185641334
883.207,-0.003386827878020947,0.015124014306969389,1.0069819989788262,0.021237224340438843,-0.05108688399195671,-0.026276443153619766,0.010160483634062842,-0.04537204292090817,-0.020945996936478695
883.303,-0.0033056906212576343,0.01485453616240772,1.0060536134752036,0.01736840419471264,-0.050978921353816986,-0.022807084023952484,0.009917071863772903,-0.04456360848722316,-0.018160840425610836
883.407,-0.0034178063994571794,0.014691711172340203,1.0053205693149918,0.015042916871607304,-0.045801110565662384,-0.021789424121379852,0.010253419198371538,-0.04407513351702061,-0.015961707944975423
883.503,-0.0036861581563008626,0.014628416770307006,1.0048479403222859,0.010658037848770618,-0.046346116811037064,-0.01340444665402174,0.011058474468902587,-0.04388525031092102,-0.014543820966857579
883.607,-0.004056634127747873,0.014608822178206806,1.0041473014629918,0.007514699827879667,-0.046461790800094604,-0.015816135331988335,0.012169902383243619,-0.04382646653462042,-0.012441904388975411
883.703,-0.0043750604254869105,0.014654629618795628,1.003339456337491,0.008532497100532055,-0.0451352596282959,-0.014982474036514759,0.013125181276460732,-0.043963888856386885,-0.010018369012473327
883.806,-0.0045221850659990055,0.01479334088515945,1.0027403565845685,0.007087766192853451,-0.050615642219781876,-0.0089088911190629,0.013566555197997016,-0.04438002265547835,-0.008221069753705512
883.902,-0.00447521824548194,0.01500951197294682,1.0020070814630633,0.0062460824847221375,-0.047006022185087204,-0.008166218176484108,0.01342565473644582,-0.04502853591884046,-0.006021244389189828
884.007,-0.004166640655497136,0.015333140169493446,1.001106872586679,0.00859267357736826,-0.04523438960313797,-0.004403737373650074,0.012499921966491408,-0.04599942050848034,-0.0033206177600368925
884.103,-0.0035533330832420787,0.015704260691313414,1.0002249475044804,0.011865612119436264,-0.03764563053846359,-0.006769299041479826,0.010659999249726236,-0.04711278207394024,-0.0006748425134412983
884.207,-0.0027058265649270033,0.015935069128089223,0.9998574439758333,0.011608564294874668,-0.04129408299922943,0.0004211586492601782,0.00811747969478101,-0.04780520738426767,0.0004276680725000537
884.303,-0.0019648714768795584,0.015859664405063395,0.99960536061145,0.010467526502907276,-0.03973570466041565,0.005532844457775354,0.005894614430638675,-0.047578993215190185,0.0011839181656499997
884.407,-0.0008126484496006198,0.015285044363351465,0.998424675061905,0.00527507858350873,-0.04184093698859215,0.0015254872851073742,0.0024379453488018593,-0.045855133090054394,0.004725974814284939
884.503,0.00011538833070363146,0.014426341967126275,0.9969160068512963,0.005473494529724121,-0.04139511659741402,0.0068139079958200455,-0.00034616499211089435,-0.043279025901378824,0.009251979446111003
884.607,0.0010803486014604425,0.013314901782033225,0.9951661905431147,0.007557535078376532,-0.045395031571388245,0.007397761102765799,-0.0032410458043813277,-0.039944705346099674,0.014501428370655822
884.703,0.0020505357893173285,0.012041577652818098,0.9934243697440234,0.006432731170207262,-0.04440361633896828,0.009862512350082397,-0.006151607367951986,-0.036124732958454295,0.019726890767929883
884.806,0.002839219614119609,0.01075849763438316,0.9920694722392857,0.004963547457009554,-0.0435473769903183,0.01753597892820835,-0.008517658842358826,-0.032275492903149475,0.023791583282143036
884.902,0.0032789298760780377,0.00978053830048402,0.9912165980334229,0.004288212396204472,-0.0372907780110836,0.018407821655273438,-0.009836789628234113,-0.02934161490145206,0.02635020589973136
885.007,0.003611683075139514,0.008416084454498143,0.9906008696887905,-0.005952301435172558,-0.03317278251051903,0.02702397108078003,-0.010835049225418543,-0.025248253363494427,0.028197390933628608
885.103,0.003670812067659973,0.0074535169400610736,0.9902165318550931,-0.008432024158537388,-0.033012520521879196,0.02766365557909012,-0.011012436202979918,-0.02236055082018322,0.02935040443472081
885.207,0.0036965382047016338,0.006112816613123044,0.9894519944221485,-0.00879111047834158,-0.036446865648031235,0.03129379078745842,-0.011089614614104902,-0.01833844983936913,0.03164401673355455
885.303,0.00369068347153696,0.005133891732326235,0.9885633999423802,-0.01171516627073288,-0.032988861203193665,0.030147530138492584,-0.01107205041461088,-0.015401675196978704,0.03430980017285945
885.407,0.003663723483151106,0.004356413790144555,0.9875839046937802,-0.015784483402967453,-0.02495444193482399,0.03490877524018288,-0.010991170449453318,-0.013069241370433665,0.03724828591865936
885.503,0.0037257898613556333,0.0039407719106742956,0.9867170110016711,-0.015326067805290222,-0.024201303720474243,0.036005984991788864,-0.0111773695840669,-0.011822315732022887,0.039848966994986745
885.607,0.0039653426725829236,0.003776112949773895,0.9858320090769215,-0.011964133940637112,-0.019810974597930908,0.03909306973218918,-0.01189602801774877,-0.011328338849321684,0.042503972769235565
885.703,0.004392502668805137,0.003762720237825026,0.9853189467795461,-0.016345441341400146,-0.02058633603155613,0.04007996991276741,-0.01317750800641541,-0.011288160713475078,0.04404315966136163
885.806,0.004838763413369874,0.00383167876311219,0.9851480037309202,-0.012734850868582726,-0.02032025158405304,0.04309137910604477,-0.014516290240109623,-0.01149503628933657,0.044555988807239544
885.902,0.005366534478675919,0.004019367473412661,0.9850397246296103,-0.010949760675430298,-0.019231898710131645,0.04729874059557915,-0.01609960343602776,-0.012058102420237983,0.04488082611116906
886.007,0.005878533705318844,0.004380595952225618,0.9844514378341358,-0.012339331209659576,-0.015195492655038834,0.04359467700123787,-0.017635601115956533,-0.013141787856676853,0.0466456864975926
886.103,0.006267161160173682,0.004793944524871886,0.983841274194836,-0.01324540376663208,-0.010615537874400616,0.047323986887931824,-0.018801483480521047,-0.014381833574615657,0.04847617741549193
886.207,0.006829449730209736,0.005458682237782547,0.9826068277028156,-0.013942251913249493,-0.013474127277731895,0.047723494470119476,-0.02048834919062921,-0.016376046713347643,0.0521795168915532
886.303,0.007154653214340436,0.005800663155760863,0.9816756402883831,-0.018261859193444252,-0.015007350593805313,0.05457411706447601,-0.021463959643021308,-0.017401989467282587,0.05497307913485083
886.407,0.007381703429994356,0.005991468553407837,0.980735265317167,-0.015438564121723175,-0.014636408537626266,0.05227205529808998,-0.022145110289983068,-0.01797440566022351,0.05779420404849889
886.511,0.007699042949966649,0.006082229605841084,0.9795843678288296,-0.016603393480181694,-0.018635692074894905,0.05792383849620819,-0.023097128849899947,-0.01824668881752325,0.06124689651351112
886.607,0.007904029497664028,0.005981925585652779,0.978819559385605,-0.018292037770152092,-0.02129577286541462,0.05945676192641258,-0.023712088492992084,-0.017945776756958336,0.06354132184318484
