elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
47.496,-0.03468272559127079,-0.011309295121453532,1.00167394348568,0.07751031965017319,0.05846867337822914,-0.004003737587481737,0.10404817677381237,0.033927885364360595,-0.005021830457040188
47.592,-0.03561221754712046,-0.01024638919568471,1.0023044517389996,0.08220265805721283,0.05533664673566818,-0.0039076004177331924,0.10683665264136138,0.03073916758705413,-0.006913355216998873
47.696,-0.03614345675648783,-0.009432466071396754,1.0028270353283042,0.0830812007188797,0.05183711647987366,-0.008388864807784557,0.10843037026946348,0.02829739821419026,-0.008481105984912585
47.792,-0.036341566371799146,-0.008760667877419982,1.003371669939626,0.08268897235393524,0.04404621943831444,-0.0045928978361189365,0.10902469911539744,0.026282003632259944,-0.010115009818878029
47.896,-0.03608015558667947,-0.00815676439281921,1.0035633072821986,0.08783002197742462,0.04210754856467247,-0.009738827124238014,0.10824046676003841,0.024470293178457628,-0.010689921846595674
47.992,-0.035205832127327155,-0.007474601651792351,1.00329182285118,0.0896252915263176,0.03996659815311432,-0.010269638150930405,0.10561749638198147,0.022423804955377054,-0.009875468553540045
48.096,-0.03379016327364183,-0.006641211664303969,1.0031636776287263,0.09657907485961914,0.03763006627559662,-0.01104839239269495,0.10137048982092549,0.019923634992911908,-0.009491032886178807
48.192,-0.03186567427537003,-0.0056053375652784345,1.003125041199068,0.1001637727022171,0.038702305406332016,-0.00888864416629076,0.09559702282611009,0.016816012695835304,-0.009375123597203938
48.296,-0.02970646720152991,-0.0044098408390693,1.0033391945632535,0.09790453314781189,0.037344999611377716,-0.010737825185060501,0.08911940160458973,0.0132295225172079,-0.010017583689760468
48.392,-0.027643452471773453,-0.003112018868557996,1.003705589297052,0.09349719434976578,0.03665465861558914,-0.014304174110293388,0.08293035741532036,0.009336056605673989,-0.011116767891155677
48.496,-0.025790984563980476,-0.0017143067503774141,1.004575488284285,0.08734657615423203,0.02919210121035576,-0.010838517919182777,0.07737295369194143,0.005142920251132242,-0.013726464852855003
48.592,-0.02411969477471669,-0.00019966038900353796,1.0057754955729246,0.08583652228116989,0.0263017937541008,-0.014661508612334728,0.07235908432415007,0.0005989811670106138,-0.01732648671877368
48.696,-0.02271449082609631,0.001417226166973121,1.0067209087864475,0.0796908587217331,0.028364745900034904,-0.02085084468126297,0.06814347247828893,-0.004251678500919363,-0.020162726359342464
48.792,-0.02168845937837359,0.0031242502668717685,1.0077500641867656,0.07436439394950867,0.029386065900325775,-0.017956675961613655,0.06506537813512077,-0.009372750800615306,-0.023250192560296812
48.896,-0.021049067239874934,0.0047909282917990206,1.008459710266784,0.06690113991498947,0.019595012068748474,-0.024600043892860413,0.0631472017196248,-0.014372784875397062,-0.025379130800352145
48.992,-0.020705139565299412,0.006537815471386223,1.0090847096364,0.06162280589342117,0.015046283602714539,-0.02490600384771824,0.062115418695898234,-0.01961344641415867,-0.02725412890919987
49.096,-0.020614002136254597,0.007532176349679185,1.009514641852358,0.05992111936211586,0.011514874175190926,-0.025882402434945107,0.06184200640876379,-0.022596529049037556,-0.028543925557073857
49.192,-0.02053853089375908,0.008709385554485331,1.0098688786345849,0.05548284947872162,0.006857576780021191,-0.02864384837448597,0.06161559268127724,-0.02612815666345599,-0.029606635903754563
49.296,-0.02021406524101373,0.009867775664755383,1.0101250196436218,0.06230989843606949,-0.00042658543679863214,-0.027529973536729813,0.06064219572304119,-0.029603326994266148,-0.03037505893086534
49.392,-0.01894493018063386,0.010869919362481483,1.0103079185398944,0.07368611544370651,-0.002202460775151849,-0.028719468042254448,0.05683479054190158,-0.03260975808744445,-0.030923755619683302
49.496,-0.01573602803733482,0.011910953503223982,1.0101313164878922,0.07899954915046692,-0.005317836068570614,-0.02903929352760315,0.04720808411200446,-0.03573286050967195,-0.030393949463676684
49.592,-0.010765332955835243,0.012882515515616312,1.0094373795291474,0.08269475400447845,-0.005017444491386414,-0.031514912843704224,0.032295998867505726,-0.03864754654684894,-0.02831213858744208
49.696,-0.0036017500476449027,0.013832156173368285,1.0086254138213249,0.08172733336687088,-0.01054320391267538,-0.028247544541954994,0.010805250142934708,-0.04149646852010486,-0.025876241463974603
49.792,0.005971726489646448,0.014690665336830009,1.0078862825267634,0.07176517695188522,-0.012638471089303493,-0.0274877417832613,-0.017915179468939342,-0.04407199601049003,-0.023658847580290132
49.896,0.017796753901416374,0.015436726801496279,1.007377286368154,0.05464120954275131,-0.013738547451794147,-0.02853318676352501,-0.053390261704249126,-0.04631018040448884,-0.022131859104462137
50.000,0.031328211527117136,0.016019306555537256,1.007365362386089,0.038055818527936935,-0.013414404354989529,-0.02345222607254982,-0.09398463458135141,-0.04805791966661177,-0.02209608715826694
50.096,0.047939258029195304,0.01642585967873273,1.0075243468536095,0.02339211292564869,-0.015311531722545624,-0.022113723680377007,-0.14381777408758592,-0.04927757903619819,-0.022573040560828428
50.192,0.0668257970596817,0.01650682999106589,1.007480398674746,-0.0015527514042332768,-0.023149769753217697,-0.024632830172777176,-0.2004773911790451,-0.04952048997319767,-0.022441196024238108
50.296,0.08799880254804193,0.016254394059278535,1.00726045794306,-0.03966885060071945,-0.025869248434901237,-0.021716145798563957,-0.2639964076441258,-0.04876318217783561,-0.021781373829179884
50.400,0.11076271586045393,0.015859140540672126,1.0070999436669426,-0.08589273691177368,-0.026318714022636414,-0.027679214254021645,-0.33228814758136177,-0.04757742162201638,-0.021299831000827663
50.496,0.14065736793669106,0.015382473930498646,1.0072738587793897,-0.13477514684200287,-0.027208058163523674,-0.021157678216695786,-0.4219721038100732,-0.04614742179149594,-0.021821576338169058
50.592,0.16173456071852385,0.015117484808572418,1.0076148827890448,-0.19055944681167603,-0.026671085506677628,-0.01940782554447651,-0.4852036821555715,-0.045352454425717253,-0.02284464836713429
50.696,0.18824087372440587,0.014897622201042229,1.0076441723479088,-0.25574564933776855,-0.02411380410194397,-0.020989205688238144,-0.5647226211732176,-0.044692866603126685,-0.022932517043726452
50.792,0.21804576405692463,0.014772802885385202,1.0075658945237478,-0.320425420999527,-0.022002162411808968,-0.024175630882382393,-0.6541372921707739,-0.044318408656155606,-0.022697683571243354
50.896,0.25717468335520227,0.014699986575327076,1.0075235453444331,-0.39118289947509766,-0.02492162398993969,-0.023180849850177765,-0.7715240500656069,-0.04409995972598123,-0.02257063603329934
50.992,0.2786989417107717,0.014673708730663173,1.0076929933461196,-0.4646649658679962,-0.023885753005743027,-0.026786990463733673,-0.8360968251323151,-0.044021126191989515,-0.023078980038358843
51.096,0.3103603931496268,0.014704009646306878,1.008361100637618,-0.5446451306343079,-0.030602090060710907,-0.02339186519384384,-0.9310811794488805,-0.04411202893892063,-0.02508330191285424
51.200,0.34378676529638735,0.014849510421284944,1.009448866117313,-0.6295071244239807,-0.028998181223869324,-0.026675324887037277,-0.9986920082597128,-0.04313745868466227,-0.02744872121630722
51.296,0.377958827630065,0.015233009840490941,1.0108182520311646,-0.7095598578453064,-0.028328560292720795,-0.02966509945690632,-0.9987804211137283,-0.04025420461460037,-0.028587924211619944
51.392,0.4141651657260418,0.01592107092716368,1.0125583254176613,-0.7925618886947632,-0.026579642668366432,-0.03402845561504364,-0.9988035691225966,-0.03839536441561534,-0.03028574416048353
51.496,0.4498547150590191,0.01677855728279412,1.0143335990398608,-0.867385745048523,-0.024900028482079506,-0.040909476578235626,-0.9987989902143388,-0.03725292969111055,-0.03182446191604747
51.592,0.4904419489628288,0.017764145337930772,1.0159644505309533,-0.9119516611099243,-0.02450554445385933,-0.03936057910323143,-0.9988163469600844,-0.0361778163365157,-0.03251262293992778
51.696,0.5376234396502976,0.01872461546879391,1.0174148432863623,-0.9387407898902893,-0.02480984479188919,-0.04181547462940216,-0.9988707740086714,-0.03478916610945157,-0.03235569119531567
51.792,0.5928523530218845,0.0196104143374249,1.017940530356238,-0.9522436261177063,-0.027394721284508705,-0.046762704849243164,-0.9989965573001355,-0.03304488260940329,-0.03023101446872194
51.896,0.6591611389058507,0.02050271982735957,1.0178922619972928,-0.9533819556236267,-0.02791597880423069,-0.04837128520011902,-0.9991489521045153,-0.03107778936240465,-0.027120887094540812
51.992,0.7353087804861622,0.021432233893237083,1.0176956206145473,-0.9591752290725708,-0.02773442491889,-0.046718280762434006,-0.9992864075689893,-0.029126457594034212,-0.024048391128857902
52.096,0.821129999772415,0.022453539479925656,1.0173401071944814,-0.961005687713623,-0.02275729551911354,-0.04435763135552406,-0.9994036962616263,-0.027328377183410163,-0.021104779058785682
52.192,0.9195642698750772,0.023607052561037078,1.016475614250873,-0.9683001041412354,-0.021797044202685356,-0.04232700169086456,-0.9995103289660273,-0.0256594276704617,-0.01790798877173058
52.296,1.0292153445148764,0.024789439383741722,1.0150832707261859,-0.9703191518783569,-0.021229462698101997,-0.045586958527565,-0.9996027885231412,-0.024076198305801138,-0.01464929526973928
52.392,1.1491092919967807,0.025965363045987226,1.0132897443397288,-0.9750320315361023,-0.018137790262699127,-0.04372808337211609,-0.9996779866527824,-0.02258880163384301,-0.011561532882206967
52.496,1.279106984668073,0.027113409730685146,1.011133270349768,-0.9692081809043884,-0.021516820415854454,-0.04202728718519211,-0.9997375646890464,-0.021191577045141005,-0.008701655701919343
52.592,1.4205456271420838,0.028172429875174407,1.0084951195086576,-0.9704941511154175,-0.02277803234755993,-0.04307959973812103,-0.9997855312631799,-0.019827865597244,-0.005978898114096193
52.696,1.5750693684621098,0.02925632015358833,1.0055614201041527,-0.960444450378418,-0.024296492338180542,-0.041797034442424774,-0.9998213059492261,-0.01857130410185678,-0.0035302739185991746
52.792,1.741331378064203,0.030527686919930817,1.0026928240950823,-0.9647566080093384,-0.02286633476614952,-0.04290831461548805,-0.9998451681909878,-0.01752851906733094,-0.0015461773641553542
52.896,1.9228414931096693,0.03205627015239453,0.9997766820568031,-0.9552558660507202,-0.025434499606490135,-0.03752188757061958,-0.9998610560734437,-0.016668985063617373,0.00011612341179711644
52.992,2.112377275154116,0.03374196097257559,0.9963114184388062,-0.9613355994224548,-0.02423144318163395,-0.04055480286478996,-0.9998709248160133,-0.015971392099119006,0.0017459501672498546
53.096,2.317435008171805,0.03574726543244621,0.9922672587933821,-0.9501432180404663,-0.021415958181023598,-0.04351642355322838,-0.9998754854119221,-0.015423437658609042,0.0033363517597118624
53.192,2.527838849113901,0.03795670329797681,0.9882105787595035,-0.9719492197036743,-0.022119788452982903,-0.045971084386110306,-0.999876414980872,-0.015013620204221978,0.004663257805686121
53.296,2.747020737549747,0.04025202962229401,0.9841491786373471,-1.0166774988174438,-0.026815949007868767,-0.04875577986240387,-0.99987602067881,-0.014651159582757266,0.005769470893298293
53.392,3.0019299219187623,0.04280203745081415,0.9795430447328405,-1.0630496740341187,-0.03247106447815895,-0.045929938554763794,-0.9998751562332637,-0.01425639338571907,0.006813750445824545
53.496,3.2368128741742606,0.045046381494717506,0.9750521129777745,-1.1040406227111816,-0.03284906968474388,-0.04994749277830124,-0.9998734809065334,-0.01391513319374606,0.007706571744447588
53.592,3.4965291927778095,0.04740010965801278,0.9691412286965169,-1.1313380002975464,-0.03804931417107582,-0.0507182851433754,-0.9998691934938482,-0.013554558478496565,0.008824389294148097
53.696,3.778937284093968,0.04973959493182362,0.9615428679842661,-1.1457122564315796,-0.03716659173369408,-0.0549185685813427,-0.9998616226801885,-0.013160502109765044,0.010175297320420345
53.792,4.080121739767128,0.05196592806005818,0.9518327118933128,-1.1578104496002197,-0.03704247996211052,-0.06126426160335541,-0.9998492433648191,-0.012734446951714067,0.011803575883290977
53.896,4.39755038362078,0.054008930336336615,0.9404306839401115,-1.164528727531433,-0.03607825189828873,-0.06127706170082092,-0.9998328757625127,-0.012279541886811794,0.013543758544575296
53.992,4.741597690007445,0.055806984896418554,0.9268839410790034,-1.174086093902588,-0.0319870263338089,-0.061348527669906616,-0.9998119004319634,-0.011767444493288193,0.015417230773491088
54.096,5.099332223363551,0.057177672449699984,0.9127366645585953,-1.1683762073516846,-0.028672711923718452,-0.05183476209640503,-0.9997907802725701,-0.011210430552208288,0.017109118294042366
54.192,5.485055589074112,0.05824205516807852,0.8963532471947379,-1.1670058965682983,-0.030555156990885735,-0.05884963646531105,-0.9997651750759329,-0.01061582285471882,0.0188917709732631
54.296,5.891347086076602,0.05906405980017283,0.8777628582734847,-1.1556956768035889,-0.03423053026199341,-0.06408479809761047,-0.999734597776729,-0.010022900230566841,0.020743082682422333
54.400,6.313226106720075,0.0598257122621938,0.8578497516747344,-1.1561366319656372,-0.03564538434147835,-0.0605287179350853,-0.9997017428167644,-0.009473424173752827,0.022509545609547862
54.496,6.74918668277522,0.060751751383133656,0.836414406539763,-1.1468043327331543,-0.033162955194711685,-0.06565848737955093,-0.9996659193556993,-0.008998336874261242,0.024229725797499012
54.600,7.20257690175581,0.061988382426657156,0.8130878481541868,-1.1455066204071045,-0.0359584242105484,-0.07290483266115189,-0.9996264539220163,-0.008603202403075424,0.025941039449230485
54.696,7.682455386925823,0.06362799458054146,0.7883162029243264,-1.1315819025039673,-0.03697418421506882,-0.06721138209104538,-0.9995863424453646,-0.008278821181068709,0.02754278701493258
54.800,8.22870434802011,0.06600705354711713,0.75986946004222,-1.160737156867981,-0.03460277244448662,-0.07406499981880188,-0.9995423453448146,-0.00801788985500017,0.0291687042026327
54.896,8.680109951237906,0.06840324405739959,0.7363386793744068,-1.2134654521942139,-0.04431590437889099,-0.07448019832372665,-0.999507981806412,-0.007876580919009262,0.030360398190729908
54.992,9.201804323975127,0.07159898484774176,0.7094473752696131,-1.27494215965271,-0.04615548625588417,-0.07622472941875458,-0.9994716375692322,-0.007776861158372588,0.031558930989511375
55.096,9.740375195820501,0.07534065689765422,0.6818687866766725,-1.3235993385314941,-0.04832405969500542,-0.07942662388086319,-0.9994371880827164,-0.007730529139206669,0.03264270204105068
55.192,10.417686318731716,0.08038818908939771,0.6474012959187913,-1.3573156595230103,-0.05034111440181732,-0.08008593320846558,-0.9993979904322319,-0.0077118653962515524,0.03382578679242378
55.296,10.894019241866822,0.08398076361434909,0.6225048119030269,-1.3833411931991577,-0.05141249671578407,-0.08363284170627594,-0.9993705147447403,-0.007704034397092394,0.03462978649719063
55.392,11.476704360513935,0.08832912210326946,0.5918682027364013,-1.402419090270996,-0.0532529354095459,-0.08312967419624329,-0.9993387199936078,-0.007691294386264695,0.03553824295320883
55.496,12.099413596808578,0.09282884011098488,0.5580354020199334,-1.418300986289978,-0.0581611730158329,-0.09206333011388779,-0.9993041568291564,-0.007666838153297315,0.03650235248171878
55.592,12.744543117338905,0.09729512842027067,0.5217249339572291,-1.4289276599884033,-0.06537887454032898,-0.09402793645858765,-0.9992674956175331,-0.007628665729102321,0.0375003421511953
55.696,13.41224841426485,0.10182189945299798,0.4835410892850684,-1.4477065801620483,-0.06678010523319244,-0.10041263699531555,-0.9992306958738911,-0.007585869594944965,0.03847688924364731
55.792,14.102544744358106,0.10657968648068561,0.4431164858820311,-1.4632320404052734,-0.06876591593027115,-0.10292550176382065,-0.9991927634461173,-0.007551378378321482,0.03945628164815619
55.896,14.82309469329214,0.11166478132840113,0.40007748152411204,-1.4741928577423096,-0.06952077895402908,-0.11093956977128983,-0.9991537037899173,-0.00752678723004123,0.04043789901668849
55.992,15.552458417412822,0.1168618746268911,0.3556225322598328,-1.4822545051574707,-0.07522996515035629,-0.11199646443128586,-0.9991146201461845,-0.0075073923584127655,0.0413958315549109
56.096,16.305952730115454,0.11927217900067956,0.31545471108599843,-1.4815409183502197,-0.059038035571575165,-0.11566993594169617,-0.9990932674787344,-0.0073080078796630785,0.04194324617261549
56.200,17.044531682461642,0.1007310236247601,0.31642752336661056,-1.1230599880218506,0.09814917296171188,-0.27928364276885986,-0.9991793389111647,-0.005905023351084331,0.04007217728388618
56.296,17.837737173876295,0.09923244976386643,0.27927930074942325,-0.7157605886459351,0.40587061643600464,-0.6168646216392517,-0.9991693099788453,-0.005558441487930427,0.04037070379152699
56.392,18.60197943577972,0.1578831893796646,0.29655014431435434,-0.17416831851005554,0.6068607568740845,-1.0291470289230347,-0.9992498070629896,-0.00848107305304665,0.037787491110776276
56.496,19.176032581641525,0.2553187688154848,0.3382302109647269,0.7818692326545715,0.47241246700286865,-2.04544997215271,-0.9993165847507399,-0.013305373725726788,0.03448667093437614
56.592,20.142845659449133,0.3491535314424765,0.2952539313253811,1.1055107116699219,0.25438278913497925,-1.1747691631317139,-0.9992385793974802,-0.01732067477697861,0.03496077328915224
56.696,20.922714621149726,0.35128489636252347,0.21472827456847,0.5148710012435913,-0.6040350198745728,-2.250256299972534,-0.9991557979443743,-0.01677546854154897,0.03750033452320638
56.792,21.522805107469267,0.23036505940514346,0.16967151376082878,-0.5281111001968384,-1.5028188228607178,-3.1756508350372314,-0.9991995119160391,-0.010694733041105636,0.038548126698050016
56.896,21.939751261988945,0.11153030131819462,0.05508743324355725,-0.8028631210327148,-1.671309471130371,-4.90213680267334,-0.9990609548680798,-0.005078707046452581,0.043028074472570815
56.992,22.059693886110736,0.1112417738616009,0.0550709636848553,-1.9713935852050781,-1.972893476486206,-6.0792646408081055,-0.9990711584124802,-0.005038077520456617,0.04279530585523471
57.096,22.060072316632574,0.11108014007361461,0.05498947513643787,-2.1343629360198975,-1.8884050846099854,-7.6382832527160645,-0.9990710692597244,-0.005030670467620957,0.04279825840939275
57.192,22.06020521957839,0.11090870875553138,0.05504187447509787,-2.1214871406555176,-1.786782145500183,-9.249735832214355,-0.9990712208936383,-0.005022877074859932,0.04279563398275454
57.296,22.060312415786036,0.11075953628168096,0.05498878035566647,-2.1591763496398926,-1.6416741609573364,-10.598161697387695,-0.9990711609757343,-0.005016096618055539,0.04279782799764662
57.392,22.060438203699917,0.11057627208210706,0.055058065253524816,-2.1111223697662354,-1.56587553024292,-12.208571434020996,-0.9990713472712183,-0.005007769297473482,0.042794454177337994
57.496,22.060573045719675,0.11040268262125572,0.05498970924452949,-1.940117359161377,-1.329277753829956,-13.841423988342285,-0.9990712655495897,-0.004999876821780418,0.04279728478429712
57.592,22.060677075869602,0.11024937327564262,0.05505853602836059,-1.8900383710861206,-1.2486344575881958,-15.555614471435547,-0.9990714422233978,-0.004992911141571577,0.04279397354759661
57.696,22.060773682664834,0.11010447525997367,0.05507271999284644,-1.860031247138977,-1.138776421546936,-17.006221771240234,-0.9990715105191215,-0.004986327587383571,0.04279314672038443
57.792,22.06089372296198,0.10995554649071095,0.055002323605551996,-1.7654790878295898,-0.9116257429122925,-18.360607147216797,-0.9990714178818276,-0.004979555457542745,0.04279609794175068
57.896,22.061005952828495,0.10979736260039136,0.054988749439417395,-1.7167248725891113,-0.8346572518348694,-20.142822265625,-0.9990714366456181,-0.004972366583265825,0.042796495761009655
57.991,22.06112435162725,0.10962620342857768,0.05498794153797367,-1.668651819229126,-0.7986535429954529,-21.60088348388672,-0.999071483510118,-0.004964588927802879,0.042796304673064715
58.095,22.061241781497863,0.10948883860429413,0.054988968100780564,-1.7499810457229614,-0.5847061276435852,-22.254972457885742,-0.9990715262040998,-0.004958341972320272,0.04279603221207079
58.192,22.06136615743639,0.10933506206254759,0.055002345986507085,-2.302271604537964,-0.6008277535438538,-20.688947677612305,-0.9990715970342912,-0.0049513504416340325,0.04279518814253836
58.295,22.06148219938776,0.10916509475121185,0.05499138759456655,-2.6308462619781494,-0.5901361703872681,-19.124988555908203,-0.9990716236154171,-0.004943627425824126,0.0427954604406702
58.392,22.061609248910823,0.10900927513863318,0.05500234982456307,-3.145380735397339,-0.7248373031616211,-17.551624298095703,-0.9990716903448896,-0.004936542912498651,0.042794720415934004
58.496,22.061724198424898,0.10884839865099054,0.05504093724155927,-3.52174973487854,-0.6806626319885254,-15.698272705078125,-0.9990718106193583,-0.00492923244553238,0.04279275514914878
58.592,22.061846092013628,0.10867439959843131,0.05498655228346906,-3.844055652618408,-0.7090722918510437,-14.328313827514648,-0.9990717543388761,-0.004921325378016863,0.042794979130316796
58.696,22.0619753532045,0.10850841787587322,0.05498945364918881,-4.5797119140625,-0.7892914414405823,-12.312460899353027,-0.999071807746473,-0.004913780360434142,0.04279459929434885
58.792,22.062100822918794,0.10835000304641408,0.05498964062778951,-5.2309770584106445,-1.0001887083053589,-10.446561813354492,-0.9990718538427976,-0.004906578900908694,0.04279434942377962
58.896,22.062226778363936,0.10819132087231516,0.055002369818720975,-5.949958324432373,-1.2450828552246094,-8.42736530303955,-0.9990719242696258,-0.004899365427572316,0.04279353169106802
58.991,22.062353498968985,0.10803458770826757,0.054989322700306674,-6.614542484283447,-1.4792636632919312,-6.565088272094727,-0.9990719443715783,-0.004892239878493683,0.04279387758272606
59.095,22.06247783668196,0.10787554377886688,0.05498970230055677,-7.341744422912598,-1.7449672222137451,-4.551059722900391,-0.9990719907280528,-0.004885010426835738,0.042793621204746946
59.192,22.06260483801684,0.10771778484444379,0.05500236220311348,-7.904718399047852,-1.8446449041366577,-3.0145509243011475,-0.9990720607468497,-0.004877838771702253,0.04279280458161465
59.295,22.06273122216981,0.10754911481112682,0.054995733762938745,-8.411551475524902,-1.9843568801879883,-1.5138459205627441,-0.9990720957232652,-0.004870173073565966,0.042792861102716864
59.392,22.06284617016749,0.10741447763825131,0.05500132081725955,-8.833558082580566,-2.0860564708709717,-0.7924996018409729,-0.9990721458410846,-0.004864051167321912,0.042792387298819845
59.496,22.06296706762961,0.10724701634917765,0.0549899020950974,-8.973942756652832,-2.0675208568573,-2.2706856727600098,-0.9990721707108396,-0.004856441524741191,0.042792670947813256
59.592,22.06306730439258,0.10709322092611177,0.05500237514528971,-8.979275703430176,-2.0725302696228027,-3.6391491889953613,-0.9990722370425295,-0.004849455532478872,0.04279191456192066
59.696,22.063190388477594,0.10693674807516432,0.055012843754987654,-9.03730583190918,-1.9816997051239014,-5.134883403778076,-0.9990723019491342,-0.004842343341160874,0.0427912045755236
59.792,22.063325877856833,0.10673564355310217,0.0550767977986554,-8.951587677001953,-2.0517923831939697,-6.933620929718018,-0.9990724811430781,-0.004833208049472882,0.04278805350286844
59.896,22.06343995592993,0.10658521242779706,0.05500237393149007,-9.054317474365234,-1.8966253995895386,-8.111812591552734,-0.9990723795211026,-0.004826370775123912,0.04279119796386559
59.991,22.06357709129414,0.10641578765602623,0.055002350340098996,-9.008583068847656,-1.8263657093048096,-9.709136962890625,-0.9990724279535744,-0.004818669198842141,0.04279093513937368
60.095,22.06368581118711,0.10625793086631408,0.05498961513103502,-9.01162052154541,-1.8866596221923828,-11.434220314025879,-0.9990724468148995,-0.004811497584427625,0.04279130175964597
60.192,22.063809420220185,0.10607728448332482,0.054981774298206776,-9.11854362487793,-1.9061912298202515,-12.905829429626465,-0.9990724813020164,-0.004803290936759623,0.042791418546348985
60.294,22.063917553244526,0.10592542541992943,0.05498918108829222,-9.159276008605957,-1.8606321811676025,-14.588366508483887,-0.999072537693366,-0.004796391362737677,0.042790875859621304
60.392,22.06404913901023,0.10576454866119381,0.05498904511891684,-9.141993522644043,-1.8096826076507568,-16.197845458984375,-0.9990725833577815,-0.004789078386876216,0.04279062877562103
60.495,22.064176567300006,0.10559655496553078,0.055001389379515715,-9.132081031799316,-1.7125293016433716,-17.744691848754883,-0.9990726543172793,-0.0047814442625756775,0.0427898257321769
60.591,22.064303921153577,0.10543857369739643,0.054986428736976144,-8.965124130249023,-1.5629971027374268,-19.551937103271484,-0.9990726701938275,-0.0047742633414459895,0.04279025685038662
60.696,22.064422072552976,0.10527628630731316,0.054989870981111647,-9.136520385742188,-1.569136381149292,-21.074840545654297,-0.9990727217978492,-0.004766889681314333,0.04278987406155052
60.792,22.064544665082476,0.10509920797253965,0.05500237062614194,-9.197842597961426,-1.604490041732788,-22.549943923950195,-0.9990727944362542,-0.004758845514194061,0.042789073449961766
60.896,22.064646452166304,0.1049495469888989,0.055002357929499666,-9.23802661895752,-1.6596033573150635,-24.113157272338867,-0.9990728351499795,-0.0047520472029866055,0.04278887837700778
60.991,22.064761466575803,0.10478370000200428,0.054987967721370275,-9.37697982788086,-1.6654597520828247,-25.43303108215332,-0.9990728525715502,-0.0047445131107619505,0.0427893076584239
61.095,22.064890518277547,0.10463212509338102,0.05500237477600568,-9.529962539672852,-1.6076396703720093,-26.129627227783203,-0.9990729237967652,-0.004737622561667411,0.04278840811068012
61.191,22.065015288569676,0.1044780670022776,0.05500238832517374,-10.21912670135498,-1.7400740385055542,-24.520999908447266,-0.9990729672853187,-0.0047306204437697515,0.04278816740555763
61.295,22.065120022789518,0.10433945058628702,0.05498954902869645,-10.879393577575684,-1.639534831047058,-23.046180725097656,-0.9990729808655678,-0.00472432172639226,0.04278854623160374
61.391,22.065241560988845,0.10416675665249008,0.05498933796789313,-11.399075508117676,-1.5695524215698242,-21.720928192138672,-0.9990730275308104,-0.004716476665311639,0.04278832210178629
61.495,22.065361857957754,0.10400037746350402,0.054989656528420514,-12.111422538757324,-1.6404998302459717,-19.949054718017578,-0.9990730737099012,-0.004708917870838383,0.042788076380415374
61.591,22.065487043824557,0.10384703981747957,0.055002371936485134,-12.81773567199707,-1.7269623279571533,-18.506221771240234,-0.9990731414621806,-0.004701948708221879,0.04278726080546477
61.695,22.065617183266983,0.10367778398471,0.05500243608714212,-13.407998085021973,-1.773763656616211,-16.934419631958008,-0.9990731884742878,-0.004694257738600748,0.042787007561918965
61.791,22.065746006836285,0.103514259017733,0.054987923865014054,-14.17335033416748,-1.7437390089035034,-15.23694133758545,-0.9990732058890592,-0.004686826476659184,0.04278741558139703
61.895,22.0658721351986,0.10335117783334902,0.05500235509373653,-15.067995071411133,-1.8299633264541626,-13.244741439819336,-0.9990732789475433,-0.00467941622648786,0.042786520737069865
61.991,22.065997402657285,0.10319186631185143,0.05498946195050742,-15.858527183532715,-1.9938209056854248,-11.405848503112793,-0.9990732981964998,-0.004672176668108299,0.0427868624223557
62.095,22.06612397875568,0.10303460461187836,0.05498957961758098,-16.70941925048828,-2.180392026901245,-9.413491249084473,-0.999073342251608,-0.0046650298392353655,0.04278661354676666
62.191,22.06625311191591,0.10287397782399345,0.05500235182621216,-17.498306274414062,-2.3618733882904053,-7.579200267791748,-0.9990734116700548,-0.004657730312228931,0.04278578785409349
62.296,22.066379820470697,0.10271058541466696,0.05498973890233161,-18.349853515625,-2.565274715423584,-5.585466384887695,-0.9990734322829569,-0.004650305937670308,0.04278611411472213
62.392,22.06650200919633,0.10255977716744138,0.05498988663746485,-19.133089065551758,-2.761070728302002,-3.7485265731811523,-0.9990734745150265,-0.004643452454650938,0.0427858723152167
62.496,22.066640496146988,0.10238089805872057,0.055082883413916046,-19.72731590270996,-2.815739393234253,-1.9412440061569214,-0.9990737036380694,-0.004635325573150908,0.04278140315303099
62.592,22.066758077633082,0.10219558357408348,0.05498757316839331,-20.18704605102539,-2.793999195098877,-0.8432589173316956,-0.9990735678687248,-0.004626910121667385,0.042785484557059376
62.696,22.06685790068983,0.1020812151607326,0.05498892902540218,-20.26512336730957,-2.693880558013916,-1.5090844631195068,-0.999073602785291,-0.004621711340432631,0.042785231118974275
62.792,22.066978177681,0.10191435245605628,0.05500239324336901,-20.69746971130371,-2.6367058753967285,0.14441144466400146,-0.9990736737811408,-0.004614131835335794,0.04278439136952779
62.896,22.067046264397142,0.10178776213149826,0.05505416032601384,-20.98714256286621,-2.7735536098480225,1.3329099416732788,-0.9990738060724961,-0.004608386899899222,0.04278192129857536
62.992,22.067130430427415,0.10164699578732267,0.05510500489761416,-21.15452766418457,-2.848757743835449,1.2827142477035522,-0.9990739408376689,-0.004601996846654946,0.04277946194277539
63.096,22.067209970173923,0.10154941022983759,0.05498882883135525,-21.525564193725586,-2.943394660949707,0.732409656047821,-0.9990737429928901,-0.004597561246490677,0.042784559046007545
