elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
48.316,0.006152501795440912,0.9682804346084595,2.0081472396850586,-0.010105662047863007,0.0606866329908371,-0.018191665410995483,-0.012305003590881824,0.06343913078308105,-0.016294479370117188
48.420,0.0060976725071668625,0.9679794907569885,2.008451223373413,-0.01016965601593256,0.06551866233348846,-0.01635025441646576,-0.012195345014333725,0.06404101848602295,-0.016902446746826172
48.516,0.005853442009538412,0.9682130813598633,2.009687900543213,-0.011500406078994274,0.06617803126573563,-0.01565130241215229,-0.011706884019076824,0.06357383728027344,-0.01937580108642578
48.588,0.005567829590290785,0.9680498242378235,2.0115091800689697,-0.011809482239186764,0.06416882574558258,-0.019662879407405853,-0.01113565918058157,0.06390035152435303,-0.023018360137939453
48.724,0.004467691760510206,0.96896892786026,2.013256072998047,-0.01615213416516781,0.06892771273851395,-0.022605961188673973,-0.008935383521020412,0.06206214427947998,-0.02651214599609375
48.820,0.0037760769482702017,0.9695428609848022,2.0127053260803223,-0.01523500494658947,0.06447666883468628,-0.026087380945682526,-0.007552153896540403,0.06091427803039551,-0.02541065216064453
48.924,0.0031950799748301506,0.9699295163154602,2.0120527744293213,-0.01271873526275158,0.06285851448774338,-0.029072487726807594,-0.006390159949660301,0.06014096736907959,-0.024105548858642578
49.020,0.0033337208442389965,0.9702081680297852,2.011258840560913,-0.008420403115451336,0.060288216918706894,-0.02706572413444519,-0.006667441688477993,0.05958366394042969,-0.022517681121826172
49.116,0.0034005676861852407,0.9708332419395447,2.0097055435180664,-0.00881248340010643,0.0611727349460125,-0.025097183883190155,-0.0068011353723704815,0.058333516120910645,-0.019411087036132812
49.220,0.003825689200311899,0.9703754782676697,2.0085084438323975,-0.0029638251289725304,0.05870926380157471,-0.01965094916522503,-0.007651378400623798,0.059249043464660645,-0.017016887664794922
49.316,0.004141064360737801,0.9706924557685852,2.008378744125366,-0.004181439522653818,0.058363500982522964,-0.01710028387606144,-0.008282128721475601,0.05861508846282959,-0.016757488250732422
49.420,0.0047261593863368034,0.9711009860038757,2.008554220199585,-8.518096001353115e-05,0.06222061812877655,-0.018574655055999756,-0.009452318772673607,0.057798027992248535,-0.017108440399169922
49.524,0.005534891504794359,0.9725685119628906,2.007190227508545,0.0012138158781453967,0.0603330135345459,-0.01787286438047886,-0.011069783009588718,0.05486297607421875,-0.014380455017089844
49.620,0.006315235514193773,0.9736766815185547,2.004401683807373,-0.001917074667289853,0.05700719729065895,-0.02095678448677063,-0.012630471028387547,0.052646636962890625,-0.008803367614746094
49.684,0.0065335966646671295,0.9751254320144653,2.002072334289551,-0.0017252772813662887,0.054578833281993866,-0.014912263490259647,-0.013067193329334259,0.049749135971069336,-0.0041446685791015625
49.820,0.006368281319737434,0.9760528206825256,1.9990568161010742,-0.00765728997066617,0.05267023295164108,-0.007729546166956425,-0.012736562639474869,0.04789435863494873,0.0018863677978515625
49.924,0.005837147124111652,0.9776424765586853,1.9977657794952393,-0.008651873096823692,0.046442776918411255,0.0007542471867054701,-0.011674294248223305,0.044715046882629395,0.004468441009521484
50.020,0.005124611780047417,0.9790589809417725,1.997495412826538,-0.009740378707647324,0.047751810401678085,0.0029854162130504847,-0.010249223560094833,0.04188203811645508,0.005009174346923828
50.116,0.004529227502644062,0.9809561967849731,1.997094988822937,-0.008379153907299042,0.04777246713638306,0.0018273239256814122,-0.009058455005288124,0.03808760643005371,0.0058100223541259766
50.220,0.003962700720876455,0.983018159866333,1.9988259077072144,-0.009700147435069084,0.04676360636949539,0.004639068618416786,-0.00792540144175291,0.033963680267333984,0.002348184585571289
50.316,0.003230587113648653,0.9855608940124512,2.001753091812134,-0.009809651412069798,0.04910663515329361,0.005355912260711193,-0.006461174227297306,0.028878211975097656,-0.003506183624267578
50.420,0.002627221867442131,0.9883372783660889,2.004769802093506,-0.008499765768647194,0.048810891807079315,-0.002829108852893114,-0.005254443734884262,0.023325443267822266,-0.009539604187011719
50.516,0.002014104276895523,0.9910170435905457,2.006819248199463,-0.007031673099845648,0.04157378897070885,-0.004763021133840084,-0.004028208553791046,0.01796591281890869,-0.013638496398925781
50.620,0.00111528136767447,0.9930498003959656,2.0083236694335938,-0.007113634143024683,0.031966712325811386,-0.01413734257221222,-0.00223056273534894,0.013900399208068848,-0.0166473388671875
50.724,0.00012659854837693274,0.9947962760925293,2.0094966888427734,-0.0072370897978544235,0.02486402355134487,-0.010321170091629028,-0.0002531970967538655,0.010407447814941406,-0.018993377685546875
50.820,-0.0008230367675423622,0.9962069392204285,2.012272596359253,-0.0055711837485432625,0.023294314742088318,-0.014128130860626698,0.0016460735350847244,0.007586121559143066,-0.02454519271850586
50.916,-0.0015509912045672536,0.9977889060974121,2.015533924102783,0.0020269877277314663,0.01788848638534546,-0.023522457107901573,0.003101982409134507,0.004422187805175781,-0.031067848205566406
51.020,-0.00236663524992764,0.9996436238288879,2.0190610885620117,0.0069165416061878204,0.016459139063954353,-0.023055927827954292,0.00473327049985528,0.0007127523422241211,-0.03812217712402344
51.116,-0.0026587045285850763,1.0016758441925049,2.021585464477539,0.008231238462030888,0.01753918267786503,-0.03577691689133644,0.005317409057170153,-0.0033516883850097656,-0.043170928955078125
51.220,-0.0030284698586910963,1.0036544799804688,2.024329662322998,0.005886904429644346,0.007828311994671822,-0.04155171662569046,0.006056939717382193,-0.0073089599609375,-0.048659324645996094
51.316,-0.003732447512447834,1.0052132606506348,2.0256950855255127,0.001006756559945643,0.00658153323456645,-0.04732450470328331,0.007464895024895668,-0.010426521301269531,-0.05139017105102539
51.420,-0.005450341384857893,1.0074018239974976,2.027113676071167,0.0011914317728951573,0.005552512593567371,-0.056792497634887695,0.010900682769715786,-0.014803647994995117,-0.054227352142333984
51.516,-0.00677173538133502,1.0093587636947632,2.0281825065612793,0.0013892585411667824,0.003367577912285924,-0.05683647468686104,0.01354347076267004,-0.018717527389526367,-0.056365013122558594
51.620,-0.008773991838097572,1.0119450092315674,2.028590202331543,0.0018418345134705305,0.00028678966918960214,-0.05825606733560562,0.017547983676195145,-0.023890018463134766,-0.05718040466308594
51.716,-0.010450288653373718,1.0141558647155762,2.0282790660858154,0.001510715577751398,-0.0014631068333983421,-0.06038340926170349,0.020900577306747437,-0.028311729431152344,-0.05655813217163086
51.820,-0.012323200702667236,1.0168859958648682,2.027798652648926,0.004407539498060942,-0.007762782275676727,-0.060231465846300125,0.024646401405334473,-0.03377199172973633,-0.05559730529785156
51.916,-0.013352547772228718,1.0183659791946411,2.0274171829223633,0.012801416218280792,-0.01546293031424284,-0.057933274656534195,0.026705095544457436,-0.03673195838928223,-0.05483436584472656
52.020,-0.01425059512257576,1.0196219682693481,2.028251886367798,0.014874960295855999,-0.019296998158097267,-0.061153609305620193,0.02850119024515152,-0.03924393653869629,-0.0565037727355957
52.084,-0.014374610036611557,1.0198051929473877,2.0283401012420654,0.01646832562983036,-0.023359719663858414,-0.059111110866069794,0.028749220073223114,-0.03961038589477539,-0.05668020248413086
52.220,-0.015761492773890495,1.021938443183899,2.027721405029297,0.019159330055117607,-0.026790810748934746,-0.06008649989962578,0.03152298554778099,-0.04387688636779785,-0.05544281005859375
52.316,-0.016059480607509613,1.0225601196289062,2.0264909267425537,0.02210359089076519,-0.032325271517038345,-0.05785255879163742,0.032118961215019226,-0.0451202392578125,-0.05298185348510742
52.420,-0.016397656872868538,1.0236539840698242,2.0249569416046143,0.024811334908008575,-0.035003285855054855,-0.058081142604351044,0.032795313745737076,-0.04730796813964844,-0.049913883209228516
52.516,-0.016153985634446144,1.0241738557815552,2.0233116149902344,0.02263094112277031,-0.033456817269325256,-0.05676348879933357,0.03230797126889229,-0.04834771156311035,-0.04662322998046875
52.620,-0.016637155786156654,1.0259464979171753,2.021331310272217,0.024177471175789833,-0.036362119019031525,-0.05162174254655838,0.03327431157231331,-0.051892995834350586,-0.042662620544433594
52.724,-0.01628749631345272,1.0263519287109375,2.020627021789551,0.028686506673693657,-0.039511650800704956,-0.04183177277445793,0.03257499262690544,-0.052703857421875,-0.04125404357910156
52.820,-0.016561662778258324,1.0272138118743896,2.0206515789031982,0.027814796194434166,-0.03950521722435951,-0.04082560911774635,0.03312332555651665,-0.0544276237487793,-0.041303157806396484
52.924,-0.016473405063152313,1.0273338556289673,2.0193264484405518,0.02611558884382248,-0.04382830485701561,-0.045631293207407,0.032946810126304626,-0.05466771125793457,-0.038652896881103516
53.020,-0.016484592109918594,1.0279262065887451,2.0181140899658203,0.028415346518158913,-0.0476696603000164,-0.044113948941230774,0.03296918421983719,-0.055852413177490234,-0.036228179931640625
53.084,-0.01588742621243,1.0274155139923096,2.0181891918182373,0.030914265662431717,-0.049363620579242706,-0.03939017280936241,0.03177485242486,-0.05483102798461914,-0.03637838363647461
53.220,-0.015723083168268204,1.0284392833709717,2.0190589427948,0.028172070160508156,-0.04793309420347214,-0.03276614099740982,0.03144616633653641,-0.05687856674194336,-0.03811788558959961
53.324,-0.015249049291014671,1.028326153755188,2.018906831741333,0.02680785581469536,-0.05050096660852432,-0.04230981320142746,0.030498098582029343,-0.05665230751037598,-0.037813663482666016
53.420,-0.015519713051617146,1.0291998386383057,2.0186891555786133,0.023195352405309677,-0.04763471707701683,-0.039600808173418045,0.03103942610323429,-0.05839967727661133,-0.03737831115722656
53.492,-0.015401962213218212,1.0288829803466797,2.0171849727630615,0.020550593733787537,-0.052660342305898666,-0.04038810357451439,0.030803924426436424,-0.057765960693359375,-0.03436994552612305
53.620,-0.01660958305001259,1.0300241708755493,2.0160422325134277,0.019796818494796753,-0.05417734757065773,-0.03817105293273926,0.03321916610002518,-0.06004834175109863,-0.03208446502685547
53.724,-0.01678282581269741,1.0302945375442505,2.015711784362793,0.02291259728372097,-0.050681646913290024,-0.03180026262998581,0.03356565162539482,-0.06058907508850098,-0.03142356872558594
53.788,-0.016727497801184654,1.0316009521484375,2.0158205032348633,0.02154826931655407,-0.053687069565057755,-0.03128402680158615,0.03345499560236931,-0.063201904296875,-0.03164100646972656
53.924,-0.01611236296594143,1.031685709953308,2.0137393474578857,0.024627557024359703,-0.05587265267968178,-0.033195070922374725,0.03222472593188286,-0.06337141990661621,-0.027478694915771484
54.020,-0.01491928193718195,1.0333300828933716,2.00858736038208,0.024801842868328094,-0.05195116996765137,-0.03193017467856407,0.0298385638743639,-0.06666016578674316,-0.017174720764160156
54.124,-0.013395084999501705,1.0337306261062622,2.004991054534912,0.026615513488650322,-0.049649424850940704,-0.02920464426279068,0.02679016999900341,-0.06746125221252441,-0.009982109069824219
54.220,-0.011829490773379803,1.0352586507797241,2.003960371017456,0.029078127816319466,-0.052337903529405594,-0.012428762391209602,0.023658981546759605,-0.07051730155944824,-0.00792074203491211
54.292,-0.010225965641438961,1.0350971221923828,2.0041418075561523,0.027967356145381927,-0.051833439618349075,-0.006447837688028812,0.020451931282877922,-0.07019424438476562,-0.008283615112304688
54.420,-0.008569492027163506,1.0370115041732788,2.003751754760742,0.025211898609995842,-0.04991789534687996,-0.008130401372909546,0.01713898405432701,-0.07402300834655762,-0.007503509521484375
54.524,-0.007191248703747988,1.0375585556030273,2.0032503604888916,0.023094668984413147,-0.05026957765221596,-0.011742844246327877,0.014382497407495975,-0.07511711120605469,-0.006500720977783203
54.620,-0.006535802967846394,1.0392706394195557,2.0025124549865723,0.01642988994717598,-0.050734590739011765,-0.00886658113449812,0.013071605935692787,-0.07854127883911133,-0.005024909973144531
54.724,-0.00593959167599678,1.0394397974014282,2.003837823867798,0.015518452040851116,-0.05819573253393173,-0.0008080255938693881,0.01187918335199356,-0.07887959480285645,-0.007675647735595703
54.820,-0.005590274930000305,1.040615439414978,2.006256580352783,0.015877321362495422,-0.05878160521388054,-0.003619294846430421,0.01118054986000061,-0.08123087882995605,-0.012513160705566406
54.916,-0.005237881559878588,1.0403869152069092,2.007761001586914,0.009440737776458263,-0.059262752532958984,-0.008689248003065586,0.010475763119757175,-0.08077383041381836,-0.015522003173828125
55.019,-0.005227751564234495,1.0411629676818848,2.009275197982788,0.010274870321154594,-0.06502047926187515,-0.012765124440193176,0.01045550312846899,-0.08232593536376953,-0.018550395965576172
55.123,-0.0051136622205376625,1.039740800857544,2.0098841190338135,0.006996334530413151,-0.06977621465921402,-0.019528446719050407,0.010227324441075325,-0.07948160171508789,-0.019768238067626953
55.220,-0.005041904281824827,1.039193868637085,2.008737564086914,0.005892050918191671,-0.0774122104048729,-0.022391440346837044,0.010083808563649654,-0.07838773727416992,-0.017475128173828125
55.316,-0.004894745536148548,1.0369062423706055,2.00673770904541,0.009211260825395584,-0.07511723786592484,-0.02253064699470997,0.009789491072297096,-0.07381248474121094,-0.013475418090820312
55.420,-0.0042130728252232075,1.0362647771835327,2.004045248031616,0.010267260484397411,-0.07342468947172165,-0.01698283478617668,0.008426145650446415,-0.07252955436706543,-0.008090496063232422
55.516,-0.003110580611974001,1.0338529348373413,2.00048828125,0.014409027062356472,-0.0737413763999939,-0.009156986139714718,0.006221161223948002,-0.06770586967468262,-0.0009765625
55.620,-0.002002605702728033,1.0339370965957642,1.9972974061965942,0.011778585612773895,-0.06906142830848694,-0.005635465960949659,0.004005211405456066,-0.06787419319152832,0.0054051876068115234
55.724,-0.0010373269906267524,1.032681941986084,1.9949315786361694,0.007747543975710869,-0.06240282952785492,0.0022768175695091486,0.0020746539812535048,-0.06536388397216797,0.010136842727661133
55.820,-0.00032556671067140996,1.0336012840270996,1.9923588037490845,0.006285993382334709,-0.06153406947851181,0.009960268624126911,0.0006511334213428199,-0.06720256805419922,0.015282392501831055
55.916,0.00044504139805212617,1.0325521230697632,1.9894413948059082,0.008801312185823917,-0.06447211652994156,0.016444947570562363,-0.0008900827961042523,-0.06510424613952637,0.021117210388183594
56.019,0.00099573761690408,1.0332400798797607,1.986768364906311,0.0014388656709343195,-0.061481889337301254,0.01763850636780262,-0.00199147523380816,-0.06648015975952148,0.02646327018737793
56.116,0.0009324618731625378,1.032107949256897,1.9859745502471924,-0.004486620891839266,-0.0633021667599678,0.025528427213430405,-0.0018649237463250756,-0.06421589851379395,0.028050899505615234
56.220,0.00036741828080266714,1.0326746702194214,1.985784888267517,-0.00206108414568007,-0.059986233711242676,0.028035322204232216,-0.0007348365616053343,-0.06534934043884277,0.02843022346496582
56.324,-2.942085120594129e-05,1.031666874885559,1.9865747690200806,-0.00563032366335392,-0.05774783715605736,0.03365148976445198,5.884170241188258e-05,-0.06333374977111816,0.026850461959838867
56.420,-0.00012463981693144888,1.0326958894729614,1.989074945449829,-0.010286022908985615,-0.05348643288016319,0.03270484134554863,0.00024927963386289775,-0.06539177894592285,0.021850109100341797
56.524,-0.0004688386688940227,1.0320420265197754,1.9908924102783203,-0.007494939491152763,-0.057181064039468765,0.02557598054409027,0.0009376773377880454,-0.06408405303955078,0.018215179443359375
56.620,-0.00039867236046120524,1.032832145690918,1.9918758869171143,-0.0051859174855053425,-0.057985737919807434,0.02011851966381073,0.0007973447209224105,-0.06566429138183594,0.016248226165771484
56.684,-0.00023678946308791637,1.032280445098877,1.9925862550735474,-0.0015826859744265676,-0.05673202872276306,0.018447568640112877,0.00047357892617583275,-0.0645608901977539,0.014827489852905273
56.820,0.000690885994117707,1.0325580835342407,1.9943432807922363,-0.004219220019876957,-0.05841800197958946,0.0154176140204072,-0.001381771988235414,-0.06511616706848145,0.011313438415527344
56.916,0.0010421931510791183,1.0308388471603394,1.994177222251892,-0.005724714137613773,-0.0651116892695427,0.013568959198892117,-0.0020843863021582365,-0.06167769432067871,0.01164555549621582
57.019,0.000856745638884604,1.0306906700134277,1.9931961297988892,-0.010030887089669704,-0.06115425005555153,0.009950287640094757,-0.001713491277769208,-0.06138134002685547,0.01360774040222168
57.123,0.00026860987418331206,1.0290735960006714,1.9926435947418213,-0.012102263979613781,-0.056834034621715546,0.013642854057252407,-0.0005372197483666241,-0.05814719200134277,0.014712810516357422
57.220,0.0003748917079064995,1.0302112102508545,1.9930658340454102,-0.010024508461356163,-0.05227586627006531,0.015255610458552837,-0.000749783415812999,-0.060422420501708984,0.013868331909179688
57.316,0.0002818572102114558,1.0298662185668945,1.9944868087768555,-0.011655512265861034,-0.04845963418483734,0.016284167766571045,-0.0005637144204229116,-0.05973243713378906,0.011026382446289062
57.420,0.0005653154221363366,1.0314916372299194,1.9957554340362549,-0.01028983760625124,-0.04771118983626366,0.010124936699867249,-0.0011306308442726731,-0.06298327445983887,0.008489131927490234
57.516,0.0009588620741851628,1.0313986539840698,1.9956024885177612,-0.007376227993518114,-0.0473901741206646,0.012535564601421356,-0.0019177241483703256,-0.06279730796813965,0.008795022964477539
57.620,0.0022561298683285713,1.0327298641204834,1.9936522245407104,-0.0042083109728991985,-0.051038701087236404,0.013693539425730705,-0.004512259736657143,-0.0654597282409668,0.012695550918579102
57.716,0.0032241661101579666,1.0318952798843384,1.992462396621704,-0.0020071042235940695,-0.05625848472118378,0.011394963599741459,-0.006448332220315933,-0.06379055976867676,0.015075206756591797
57.820,0.005166848190128803,1.0323964357376099,1.990515112876892,-0.0018736367346718907,-0.055912233889102936,0.017454322427511215,-0.010333696380257607,-0.06479287147521973,0.01896977424621582
57.916,0.006446124520152807,1.0312974452972412,1.9892473220825195,-0.004179632291197777,-0.05399997532367706,0.01674252189695835,-0.012892249040305614,-0.06259489059448242,0.021505355834960938
58.020,0.007700351532548666,1.032016396522522,1.9871413707733154,-0.008561044931411743,-0.05775492638349533,0.021541139110922813,-0.015400703065097332,-0.06403279304504395,0.02571725845336914
58.116,0.008042166009545326,1.0309228897094727,1.9855177402496338,-0.012037089094519615,-0.055865440517663956,0.02468004636466503,-0.016084332019090652,-0.06184577941894531,0.028964519500732422
58.220,0.008569298312067986,1.0311286449432373,1.9817595481872559,-0.013184490613639355,-0.056827593594789505,0.029411671683192253,-0.01713859662413597,-0.06225728988647461,0.03648090362548828
58.316,0.008582116104662418,1.0297107696533203,1.978416919708252,-0.016759824007749557,-0.059137944132089615,0.034620318561792374,-0.017164232209324837,-0.059421539306640625,0.043166160583496094
58.420,0.008310757577419281,1.0300137996673584,1.9759466648101807,-0.01953800767660141,-0.05296359211206436,0.04155099019408226,-0.016621515154838562,-0.0600275993347168,0.04810667037963867
58.484,0.00787784717977047,1.0294567346572876,1.9763100147247314,-0.02076406590640545,-0.054386962205171585,0.049740616232156754,-0.01575569435954094,-0.058913469314575195,0.04737997055053711
58.620,0.007801632862538099,1.0294444561004639,1.9777288436889648,-0.01920500583946705,-0.05320926383137703,0.052862972021102905,-0.015603265725076199,-0.058888912200927734,0.04454231262207031
58.716,0.007539751008152962,1.0286935567855835,1.9784091711044312,-0.01711810566484928,-0.05008652061223984,0.0525285005569458,-0.015079502016305923,-0.05738711357116699,0.043181657791137695
58.820,0.007879547774791718,1.0299824476242065,1.9781951904296875,-0.01615430787205696,-0.051485128700733185,0.044304560869932175,-0.015759095549583435,-0.059964895248413086,0.043609619140625
58.924,0.007867653854191303,1.0294190645217896,1.978508472442627,-0.018534965813159943,-0.05402733013033867,0.04616392403841019,-0.015735307708382607,-0.0588381290435791,0.042983055114746094
58.988,0.007934333756566048,1.0303902626037598,1.9787812232971191,-0.017278075218200684,-0.0550835058093071,0.04854369908571243,-0.015868667513132095,-0.06078052520751953,0.04243755340576172
59.124,0.007544271647930145,1.0305255651474,1.9786161184310913,-0.01986723393201828,-0.05011869966983795,0.04267823323607445,-0.01508854329586029,-0.061051130294799805,0.04276776313781738
59.188,0.0075821648351848125,1.0320802927017212,1.9785406589508057,-0.020759867504239082,-0.04670996591448784,0.04796113073825836,-0.015164329670369625,-0.06416058540344238,0.04291868209838867
59.316,0.006954479031264782,1.033121943473816,1.9804953336715698,-0.020385796204209328,-0.04910201579332352,0.0486842542886734,-0.013908958062529564,-0.06624388694763184,0.03900933265686035
59.420,0.007378978654742241,1.0348621606826782,1.9798060655593872,-0.01970675215125084,-0.04855048656463623,0.041621673852205276,-0.014757957309484482,-0.06972432136535645,0.040387868881225586
59.484,0.007533703930675983,1.0351762771606445,1.979530692100525,-0.018666481599211693,-0.04907963424921036,0.03983001410961151,-0.015067407861351967,-0.07035255432128906,0.040938615798950195
59.620,0.008105196058750153,1.0355859994888306,1.9770811796188354,-0.018522966653108597,-0.05770747736096382,0.043134260922670364,-0.016210392117500305,-0.07117199897766113,0.0458376407623291
59.716,0.008398846723139286,1.034262776374817,1.975630521774292,-0.016431070864200592,-0.06036664918065071,0.044082190841436386,-0.016797693446278572,-0.06852555274963379,0.048738956451416016
59.820,0.009449172765016556,1.0340694189071655,1.973351001739502,-0.012685623951256275,-0.059436775743961334,0.051889341324567795,-0.01889834553003311,-0.06813883781433105,0.053297996520996094
59.916,0.009707176126539707,1.032524585723877,1.974448561668396,-0.01959005743265152,-0.06017930060625076,0.056709181517362595,-0.019414352253079414,-0.0650491714477539,0.05110287666320801
60.020,0.009622585028409958,1.0328221321105957,1.9751232862472534,-0.0225815549492836,-0.05674745887517929,0.05731256678700447,-0.019245170056819916,-0.0656442642211914,0.049753427505493164
60.116,0.008834624662995338,1.0321745872497559,1.975380778312683,-0.027176352217793465,-0.0522955097258091,0.054127417504787445,-0.017669249325990677,-0.06434917449951172,0.04923844337463379
60.220,0.007826587185263634,1.0333616733551025,1.974212646484375,-0.0263088159263134,-0.052547797560691833,0.051472488790750504,-0.015653174370527267,-0.06672334671020508,0.05157470703125
60.316,0.006488136015832424,1.0327798128128052,1.9746984243392944,-0.027082469314336777,-0.05269334465265274,0.056265346705913544,-0.012976272031664848,-0.06555962562561035,0.05060315132141113
60.420,0.005662969779223204,1.032315969467163,1.9747382402420044,-0.023655300959944725,-0.0533905029296875,0.054962094873189926,-0.011325939558446407,-0.06463193893432617,0.05052351951599121
60.516,0.004953335504978895,1.0308585166931152,1.9745384454727173,-0.020856540650129318,-0.05489804595708847,0.05331237614154816,-0.00990667100995779,-0.06171703338623047,0.05092310905456543
60.620,0.005038049537688494,1.0297365188598633,1.97244131565094,-0.016437064856290817,-0.057861328125,0.055515799671411514,-0.010076099075376987,-0.05947303771972656,0.05511736869812012
60.716,0.00487469881772995,1.0278090238571167,1.9701662063598633,-0.021057268604636192,-0.054652538150548935,0.056517187505960464,-0.0097493976354599,-0.0556180477142334,0.05966758728027344
60.788,0.004783892538398504,1.0269852876663208,1.9670733213424683,-0.021277958527207375,-0.053387708961963654,0.06162206083536148,-0.009567785076797009,-0.0539705753326416,0.06585335731506348
60.916,0.004402391146868467,1.024658203125,1.9616426229476929,-0.01954427734017372,-0.0521341972053051,0.06704872846603394,-0.008804782293736935,-0.04931640625,0.07671475410461426
61.020,0.004441526252776384,1.0229355096817017,1.956405758857727,-0.02069113217294216,-0.05488308519124985,0.07148768752813339,-0.008883052505552769,-0.04587101936340332,0.0871884822845459
61.084,0.004445555619895458,1.0214444398880005,1.9548969268798828,-0.014993873424828053,-0.05195166543126106,0.08977880328893661,-0.008891111239790916,-0.04288887977600098,0.09020614624023438
61.220,0.005302367731928825,1.019029140472412,1.9514343738555908,-0.014038264751434326,-0.04726250469684601,0.09417908638715744,-0.01060473546385765,-0.03805828094482422,0.09713125228881836
61.284,0.005635777022689581,1.0177396535873413,1.949846863746643,-0.01252761296927929,-0.05029189586639404,0.10197751969099045,-0.011271554045379162,-0.03547930717468262,0.10030627250671387
61.420,0.006486357655376196,1.0148520469665527,1.9482990503311157,-0.011273447424173355,-0.045796919614076614,0.11193158477544785,-0.012972715310752392,-0.02970409393310547,0.10340189933776855
61.516,0.0066511547192931175,1.0129570960998535,1.947092056274414,-0.014403311535716057,-0.0364668183028698,0.11541161686182022,-0.013302309438586235,-0.02591419219970703,0.10581588745117188
61.620,0.007108133751899004,1.0123181343078613,1.9452306032180786,-0.013552728109061718,-0.031226428225636482,0.11777114868164062,-0.014216267503798008,-0.024636268615722656,0.10953879356384277
61.716,0.007258202880620956,1.011535406112671,1.9450714588165283,-0.013568291440606117,-0.030697938054800034,0.12460687011480331,-0.014516405761241913,-0.023070812225341797,0.10985708236694336
61.820,0.008153924718499184,1.0111052989959717,1.9458441734313965,-0.010338186286389828,-0.025688495486974716,0.12560242414474487,-0.016307849436998367,-0.02221059799194336,0.10831165313720703
61.916,0.008782373741269112,1.0105654001235962,1.9486891031265259,-0.011694388464093208,-0.02034321054816246,0.12430679053068161,-0.017564747482538223,-0.021130800247192383,0.10262179374694824
61.988,0.009493062272667885,1.0102025270462036,1.948374629020691,-0.010195726528763771,-0.020552100613713264,0.12344452738761902,-0.01898612454533577,-0.020405054092407227,0.10325074195861816
62.116,0.010582146234810352,1.0093584060668945,1.9489068984985352,-0.012700958177447319,-0.014573751948773861,0.1158914715051651,-0.021164292469620705,-0.018716812133789062,0.10218620300292969
62.220,0.01155767496675253,1.0092334747314453,1.9489693641662598,-0.01625547558069229,-0.010876471176743507,0.12061344087123871,-0.02311534993350506,-0.018466949462890625,0.10206127166748047
62.316,0.011937115341424942,1.0089269876480103,1.950119972229004,-0.018539199605584145,-0.01336833368986845,0.11533530801534653,-0.023874230682849884,-0.017853975296020508,0.09976005554199219
62.420,0.012217585928738117,1.0089396238327026,1.9498993158340454,-0.020809436216950417,-0.014062370173633099,0.11658219993114471,-0.024435171857476234,-0.017879247665405273,0.10020136833190918
62.516,0.01152980700135231,1.0083367824554443,1.9495534896850586,-0.02963329665362835,-0.016377130523324013,0.11727111786603928,-0.02305961400270462,-0.016673564910888672,0.10089302062988281
62.620,0.010375646874308586,1.0077917575836182,1.9468135833740234,-0.03083171881735325,-0.013365717604756355,0.11445463448762894,-0.020751293748617172,-0.015583515167236328,0.10637283325195312
62.716,0.009173145517706871,1.0070439577102661,1.9456058740615845,-0.02842148207128048,-0.015589396469295025,0.11370847374200821,-0.018346291035413742,-0.014087915420532227,0.10878825187683105
62.820,0.008283000439405441,1.0060064792633057,1.942746877670288,-0.029344696551561356,-0.014003447256982327,0.12584222853183746,-0.016566000878810883,-0.012012958526611328,0.11450624465942383
62.916,0.007282983511686325,1.0049687623977661,1.9415308237075806,-0.026323460042476654,-0.012340549379587173,0.13031186163425446,-0.01456596702337265,-0.009937524795532227,0.11693835258483887
63.020,0.007062041666358709,1.0040268898010254,1.9407942295074463,-0.02531229704618454,-0.007444547023624182,0.1324811726808548,-0.014124083332717419,-0.008053779602050781,0.11841154098510742
63.116,0.006759620271623135,1.0034575462341309,1.9430609941482544,-0.023994797840714455,-0.003199790371581912,0.13486714661121368,-0.01351924054324627,-0.006915092468261719,0.11387801170349121
63.220,0.006968105677515268,1.0026500225067139,1.9431886672973633,-0.025848260149359703,-0.0034411228261888027,0.1425190567970276,-0.013936211355030537,-0.005300045013427734,0.11362266540527344
63.316,0.006757549941539764,1.0018762350082397,1.9436298608779907,-0.022509057074785233,-0.002493808977305889,0.12935319542884827,-0.013515099883079529,-0.003752470016479492,0.11274027824401855
63.420,0.0072182100266218185,1.0010926723480225,1.9426426887512207,-0.019936485216021538,-0.003096099477261305,0.13156351447105408,-0.014436420053243637,-0.002185344696044922,0.1147146224975586
63.516,0.007351809646934271,1.0004326105117798,1.9410783052444458,-0.019724875688552856,-0.0017361092614009976,0.13698935508728027,-0.014703619293868542,-0.0008652210235595703,0.1178433895111084
63.620,0.00765719311311841,0.9993270039558411,1.9376461505889893,-0.021155718713998795,-0.001989771379157901,0.13131827116012573,-0.01531438622623682,0.001345992088317871,0.12470769882202148
63.716,0.007677985820919275,0.9982938766479492,1.936113953590393,-0.020797953009605408,-0.0010429942049086094,0.14499875903129578,-0.01535597164183855,0.0034122467041015625,0.12777209281921387
63.820,0.007984094321727753,0.9970977902412415,1.935896396636963,-0.023958997800946236,0.0005138935521245003,0.1490134596824646,-0.015968188643455505,0.00580441951751709,0.12820720672607422
