elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
117.798,-0.2774597388986199,-0.050652464320586045,1.0203853729897696,0.5552269816398621,0.10546842962503433,-0.04348136857151985,0.5549194777972398,0.10130492864117209,-0.040770745979539225
117.902,-0.2743603962041461,-0.04811238623726276,1.0195313219872566,0.5575735569000244,0.10332643985748291,-0.04395481199026108,0.5487207924082922,0.09622477247452552,-0.0390626439745132
117.998,-0.2705989250511967,-0.04512064810956778,1.0192682008438207,0.5561493039131165,0.10155730694532394,-0.03945941850543022,0.5411978501023934,0.09024129621913556,-0.0385364016876415
118.102,-0.2665817599822397,-0.04182892140692131,1.018595379493741,0.5537230968475342,0.09903419017791748,-0.0446547195315361,0.5331635199644794,0.08365784281384261,-0.03719075898748203
118.198,-0.2624066905837091,-0.03844143911648983,1.0177899647203026,0.5465130805969238,0.09354320168495178,-0.04055684804916382,0.5248133811674182,0.07688287823297967,-0.035579929440605174
118.302,-0.25789803539129713,-0.03492237953768601,1.017011198783461,0.5428959727287292,0.09237701445817947,-0.041596706956624985,0.5157960707825943,0.06984475907537202,-0.034022397566921825
118.398,-0.2533074868488303,-0.03147281711299269,1.0164602641843585,0.5361213684082031,0.09541752189397812,-0.038501668721437454,0.5066149736976606,0.06294563422598538,-0.03292052836871706
118.502,-0.2484643470259258,-0.028010736801370357,1.0165462250531005,0.5294216275215149,0.09000686556100845,-0.03547190874814987,0.4969286940518516,0.056021473602740714,-0.0330924501062011
118.598,-0.24358013200272635,-0.024852756252105073,1.0162004804642693,0.5160032510757446,0.07699701935052872,-0.03399302437901497,0.4871602640054527,0.049705512504210146,-0.0324009609285385
118.701,-0.23846302814748863,-0.02196936252127444,1.0153503696139425,0.5108175873756409,0.06771089881658554,-0.04146147146821022,0.47692605629497725,0.04393872504254888,-0.030700739227885077
118.798,-0.23327332729407937,-0.019379612281231938,1.0146430669059041,0.5043486952781677,0.06404167413711548,-0.03592771664261818,0.46654665458815875,0.038759224562463876,-0.029286133811808224
118.902,-0.22770997272275548,-0.016800874536440785,1.0142594857337157,0.49879568815231323,0.06371725350618362,-0.03679118677973747,0.45541994544551095,0.03360174907288157,-0.02851897146743143
118.998,-0.22223453747345465,-0.014434673795526046,1.0142381356136012,0.48792973160743713,0.06287343800067902,-0.03113405779004097,0.4444690749469093,0.028869347591052093,-0.02847627122720242
119.102,-0.2169362916626837,-0.012391841049516619,1.0149015679790478,0.48051872849464417,0.0544869601726532,-0.028492458164691925,0.4338725833253674,0.024783682099033238,-0.029803135958095694
119.198,-0.2114681157532431,-0.01069496043470598,1.0158164539308874,0.4642791748046875,0.04813005030155182,-0.03184862807393074,0.4229362315064862,0.02138992086941196,-0.03163290786177475
119.302,-0.20721993568458805,-0.009647548374340568,1.0163531518685336,0.4570368826389313,0.045279521495103836,-0.03498680889606476,0.4144398713691761,0.019295096748681136,-0.03270630373706718
119.397,-0.2033048568752497,-0.008850175398164661,1.0173673109953458,0.4410194158554077,0.03924889490008354,-0.028416255488991737,0.4066097137504994,0.017700350796329322,-0.03473462199069166
119.502,-0.19954090406568542,-0.008195898922568006,1.0183133198957743,0.43322911858558655,0.03613147884607315,-0.03397977352142334,0.39908180813137084,0.016391797845136013,-0.036626639791548676
119.598,-0.19608781344290127,-0.007575267032119046,1.0183158065480193,0.42256230115890503,0.03906365856528282,-0.03975092992186546,0.39217562688580254,0.015150534064238092,-0.036631613096038684
119.701,-0.1928444077849917,-0.006945318788738374,1.0186201215786372,0.4163925051689148,0.02966661937534809,-0.03506948798894882,0.3856888155699834,0.013890637577476748,-0.03724024315727448
119.798,-0.18983729236850996,-0.006369002419552482,1.0192068403357097,0.4064083695411682,0.024981796741485596,-0.030870510265231133,0.3796745847370199,0.012738004839104963,-0.03841368067141948
119.902,-0.18621741505880712,-0.005620293088633055,1.0190839068749233,0.4008767902851105,0.026627706363797188,-0.039783209562301636,0.37243483011761425,0.01124058617726611,-0.03816781374984668
119.998,-0.18331208003216126,-0.0049342727586551265,1.0191789889366336,0.393022745847702,0.028892261907458305,-0.036212436854839325,0.3666241600643225,0.009868545517310253,-0.038357977873267224
120.102,-0.17909294719373722,-0.004046943770613043,1.0189220963583165,0.3973444700241089,0.029549067839980125,-0.042068734765052795,0.35818589438747445,0.008093887541226086,-0.037844192716633085
120.198,-0.17450987572254142,-0.0033380641504733503,1.0182287753331571,0.3909252882003784,0.026342082768678665,-0.03950965404510498,0.34901975144508285,0.006676128300946701,-0.03645755066631429
120.302,-0.16930011671066234,-0.002795422048485908,1.017522930460313,0.3814540505409241,0.021192394196987152,-0.03744581341743469,0.33860023342132467,0.005590844096971816,-0.035045860920626115
120.397,-0.1637087889427041,-0.0024158100501610906,1.0167456323524175,0.37010711431503296,0.02258859947323799,-0.03849354758858681,0.3274175778854082,0.004831620100322181,-0.0334912647048351
120.502,-0.15807391425453668,-0.002133604393559557,1.0160263557757692,0.3616041839122772,0.019868412986397743,-0.03369225561618805,0.31614782850907336,0.004267208787119114,-0.032052711551538327
120.598,-0.15228831429674866,-0.0019411183683315295,1.015332189713418,0.3533850908279419,0.019254829734563828,-0.0368204265832901,0.3045766285934973,0.003882236736663059,-0.030664379426835975
120.701,-0.14669636188934584,-0.0018932124235597604,1.0149211763270491,0.34379857778549194,0.013292761519551277,-0.027570266276597977,0.2933927237786917,0.003786424847119521,-0.029842352654098292
120.798,-0.14033367823401616,-0.0019536864571399995,1.0146659522425192,0.3377973139286041,0.015386401675641537,-0.032484568655490875,0.2806673564680323,0.003907372914279999,-0.029331904485038418
120.902,-0.1349267288020451,-0.0019928100807694157,1.0140010115182667,0.32771915197372437,0.014646770432591438,-0.03482511267066002,0.2698534576040902,0.003985620161538831,-0.02800202303653343
120.998,-0.12836315743392465,-0.002033636495926304,1.0140845576147526,0.3205334544181824,0.014212955720722675,-0.02229323796927929,0.2567263148678493,0.004067272991852608,-0.02816911522950516
121.102,-0.12191692219372911,-0.0020153911020945187,1.013598596890653,0.3081848621368408,0.013856879435479641,-0.03694188594818115,0.24383384438745823,0.004030782204189037,-0.027197193781305806
121.198,-0.11489819577911467,-0.0019232186759026869,1.012776293100541,0.2971470355987549,0.017188820987939835,-0.03193528950214386,0.22979639155822934,0.0038464373518053738,-0.02555258620108214
121.302,-0.10793713991720315,-0.001799058114025557,1.0127385738409118,0.28507813811302185,0.023521017283201218,-0.02534739300608635,0.2158742798344063,0.003598116228051114,-0.02547714768182363
121.397,-0.10078281409588799,-0.0017101890310166695,1.0128313570092968,0.27414628863334656,0.022229285910725594,-0.027987278997898102,0.20156562819177598,0.003420378062033339,-0.025662714018593658
121.502,-0.09305039310238257,-0.0017651117843692976,1.0124087445342522,0.26381924748420715,0.020689526572823524,-0.02992480993270874,0.18610078620476514,0.003530223568738595,-0.02481748906850445
121.598,-0.085109359675736,-0.0020397704006398783,1.012916827811061,0.25056159496307373,0.01551931630820036,-0.019046707078814507,0.170218719351472,0.0040795408012797565,-0.02583365562212192
121.701,-0.07746027617695118,-0.002403946617630845,1.0135318550615047,0.23905843496322632,0.01703045330941677,-0.0246847253292799,0.15492055235390237,0.00480789323526169,-0.027063710123009344
121.798,-0.07042306116854646,-0.002705338690760265,1.0130705243724778,0.22571790218353271,0.015364659950137138,-0.034395746886730194,0.14084612233709293,0.00541067738152053,-0.026141048744955597
121.902,-0.06368784631777846,-0.0029550411340845233,1.0131745867694957,0.20525018870830536,0.0178292915225029,-0.023375768214464188,0.12737569263555693,0.0059100822681690465,-0.026349173538991355
121.998,-0.05768128109452552,-0.0030934108004911378,1.013252031998857,0.19045929610729218,0.020416053012013435,-0.02521795965731144,0.11536256218905104,0.0061868216009822756,-0.026504063997713878
122.102,-0.05219285638559155,-0.003123877335584302,1.0132904591754717,0.17654824256896973,0.01920676790177822,-0.02671913057565689,0.1043857127711831,0.006247754671168604,-0.02658091835094334
122.198,-0.0468473098555456,-0.003079426240949743,1.013212539904369,0.16401255130767822,0.018170449882745743,-0.02367236278951168,0.0936946197110912,0.006158852481899486,-0.026425079808737983
122.302,-0.041674485773006816,-0.002932825877202972,1.012699403402476,0.15234993398189545,0.018357129767537117,-0.030074523761868477,0.08334897154601363,0.005865651754405944,-0.025398806804952212
122.397,-0.036555723965625356,-0.0025879891155282473,1.0121145820261568,0.1386246681213379,0.01560650672763586,-0.02899499423801899,0.07311144793125071,0.005175978231056495,-0.024229164052313568
122.502,-0.03181197341771998,-0.0020189218814868183,1.0123964923925322,0.12601394951343536,0.014852343127131462,-0.01930283196270466,0.06362394683543995,0.004037843762973637,-0.02479298478506431
122.598,-0.02736287963255623,-0.0011788240059379686,1.0125189990823467,0.1132689118385315,0.014767782762646675,-0.02522849477827549,0.05472575926511246,0.0023576480118759372,-0.02503799816469332
122.734,-0.02257830551260463,5.2473803772704316e-05,1.0121987416424967,0.09955982863903046,0.012719898484647274,-0.022309646010398865,0.04515661102520926,-0.00010494760754540863,-0.02439748328499336
122.798,-0.017355141788280272,0.0016195602619399098,1.0119431148723403,0.09024633467197418,0.01220396813005209,-0.020827505737543106,0.034710283576560544,-0.0032391205238798196,-0.023886229744680687
122.902,-0.01141628613528037,0.003527175919983412,1.0114882455866143,0.08319703489542007,0.011514793150126934,-0.014668026939034462,0.02283257227056074,-0.007054351839966824,-0.02297649117322864
122.998,-0.0053606023217793826,0.005501824326321184,1.0097704526361255,0.0726238340139389,0.009378841146826744,-0.027465691789984703,0.010721204643558765,-0.011003648652642369,-0.019540905272251052
123.134,0.0013759975773366985,0.007686705856014253,1.0080156631338533,0.06016748398542404,0.011078466661274433,-0.021455315873026848,-0.002751995154673397,-0.015373411712028506,-0.016031326267706536
123.198,0.008706380966391336,0.010038689588680559,1.006681544590748,0.0536196306347847,0.012218755669891834,-0.01625802367925644,-0.017412761932782673,-0.020077379177361118,-0.01336308918149598
123.302,0.017033272485166333,0.012514825612979218,1.0059656622312079,0.046458084136247635,0.007285492029041052,-0.015542717650532722,-0.034066544970332666,-0.025029651225958436,-0.011931324462415738
123.397,0.025856257279669417,0.014763586259297076,1.0055530482559218,0.04227675870060921,0.0030691735446453094,-0.017518628388643265,-0.05171251455933883,-0.02952717251859415,-0.011106096511843688
123.502,0.03573383872016646,0.016852175790107622,1.0049675726339207,0.029208216816186905,-0.003226776607334614,-0.012702075764536858,-0.07146767744033292,-0.033704351580215244,-0.009935145267841339
123.598,0.044418498640471815,0.018386813704573797,1.0051041125120914,0.013207297772169113,-0.008909341879189014,-0.009307298809289932,-0.08883699728094363,-0.036773627409147594,-0.010208225024182838
123.701,0.0535984342971369,0.019789440429751053,1.0050861742592216,-0.0013900232734158635,-0.008073500357568264,-0.007698110304772854,-0.1071968685942738,-0.039578880859502105,-0.010172348518443286
123.798,0.06254412617058407,0.02087835809447493,1.0051217004060933,-0.015448857098817825,-0.015601272694766521,-0.01517905667424202,-0.12508825234116813,-0.04175671618894986,-0.010243400812186554
123.902,0.07158163288073925,0.02156589753068431,1.0047968934585816,-0.02994529716670513,-0.01871013268828392,-0.018281850963830948,-0.1431632657614785,-0.04313179506136862,-0.009593786917163172
123.998,0.08056330893332316,0.02184980262588498,1.0048339837608362,-0.04741475731134415,-0.022228289395570755,-0.011959362775087357,-0.1611266178666463,-0.04369960525176996,-0.009667967521672427
124.102,0.08863761110399318,0.021852785313008036,1.0053922629869243,-0.06132359430193901,-0.025448594242334366,-0.0070931920781731606,-0.17727522220798636,-0.04370557062601607,-0.010784525973848602
124.198,0.09478910206505962,0.021533757678086893,1.0061029346770787,-0.08604472875595093,-0.027029944583773613,-0.0011885613203048706,-0.18957820413011925,-0.043067515356173786,-0.01220586935415735
124.302,0.09675517829600927,0.02080417195617731,1.0056116430100808,-0.10572871565818787,-0.03218109905719757,-0.01802091859281063,-0.19351035659201854,-0.04160834391235462,-0.011223286020161538
124.397,0.09449052079979446,0.019927030320349464,1.0046995694397531,-0.12400858849287033,-0.03368101641535759,-0.018380923196673393,-0.18898104159958892,-0.03985406064069893,-0.009399138879506275
124.502,0.08817766787912043,0.01889469319595101,1.0040411858300944,-0.13339270651340485,-0.033519502729177475,-0.018462855368852615,-0.17635533575824086,-0.03778938639190202,-0.00808237166018877
124.598,0.07854662924905424,0.017918679391260163,1.003766874555459,-0.1413685530424118,-0.03427461162209511,-0.013847831636667252,-0.15709325849810848,-0.035837358782520326,-0.0075337491109181975
124.701,0.0654569785080619,0.01705357349174831,1.0036663174172795,-0.14960698783397675,-0.03136487677693367,-0.012246125377714634,-0.1309139570161238,-0.03410714698349662,-0.0073326348345590375
124.798,0.050546563808684344,0.016417244409290245,1.0034990133187076,-0.1463654637336731,-0.025418661534786224,-0.013562093488872051,-0.10109312761736869,-0.03283448881858049,-0.006998026637415222
124.902,0.03425738899492991,0.015920017424083173,1.0036948306379077,-0.13127103447914124,-0.02000417560338974,-0.011416145600378513,-0.06851477798985982,-0.031840034848166346,-0.007389661275815307
124.998,0.016772708040841525,0.015457241769308626,1.0036875593994032,-0.11549776792526245,-0.02047324925661087,-0.010880147106945515,-0.03354541608168305,-0.03091448353861725,-0.007375118798806479
125.102,-0.00107337363147169,0.015033124786570602,1.0035092277506348,-0.09231194853782654,-0.024056682363152504,-0.013084610924124718,0.00214674726294338,-0.030066249573141204,-0.00701845550126956
125.198,-0.01935243049360494,0.014678949775559535,1.0036629067937157,-0.07156859338283539,-0.024709483608603477,-0.013693227432668209,0.03870486098720988,-0.02935789955111907,-0.007325813587431451
125.302,-0.036057421639081565,0.014554833455636768,1.0039457699560324,-0.04271822050213814,-0.02379554882645607,-0.011955567635595798,0.07211484327816313,-0.029109666911273535,-0.007891539912064705
125.398,-0.052698269207114276,0.014751990317549264,1.0043313320526546,-0.010747548192739487,-0.024167316034436226,-0.011334742419421673,0.10539653841422855,-0.02950398063509853,-0.008662664105309137
125.502,-0.06770752418207313,0.015284266012791061,1.0048329276430108,0.01926979050040245,-0.023100487887859344,-0.011536991223692894,0.13541504836414625,-0.030568532025582122,-0.009665855286021596
125.598,-0.08150876528419701,0.01615231350178877,1.005583848492771,0.04380902275443077,-0.021319687366485596,-0.011972651816904545,0.16301753056839402,-0.03230462700357754,-0.011167696985542097
125.702,-0.09409749950154292,0.017351358751319365,1.0061844695271107,0.07899774610996246,-0.020177332684397697,-0.01389328483492136,0.18819499900308584,-0.03470271750263873,-0.012368939054221428
125.798,-0.10579690368006263,0.018923799628367773,1.0067627499685274,0.107747882604599,-0.020173268392682076,-0.01585828885436058,0.21159380736012526,-0.037847599256735545,-0.013525499937054875
125.902,-0.11477748421294534,0.020508769480882927,1.0074744879725661,0.14161700010299683,-0.02227318286895752,-0.019830161705613136,0.22955496842589068,-0.041017538961765854,-0.014948975945132226
125.998,-0.12305501141945145,0.02229147033512672,1.0086689600568646,0.1647557020187378,-0.02227511629462242,-0.014039400964975357,0.2461100228389029,-0.04458294067025344,-0.017337920113729144
126.102,-0.13028394863622342,0.024114448234108386,1.0097915935588846,0.19345469772815704,-0.027136441320180893,-0.017544714733958244,0.26056789727244684,-0.04822889646821677,-0.019583187117769185
126.198,-0.13665375302921118,0.025898218580645012,1.0103892157677585,0.21530084311962128,-0.03290193900465965,-0.02222500555217266,0.27330750605842236,-0.051796437161290024,-0.02077843153551706
126.302,-0.14236706235211563,0.027637640712944046,1.010845708298926,0.23446373641490936,-0.03769452124834061,-0.02258249931037426,0.28473412470423126,-0.05527528142588809,-0.021691416597851898
126.398,-0.14767493339920856,0.02943430731274672,1.0115017222910825,0.24741148948669434,-0.037789467722177505,-0.02356678992509842,0.2953498667984171,-0.05886861462549344,-0.023003444582164967
126.502,-0.1527107847176926,0.03134149638474175,1.0122875147175932,0.26195988059043884,-0.04639710113406181,-0.02206532098352909,0.3054215694353852,-0.0626829927694835,-0.024575029435186302
126.598,-0.1572274608343425,0.03321525381379025,1.0126959646637577,0.27386412024497986,-0.053645260632038116,-0.02821127511560917,0.314454921668685,-0.0664305076275805,-0.025391929327515328
126.702,-0.1613356403692608,0.03519505994621625,1.013098234840532,0.28840476274490356,-0.054871175438165665,-0.029121020808815956,0.3226712807385216,-0.0703901198924325,-0.026196469681063927
126.830,-0.16527648524291622,0.03748000462910737,1.013885938270544,0.2980484068393707,-0.05747707188129425,-0.026098474860191345,0.33055297048583243,-0.07496000925821474,-0.027771876541088147
126.902,-0.16912408064400167,0.04001323920657981,1.0143369516327152,0.30370578169822693,-0.06081797555088997,-0.029026301577687263,0.33824816128800334,-0.08002647841315962,-0.0286739032654304
127.006,-0.17270206514939157,0.04252053811639489,1.0147063154291907,0.30785757303237915,-0.0630805715918541,-0.02635720930993557,0.34540413029878314,-0.08504107623278978,-0.029412630858381306
127.102,-0.17668767200500451,0.045377136376455934,1.0146881157137468,0.31256094574928284,-0.06326477974653244,-0.027769798412919044,0.35337534401000903,-0.09075427275291187,-0.029376231427493682
127.230,-0.18066750022475797,0.04814337142755235,1.0140405961512444,0.3178347647190094,-0.06673378497362137,-0.030194828286767006,0.36133500044951594,-0.0962867428551047,-0.028081192302488844
127.302,-0.1846030335422644,0.05077386624507755,1.0133882356534214,0.3224056363105774,-0.06866393983364105,-0.03154676780104637,0.3692060670845288,-0.1015477324901551,-0.026776471306842797
127.398,-0.1887324695501552,0.053484844514712644,1.0131068786884085,0.3306061923503876,-0.07630766183137894,-0.02948857843875885,0.3774649391003104,-0.10696968902942529,-0.02621375737681708
127.502,-0.19260593336762405,0.05600706475629713,1.013240570209039,0.34438180923461914,-0.07998363673686981,-0.026860985904932022,0.3852118667352481,-0.11201412951259426,-0.02648114041807803
127.598,-0.1962658185159206,0.05838615470957092,1.0134944191428137,0.34729835391044617,-0.08655177056789398,-0.026516493409872055,0.3925316370318412,-0.11677230941914184,-0.02698883828562737
127.702,-0.199514426004118,0.06046032574483075,1.0139629339392355,0.35274073481559753,-0.09119009971618652,-0.02878766879439354,0.399028852008236,-0.1209206514896615,-0.027925867878471067
127.798,-0.20246731694595466,0.062411521516220134,1.0145866991160601,0.3585750162601471,-0.09499464184045792,-0.027308665215969086,0.4049346338919093,-0.12482304303244027,-0.029173398232120284
127.902,-0.20470203737100076,0.06411094244133654,1.0153584776287072,0.367072731256485,-0.09583385288715363,-0.023974580690264702,0.4094040747420015,-0.12822188488267308,-0.03071695525741447
127.998,-0.20635760919464585,0.06576232644584559,1.0156937843136162,0.37393611669540405,-0.09608804434537888,-0.03050878643989563,0.4127152183892917,-0.13152465289169119,-0.031387568627232465
128.102,-0.2072535625627263,0.06711015724906456,1.0157538116784721,0.3793541193008423,-0.10325836390256882,-0.03117198310792446,0.4145071251254526,-0.13422031449812913,-0.03150762335694424
128.198,-0.20737415482271776,0.06806658038817216,1.0159374363231881,0.3808539807796478,-0.11400634050369263,-0.027938539162278175,0.4147483096454355,-0.13613316077634433,-0.03187487264637623
128.302,-0.20645619052618527,0.06866075540729835,1.0162723358889594,0.3894219398498535,-0.12305869162082672,-0.02918092906475067,0.41291238105237055,-0.1373215108145967,-0.032544671777918754
128.398,-0.2042425146132737,0.06915064911835749,1.016893057054223,0.4009667634963989,-0.12203054130077362,-0.02718420699238777,0.4084850292265474,-0.13830129823671497,-0.0337861141084459
128.502,-0.2004715984506569,0.06979076206655425,1.0172308622762938,0.4149484634399414,-0.12912346422672272,-0.03348284959793091,0.4009431969013138,-0.1395815241331085,-0.03446172455258756
128.598,-0.1953777397632216,0.07057947911626546,1.0173620130503738,0.41908448934555054,-0.12824849784374237,-0.03146860748529434,0.3907554795264432,-0.1411589582325309,-0.03472402610074754
128.702,-0.18983724405700111,0.07149160139811263,1.017388159327928,0.41793760657310486,-0.12702113389968872,-0.03500678017735481,0.37967448811400223,-0.14298320279622526,-0.03477631865585584
128.798,-0.18386632348516493,0.07252969782536572,1.0175785064319367,0.4125499129295349,-0.12800586223602295,-0.03353647515177727,0.36773264697032987,-0.14505939565073145,-0.035157012863873405
128.902,-0.1790480572966386,0.07336945652417766,1.0178024149418128,0.40039533376693726,-0.12717542052268982,-0.03282952681183815,0.3580961145932772,-0.14673891304835532,-0.035604829883625566
128.998,-0.17524011071739454,0.07399911550465813,1.0180653890547389,0.38908693194389343,-0.1278737485408783,-0.034075506031513214,0.3504802214347891,-0.14799823100931625,-0.036130778109477735
129.102,-0.173118812025465,0.07427828619207838,1.0182506712010722,0.3803994953632355,-0.12946853041648865,-0.03355276957154274,0.34623762405093,-0.14855657238415676,-0.03650134240214431
129.198,-0.17287705692574687,0.07418156345050571,1.0185345968560784,0.37403425574302673,-0.13307444751262665,-0.037712886929512024,0.34575411385149374,-0.14836312690101142,-0.03706919371215678
129.302,-0.17513300788873323,0.07365355410610586,1.0191006224565817,0.3656730055809021,-0.13346117734909058,-0.03777216747403145,0.35026601577746647,-0.1473071082122117,-0.03820124491316346
129.398,-0.17924865735135667,0.07287304579166339,1.019805271185416,0.35667574405670166,-0.13421060144901276,-0.036348067224025726,0.35849731470271334,-0.14574609158332677,-0.03961054237083195
129.502,-0.18641969737134595,0.07163270424997614,1.0206368425456829,0.35651350021362305,-0.13850818574428558,-0.0383969210088253,0.3728393947426919,-0.14326540849995228,-0.04127368509136575
129.598,-0.19600121935221473,0.07006680448981348,1.0211383322492558,0.35694679617881775,-0.13967347145080566,-0.04224017262458801,0.39200243870442947,-0.14013360897962696,-0.04227666449851153
129.702,-0.2081357937809592,0.06825605483171643,1.0216529031098283,0.36228126287460327,-0.14434392750263214,-0.04404869303107262,0.4162715875619184,-0.13651210966343286,-0.04330580621965652
129.798,-0.22383822830672248,0.06627036114569014,1.0220641972697744,0.3695805072784424,-0.14169126749038696,-0.04716120660305023,0.44767645661344496,-0.13254072229138028,-0.044128394539548754
129.902,-0.24122902713105132,0.06455142126386094,1.022473432069648,0.38003358244895935,-0.13228778541088104,-0.046971287578344345,0.48245805426210264,-0.1291028425277219,-0.04494686413929605
129.998,-0.2604984545459911,0.0630514233044481,1.0231621399990165,0.39552217721939087,-0.12958358228206635,-0.048539817333221436,0.5209969090919822,-0.1261028466088962,-0.04632427999803301
130.102,-0.2825537430190062,0.06160064261144271,1.0243713734648934,0.4198216497898102,-0.12588639557361603,-0.05264050513505936,0.5651074860380124,-0.12320128522288543,-0.04874274692978675
130.198,-0.30589611964135194,0.06023809927279033,1.0262368732463512,0.4428364634513855,-0.12343904376029968,-0.05399526283144951,0.6117922392827039,-0.12047619854558066,-0.05247374649270231
130.302,-0.33155786728333375,0.058932330092457824,1.0290115034599499,0.4763587713241577,-0.12158048897981644,-0.0547846220433712,0.6631157345666675,-0.11786466018491565,-0.0580230069198997
130.398,-0.3580985803230037,0.05781302867006328,1.0320372538760438,0.5092523097991943,-0.11652161180973053,-0.05894508212804794,0.7161971606460074,-0.11562605734012656,-0.06407450775208767
130.502,-0.38777883591822765,0.056812379238061775,1.0351392653610836,0.546216607093811,-0.11196327209472656,-0.06563044339418411,0.7755576718364553,-0.11362475847612355,-0.07027853072216717
130.598,-0.41381317007402757,0.05608051954576085,1.0375847065870325,0.5840746760368347,-0.11043840646743774,-0.07296296209096909,0.8276263401480551,-0.1121610390915217,-0.075169413174065
130.702,-0.4435442216720646,0.05532860711337687,1.040454905292146,0.6357399225234985,-0.11285768449306488,-0.07576429098844528,0.8870884433441292,-0.11065721422675374,-0.08090981058429181
130.806,-0.4727017250630136,0.05468837267487424,1.0430747181386983,0.6823050379753113,-0.11258373409509659,-0.08464926481246948,0.9454034501260272,-0.10937674534974848,-0.08614943627739668
130.902,-0.5025556935601453,0.054230023687902675,1.0458439555040877,0.7323145866394043,-0.11019083857536316,-0.09008170664310455,1.0051113871202906,-0.10846004737580535,-0.09168791100817542
131.006,-0.5329192064056101,0.05402517427811907,1.0487530799063203,0.7838677763938904,-0.10408316552639008,-0.09310499578714371,1.0658384128112202,-0.10805034855623814,-0.09750615981264055
131.102,-0.5637351316252246,0.054035529977519016,1.0515666513399295,0.8343582153320312,-0.1044948622584343,-0.09992194175720215,1.1274702632504492,-0.10807105995503803,-0.1031333026798591
131.198,-0.5948842711198911,0.054164778292176245,1.0542073256478957,0.8847153186798096,-0.1063523143529892,-0.10610640794038773,1.1897685422397821,-0.10832955658435249,-0.10841465129579131
131.302,-0.625965709389357,0.054455435773128474,1.056740640058944,0.9461748003959656,-0.10406217724084854,-0.11069878935813904,1.251931418778714,-0.10891087154625695,-0.11348128011788816
131.406,-0.6579502454937148,0.054978470405980445,1.0595093628290895,1.0024172067642212,-0.10982508212327957,-0.12068073451519012,1.3159004909874297,-0.10995694081196089,-0.11901872565817895
131.502,-0.6930010360971218,0.05577772975972481,1.0626544802727336,1.0589162111282349,-0.1103087067604065,-0.12201763689517975,1.3860020721942437,-0.11155545951944962,-0.12530896054546714
131.606,-0.7223828224982551,0.05669855144041984,1.065446356234501,1.1189931631088257,-0.10954539477825165,-0.13201557099819183,1.4447656449965103,-0.11339710288083968,-0.1308927124690018
131.702,-0.7577549021988981,0.058215501682451654,1.0690217233035388,1.1776701211929321,-0.11221375316381454,-0.13727881014347076,1.5155098043977961,-0.11643100336490331,-0.13804344660707768
131.798,-0.7898812573461591,0.059982846028581165,1.0725301859143281,1.2329702377319336,-0.11445146054029465,-0.1413029283285141,1.5797625146923182,-0.11996569205716233,-0.14506037182865628
131.902,-0.8231504043585626,0.06215766113186812,1.0756495364060115,1.2968108654022217,-0.11033914238214493,-0.15297655761241913,1.6463008087171251,-0.12431532226373623,-0.15129907281202293
131.998,-0.8568241479873143,0.06465097047670208,1.0787124912187604,1.3525689840316772,-0.10821037739515305,-0.1557713896036148,1.7136482959746286,-0.12930194095340417,-0.1574249824375209
132.102,-0.8919609991047892,0.06736546918730509,1.0817630108005192,1.4147522449493408,-0.1126440092921257,-0.1691853553056717,1.7839219982095784,-0.13473093837461017,-0.16352602160103835
132.198,-0.927476469857699,0.07001805878263703,1.0847402911847919,1.4750034809112549,-0.11125604808330536,-0.1758507639169693,1.854952939715398,-0.14003611756527407,-0.16948058236958374
132.302,-0.9628647619376738,0.07247265891767268,1.0878269408769456,1.5424057245254517,-0.11836940050125122,-0.17919176816940308,1.9257295238753476,-0.14494531783534537,-0.1756538817538913
132.398,-0.9979599252244904,0.0746763909644299,1.0906721525579064,1.6000348329544067,-0.12700685858726501,-0.18860146403312683,1.9862878443712337,-0.148632028085491,-0.18046916504009913
132.502,-1.034044289988338,0.07676286469341127,1.0932716287082465,1.6721696853637695,-0.13474933803081512,-0.19588561356067657,1.9864910078511213,-0.14746828731298695,-0.17918309061853602
132.630,-1.068616056543612,0.07875326547917544,1.0958134682629117,1.7494179010391235,-0.14184260368347168,-0.2040495127439499,1.986664260249978,-0.14641020687215453,-0.1781268322546057
132.702,-1.1045786526249184,0.08097462997497229,1.0986362296904197,1.7932240962982178,-0.14039239287376404,-0.20443901419639587,1.986784011537955,-0.1456474826778195,-0.17741505653908052
132.798,-1.1436651649304141,0.08350753877218729,1.102042627938215,1.830308198928833,-0.14399178326129913,-0.20230816304683685,1.986838555185581,-0.145073927902081,-0.177274112805944
132.934,-1.1815874860239097,0.0858105874180569,1.104924156656657,1.8681902885437012,-0.1435810774564743,-0.2070525586605072,1.986969032376447,-0.1442999201214127,-0.17644148443594285
132.998,-1.227160007114605,0.08821674744689637,1.1075329087878618,1.871553659439087,-0.1422988474369049,-0.20915740728378296,1.9872761607618707,-0.14285915297498397,-0.17413995313778274
133.102,-1.2760917381493835,0.09037203731093821,1.1098827257238777,1.8801774978637695,-0.14203590154647827,-0.20939688384532928,1.9876845823476512,-0.14076660781363853,-0.17115713021105644
133.198,-1.3322362251711464,0.09238981583311037,1.1123141425442757,1.8774296045303345,-0.14552702009677887,-0.20899692177772522,1.9881887869174282,-0.13787974864679775,-0.16761420730027676
