elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
1090.635,0.061525505036115646,1.0302587747573853,2.023141384124756,-0.12824678421020508,-0.06079835444688797,-0.044996920973062515,-0.12305101007223129,-0.06051754951477051,-0.04628276824951172
1090.771,0.06356897950172424,1.030880331993103,2.023521900177002,-0.12581315636634827,-0.05967011675238609,-0.04512416571378708,-0.1271379590034485,-0.061760663986206055,-0.047043800354003906
1090.835,0.06230553239583969,1.030084490776062,2.0230252742767334,-0.12533490359783173,-0.05853215977549553,-0.04674513638019562,-0.12461106479167938,-0.06016898155212402,-0.0460505485534668
1090.939,0.06452574580907822,1.0312001705169678,2.0219955444335938,-0.11914295703172684,-0.05327355116605759,-0.04716463387012482,-0.12905149161815643,-0.06240034103393555,-0.0439910888671875
1091.035,0.0634051188826561,1.0307601690292358,2.020583391189575,-0.12364836782217026,-0.056316476315259933,-0.04669366404414177,-0.1268102377653122,-0.06152033805847168,-0.04116678237915039
1091.139,0.06523455679416656,1.031629204750061,2.0203518867492676,-0.11998861283063889,-0.05604907125234604,-0.043981071561574936,-0.13046911358833313,-0.06325840950012207,-0.040703773498535156
1091.243,0.06357908993959427,1.0307687520980835,2.021139144897461,-0.12003470212221146,-0.055989012122154236,-0.0424007922410965,-0.12715817987918854,-0.06153750419616699,-0.042278289794921875
1091.339,0.06508953869342804,1.031606674194336,2.023033618927002,-0.1218259409070015,-0.0572250559926033,-0.042232491075992584,-0.13017907738685608,-0.06321334838867188,-0.046067237854003906
1091.443,0.06263347715139389,1.0305397510528564,2.024813652038574,-0.126605823636055,-0.056904397904872894,-0.04871869832277298,-0.12526695430278778,-0.06107950210571289,-0.04962730407714844
1091.539,0.06373415887355804,1.0313129425048828,2.028186798095703,-0.12629245221614838,-0.058798596262931824,-0.05044090747833252,-0.1274683177471161,-0.06262588500976562,-0.05637359619140625
1091.643,0.060866210609674454,1.0301519632339478,2.0292365550994873,-0.12887512147426605,-0.05845217779278755,-0.05359742045402527,-0.12173242121934891,-0.06030392646789551,-0.05847311019897461
1091.739,0.0608573816716671,1.0304780006408691,2.0283615589141846,-0.12525062263011932,-0.058266568928956985,-0.060581546276807785,-0.1217147633433342,-0.06095600128173828,-0.05672311782836914
1091.835,0.058358483016490936,1.0294617414474487,2.02734637260437,-0.12517881393432617,-0.062188491225242615,-0.0647520050406456,-0.11671696603298187,-0.05892348289489746,-0.054692745208740234
1091.939,0.05776038393378258,1.0298852920532227,2.0252270698547363,-0.12093331664800644,-0.058318037539720535,-0.05647331848740578,-0.11552076786756516,-0.05977058410644531,-0.050454139709472656
1092.043,0.05474017933011055,1.0292085409164429,2.023381471633911,-0.12470555305480957,-0.05810815468430519,-0.05499948188662529,-0.1094803586602211,-0.05841708183288574,-0.046762943267822266
1092.139,0.05428675562143326,1.0306392908096313,2.022289991378784,-0.12330009788274765,-0.05658015236258507,-0.05218994617462158,-0.10857351124286652,-0.061278581619262695,-0.04457998275756836
1092.243,0.051417671144008636,1.0308687686920166,2.022814989089966,-0.11774872243404388,-0.053127918392419815,-0.048888035118579865,-0.10283534228801727,-0.0617375373840332,-0.04562997817993164
1092.339,0.05140886455774307,1.0326632261276245,2.025705337524414,-0.11576508730649948,-0.05093661695718765,-0.041493404656648636,-0.10281772911548615,-0.06532645225524902,-0.051410675048828125
1092.443,0.04909007251262665,1.032866358757019,2.0277209281921387,-0.10628733783960342,-0.053875505924224854,-0.04954429715871811,-0.0981801450252533,-0.06573271751403809,-0.055441856384277344
1092.539,0.05001244321465492,1.0347332954406738,2.028609037399292,-0.10268131643533707,-0.04998616501688957,-0.05469198152422905,-0.10002488642930984,-0.06946659088134766,-0.057218074798583984
1092.635,0.0485742948949337,1.0356109142303467,2.0290231704711914,-0.10639013350009918,-0.0458684042096138,-0.05780629813671112,-0.0971485897898674,-0.07122182846069336,-0.05804634094238281
1092.739,0.048801347613334656,1.0376877784729004,2.0298032760620117,-0.10138408839702606,-0.049003150314092636,-0.05820992588996887,-0.09760269522666931,-0.07537555694580078,-0.05960655212402344
1092.843,0.04707083851099014,1.0377811193466187,2.030405282974243,-0.09841442853212357,-0.05153799429535866,-0.06281676143407822,-0.09414167702198029,-0.0755622386932373,-0.06081056594848633
1092.940,0.04773412644863129,1.038873314857483,2.030139923095703,-0.09588548541069031,-0.05702205374836922,-0.0685194656252861,-0.09546825289726257,-0.07774662971496582,-0.06027984619140625
1093.036,0.04613807052373886,1.0380250215530396,2.0295491218566895,-0.09885410219430923,-0.05966481193900108,-0.0657263919711113,-0.09227614104747772,-0.0760500431060791,-0.059098243713378906
1093.140,0.04532962664961815,1.0374207496643066,2.026787757873535,-0.09570352733135223,-0.06508582085371017,-0.06466514617204666,-0.0906592532992363,-0.07484149932861328,-0.05357551574707031
1093.236,0.043402720242738724,1.0357248783111572,2.024048089981079,-0.09306942671537399,-0.06399581581354141,-0.06247216463088989,-0.08680544048547745,-0.07144975662231445,-0.0480961799621582
1093.339,0.042066093534231186,1.034535527229309,2.0228676795959473,-0.09732882678508759,-0.062136370688676834,-0.05661109462380409,-0.08413218706846237,-0.06907105445861816,-0.04573535919189453
1093.435,0.03893134742975235,1.0327099561691284,2.0228044986724854,-0.10089675337076187,-0.06263827532529831,-0.048251546919345856,-0.0778626948595047,-0.06541991233825684,-0.0456089973449707
1093.539,0.03610804304480553,1.0313210487365723,2.0237908363342285,-0.09686458855867386,-0.062268760055303574,-0.05235148221254349,-0.07221608608961105,-0.06264209747314453,-0.04758167266845703
1093.635,0.032732926309108734,1.0293614864349365,2.0228288173675537,-0.09066604822874069,-0.05936463177204132,-0.04982428997755051,-0.06546585261821747,-0.05872297286987305,-0.04565763473510742
1093.739,0.030484037473797798,1.028235912322998,2.023620367050171,-0.08553030341863632,-0.052224352955818176,-0.04791462793946266,-0.060968074947595596,-0.056471824645996094,-0.0472407341003418
1093.843,0.027505481615662575,1.0265895128250122,2.023265838623047,-0.08013814687728882,-0.05138825997710228,-0.04886167496442795,-0.05501096323132515,-0.053179025650024414,-0.04653167724609375
1093.939,0.02582559734582901,1.0251809358596802,2.023653984069824,-0.07618072628974915,-0.04953249916434288,-0.04919116199016571,-0.05165119469165802,-0.05036187171936035,-0.04730796813964844
1094.035,0.023362983018159866,1.023236870765686,2.024333953857422,-0.07278726994991302,-0.0470641665160656,-0.04789743572473526,-0.04672596603631973,-0.04647374153137207,-0.04866790771484375
1094.139,0.02113206870853901,1.0210812091827393,2.025317668914795,-0.0664171576499939,-0.044721800833940506,-0.05081123858690262,-0.04226413741707802,-0.042162418365478516,-0.050635337829589844
1094.235,0.01851423643529415,1.0184637308120728,2.0263636112213135,-0.0632244423031807,-0.04427361488342285,-0.04928058013319969,-0.0370284728705883,-0.03692746162414551,-0.05272722244262695
1094.339,0.01643269695341587,1.015354871749878,2.0264930725097656,-0.054332733154296875,-0.040208201855421066,-0.05567961931228638,-0.03286539390683174,-0.03070974349975586,-0.05298614501953125
1094.435,0.014133768156170845,1.0122061967849731,2.0270497798919678,-0.05308470129966736,-0.03911921754479408,-0.058454133570194244,-0.02826753631234169,-0.02441239356994629,-0.05409955978393555
1094.539,0.011713736690580845,1.0087306499481201,2.0261592864990234,-0.05335596948862076,-0.03530622646212578,-0.05499769002199173,-0.02342747338116169,-0.017461299896240234,-0.052318572998046875
1094.635,0.008988559246063232,1.0055187940597534,2.0237889289855957,-0.04988941550254822,-0.0324271135032177,-0.05827566608786583,-0.017977118492126465,-0.011037588119506836,-0.047577857971191406
1094.739,0.006674573756754398,1.002077341079712,2.022836208343506,-0.04837629944086075,-0.02667083963751793,-0.05598975345492363,-0.013349147513508797,-0.004154682159423828,-0.04567241668701172
1094.836,0.004109750036150217,0.9993918538093567,2.0213210582733154,-0.045479100197553635,-0.019291719421744347,-0.05123765766620636,-0.008219500072300434,0.001216292381286621,-0.04264211654663086
1094.940,0.0024317807983607054,0.9970403909683228,2.0200271606445312,-0.03760423883795738,-0.009500967338681221,-0.05207379534840584,-0.004863561596721411,0.005919218063354492,-0.0400543212890625
1095.036,0.0012268039863556623,0.9959109425544739,2.0180859565734863,-0.03016214817762375,-0.0010415136348456144,-0.04002761095762253,-0.0024536079727113247,0.008178114891052246,-0.036171913146972656
1095.140,0.001045923912897706,0.9950711727142334,2.0155129432678223,-0.026109222322702408,0.005937378387898207,-0.04423549398779869,-0.002091847825795412,0.009857654571533203,-0.03102588653564453
1095.244,0.000733191380277276,0.994454562664032,2.0131449699401855,-0.02282072976231575,0.0072216978296637535,-0.037938669323921204,-0.001466382760554552,0.011090874671936035,-0.026289939880371094
1095.340,0.0007897163741290569,0.9933148622512817,2.0115342140197754,-0.018430421128869057,0.013263698667287827,-0.031212637200951576,-0.0015794327482581139,0.013370275497436523,-0.02306842803955078
1095.436,0.0006400080164894462,0.9919524788856506,2.0102734565734863,-0.013520036824047565,0.007762944791465998,-0.024218931794166565,-0.0012800160329788923,0.01609504222869873,-0.020546913146972656
1095.540,0.001474603544920683,0.9895547032356262,2.01035213470459,-0.013673491775989532,0.009670988656580448,-0.02388397976756096,-0.002949207089841366,0.02089059352874756,-0.020704269409179688
1095.636,0.0018030554056167603,0.9876347780227661,2.0116567611694336,-0.014752471819519997,0.011552880518138409,-0.013966751284897327,-0.0036061108112335205,0.024730443954467773,-0.023313522338867188
1095.740,0.002375910058617592,0.9855665564537048,2.013745069503784,-0.01148877665400505,0.01891721785068512,-0.021060502156615257,-0.004751820117235184,0.028866887092590332,-0.02749013900756836
1095.836,0.002523597562685609,0.9841389656066895,2.015782117843628,-0.014910533092916012,0.01945238746702671,-0.025916775688529015,-0.005047195125371218,0.031722068786621094,-0.03156423568725586
1095.940,0.0024888073094189167,0.9822330474853516,2.0162951946258545,-0.018512610346078873,0.02112364023923874,-0.030938617885112762,-0.004977614618837833,0.035533905029296875,-0.032590389251708984
1096.044,0.002224086318165064,0.9807153344154358,2.0168943405151367,-0.015412133187055588,0.023905741050839424,-0.031190434470772743,-0.004448172636330128,0.03856933116912842,-0.03378868103027344
1096.140,0.0023947497829794884,0.9788604378700256,2.017090082168579,-0.01819143071770668,0.02804112434387207,-0.03612779080867767,-0.004789499565958977,0.04227912425994873,-0.0341801643371582
1096.236,0.0023679037112742662,0.977972149848938,2.0175931453704834,-0.016765398904681206,0.034210123121738434,-0.03785653039813042,-0.0047358074225485325,0.04405570030212402,-0.0351862907409668
1096.340,0.0023153142537921667,0.9763786792755127,2.0196003913879395,-0.018729332834482193,0.036741990596055984,-0.033308565616607666,-0.004630628507584333,0.04724264144897461,-0.039200782775878906
1096.436,0.00198497180826962,0.9753054976463318,2.020905017852783,-0.01853846199810505,0.03954416885972023,-0.039238423109054565,-0.00396994361653924,0.049389004707336426,-0.041810035705566406
1096.540,0.0016834352863952518,0.9736695885658264,2.0200746059417725,-0.02260850928723812,0.041757263243198395,-0.04536730796098709,-0.0033668705727905035,0.05266082286834717,-0.04014921188354492
1096.636,0.0012999849859625101,0.9723727703094482,2.0166492462158203,-0.018917568027973175,0.04246624559164047,-0.046732425689697266,-0.0025999699719250202,0.055254459381103516,-0.033298492431640625
1096.740,0.001294272136874497,0.9704505801200867,2.0118744373321533,-0.020098388195037842,0.04257266968488693,-0.0409555658698082,-0.002588544273748994,0.05909883975982666,-0.02374887466430664
1096.836,0.001283018384128809,0.9690715074539185,2.0079264640808105,-0.017839577049016953,0.048553548753261566,-0.03211911767721176,-0.002566036768257618,0.061856985092163086,-0.015852928161621094
1096.940,0.001669668941758573,0.9680353999137878,2.0041728019714355,-0.012756089679896832,0.05075470358133316,-0.020721230655908585,-0.003339337883517146,0.06392920017242432,-0.008345603942871094
1097.036,0.0020732819102704525,0.9677273631095886,2.00041127204895,-0.016268152743577957,0.05060190334916115,-0.01809941977262497,-0.004146563820540905,0.06454527378082275,-0.0008225440979003906
1097.140,0.0023983686696738005,0.967075765132904,1.9960880279541016,-0.013463744893670082,0.050195466727018356,-0.0030152194667607546,-0.004796737339347601,0.0658484697341919,0.007823944091796875
1097.236,0.0027431007474660873,0.9669787883758545,1.992702841758728,-0.012005974538624287,0.054273299872875214,-1.059626811183989e-05,-0.005486201494932175,0.06604242324829102,0.014594316482543945
1097.340,0.0031251360196620226,0.9668029546737671,1.9907101392745972,-0.014625249430537224,0.05850854888558388,0.013266700319945812,-0.006250272039324045,0.06639409065246582,0.018579721450805664
1097.444,0.0033505659084767103,0.9671331644058228,1.9902924299240112,-0.011438526213169098,0.060860082507133484,0.015353511087596416,-0.006701131816953421,0.06573367118835449,0.01941514015197754
1097.540,0.003943999297916889,0.9672971367835999,1.9901139736175537,-0.01091309729963541,0.061863552778959274,0.02069508470594883,-0.007887998595833778,0.06540572643280029,0.019772052764892578
1097.635,0.004428315442055464,0.9680311679840088,1.9901506900787354,-0.013638940639793873,0.06676319986581802,0.019980445504188538,-0.008856630884110928,0.06393766403198242,0.019698619842529297
1097.739,0.004689536988735199,0.9684259295463562,1.9914287328720093,-0.01757689006626606,0.05965166166424751,0.025623813271522522,-0.009379073977470398,0.0631481409072876,0.017142534255981445
1097.868,0.004189600236713886,0.9690602421760559,1.9931710958480835,-0.01887986995279789,0.0598469078540802,0.020715095102787018,-0.008379200473427773,0.061879515647888184,0.013657808303833008
1097.940,0.004141551908105612,0.9689276814460754,1.993628740310669,-0.016737740486860275,0.0618104450404644,0.017833776772022247,-0.008283103816211224,0.06214463710784912,0.01274251937866211
1098.035,0.004040263127535582,0.9691019058227539,1.9937515258789062,-0.018896298483014107,0.05985645577311516,0.015637516975402832,-0.008080526255071163,0.06179618835449219,0.0124969482421875
1098.139,0.0036500513087958097,0.9690322279930115,1.9942139387130737,-0.018339842557907104,0.05470243841409683,0.012790351174771786,-0.0073001026175916195,0.06193554401397705,0.011572122573852539
1098.235,0.0036537316627800465,0.9686389565467834,1.9950863122940063,-0.014288518577814102,0.054593343287706375,0.015866359695792198,-0.007307463325560093,0.0627220869064331,0.009827375411987305
1098.339,0.003985206596553326,0.9683981537818909,1.9955294132232666,-0.012446720153093338,0.05755406618118286,0.010493304580450058,-0.007970413193106651,0.06320369243621826,0.008941173553466797
1098.435,0.004407861270010471,0.9685755372047424,1.995934247970581,-0.013540194369852543,0.05929511412978172,0.008956917561590672,-0.008815722540020943,0.06284892559051514,0.00813150405883789
1098.539,0.00475300382822752,0.9692857265472412,1.997387170791626,-0.010909044183790684,0.06053055822849274,0.007165237795561552,-0.00950600765645504,0.06142854690551758,0.005225658416748047
1098.635,0.0050067417323589325,0.9698521494865417,2.000088691711426,-0.016071923077106476,0.057334303855895996,0.006775517947971821,-0.010013483464717865,0.060295701026916504,-0.0001773834228515625
1098.739,0.005168919917196035,0.9700956344604492,2.0034244060516357,-0.01291754562407732,0.05586230754852295,0.004735141526907682,-0.01033783983439207,0.05980873107910156,-0.006848812103271484
1098.835,0.005341467447578907,0.9700546264648438,2.0050032138824463,-0.013680502772331238,0.05632895231246948,-0.000272700417554006,-0.010682934895157814,0.0598907470703125,-0.010006427764892578
1098.940,0.0057329838164150715,0.970925509929657,2.0052177906036377,-0.00850163958966732,0.06319119036197662,-0.009298243559896946,-0.011465967632830143,0.058148980140686035,-0.01043558120727539
1099.035,0.006280376110225916,0.9725708365440369,2.0028512477874756,-0.010106286033987999,0.06251534819602966,-0.011322278529405594,-0.012560752220451832,0.05485832691192627,-0.005702495574951172
1099.139,0.006198958493769169,0.9741275906562805,2.0004005432128906,-0.015637533739209175,0.0616295300424099,-0.010826686397194862,-0.012397916987538338,0.051744818687438965,-0.00080108642578125
1099.235,0.00582699291408062,0.9754819273948669,1.998817801475525,-0.01548901479691267,0.06239727512001991,-0.004082110244780779,-0.01165398582816124,0.04903614521026611,0.0023643970489501953
1099.339,0.0052976892329752445,0.9768799543380737,1.9964940547943115,-0.019130082800984383,0.05923961475491524,0.0012663149973377585,-0.010595378465950489,0.04624009132385254,0.007011890411376953
1099.436,0.0044273193925619125,0.9782004356384277,1.9948512315750122,-0.018338829278945923,0.06156553700566292,0.002622472820803523,-0.008854638785123825,0.04359912872314453,0.010297536849975586
1099.539,0.003811571514233947,0.979412317276001,1.9925698041915894,-0.012940787710249424,0.054870761930942535,0.007091748062521219,-0.007623143028467894,0.04117536544799805,0.014860391616821289
1099.636,0.0033473437651991844,0.9798136353492737,1.9914321899414062,-0.01469331793487072,0.04944160208106041,0.014439028687775135,-0.006694687530398369,0.04037272930145264,0.0171356201171875
1099.740,0.0024039617273956537,0.9799475073814392,1.9918328523635864,-0.014373477548360825,0.04855506122112274,0.016684195026755333,-0.0048079234547913074,0.04010498523712158,0.01633429527282715
1099.836,0.0015545063652098179,0.9800046682357788,1.9908077716827393,-0.009264640510082245,0.052547432482242584,0.01831817626953125,-0.0031090127304196358,0.03999066352844238,0.018384456634521484
1099.940,0.0009802174754440784,0.9805217385292053,1.9903390407562256,-0.0070581017062067986,0.04571687430143356,0.019133547320961952,-0.001960434950888157,0.038956522941589355,0.019321918487548828
1100.036,0.00046083738561719656,0.9805960059165955,1.9907546043395996,-0.005933739710599184,0.04694833979010582,0.014398183673620224,-0.0009216747712343931,0.03880798816680908,0.01849079132080078
1100.140,-0.0003853958332911134,0.9809223413467407,1.989771842956543,-0.0052884225733578205,0.04320517182350159,0.02099226787686348,0.0007707916665822268,0.038155317306518555,0.020456314086914062
1100.236,-0.001038914080709219,0.9807155132293701,1.9880406856536865,-0.005553607828915119,0.04354885220527649,0.01939856819808483,0.002077828161418438,0.038568973541259766,0.023918628692626953
1100.340,-0.0019299685955047607,0.9807993769645691,1.9871227741241455,-0.001310145016759634,0.046516235917806625,0.020630909129977226,0.0038599371910095215,0.038401246070861816,0.025754451751708984
1100.436,-0.0028766568284481764,0.9806717038154602,1.9876011610031128,-0.0007571597816422582,0.04353735223412514,0.026333754882216454,0.005753313656896353,0.03865659236907959,0.024797677993774414
1100.540,-0.004869381431490183,0.9805917143821716,1.9876631498336792,-0.0072903200052678585,0.042148251086473465,0.0272945836186409,0.009738762862980366,0.03881657123565674,0.0246737003326416
1100.636,-0.007805385626852512,0.9803054332733154,1.9874556064605713,-0.01139382179826498,0.04490458592772484,0.023897530511021614,0.015610771253705025,0.03938913345336914,0.025088787078857422
1100.740,-0.011002764105796814,0.9804580211639404,1.986899495124817,-0.005654374603182077,0.04611169919371605,0.026471171528100967,0.022005528211593628,0.03908395767211914,0.02620100975036621
1100.836,-0.0135697852820158,0.9801891446113586,1.9870662689208984,-0.0012706390116363764,0.04454190284013748,0.025552067905664444,0.0271395705640316,0.039621710777282715,0.025867462158203125
1100.940,-0.015677601099014282,0.9801810383796692,1.9869662523269653,0.003965237643569708,0.04415930062532425,0.026488889008760452,0.031355202198028564,0.03963792324066162,0.026067495346069336
1101.035,-0.017300792038440704,0.9796441793441772,1.988075852394104,0.008961565792560577,0.039847150444984436,0.029478391632437706,0.03460158407688141,0.04071164131164551,0.023848295211791992
1101.139,-0.018327904865145683,0.9790745377540588,1.9894917011260986,0.015942228958010674,0.04076327383518219,0.026642469689249992,0.03665580973029137,0.041850924491882324,0.021016597747802734
1101.235,-0.018646521493792534,0.9781577587127686,1.9908367395401,0.01705975830554962,0.0399232916533947,0.02581852301955223,0.03729304298758507,0.04368448257446289,0.018326520919799805
1101.339,-0.018438171595335007,0.9775282144546509,1.9906620979309082,0.024072907865047455,0.03380104526877403,0.018346276134252548,0.03687634319067001,0.04494357109069824,0.018675804138183594
1101.436,-0.01813204400241375,0.9761285781860352,1.99250328540802,0.0270992498844862,0.03213093802332878,0.019097696989774704,0.0362640880048275,0.04774284362792969,0.014993429183959961
1101.539,-0.017859842628240585,0.9753596186637878,1.9914699792861938,0.02227555774152279,0.03334154933691025,0.018862657248973846,0.03571968525648117,0.049280762672424316,0.017060041427612305
1101.636,-0.018099157139658928,0.9745027422904968,1.9896478652954102,0.026568282395601273,0.03835761174559593,0.01697804592549801,0.036198314279317856,0.05099451541900635,0.020704269409179688
1101.739,-0.01747283525764942,0.9745777249336243,1.9887263774871826,0.029964888468384743,0.04182463139295578,0.02022581174969673,0.03494567051529884,0.050844550132751465,0.022547245025634766
1101.835,-0.016810132190585136,0.9744156002998352,1.9867993593215942,0.030514422804117203,0.04294823855161667,0.02227199822664261,0.03362026438117027,0.05116879940032959,0.026401281356811523
1101.972,-0.015799863263964653,0.9748518466949463,1.985964059829712,0.03306592255830765,0.04428979381918907,0.023815883323550224,0.031599726527929306,0.05029630661010742,0.028071880340576172
1102.036,-0.015236939303576946,0.9749996066093445,1.985525131225586,0.03405153751373291,0.041576728224754333,0.02886391058564186,0.030473878607153893,0.050000786781311035,0.028949737548828125
1102.140,-0.014455737546086311,0.9754354953765869,1.9865525960922241,0.029913144186139107,0.042036499828100204,0.03146660700440407,0.028911475092172623,0.04912900924682617,0.026894807815551758
1102.236,-0.01405301969498396,0.9757472276687622,1.9872509241104126,0.031909260898828506,0.042810820043087006,0.030270319432020187,0.02810603938996792,0.048505544662475586,0.025498151779174805
1102.340,-0.013459918089210987,0.9768590331077576,1.9867700338363647,0.02953951619565487,0.04565875977277756,0.026542462408542633,0.026919836178421974,0.04628193378448486,0.026459932327270508
1102.436,-0.013141030445694923,0.9780144095420837,1.9827756881713867,0.034249816089868546,0.046840850263834,0.027985630556941032,0.026282060891389847,0.04397118091583252,0.03444862365722656
1102.540,-0.012300809845328331,0.9799090623855591,1.9781012535095215,0.032135628163814545,0.0429450087249279,0.02817685343325138,0.024601619690656662,0.040181875228881836,0.04379749298095703
1102.636,-0.011969488114118576,0.9814570546150208,1.975527048110962,0.03177695721387863,0.03964844346046448,0.03540069982409477,0.023938976228237152,0.037085890769958496,0.04894590377807617
1102.740,-0.011458920314908028,0.9830611944198608,1.9755254983901978,0.02902655303478241,0.03492189571261406,0.04908548295497894,0.022917840629816055,0.03387761116027832,0.04894900321960449
1102.836,-0.01150237675756216,0.9841240048408508,1.9761956930160522,0.02734270878136158,0.03472854197025299,0.05313786491751671,0.02300475351512432,0.03175199031829834,0.04760861396789551
1102.940,-0.011530853807926178,0.9858798384666443,1.978011131286621,0.02402106672525406,0.034933313727378845,0.04939374700188637,0.023061707615852356,0.028240323066711426,0.04397773742675781
1103.035,-0.012132792733609676,0.9874836206436157,1.9775844812393188,0.024928120896220207,0.036709628999233246,0.05110832303762436,0.024265585467219353,0.025032758712768555,0.044831037521362305
1103.140,-0.012341009452939034,0.9900157451629639,1.9781509637832642,0.023251254111528397,0.03772459924221039,0.04742345213890076,0.024682018905878067,0.019968509674072266,0.04369807243347168
1103.236,-0.01319875568151474,0.992272675037384,1.9780572652816772,0.024199845269322395,0.031956497579813004,0.04922397434711456,0.02639751136302948,0.015454649925231934,0.04388546943664551
1103.340,-0.013532795943319798,0.9942731857299805,1.9792686700820923,0.025537429377436638,0.021046418696641922,0.046633172780275345,0.027065591886639595,0.011453628540039062,0.04146265983581543
1103.436,-0.014337213709950447,0.9958480000495911,1.9796568155288696,0.025610383599996567,0.020907463505864143,0.0467974916100502,0.028674427419900894,0.008303999900817871,0.04068636894226074
1103.540,-0.015221583656966686,0.9977869391441345,1.980857253074646,0.022649459540843964,0.01482467632740736,0.04432753846049309,0.030443167313933372,0.004426121711730957,0.03828549385070801
1103.636,-0.018040508031845093,0.9994896054267883,1.9804551601409912,0.013639125972986221,0.015373459085822105,0.041073027998209,0.036081016063690186,0.0010207891464233398,0.03908967971801758
1103.739,-0.020516080781817436,1.0010706186294556,1.980315923690796,0.019652726128697395,0.012872841209173203,0.04028262570500374,0.04103216156363487,-0.002141237258911133,0.0393681526184082
1103.836,-0.023250941187143326,1.002882957458496,1.9801946878433228,0.02155037596821785,0.013697495684027672,0.04179980605840683,0.04650188237428665,-0.0057659149169921875,0.03961062431335449
1103.940,-0.02513059787452221,1.0048495531082153,1.9809292554855347,0.02621445059776306,0.010536068119108677,0.0430145338177681,0.05026119574904442,-0.009699106216430664,0.038141489028930664
1104.036,-0.026998745277523994,1.0064319372177124,1.9814283847808838,0.03214893117547035,0.0025275570806115866,0.042924415320158005,0.05399749055504799,-0.012863874435424805,0.03714323043823242
1104.140,-0.027733707800507545,1.0076930522918701,1.981431007385254,0.03490753844380379,0.0005661125178448856,0.03655392676591873,0.05546741560101509,-0.015386104583740234,0.03713798522949219
1104.236,-0.028555968776345253,1.0088555812835693,1.9795283079147339,0.04069557785987854,0.0016706276219338179,0.03886296972632408,0.057111937552690506,-0.017711162567138672,0.04094338417053223
1104.340,-0.0283264871686697,1.0097109079360962,1.9784859418869019,0.0379096120595932,-0.0024039510171860456,0.03892283886671066,0.0566529743373394,-0.019421815872192383,0.04302811622619629
1104.436,-0.029109325259923935,1.0103073120117188,1.9787198305130005,0.039033178240060806,-0.0046621207147836685,0.04396660625934601,0.05821865051984787,-0.0206146240234375,0.04256033897399902
1104.540,-0.028668899089097977,1.0100514888763428,1.9789172410964966,0.04107856750488281,-0.013779344037175179,0.04393674433231354,0.05733779817819595,-0.020102977752685547,0.042165517807006836
1104.636,-0.028941387310624123,1.0095341205596924,1.978360891342163,0.04414167255163193,-0.014647980220615864,0.04361344873905182,0.057882774621248245,-0.019068241119384766,0.04327821731567383
1104.740,-0.02811853215098381,1.008697271347046,1.9793753623962402,0.043063752353191376,-0.01544294785708189,0.04888153076171875,0.05623706430196762,-0.017394542694091797,0.04124927520751953
1104.836,-0.028171708807349205,1.0082077980041504,1.9799525737762451,0.04436032846570015,-0.013346643187105656,0.04472028836607933,0.05634341761469841,-0.01641559600830078,0.040094852447509766
1104.940,-0.026682384312152863,1.0075063705444336,1.9805649518966675,0.05110975354909897,-0.016219714656472206,0.04467330127954483,0.053364768624305725,-0.015012741088867188,0.03887009620666504
1105.035,-0.02558663859963417,1.006812572479248,1.9794549942016602,0.05414752662181854,-0.01686711050570011,0.039915718138217926,0.05117327719926834,-0.013625144958496094,0.04109001159667969
1105.140,-0.023354841396212578,1.0059973001480103,1.978226661682129,0.050718843936920166,-0.019292760640382767,0.043617650866508484,0.046709682792425156,-0.011994600296020508,0.04354667663574219
1105.236,-0.022210227325558662,1.005433201789856,1.9783552885055542,0.04679175838828087,-0.017173076048493385,0.04691511020064354,0.044420454651117325,-0.010866403579711914,0.0432894229888916
1105.340,-0.02056940458714962,1.0048267841339111,1.9798778295516968,0.04513337090611458,-0.014501181431114674,0.042403921484947205,0.04113880917429924,-0.009653568267822266,0.040244340896606445
1105.436,-0.019773999229073524,1.0049340724945068,1.9807779788970947,0.044324930757284164,-0.010474272072315216,0.045167792588472366,0.03954799845814705,-0.009868144989013672,0.03844404220581055
1105.540,-0.018241090700030327,1.0051226615905762,1.982683777809143,0.039869800209999084,-0.010621177963912487,0.04224737733602524,0.036482181400060654,-0.010245323181152344,0.03463244438171387
1105.644,-0.01757677085697651,1.0052419900894165,1.9849042892456055,0.03715424984693527,-0.012144702486693859,0.0379648432135582,0.03515354171395302,-0.010483980178833008,0.030191421508789062
1105.740,-0.01629324071109295,1.0048748254776,1.9869376420974731,0.034592967480421066,-0.01492865290492773,0.03321384638547897,0.0325864814221859,-0.009749650955200195,0.02612471580505371
1105.844,-0.01565435342490673,1.0046635866165161,1.9884120225906372,0.03185701742768288,-0.012316684238612652,0.031458232551813126,0.03130870684981346,-0.009327173233032227,0.023175954818725586
1105.940,-0.014274227432906628,1.00432550907135,1.9894452095031738,0.034138426184654236,-0.01357322372496128,0.026921167969703674,0.028548454865813255,-0.008651018142700195,0.021109580993652344
1106.044,-0.012753738090395927,1.0043182373046875,1.9883016347885132,0.02917749248445034,-0.007519048638641834,0.020372310653328896,0.025507476180791855,-0.008636474609375,0.023396730422973633
1106.172,-0.011214102618396282,1.0046145915985107,1.9887056350708008,0.023488210514187813,-0.006018616259098053,0.020674075931310654,0.022428205236792564,-0.009229183197021484,0.022588729858398438
