elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
273.324,-0.01124565675854683,0.9935845136642456,1.9898933172225952,0.031221380457282066,0.007045467384159565,0.02358483150601387,0.02249131351709366,0.012830972671508789,0.02021336555480957
273.420,-0.010974057018756866,0.9939258098602295,1.9910528659820557,0.03520575538277626,0.0061934893019497395,0.02182835154235363,0.021948114037513733,0.012148380279541016,0.017894268035888672
273.516,-0.010702393017709255,0.994303286075592,1.992065191268921,0.03760135918855667,0.004969182889908552,0.020988594740629196,0.02140478603541851,0.011393427848815918,0.015869617462158203
273.620,-0.00966815184801817,0.9946454763412476,1.993293285369873,0.03912793844938278,0.0032843423541635275,0.02081749029457569,0.01933630369603634,0.010709047317504883,0.013413429260253906
273.716,-0.009436282329261303,0.9950380325317383,1.9949523210525513,0.036001626402139664,0.0031639421358704567,0.017484748736023903,0.018872564658522606,0.009923934936523438,0.010095357894897461
273.820,-0.009052081033587456,0.995289146900177,1.9950462579727173,0.03465726971626282,0.0031721238046884537,0.010998859070241451,0.01810416206717491,0.009421706199645996,0.00990748405456543
273.916,-0.009348243474960327,0.99546217918396,1.9942554235458374,0.0321551151573658,0.005135420709848404,0.011975470930337906,0.018696486949920654,0.009075641632080078,0.011489152908325195
274.020,-0.009319812059402466,0.9957309365272522,1.9933315515518188,0.034851837903261185,0.005334125831723213,0.0062499577179551125,0.01863962411880493,0.008538126945495605,0.013336896896362305
274.124,-0.009715580381453037,0.9966903924942017,1.9909552335739136,0.03321504592895508,0.00759654538705945,0.013430137187242508,0.019431160762906075,0.00661921501159668,0.01808953285217285
274.220,-0.010140892118215561,0.998018205165863,1.9874086380004883,0.029077282175421715,0.01045005489140749,0.014359754510223866,0.020281784236431122,0.003963589668273926,0.025182723999023438
274.316,-0.010888335295021534,0.9997341632843018,1.9845597743988037,0.026845600455999374,0.01343380007892847,0.02392096258699894,0.021776670590043068,0.0005316734313964844,0.030880451202392578
274.420,-0.011625397950410843,1.0014549493789673,1.98316490650177,0.02632736787199974,0.008707096800208092,0.03216397017240524,0.023250795900821686,-0.0029098987579345703,0.03367018699645996
274.516,-0.01242388878017664,1.0028884410858154,1.982633352279663,0.027888193726539612,0.007341928314417601,0.03913520649075508,0.02484777756035328,-0.005776882171630859,0.03473329544067383
274.620,-0.012631485238671303,1.0041307210922241,1.9825571775436401,0.035757001489400864,0.004964512772858143,0.03419293835759163,0.025262970477342606,-0.008261442184448242,0.03488564491271973
274.724,-0.012602090835571289,1.0054242610931396,1.9811797142028809,0.036479342728853226,0.007780150976032019,0.03474126383662224,0.025204181671142578,-0.010848522186279297,0.03764057159423828
274.820,-0.012171800248324871,1.0065032243728638,1.981370449066162,0.03495391085743904,0.003235439071431756,0.038350027054548264,0.024343600496649742,-0.013006448745727539,0.03725910186767578
274.916,-0.012493344023823738,1.0066925287246704,1.9835541248321533,0.030367886647582054,-0.003521902021020651,0.04156261309981346,0.024986688047647476,-0.01338505744934082,0.03289175033569336
275.020,-0.012800062075257301,1.0060975551605225,1.9843354225158691,0.03148389980196953,-0.0096775833517313,0.03802688047289848,0.025600124150514603,-0.012195110321044922,0.03132915496826172
275.116,-0.013364957645535469,1.0052506923675537,1.9818329811096191,0.028118818998336792,-0.013447104021906853,0.03112790919840336,0.026729915291070938,-0.010501384735107422,0.03633403778076172
275.220,-0.01419550459831953,1.0039037466049194,1.9787859916687012,0.02485622465610504,-0.013837548904120922,0.03615720942616463,0.02839100919663906,-0.007807493209838867,0.042428016662597656
275.324,-0.014840290881693363,1.0026553869247437,1.9784547090530396,0.02745313197374344,-0.017041077837347984,0.04673522338271141,0.029680581763386726,-0.005310773849487305,0.0430905818939209
275.420,-0.015004363842308521,1.0013236999511719,1.9783142805099487,0.026207352057099342,-0.019138554111123085,0.040415190160274506,0.030008727684617043,-0.00264739990234375,0.04337143898010254
275.516,-0.015293772332370281,0.9997050166130066,1.9771925210952759,0.024118922650814056,-0.017293047159910202,0.04469431936740875,0.030587544664740562,0.0005899667739868164,0.04561495780944824
275.620,-0.015151389874517918,0.9985511898994446,1.977192759513855,0.025178460404276848,-0.010440648533403873,0.05019093304872513,0.030302779749035835,0.00289762020111084,0.04561448097229004
275.716,-0.014489532448351383,0.9981524348258972,1.975614309310913,0.032653894275426865,-0.011320562101900578,0.045199308544397354,0.028979064896702766,0.0036951303482055664,0.04877138137817383
275.820,-0.01264267135411501,0.9982311129570007,1.9735833406448364,0.037301234900951385,-0.008121564984321594,0.048248596489429474,0.02528534270823002,0.003537774085998535,0.05283331871032715
275.916,-0.0106681352481246,0.9988846778869629,1.9745584726333618,0.0322706438601017,-0.0037444126792252064,0.05409944802522659,0.0213362704962492,0.0022306442260742188,0.05088305473327637
276.020,-0.008427515625953674,1.00010347366333,1.9759860038757324,0.03125976771116257,-0.003505983157083392,0.055760707706213,0.01685503125190735,-0.00020694732666015625,0.048027992248535156
276.116,-0.006148611195385456,1.000758409500122,1.9776332378387451,0.03271568566560745,-0.0033634009305387735,0.05176720395684242,0.012297222390770912,-0.0015168190002441406,0.044733524322509766
276.220,-0.003392753191292286,1.0013810396194458,1.978691816329956,0.030521202832460403,-0.001941860537044704,0.046188607811927795,0.006785506382584572,-0.0027620792388916016,0.04261636734008789
276.324,-0.0011859218357130885,1.0021209716796875,1.980751633644104,0.02745618112385273,-2.208102523582056e-05,0.04297159984707832,0.002371843671426177,-0.004241943359375,0.03849673271179199
276.420,0.0007468438125215471,1.0028057098388672,1.9826406240463257,0.026482312008738518,0.0011283430503681302,0.04342798888683319,-0.0014936876250430942,-0.005611419677734375,0.03471875190734863
276.516,0.002814066130667925,1.0035321712493896,1.9848756790161133,0.019117843359708786,-0.0019811654929071665,0.03635760396718979,-0.00562813226133585,-0.007064342498779297,0.030248641967773438
276.620,0.004747826140373945,1.0039212703704834,1.9872254133224487,0.012161770835518837,-0.003984939306974411,0.03539494797587395,-0.00949565228074789,-0.007842540740966797,0.02554917335510254
276.716,0.006288028322160244,1.0039238929748535,1.9889342784881592,0.008116764016449451,-0.005155786871910095,0.025553619489073753,-0.012576056644320488,-0.007847785949707031,0.02213144302368164
276.820,0.007917335256934166,1.0036276578903198,1.9910433292388916,0.007677747868001461,-0.01230994239449501,0.022170068696141243,-0.015834670513868332,-0.0072553157806396484,0.017913341522216797
276.924,0.009623577818274498,1.002596378326416,1.9928886890411377,0.0025398829020559788,-0.012715770862996578,0.024117428809404373,-0.019247155636548996,-0.005192756652832031,0.01422262191772461
277.020,0.010676623322069645,1.001682996749878,1.9938428401947021,-0.00023905638954602182,-0.009422102011740208,0.014417482540011406,-0.02135324664413929,-0.0033659934997558594,0.012314319610595703
277.116,0.011656024493277073,1.0013543367385864,1.9923217296600342,-0.004972722381353378,-0.004521190654486418,0.014288661070168018,-0.023312048986554146,-0.0027086734771728516,0.01535654067993164
277.220,0.012511835433542728,1.001345157623291,1.991000771522522,-0.0074659837409853935,-0.0011674492852762341,0.014227472245693207,-0.025023670867085457,-0.0026903152465820312,0.017998456954956055
277.324,0.01391661912202835,1.0014445781707764,1.9887964725494385,-0.006287949625402689,-0.004098203964531422,0.018177201971411705,-0.0278332382440567,-0.0028891563415527344,0.022407054901123047
277.420,0.015375430695712566,1.0011805295944214,1.9863102436065674,-0.01168481819331646,-0.006571410223841667,0.02408236637711525,-0.030750861391425133,-0.0023610591888427734,0.027379512786865234
277.516,0.016824601218104362,1.0006911754608154,1.9826847314834595,-0.011162659153342247,-0.004066344350576401,0.028531447052955627,-0.033649202436208725,-0.0013823509216308594,0.034630537033081055
277.620,0.018402380868792534,1.0002312660217285,1.979776382446289,-0.017243672162294388,-0.003370455000549555,0.03323928266763687,-0.03680476173758507,-0.00046253204345703125,0.040447235107421875
277.716,0.019407128915190697,1.0000096559524536,1.9791321754455566,-0.019932376220822334,-0.0021317030768841505,0.04134918004274368,-0.03881425783038139,-1.9311904907226562e-05,0.04173564910888672
277.820,0.02073308825492859,0.9997817873954773,1.9800199270248413,-0.018407033756375313,-0.00593923544511199,0.047546446323394775,-0.04146617650985718,0.00043642520904541016,0.03996014595031738
277.916,0.022103575989603996,0.9993801712989807,1.9816765785217285,-0.020529452711343765,-0.004428420215845108,0.04023388773202896,-0.04420715197920799,0.0012396574020385742,0.03664684295654297
278.020,0.023514945060014725,0.9991340041160583,1.9823617935180664,-0.02557465434074402,-0.0020489217713475227,0.04105698689818382,-0.04702989012002945,0.0017319917678833008,0.03527641296386719
278.116,0.02492446079850197,0.9992592930793762,1.9834001064300537,-0.026987014338374138,0.0009970032842829823,0.037253450602293015,-0.04984892159700394,0.0014814138412475586,0.03319978713989258
278.220,0.026862943544983864,0.9994311332702637,1.9833790063858032,-0.029040738940238953,-0.0005971062346361578,0.03870178014039993,-0.05372588708996773,0.0011377334594726562,0.033241987228393555
278.316,0.028349393978714943,0.9993137121200562,1.9814133644104004,-0.03233446180820465,-0.005908069666475058,0.033815521746873856,-0.056698787957429886,0.0013725757598876953,0.03717327117919922
278.420,0.029784148558974266,0.9990395903587341,1.9795640707015991,-0.03501184284687042,-0.0020990706980228424,0.03738951310515404,-0.05956829711794853,0.0019208192825317383,0.04087185859680176
278.516,0.030895348638296127,0.9992406368255615,1.978719711303711,-0.038455646485090256,0.002728634048253298,0.044762980192899704,-0.061790697276592255,0.0015187263488769531,0.042560577392578125
278.620,0.03205235302448273,0.9997280836105347,1.9785586595535278,-0.04114252328872681,0.00012098537990823388,0.04439287260174751,-0.06410470604896545,0.0005438327789306641,0.042882680892944336
278.724,0.032880958169698715,0.9996812343597412,1.978402018547058,-0.04479856789112091,-0.0015084284823387861,0.049355894327163696,-0.06576191633939743,0.0006375312805175781,0.04319596290588379
278.820,0.03332171589136124,0.9994739890098572,1.9785943031311035,-0.048460666090250015,-0.003494417294859886,0.04565059393644333,-0.06664343178272247,0.0010520219802856445,0.04281139373779297
278.924,0.03308344632387161,0.9990952014923096,1.9798468351364136,-0.0535820908844471,-0.0032577645033597946,0.04712330177426338,-0.06616689264774323,0.0018095970153808594,0.04030632972717285
279.020,0.0328558087348938,0.9984565377235413,1.979378342628479,-0.055991124361753464,-0.005507110618054867,0.04364828020334244,-0.0657116174697876,0.0030869245529174805,0.04124331474304199
279.124,0.032483089715242386,0.9975336194038391,1.979483723640442,-0.05626004561781883,-0.008747250773012638,0.04242376610636711,-0.06496617943048477,0.004932761192321777,0.04103255271911621
279.220,0.03275478258728981,0.9962052702903748,1.97896146774292,-0.057245295494794846,-0.012378832325339317,0.04077491536736488,-0.06550956517457962,0.007589459419250488,0.042077064514160156
279.316,0.032846156507730484,0.9949798583984375,1.9770513772964478,-0.05350325256586075,-0.008649906143546104,0.04401624575257301,-0.06569231301546097,0.010040283203125,0.04589724540710449
279.420,0.03393610566854477,0.994400143623352,1.974256992340088,-0.05706944316625595,-0.001123628462664783,0.044008951634168625,-0.06787221133708954,0.011199712753295898,0.05148601531982422
279.516,0.03478195145726204,0.994625449180603,1.9719500541687012,-0.05297175049781799,0.0024369515012949705,0.04945848137140274,-0.06956390291452408,0.010749101638793945,0.056099891662597656
279.620,0.03685552999377251,0.9949859380722046,1.9693231582641602,-0.05354280024766922,0.002589314477518201,0.05885155498981476,-0.07371105998754501,0.01002812385559082,0.06135368347167969
279.716,0.038154445588588715,0.995194673538208,1.9685876369476318,-0.05417783185839653,0.0032691494561731815,0.06558798998594284,-0.07630889117717743,0.009610652923583984,0.06282472610473633
279.820,0.03993881121277809,0.9949378967285156,1.9681466817855835,-0.06061860918998718,0.0025896416045725346,0.06587687879800797,-0.07987762242555618,0.01012420654296875,0.06370663642883301
279.916,0.04052327945828438,0.9950059056282043,1.9685986042022705,-0.06306947022676468,0.005321940872818232,0.06821520626544952,-0.08104655891656876,0.009988188743591309,0.06280279159545898
280.020,0.04144223779439926,0.9952648282051086,1.9692046642303467,-0.06678732484579086,0.008490070700645447,0.06984499841928482,-0.08288447558879852,0.009470343589782715,0.06159067153930664
280.116,0.041589755564928055,0.9958215355873108,1.9696886539459229,-0.069501131772995,0.009512415155768394,0.06878150999546051,-0.08317951112985611,0.008356928825378418,0.0606226921081543
280.220,0.04230975732207298,0.9960333108901978,1.970533013343811,-0.07328560203313828,0.0073648183606565,0.06678921729326248,-0.08461951464414597,0.007933378219604492,0.05893397331237793
280.316,0.04175074025988579,0.9959336519241333,1.9707669019699097,-0.07420594990253448,0.006536070257425308,0.06344618648290634,-0.08350148051977158,0.008132696151733398,0.058466196060180664
280.420,0.04277250915765762,0.9951788187026978,1.9696693420410156,-0.0725322887301445,0.005186273716390133,0.06037706136703491,-0.08554501831531525,0.009642362594604492,0.06066131591796875
280.516,0.04288117587566376,0.9945539832115173,1.9678008556365967,-0.07678022980690002,0.0073902118019759655,0.0645453929901123,-0.08576235175132751,0.010892033576965332,0.06439828872680664
280.620,0.044831790030002594,0.9934334754943848,1.9658461809158325,-0.07547446340322495,0.009535359218716621,0.06619807332754135,-0.08966358006000519,0.013133049011230469,0.06830763816833496
280.716,0.04555697366595268,0.9925846457481384,1.9657737016677856,-0.07673384249210358,0.009029002860188484,0.07224171608686447,-0.09111394733190536,0.014830708503723145,0.06845259666442871
280.820,0.0478484146296978,0.9915222525596619,1.966490626335144,-0.07707212120294571,0.011966858059167862,0.07649935036897659,-0.0956968292593956,0.01695549488067627,0.06701874732971191
280.916,0.04866314306855202,0.9905362725257874,1.9691710472106934,-0.08007216453552246,0.00980180874466896,0.07596416026353836,-0.09732628613710403,0.018927454948425293,0.06165790557861328
281.020,0.05101114511489868,0.9889032244682312,1.971985936164856,-0.08179869502782822,0.012465511448681355,0.06865250319242477,-0.10202229022979736,0.022193551063537598,0.056028127670288086
281.116,0.05159428343176842,0.9876073002815247,1.9742270708084106,-0.08313487470149994,0.013907290995121002,0.06098056584596634,-0.10318856686353683,0.024785399436950684,0.05154585838317871
281.220,0.05353499948978424,0.9854674935340881,1.974094033241272,-0.08726298809051514,0.011757027357816696,0.055242735892534256,-0.10706999897956848,0.02906501293182373,0.051811933517456055
281.316,0.05335802212357521,0.9837581515312195,1.9737309217453003,-0.09209924936294556,0.01323830708861351,0.05783750116825104,-0.10671604424715042,0.032483696937561035,0.052538156509399414
281.420,0.053795523941516876,0.9810241460800171,1.9737327098846436,-0.09747727960348129,0.01831704191863537,0.05641340836882591,-0.10759104788303375,0.03795170783996582,0.05253458023071289
281.516,0.052837073802948,0.9796674251556396,1.974285364151001,-0.09520648419857025,0.024444783106446266,0.05660164728760719,-0.105674147605896,0.0406651496887207,0.05142927169799805
281.620,0.053740788251161575,0.9785420298576355,1.975783109664917,-0.09382472187280655,0.028624745085835457,0.060506220906972885,-0.10748157650232315,0.042915940284729004,0.048433780670166016
281.716,0.053222090005874634,0.9782198667526245,1.9790328741073608,-0.0931086540222168,0.03361833468079567,0.05174083262681961,-0.10644418001174927,0.04356026649475098,0.04193425178527832
281.820,0.0542248971760273,0.9771771430969238,1.980771780014038,-0.09173807501792908,0.03216155245900154,0.04888627678155899,-0.1084497943520546,0.045645713806152344,0.03845643997192383
281.916,0.053222231566905975,0.9766641855239868,1.9829225540161133,-0.095489002764225,0.03368883952498436,0.04318570718169212,-0.10644446313381195,0.04667162895202637,0.03415489196777344
282.020,0.054728925228118896,0.9751508831977844,1.9852943420410156,-0.09980833530426025,0.03508016839623451,0.04180507734417915,-0.10945785045623779,0.04969823360443115,0.02941131591796875
282.124,0.053884897381067276,0.9743768572807312,1.986214518547058,-0.10191389173269272,0.03578493371605873,0.030792944133281708,-0.10776979476213455,0.0512462854385376,0.02757096290588379
282.220,0.054742950946092606,0.9732524752616882,1.9853014945983887,-0.10003229975700378,0.042431123554706573,0.026356441900134087,-0.10948590189218521,0.053495049476623535,0.029397010803222656
282.324,0.054150089621543884,0.9733456373214722,1.9846915006637573,-0.10042393207550049,0.046109315007925034,0.031899914145469666,-0.10830017924308777,0.053308725357055664,0.03061699867248535
282.420,0.05557634308934212,0.9732843637466431,1.9845447540283203,-0.10069123655557632,0.04957489296793938,0.0313449501991272,-0.11115268617868423,0.05343127250671387,0.030910491943359375
282.516,0.054899848997592926,0.9742652773857117,1.984499454498291,-0.10322403162717819,0.052405260503292084,0.030690694227814674,-0.10979969799518585,0.05146944522857666,0.03100109100341797
282.620,0.05662738159298897,0.9737975597381592,1.982773780822754,-0.10229392349720001,0.050622016191482544,0.03314409777522087,-0.11325476318597794,0.05240488052368164,0.03445243835449219
282.716,0.0557749941945076,0.9743220210075378,1.9808272123336792,-0.1059858500957489,0.05068031698465347,0.032069895416498184,-0.1115499883890152,0.051355957984924316,0.0383455753326416
282.820,0.05722178891301155,0.9736553430557251,1.9802991151809692,-0.10367779433727264,0.054631758481264114,0.040838588029146194,-0.1144435778260231,0.052689313888549805,0.03940176963806152
282.924,0.05668264254927635,0.9740116596221924,1.9800333976745605,-0.10864350944757462,0.05622555688023567,0.042135000228881836,-0.1133652850985527,0.051976680755615234,0.039933204650878906
283.020,0.05788770690560341,0.9728122353553772,1.9793905019760132,-0.1084672138094902,0.056242115795612335,0.04191490262746811,-0.11577541381120682,0.054375529289245605,0.04121899604797363
283.124,0.057134877890348434,0.9724071621894836,1.9797632694244385,-0.11304455995559692,0.05423079803586006,0.042688947170972824,-0.11426975578069687,0.055185675621032715,0.04047346115112305
283.220,0.05803293734788895,0.9705362915992737,1.9807157516479492,-0.11619692295789719,0.05209367349743843,0.044393427670001984,-0.1160658746957779,0.05892741680145264,0.03856849670410156
283.316,0.056576963514089584,0.9697719216346741,1.9808402061462402,-0.11606873571872711,0.0512068085372448,0.03736105561256409,-0.11315392702817917,0.060456156730651855,0.03831958770751953
283.420,0.05783972144126892,0.9670049548149109,1.9792401790618896,-0.1100495457649231,0.04962665215134621,0.03863834962248802,-0.11567944288253784,0.06599009037017822,0.0415196418762207
283.516,0.056357432156801224,0.9664846062660217,1.9789928197860718,-0.10755789279937744,0.055229753255844116,0.03830232843756676,-0.11271486431360245,0.06703078746795654,0.042014360427856445
283.620,0.059270668774843216,0.9639936685562134,1.9794061183929443,-0.10201610624790192,0.05595463514328003,0.04900452867150307,-0.11854133754968643,0.07201266288757324,0.04118776321411133
283.716,0.0587976835668087,0.9634407162666321,1.9779835939407349,-0.10754908621311188,0.05617641285061836,0.039290521293878555,-0.1175953671336174,0.07311856746673584,0.04403281211853027
283.820,0.061270907521247864,0.9604184031486511,1.9756101369857788,-0.10768987983465195,0.056894700974226,0.0438462570309639,-0.12254181504249573,0.07916319370269775,0.04877972602844238
283.924,0.06094406917691231,0.9592649936676025,1.9765042066574097,-0.10690072923898697,0.05956127867102623,0.05348966643214226,-0.12188813835382462,0.08147001266479492,0.046991586685180664
284.020,0.06364792585372925,0.95667964220047,1.9787801504135132,-0.10316630452871323,0.06031731888651848,0.05116596445441246,-0.1272958517074585,0.08664071559906006,0.04243969917297363
284.116,0.06334539502859116,0.9561641812324524,1.9807122945785522,-0.10501368343830109,0.06435942649841309,0.04470899701118469,-0.1266907900571823,0.08767163753509521,0.03857541084289551
284.220,0.06621890515089035,0.9531505703926086,1.9812484979629517,-0.11028405278921127,0.06570751965045929,0.041717760264873505,-0.1324378103017807,0.09369885921478271,0.03750300407409668
284.316,0.06498323380947113,0.9529101848602295,1.9812179803848267,-0.11589473485946655,0.06907320022583008,0.03988831117749214,-0.12996646761894226,0.09417963027954102,0.03756403923034668
284.420,0.06657527387142181,0.9508253335952759,1.9803389310836792,-0.11490088701248169,0.07404894381761551,0.04089449718594551,-0.13315054774284363,0.09834933280944824,0.0393221378326416
284.516,0.06488023698329926,0.9514647126197815,1.9788764715194702,-0.12096896767616272,0.07658981531858444,0.03894165903329849,-0.1297604739665985,0.09707057476043701,0.04224705696105957
284.620,0.06645194441080093,0.9499771595001221,1.9787602424621582,-0.11923820525407791,0.07684104889631271,0.04538187384605408,-0.13290388882160187,0.10004568099975586,0.042479515075683594
284.716,0.06447518616914749,0.9510501027107239,1.9802895784378052,-0.11902842670679092,0.08390875905752182,0.04781857505440712,-0.12895037233829498,0.09789979457855225,0.03942084312438965
284.820,0.06622464209794998,0.950447142124176,1.9802734851837158,-0.12152010947465897,0.08561106026172638,0.03809642791748047,-0.13244928419589996,0.09910571575164795,0.03945302963256836
284.916,0.06403815001249313,0.9519914984703064,1.978641390800476,-0.1281147301197052,0.08337240666151047,0.038918692618608475,-0.12807630002498627,0.09601700305938721,0.04271721839904785
285.020,0.06518395990133286,0.9509758353233337,1.9787356853485107,-0.12287010252475739,0.08195704221725464,0.046009570360183716,-0.1303679198026657,0.09804832935333252,0.042528629302978516
285.124,0.06359822303056717,0.952301025390625,1.981964349746704,-0.11999569088220596,0.08463962376117706,0.048402637243270874,-0.12719644606113434,0.09539794921875,0.0360713005065918
285.220,0.0644850805401802,0.9520797729492188,1.9847739934921265,-0.11830038577318192,0.08096229285001755,0.03877544030547142,-0.1289701610803604,0.0958404541015625,0.03045201301574707
285.316,0.06169489026069641,0.9542468190193176,1.9863665103912354,-0.12174013257026672,0.08550472557544708,0.03342844173312187,-0.12338978052139282,0.09150636196136475,0.027266979217529297
285.420,0.06307439506053925,0.9550746083259583,1.98659348487854,-0.11678425222635269,0.08495678007602692,0.027083132416009903,-0.1261487901210785,0.0898507833480835,0.026813030242919922
285.516,0.06051760911941528,0.9578486084938049,1.9875997304916382,-0.11948158591985703,0.081413634121418,0.028015760704874992,-0.12103521823883057,0.08430278301239014,0.024800539016723633
285.620,0.061341188848018646,0.9587052464485168,1.9894871711730957,-0.11870000511407852,0.08041252195835114,0.025179434567689896,-0.12268237769603729,0.08258950710296631,0.021025657653808594
285.716,0.058132074773311615,0.961789071559906,1.9884536266326904,-0.12066355347633362,0.08152398467063904,0.023215141147375107,-0.11626414954662323,0.07642185688018799,0.02309274673461914
285.820,0.059328578412532806,0.9625683426856995,1.9872591495513916,-0.11641550809144974,0.0809023454785347,0.020644303411245346,-0.11865715682506561,0.07486331462860107,0.025481700897216797
285.916,0.056691259145736694,0.9652757048606873,1.9861345291137695,-0.11830881983041763,0.07650266587734222,0.02533801458775997,-0.11338251829147339,0.06944859027862549,0.027730941772460938
286.020,0.05745072662830353,0.9660480618476868,1.9862253665924072,-0.1122092753648758,0.07202442735433578,0.02761104889214039,-0.11490145325660706,0.06790387630462646,0.027549266815185547
286.116,0.054467570036649704,0.9687496423721313,1.9882076978683472,-0.11538880318403244,0.07598695904016495,0.031612858176231384,-0.10893514007329941,0.0625007152557373,0.023584604263305664
286.220,0.05465078353881836,0.9700130224227905,1.989688515663147,-0.11471280455589294,0.07070227712392807,0.026882480829954147,-0.10930156707763672,0.059973955154418945,0.020622968673706055
286.324,0.05185272544622421,0.972409725189209,1.9900097846984863,-0.11009379476308823,0.06325985491275787,0.019365699961781502,-0.10370545089244843,0.05518054962158203,0.019980430603027344
286.420,0.052481479942798615,0.9720596075057983,1.9860838651657104,-0.10999056696891785,0.05834054946899414,0.019677873700857162,-0.10496295988559723,0.05588078498840332,0.0278322696685791
286.516,0.04970736801624298,0.9734069108963013,1.9849761724472046,-0.11017964035272598,0.059962570667266846,0.02171359769999981,-0.09941473603248596,0.05318617820739746,0.03004765510559082
286.620,0.04960530251264572,0.972065269947052,1.9839637279510498,-0.10528478771448135,0.05401817709207535,0.031004706397652626,-0.09921060502529144,0.055869460105895996,0.03207254409790039
286.724,0.046375080943107605,0.9727621078491211,1.983555793762207,-0.09865712374448776,0.05112456530332565,0.03343820571899414,-0.09275016188621521,0.05447578430175781,0.03288841247558594
286.820,0.04776208475232124,0.9713767170906067,1.9836772680282593,-0.09569987654685974,0.05161386355757713,0.03445100784301758,-0.09552416950464249,0.05724656581878662,0.032645463943481445
286.916,0.04588908329606056,0.9719623923301697,1.9849685430526733,-0.09747803956270218,0.051181692630052567,0.031928736716508865,-0.09177816659212112,0.056075215339660645,0.03006291389465332
287.020,0.046143095940351486,0.9716330170631409,1.986749291419983,-0.09732190519571304,0.057105958461761475,0.031161509454250336,-0.09228619188070297,0.05673396587371826,0.02650141716003418
287.124,0.04336277395486832,0.9733105301856995,1.9903061389923096,-0.09649881720542908,0.054855700582265854,0.026001721620559692,-0.08672554790973663,0.053378939628601074,0.01938772201538086
287.220,0.04304729029536247,0.9729810357093811,1.9932949542999268,-0.09580711275339127,0.0518791638314724,0.02368444949388504,-0.08609458059072495,0.05403792858123779,0.013410091400146484
287.324,0.039329688996076584,0.9743245840072632,1.994759202003479,-0.0981241762638092,0.0504765510559082,0.019537577405571938,-0.07865937799215317,0.05135083198547363,0.010481595993041992
287.420,0.0388030968606472,0.9733789563179016,1.9950389862060547,-0.09152762591838837,0.04877469688653946,0.014319469220936298,-0.0776061937212944,0.05324208736419678,0.009922027587890625
287.524,0.03536636754870415,0.9744958281517029,1.9967552423477173,-0.09184538573026657,0.055966950953006744,0.006653900723904371,-0.0707327350974083,0.05100834369659424,0.00648951530456543
287.620,0.035353127866983414,0.9743034839630127,1.99728524684906,-0.08416253328323364,0.05667981877923012,0.009302175603806973,-0.07070625573396683,0.05139303207397461,0.005429506301879883
287.724,0.03313060849905014,0.9759042263031006,1.998854398727417,-0.07856455445289612,0.05278334766626358,0.004289594013243914,-0.06626121699810028,0.04819154739379883,0.0022912025451660156
287.820,0.03427775576710701,0.9746196866035461,2.001068592071533,-0.07759591192007065,0.04322318732738495,0.005248649977147579,-0.06855551153421402,0.050760626792907715,-0.0021371841430664062
287.924,0.03251121565699577,0.9745011925697327,2.0035178661346436,-0.0773966833949089,0.039207469671964645,0.00040192960295826197,-0.06502243131399155,0.05099761486053467,-0.007035732269287109
288.020,0.0329759418964386,0.9719846248626709,2.003525972366333,-0.07697448134422302,0.03656969964504242,-0.0032075608614832163,-0.0659518837928772,0.0560307502746582,-0.007051944732666016
288.116,0.031028464436531067,0.9710434079170227,2.0032851696014404,-0.07492388039827347,0.03373578563332558,-0.010036442428827286,-0.062056928873062134,0.05791318416595459,-0.006570339202880859
288.220,0.031263891607522964,0.9688507318496704,2.0025928020477295,-0.07195168733596802,0.03855407238006592,-0.0033593890257179737,-0.06252778321504593,0.06229853630065918,-0.005185604095458984
288.316,0.02952173538506031,0.968674898147583,1.99970281124115,-0.07026703655719757,0.039441660046577454,-0.00427938811480999,-0.05904347077012062,0.06265020370483398,0.0005943775177001953
288.420,0.03088008239865303,0.9673184156417847,1.9966458082199097,-0.06446350365877151,0.03867657110095024,-0.0009159933542832732,-0.06176016479730606,0.06536316871643066,0.006708383560180664
288.516,0.0301668643951416,0.9678102135658264,1.9947513341903687,-0.06373585015535355,0.04402618855237961,0.003592231310904026,-0.0603337287902832,0.06437957286834717,0.010497331619262695
288.620,0.03135029226541519,0.9686025977134705,1.9928823709487915,-0.06131383776664734,0.05179348215460777,0.009898042306303978,-0.06270058453083038,0.06279480457305908,0.014235258102416992
288.716,0.03047700971364975,0.9713388085365295,1.9909589290618896,-0.06780213117599487,0.06246064975857735,0.010694138705730438,-0.0609540194272995,0.05732238292694092,0.018082141876220703
288.820,0.031122731044888496,0.9735855460166931,1.9895858764648438,-0.0645696148276329,0.06310522556304932,0.020022587850689888,-0.06224546208977699,0.05282890796661377,0.0208282470703125
288.916,0.029857661575078964,0.9763095378875732,1.9895411729812622,-0.06879393011331558,0.05839217081665993,0.018376698717474937,-0.05971532315015793,0.047380924224853516,0.020917654037475586
289.020,0.03009382076561451,0.9784891605377197,1.9895416498184204,-0.06548038870096207,0.059586700052022934,0.02267518639564514,-0.06018764153122902,0.04302167892456055,0.02091670036315918
289.116,0.028698904439806938,0.9815400838851929,1.9907615184783936,-0.06557704508304596,0.05595721676945686,0.02374153397977352,-0.057397808879613876,0.03691983222961426,0.01847696304321289
