elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
248.920,0.010834576377295234,0.004944276030447578,0.9987680700898457,-0.03818880766630173,-0.007228516042232513,0.0021255367901176214,-0.0325037291318857,-0.014832828091342733,0.0036957897304629173
249.024,0.011140170146965321,0.006003326620847662,0.9980453845575258,-0.03622083365917206,-0.012148180045187473,0.0004474845190998167,-0.033420510440895966,-0.018009979862542987,0.0058638463274226504
249.120,0.011642729923987493,0.0069728491251575975,0.9980516549449167,-0.03701511025428772,-0.009442630223929882,0.011449242942035198,-0.03492818977196248,-0.020918547375472794,0.005845035165250034
249.223,0.012228646969834084,0.007922430463934486,0.9975260312780253,-0.04198315739631653,-0.014959204010665417,0.00669867591932416,-0.03668594090950225,-0.023767291391803457,0.007421906165924086
249.320,0.012713661703283497,0.008651208793461899,0.9968219770567186,-0.036860059946775436,-0.014310398139059544,0.008178284391760826,-0.03814098510985049,-0.025953626380385696,0.0095340688298442
249.423,0.013462851950729332,0.009653572226513356,0.9959658954743552,-0.035729940980672836,-0.01857035793364048,0.009406985715031624,-0.04038855585218799,-0.028960716679540068,0.012102313576934365
249.519,0.0139517007501277,0.01029162260721131,0.9953537677075694,-0.03449450060725212,-0.01852503791451454,0.010149024426937103,-0.0418551022503831,-0.030874867821633928,0.013938696877291656
249.624,0.014354165318366328,0.01105751910630335,0.9946802161857988,-0.03331756591796875,-0.02078784629702568,0.012925581075251102,-0.043062495955098985,-0.03317255731891005,0.01595935144260352
249.720,0.014292158638176622,0.011496805648265152,0.994209636454126,-0.03734789416193962,-0.02233356051146984,0.013573049567639828,-0.042876475914529866,-0.03449041694479546,0.0173710906376221
249.824,0.013914451738506445,0.011733434365695017,0.9941433351921515,-0.04148866981267929,-0.02394048310816288,0.01718236692249775,-0.041743355215519334,-0.03520030309708505,0.017569994423545565
249.920,0.013274088385234441,0.011816218062770717,0.9943746239317763,-0.04702189564704895,-0.03172685205936432,0.02188970521092415,-0.03982226515570332,-0.035448654188312154,0.016876128204670993
250.024,0.012217136532609212,0.01177690650927134,0.9943774515527967,-0.05311698466539383,-0.03272610157728195,0.01936209946870804,-0.03665140959782764,-0.035330719527814025,0.016867645341610005
250.120,0.01151377961586989,0.01179406921218737,0.9941118445679018,-0.049443118274211884,-0.03289961442351341,0.01699676550924778,-0.03454133884760967,-0.03538220763656211,0.01766446629629459
250.223,0.010824526630372552,0.011990852058932041,0.993480361903126,-0.049868207424879074,-0.027379794046282768,0.017417190596461296,-0.032473579891117654,-0.03597255617679612,0.019558914290621843
250.320,0.01057748694449243,0.01234008301518807,0.9928042755134614,-0.04229714348912239,-0.025928251445293427,0.015729175880551338,-0.03173246083347729,-0.03702024904556421,0.021587173459615805
250.423,0.010723948692602785,0.012811478577000273,0.9924534038767048,-0.03533799201250076,-0.030854597687721252,0.02182742767035961,-0.032171846077808354,-0.03843443573100082,0.02263978836988567
250.519,0.011105033960387747,0.013162244148640421,0.9924704084125286,-0.035406868904829025,-0.03522467985749245,0.021453101187944412,-0.03331510188116324,-0.03948673244592126,0.022588774762414054
250.624,0.011408586788455808,0.013403906440058696,0.9925702730567706,-0.034721843898296356,-0.03560013696551323,0.025455495342612267,-0.034225760365367425,-0.04021171932017609,0.022289180829688227
250.720,0.01175289383756127,0.013819858593886642,0.9928553521478111,-0.03356768935918808,-0.036928918212652206,0.02371353656053543,-0.03525868151268381,-0.04145957578165993,0.021433943556566804
250.824,0.011934749831529564,0.014354995043172426,0.9928068984252729,-0.03152308613061905,-0.03912721946835518,0.02371043711900711,-0.03580424949458869,-0.04306498512951728,0.021579304724181236
250.928,0.01195906625238137,0.01492789572533607,0.9925566286102833,-0.03441937640309334,-0.03686768189072609,0.02673044428229332,-0.03587719875714411,-0.04478368717600821,0.022330114169150206
251.024,0.01188461268064823,0.015545041535907076,0.991869073337764,-0.03552775830030441,-0.03453640267252922,0.02204635925590992,-0.03565383804194469,-0.04663512460772123,0.02439277998670808
251.120,0.011715757571466078,0.01638476752714865,0.990759390632726,-0.0370500423014164,-0.03163410350680351,0.026551906019449234,-0.035147272714398235,-0.049154302581445944,0.027721828101822
251.223,0.01146121996328738,0.017234839311420735,0.9894661139671537,-0.03440016508102417,-0.028852924704551697,0.025789475068449974,-0.03438365988986214,-0.0517045179342622,0.03160165809853899
251.320,0.011231006020940713,0.01747615966983693,0.988978655301595,-0.03085165284574032,-0.03500756248831749,0.031837183982133865,-0.03369301806282214,-0.052428479009510795,0.03306403409521497
251.423,0.011035967464429438,0.017304876167900975,0.9889596897498542,-0.03433164209127426,-0.0420544408261776,0.03346993029117584,-0.03310790239328831,-0.051914628503702924,0.03312093075043754
251.519,0.010647563532505138,0.01670635812644473,0.9890394020699973,-0.032466400414705276,-0.04568100348114967,0.03643012419342995,-0.031942690597515415,-0.05011907437933419,0.03288179379000811
251.624,0.01005875558832712,0.01574768378934623,0.9887830430275175,-0.03163307160139084,-0.05014113336801529,0.03214529529213905,-0.030176266764981363,-0.04724305136803869,0.03365087091744745
251.720,0.00942901921102084,0.014835591393672203,0.9885991460086997,-0.03585917502641678,-0.051147423684597015,0.032603584229946136,-0.02828705763306252,-0.04450677418101661,0.034202561973900925
251.824,0.008878210997633954,0.01423557340845759,0.9886829687063269,-0.039022136479616165,-0.05145976319909096,0.036391861736774445,-0.026634632992901863,-0.04270672022537277,0.033951093881019356
251.920,0.008123667809481797,0.013701074851348874,0.9890053787258722,-0.03999074175953865,-0.05546872690320015,0.03664054721593857,-0.024371003428445392,-0.04110322455404662,0.032983863822383275
252.024,0.007672357844062818,0.013655190522803083,0.9891684021736064,-0.03238087147474289,-0.051865674555301666,0.03397466987371445,-0.023017073532188456,-0.04096557156840925,0.03249479347918094
252.120,0.007447842064454391,0.013989514240250522,0.9894070274910101,-0.02769111469388008,-0.0453663095831871,0.0331793949007988,-0.022343526193363175,-0.04196854272075157,0.03177891752696982
252.223,0.007211561671721747,0.015069980190538863,0.9897883857386188,-0.02627442218363285,-0.04116585850715637,0.03572522848844528,-0.02163468501516524,-0.04520994057161659,0.030634842784143523
252.320,0.007047558012147937,0.01601366466525479,0.9900104536455404,-0.023723367601633072,-0.03943903371691704,0.03342822194099426,-0.02114267403644381,-0.048040993995764364,0.029968639063378766
252.423,0.006814344886239887,0.017279759446005762,0.9898909461538461,-0.022460559383034706,-0.03742510825395584,0.03322327136993408,-0.02044303465871966,-0.05183927833801728,0.03032716153846171
252.519,0.006601246054794362,0.018473170404631638,0.9895273762839418,-0.021550403907895088,-0.04174370318651199,0.030968746170401573,-0.019803738164383085,-0.05541951121389491,0.031417871148174514
252.624,0.006366396922119713,0.0196751520474737,0.9890267660987581,-0.025281872600317,-0.04177459329366684,0.03491014242172241,-0.019099190766359138,-0.0590254561424211,0.03291970170372582
252.720,0.006204647120823884,0.02030622050513291,0.9885646303402182,-0.028492076322436333,-0.042811378836631775,0.034263089299201965,-0.018613941362471652,-0.060918661515398737,0.03430610897934527
252.824,0.0060930420501322,0.02084605365950114,0.9877569394348197,-0.027588797733187675,-0.04417248070240021,0.0370701402425766,-0.0182791261503966,-0.06253816097850343,0.03672918169554096
252.920,0.006283247981334794,0.021010626084093938,0.9867016365259226,-0.023582076653838158,-0.04813443869352341,0.03589164465665817,-0.018849743944004384,-0.06303187825228182,0.03989509042223227
253.024,0.006711826032949512,0.020727459087978475,0.986060936976104,-0.02694619446992874,-0.04912756010890007,0.04161085933446884,-0.020135478098848535,-0.062182377263935426,0.04181718907168808
253.120,0.007169155413190935,0.02025651638648531,0.9856046534255524,-0.025071516633033752,-0.05325853079557419,0.04254553094506264,-0.021507466239572805,-0.060769549159455934,0.043186039723342895
253.223,0.007862159921904375,0.01937620297786621,0.9850922891723984,-0.022347906604409218,-0.05412977188825607,0.04666528105735779,-0.023586479765713125,-0.05812860893359863,0.044723132482804684
253.320,0.008655737846619911,0.01827448230603157,0.9844658141359752,-0.02312842570245266,-0.05192811042070389,0.048116471618413925,-0.025967213539859736,-0.05482344691809471,0.04660255759207432
253.423,0.009513541206721243,0.016951418746546803,0.9838349817811431,-0.022617552429437637,-0.05399942025542259,0.04453909397125244,-0.028540623620163727,-0.050854256239640405,0.04849505465657056
253.519,0.01030385559533674,0.015544611867334775,0.9831263228683076,-0.024391990154981613,-0.053362809121608734,0.04722791537642479,-0.030911566786010224,-0.04663383560200433,0.05062103139507723
253.624,0.011117955065171464,0.013817424182694252,0.983309881117861,-0.024283483624458313,-0.05210888758301735,0.05547672137618065,-0.03335386519551439,-0.04145227254808276,0.050070356646417014
253.720,0.011638911849944152,0.012407552197702456,0.9835015988213667,-0.02913716807961464,-0.047932229936122894,0.04994196444749832,-0.034916735549832455,-0.03722265659310737,0.04949520353589998
253.824,0.011873431298427179,0.011446780417101404,0.9837065507292645,-0.02944732829928398,-0.047031909227371216,0.047842882573604584,-0.03562029389528154,-0.03434034125130421,0.048880347812206515
253.920,0.01198589616275342,0.010341654597252082,0.9843327282663943,-0.032152146100997925,-0.046010520309209824,0.05317819491028786,-0.03595768848826026,-0.031024963791756247,0.04700181520081714
254.024,0.01189582861956097,0.009471298401609738,0.9850894271355051,-0.03756680339574814,-0.042548634111881256,0.04949498549103737,-0.03568748585868291,-0.028413895204829214,0.04473171859348479
254.120,0.0116069203118781,0.008873060061158958,0.985561577196661,-0.03910446912050247,-0.03810333460569382,0.04851102828979492,-0.0348207609356343,-0.026619180183476875,0.04331526841001687
254.223,0.011199711458410092,0.008548740508060794,0.9859501889703901,-0.03776849806308746,-0.033414460718631744,0.04627465084195137,-0.03359913437523028,-0.025646221524182382,0.04214943308882968
254.320,0.01081386453756027,0.008529992102420775,0.986171557684574,-0.03944570571184158,-0.03185341879725456,0.04562191292643547,-0.032441593612680814,-0.025589976307262327,0.041485326946278045
254.423,0.010488527623039971,0.008796263712595637,0.9861096393153049,-0.03754309564828873,-0.025983184576034546,0.04167860746383667,-0.031465582869119914,-0.026388791137786912,0.04167108205408521
254.519,0.01026095103643915,0.00924580948740658,0.9861001770052225,-0.041334010660648346,-0.024464642629027367,0.044330839067697525,-0.03078285310931745,-0.027737428462219736,0.04169946898433263
254.624,0.010174899852896845,0.009799329156278368,0.9861312112642444,-0.04058166965842247,-0.021770423278212547,0.048327356576919556,-0.030524699558690534,-0.029397987468835103,0.041606366207266765
254.720,0.010313568009672319,0.010160944315378213,0.9856044694260941,-0.03795021399855614,-0.023513225838541985,0.042400408536195755,-0.030940704029016955,-0.030482832946134637,0.04318659172171757
254.824,0.010746826980125083,0.010458398511291931,0.9848622209003515,-0.0318879596889019,-0.026209238916635513,0.044936876744031906,-0.03224048094037525,-0.03137519553387579,0.04541333729894559
254.920,0.011428032447993043,0.010548095494165523,0.9840018044391345,-0.03312109038233757,-0.024769624695181847,0.04573635011911392,-0.03428409734397913,-0.03164428648249657,0.047994586682596374
255.024,0.01200696259688733,0.010466939887726925,0.983319147610559,-0.03444467857480049,-0.019331850111484528,0.049922361969947815,-0.036020887790661996,-0.03140081966318077,0.05004255716832284
255.120,0.012656233555309112,0.010125720909608258,0.9827514425490932,-0.037339311093091965,-0.02054448425769806,0.05183176323771477,-0.037968700665927335,-0.030377162728824774,0.05174567235272043
255.223,0.013081185806382373,0.00962060640206435,0.9822080312611949,-0.0379536934196949,-0.025162719190120697,0.05402600020170212,-0.03924355741914712,-0.028861819206193053,0.05337590621641519
255.320,0.013724725895329899,0.00848606972740232,0.9813921462732699,-0.03902946412563324,-0.022880489006638527,0.05345988646149635,-0.041174177685989695,-0.02545820918220696,0.055823561180190384
255.423,0.014131509339291652,0.007587613897133017,0.9809843964604774,-0.04291991516947746,-0.02379598282277584,0.05896175652742386,-0.04239452801787496,-0.02276284169139905,0.057046810618567756
255.519,0.014667438956300783,0.006313218513293143,0.980642998579246,-0.04301810637116432,-0.022112831473350525,0.05715625360608101,-0.04400231686890235,-0.01893965553987943,0.05807100426226208
255.624,0.015359602298660801,0.004719598234419891,0.9803706054478236,-0.043226953595876694,-0.022244682535529137,0.058852214366197586,-0.0460788068959824,-0.014158794703259672,0.05888818365652915
255.720,0.015817727259672842,0.0035983269373208184,0.9805000298470972,-0.04557152837514877,-0.026531336829066277,0.06595917791128159,-0.04745318177901853,-0.010794980811962455,0.058499910458708504
255.824,0.016297800047041577,0.002289305438240239,0.9804890244566297,-0.043923117220401764,-0.0270171407610178,0.060175228863954544,-0.04889340014112473,-0.0068679163147207165,0.058532926630111004
255.920,0.01667160308245881,0.0011981593347721374,0.9801784696099605,-0.040579356253147125,-0.02539929375052452,0.06042866036295891,-0.05001480924737643,-0.003594478004316412,0.0594645911701186
256.024,0.016829760157768492,0.000596534695745456,0.9800606529325809,-0.040700290352106094,-0.015780974179506302,0.06344670057296753,-0.050489280473305476,-0.0017896040872363678,0.0598180412022572
256.120,0.01660199964270966,0.0004929110926713969,0.9802026527304291,-0.041832443326711655,-0.007547185756266117,0.06423868238925934,-0.04980599892812898,-0.0014787332780141905,0.059392041808712825
256.223,0.015959708935154027,0.0006765441445926891,0.9801833548981851,-0.04839682951569557,0.0009504525223746896,0.060670431703329086,-0.04787912680546208,-0.0020296324337780672,0.059449935305444734
256.320,0.014675209223207268,0.0009454362090129514,0.9803321650809167,-0.044769689440727234,0.0017508635064586997,0.062140271067619324,-0.04402562766962181,-0.002836308627038854,0.059003504757249914
256.423,0.01367458912233093,0.0009906049754968948,0.9804925064207538,-0.04458284378051758,0.0009362380369566381,0.05858927592635155,-0.041023767366992786,-0.0029718149264906842,0.05852248073773858
256.519,0.012368148635094563,0.0008298366687759155,0.9808853228041846,-0.04528301581740379,-0.0048719835467636585,0.06010838598012924,-0.03710444590528369,-0.002489510006327747,0.057344031587446165
256.624,0.010940067703138988,0.0004448710912838383,0.981475876718329,-0.0445452481508255,-0.004137578886002302,0.059603024274110794,-0.03282020310941696,-0.001334613273851515,0.0555723698450129
256.720,0.009467106559911764,-4.4332680837084615e-05,0.9822784792382329,-0.043366022408008575,-0.0020350904669612646,0.05992686748504639,-0.02840131967973529,0.00013299804251125385,0.05316456228530142
256.824,0.008179159195959646,-0.0005293871200752544,0.9828729450062399,-0.03911074623465538,-0.001508941873908043,0.061157554388046265,-0.02453747758787894,0.001588161360225763,0.051381164981280314
256.920,0.007034804842430515,-0.0010697703777642676,0.9830039834150364,-0.040503524243831635,-0.003733748337253928,0.056997980922460556,-0.021104414527291546,0.003209311133292803,0.05098804975489091
257.024,0.005979397904813697,-0.0017651636672253092,0.9824895850065969,-0.039097633212804794,-0.0036717066541314125,0.054874323308467865,-0.01793819371444109,0.005295491001675928,0.052531244980209335
257.120,0.005504700422264584,-0.0021666518297459468,0.982114048750475,-0.03374304249882698,-0.0024297984782606363,0.05260726436972618,-0.01651410126679375,0.00649995548923784,0.0536578537485749
257.223,0.005217599249741968,-0.0024799974534066432,0.9819725755258506,-0.02895411290228367,0.0011520154075697064,0.05142657831311226,-0.015652797749225907,0.00743999236021993,0.0540822734224482
257.320,0.005248752115807716,-0.0025759536353255133,0.9826757289235373,-0.02706603892147541,0.004524726886302233,0.059087734669446945,-0.015746256347423146,0.00772786090597654,0.05197281322938818
257.423,0.0054885344569240635,-0.002529052818594598,0.9838431792131146,-0.02325724996626377,0.006307146046310663,0.059317782521247864,-0.01646560337077219,0.007587158455783794,0.04847046236065622
257.519,0.005851132385491729,-0.0024256449371565167,0.9845038659712223,-0.023604702204465866,0.011331659741699696,0.0545312725007534,-0.017553397156475185,0.00727693481146955,0.04648840208633309
257.624,0.006405032585577571,-0.0023347848704973603,0.9846818414712698,-0.017108438536524773,0.007440321147441864,0.04853091016411781,-0.019215097756732715,0.007004354611492081,0.04595447558619059
257.720,0.006821977678503662,-0.002359574510018753,0.9846731211114429,-0.014286980964243412,0.009357497096061707,0.05036308616399765,-0.020465933035510985,0.00707872353005626,0.045980636665671315
257.824,0.007307371989719965,-0.002496639942797321,0.9848387718252148,-0.01387209165841341,0.007855934090912342,0.05302892625331879,-0.021922115969159894,0.007489919828391962,0.04548368452435547
257.920,0.0074085967422769725,-0.0026476191076609517,0.9848159290643039,-0.016774283722043037,0.007269633002579212,0.047702912241220474,-0.022225790226830917,0.007942857322982855,0.04555221280708821
258.024,0.006933056299174859,-0.003026543563257788,0.9846240820981015,-0.018308274447917938,0.006652012933045626,0.046052321791648865,-0.02079916889752458,0.009079630689773365,0.04612775370569555
258.120,0.006027561744456692,-0.003387924485542094,0.9846590288041315,-0.020160378888249397,0.00539070600643754,0.051646746695041656,-0.018082685233370078,0.010163773456626283,0.046022913587605574
258.223,0.0048748948544718815,-0.0036615345210172356,0.9844937837223198,-0.02021215483546257,0.008126919157803059,0.04733552038669586,-0.014624684563415645,0.010984603563051707,0.04651864883304069
258.320,0.00396715691301665,-0.003724712973174649,0.9843770117191938,-0.02207065001130104,0.007233527954667807,0.04955379664897919,-0.011901470739049949,0.011174138919523947,0.04686896484241865
258.423,0.002601390321953495,-0.0036546623026207695,0.9843616540584176,-0.024427758529782295,0.009682957082986832,0.04834314063191414,-0.0078041709658604845,0.010963986907862308,0.04691503782474726
258.519,0.0011894471294744196,-0.003475235139246377,0.9846168867629882,-0.02530512399971485,0.0031940978951752186,0.04874483123421669,-0.003568341388423259,0.010425705417739132,0.04614933971103541
258.624,-0.0004256361948625909,-0.003216826713883887,0.9852297312389722,-0.029380839318037033,0.00500651216134429,0.04983798414468765,0.0012769085845877727,0.00965048014165166,0.04431080628308348
258.720,-0.0024401755022674773,-0.0025965586947277524,0.986090179834926,-0.028038496151566505,0.0074935657903552055,0.05105043575167656,0.007320526506802432,0.007789676084183257,0.04172946049522208
258.824,-0.005117832186618567,-0.0011247622877505045,0.9868462726404396,-0.028147771954536438,0.010372809134423733,0.046347130089998245,0.015353496559855701,0.0033742868632515135,0.03946118207868132
258.920,-0.007862504488022936,0.0010893323871589665,0.9871509700131841,-0.02730804681777954,0.013345742598176003,0.04229326546192169,0.02358751346406881,-0.0032679971614768995,0.038547089960447756
259.024,-0.008341378584746508,0.0030590531836698536,0.988715777770739,0.016887778416275978,0.022528355941176414,0.06038416549563408,0.025024135754239524,-0.009177159551009562,0.03385266668778286
259.120,-0.007110402765294609,0.006015366128288987,0.990521289513478,0.008055442944169044,0.01064064260572195,0.035358402878046036,0.02133120829588383,-0.01804609838486696,0.02843613145956614
259.224,-0.0033598913229303724,0.009053586554782578,0.9904173613378501,0.003524868283420801,-0.0008929675677791238,0.030896121636033058,0.010079673968791118,-0.027160759664347736,0.028747915986449768
259.320,0.0010473404628953433,0.010847500695702937,0.9899754446822824,0.006533557083457708,-0.008446755819022655,0.0271564032882452,-0.0031420213886860296,-0.032542502087108814,0.03007366595315286
259.424,0.01110174103920908,0.013525787064083743,0.9891672479637805,0.008962464518845081,-0.019354332238435745,0.028033996000885963,-0.03330522311762724,-0.04057736119225123,0.03249825610865842
259.520,0.019081385145609732,0.015220530637975759,0.9887807854204199,0.008213235065340996,-0.027639539912343025,0.03062969259917736,-0.057244155436829196,-0.045661591913927276,0.03365764373874025
259.624,0.031068810302662446,0.017543951134031364,0.9885452161291614,-0.0031923025380820036,-0.035297002643346786,0.03212841600179672,-0.09320643090798733,-0.05263185340209409,0.03436435161251594
259.720,0.043476711482431055,0.019921004048600123,0.9884365499263081,-0.020695794373750687,-0.03558507189154625,0.033664196729660034,-0.13043013444729318,-0.05976301214580037,0.03469035022107558
259.824,0.055923161917771566,0.022623993752860297,0.9885668578953726,-0.04854341223835945,-0.03329294174909592,0.032356470823287964,-0.16776948575331468,-0.06787198125858089,0.034299426313882275
259.920,0.06708117539002113,0.025469992646698098,0.988917538195408,-0.08532159775495529,-0.034680452197790146,0.03519687056541443,-0.2012435261700634,-0.0764099779400943,0.03324738541377614
260.024,0.07873656749741785,0.02871210862899239,0.989515680558676,-0.11638854444026947,-0.04023762419819832,0.031697362661361694,-0.23620970249225354,-0.08613632588697717,0.03145295832397199
260.120,0.08549716460778177,0.030536776589480098,0.9898881449306663,-0.14730830490589142,-0.047079019248485565,0.029071567580103874,-0.2564914938233453,-0.0916103297684403,0.03033556520800096
260.224,0.09255384911032154,0.0322324158291335,0.9906427431491772,-0.17626069486141205,-0.05529690161347389,0.032878123223781586,-0.2776615473309646,-0.0966972474874005,0.028071770552468345
260.320,0.09838709097667317,0.033276973207374,0.9914718817917398,-0.2029602974653244,-0.06180567294359207,0.0320933572947979,-0.2951612729300195,-0.09983091962212201,0.02558435462478048
260.424,0.1036841961582491,0.03353377769531939,0.9924881435217189,-0.23237890005111694,-0.06865745037794113,0.02821657806634903,-0.3110525884747473,-0.10060133308595817,0.02253556943484336
260.520,0.10643509717793678,0.0332030213919802,0.9930193257200415,-0.24833305180072784,-0.0753626674413681,0.03008965402841568,-0.3193052915338104,-0.09960906417594059,0.020942022839875563
260.624,0.10959490651625711,0.03234622086899858,0.9934611016502136,-0.2628992199897766,-0.07842088490724564,0.0220409594476223,-0.3287847195487713,-0.09703866260699576,0.019616695049359145
260.720,0.112661055117898,0.03073909626290921,0.9936167929485011,-0.2859073579311371,-0.08694162219762802,0.023676296696066856,-0.337983165353694,-0.09221728878872762,0.019149621154496588
260.824,0.11432512916110532,0.02935802373014054,0.9938399352947414,-0.30005744099617004,-0.08695726841688156,0.02456304058432579,-0.34297538748331596,-0.08807407119042161,0.01848019411577595
260.920,0.11636076882743157,0.027331292560565955,0.9943813710772932,-0.31526651978492737,-0.08619949221611023,0.024092504754662514,-0.3490823064822947,-0.08199387768169786,0.016855886768120443
261.024,0.11812008621672325,0.02580865631448401,0.9944588895909802,-0.31630462408065796,-0.08235254138708115,0.02032453753054142,-0.35436025865016973,-0.07742596894345204,0.0166233312270595
261.120,0.12008947025730375,0.02454868736087014,0.9945478177182995,-0.323072612285614,-0.08049259334802628,0.020593103021383286,-0.36026841077191124,-0.07364606208261042,0.01635654684510157
261.224,0.12159907938697699,0.02374513833599315,0.9949230939959219,-0.3386533558368683,-0.07794862240552902,0.023998990654945374,-0.36479723816093096,-0.07123541500797945,0.01523071801223419
261.320,0.12352876031093146,0.022877854774909646,0.9949479028732364,-0.34868818521499634,-0.07861277461051941,0.016969358548521996,-0.3705862809327944,-0.06863356432472895,0.015156291380290732
261.424,0.12491539809615176,0.02259852336816079,0.9948154830115489,-0.3525379002094269,-0.07794353365898132,0.018262140452861786,-0.3747461942884553,-0.06779557010448237,0.01555355096535338
261.520,0.12691347013605417,0.02275531357560557,0.9945085072160481,-0.3535354733467102,-0.07182276993989944,0.021726258099079132,-0.38074041040816253,-0.06826594072681672,0.01647447835185567
261.624,0.12951722157029005,0.023579208195767774,0.9942485299167318,-0.3536362946033478,-0.06978689879179001,0.02171042375266552,-0.38855166471087016,-0.07073762458730332,0.017254410249804453
261.720,0.1325245044145214,0.025069542147575594,0.9934091567026283,-0.3613165318965912,-0.0723145455121994,0.01748199760913849,-0.3975735132435642,-0.07520862644272679,0.019772529892115087
261.824,0.13408342324448164,0.026064496378411406,0.9929691951852838,-0.36380261182785034,-0.06542489677667618,0.023795267567038536,-0.4022502697334449,-0.07819348913523422,0.021092414444148555
261.920,0.1365622046082511,0.02784079875895692,0.9927110186244839,-0.37106919288635254,-0.0653344914317131,0.019240356981754303,-0.40968661382475335,-0.08352239627687076,0.021866944126548438
262.024,0.13846039128464768,0.029464873789947457,0.9924087750662615,-0.37351012229919434,-0.06588467210531235,0.030334463343024254,-0.415381173853943,-0.08839462136984237,0.022773674801215615
262.128,0.14015135575556895,0.031017300064210922,0.9930909616840867,-0.3519277274608612,-0.060258328914642334,0.11009714752435684,-0.42045406726670687,-0.09305190019263276,0.020727114947739822
262.224,0.1434968158443719,0.03294352138515752,1.0025082167120472,-0.2626649737358093,-0.04299328103661537,0.0645887479186058,-0.4304904475331157,-0.09883056415547256,-0.007524650136141453
262.328,0.14535253837946358,0.03295287288732802,1.0014325742966927,-0.2441982477903366,-0.051216352730989456,-0.012044159695506096,-0.4360576151383907,-0.09885861866198406,-0.004297722890078237
262.424,0.1402339753923189,0.02940950221947917,0.9976027765976068,-0.27119919657707214,-0.06447763741016388,-0.015822870656847954,-0.42070192617695673,-0.08822850665843751,0.007191670207179701
262.528,0.12283581984687156,0.020092060134825184,0.9927471015984878,-0.32701191306114197,-0.0803355947136879,-0.006456340197473764,-0.3685074595406147,-0.06027618040447555,0.02175869520453666
262.624,0.08491471937409417,0.0018178928331764712,0.9871085813608077,-0.3631339371204376,-0.08477932959794998,0.00440627196803689,-0.2547441581222825,-0.0054536784995294135,0.038674255917576894
262.720,0.047514345616056504,-0.01532960057969334,0.9843328286465793,-0.3700369894504547,-0.08543605357408524,0.02951628528535366,-0.14254303684816952,0.04598880173908002,0.047001514060261984
262.824,0.004534887202954946,-0.03435472883588172,0.9831661219686844,-0.33896496891975403,-0.074213907122612,0.04418886452913284,-0.013604661608864838,0.10306418650764515,0.05050163409394692
262.920,-0.05789673511747777,-0.060526892632431675,0.9822407668591739,-0.2790873050689697,-0.04513228312134743,0.045155711472034454,0.1736902053524333,0.18158067789729504,0.053277699422478175
263.024,-0.10304641459462338,-0.07807066659844197,0.9820634095754299,-0.19860629737377167,-0.006047745235264301,0.055207572877407074,0.30913924378387014,0.23421199979532592,0.05380977127371023
263.120,-0.1528762568792126,-0.09574856851033821,0.9832878239759875,-0.10624668002128601,0.036755550652742386,0.06101042032241821,0.45862877063763785,0.28724570553101464,0.05013652807203761
263.224,-0.20360357503368243,-0.11144025178542687,0.9854078359625096,0.00589009840041399,0.0876278281211853,0.05480804666876793,0.6108107251010473,0.3343207553562806,0.043776492112471255
263.320,-0.24862820511176165,-0.12269720072767129,0.988288553231182,0.1288585066795349,0.13779114186763763,0.05364397540688515,0.7458846153352849,0.36809160218301384,0.035134340306453904
263.424,-0.287491763995321,-0.1295823211031644,0.9918859354618508,0.25896817445755005,0.18628795444965363,0.05012087896466255,0.8624752919859631,0.3887469633094932,0.02434219361444767
263.520,-0.32039007089210725,-0.13244654635570205,0.995635291221711,0.38437601923942566,0.22630679607391357,0.04155759513378143,0.92407465633021,0.3820046497226942,0.012588769536609892
263.624,-0.35249224634612886,-0.13080237880497175,0.9994667906936351,0.5091502070426941,0.26516759395599365,0.026272326707839966,0.937531336470752,0.34789794750310965,0.0014181884532122814
263.720,-0.3718820443037009,-0.12592619953067516,1.0009762834828984,0.6217707991600037,0.2942578196525574,0.0017822618829086423,0.947167838977445,0.32072870445636936,-0.002486552741360752
263.824,-0.38648740788475155,-0.11902659055853688,1.0018808752395862,0.72187739610672,0.3114766478538513,-0.005190058145672083,0.9556940004433535,0.29432523846660935,-0.004650969592755906
263.920,-0.3959824691464875,-0.11324575025444526,1.0028872813372198,0.7920049428939819,0.3146352171897888,-0.004984389990568161,0.9614310879218748,0.27495657851808214,-0.007010214475310206
264.024,-0.40927411491354987,-0.10617297198384867,1.0041728627799333,0.8278769850730896,0.30102142691612244,-0.0073838988319039345,0.96791248207667,0.2510936829319167,-0.00986860840574727
264.120,-0.4217085736268598,-0.10270091703641471,1.0051244631379284,0.8523841500282288,0.284976989030838,-0.009465876035392284,0.971534690791859,0.23660297636087332,-0.011805768299571529
264.224,-0.43624002550124735,-0.10180169352571984,1.0057902193072181,0.8615837097167969,0.2647722065448761,-0.01228373497724533,0.9737537653347905,0.2272367884497215,-0.012924645889701217
264.320,-0.4522690988097882,-0.10335610913026043,1.0060163075865556,0.8822067379951477,0.25170496106147766,-0.017468413338065147,0.9747857595469611,0.22276574633884544,-0.0129670830394168
264.424,-0.46684331772415555,-0.10626093806497709,1.0060794948711989,0.8807432055473328,0.23115421831607819,-0.01686031185090542,0.9749819043874531,0.22192133382490514,-0.012696759838249508
