elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
306.621,0.05052116635042484,0.06452717413535651,1.028486963841984,-0.0898544192314148,-0.1387479603290558,-0.05771986395120621,-0.10104233270084968,-0.12905434827071302,-0.05697392768396803
306.717,0.05060892573125186,0.0628928393795371,1.0285968155481164,-0.08247777074575424,-0.1377883106470108,-0.05581805109977722,-0.10121785146250371,-0.1257856787590742,-0.05719363109623288
306.822,0.05049779119809847,0.06141747136836456,1.0282245400448764,-0.0824737623333931,-0.1344553530216217,-0.062226928770542145,-0.10099558239619694,-0.12283494273672912,-0.0564490800897528
306.925,0.05001241497271491,0.06007186957227403,1.027965762666741,-0.0867498442530632,-0.1303749978542328,-0.06017148494720459,-0.10002482994542981,-0.12014373914454805,-0.05593152533348178
307.021,0.049114266172914284,0.05884837397536815,1.0281140844444565,-0.09020058065652847,-0.1251947283744812,-0.05613909661769867,-0.09822853234582857,-0.1176967479507363,-0.05622816888891302
307.117,0.047902286878958006,0.05775528068092183,1.0280426162460452,-0.08968726545572281,-0.12131738662719727,-0.05442773178219795,-0.09580457375791601,-0.11551056136184366,-0.05608523249209041
307.221,0.04648606294069197,0.05678158754379902,1.0274423343967922,-0.09451965987682343,-0.12027472257614136,-0.06354749202728271,-0.09297212588138394,-0.11356317508759804,-0.054884668793584446
307.317,0.04497784190704125,0.055918254609914,1.026819483963746,-0.09730185568332672,-0.11917085945606232,-0.05591848865151405,-0.0899556838140825,-0.111836509219828,-0.05363896792749179
307.421,0.04360974031801847,0.055120869501766666,1.0264601134965765,-0.0946628674864769,-0.1164633110165596,-0.05711551383137703,-0.08721948063603693,-0.11024173900353333,-0.05292022699315302
307.517,0.042516069289138515,0.05423973862091782,1.0258064676648277,-0.08850052952766418,-0.11265629529953003,-0.05831768736243248,-0.08503213857827703,-0.10847947724183564,-0.051612935329655496
307.621,0.04169631636880655,0.05317867000391707,1.025346305159044,-0.08891931921243668,-0.112949900329113,-0.05914181470870972,-0.0833926327376131,-0.10635734000783414,-0.050692610318087805
307.717,0.04105013357247781,0.05188375180411473,1.0252234742167272,-0.09029143303632736,-0.11202402412891388,-0.05435829982161522,-0.08210026714495562,-0.10376750360822946,-0.05044694843345443
307.821,0.040585334660732574,0.05045377229956053,1.0252793536650489,-0.08755915611982346,-0.11138861626386642,-0.05221187695860863,-0.08117066932146515,-0.10090754459912106,-0.05055870733009771
307.918,0.040331283269332614,0.049068723392835155,1.0252380802739856,-0.0824761614203453,-0.1097048819065094,-0.052091095596551895,-0.08066256653866523,-0.09813744678567031,-0.050476160547971105
308.022,0.04023807599663443,0.047845248219552446,1.0248496584195799,-0.07808847725391388,-0.10123332589864731,-0.056213315576314926,-0.08047615199326887,-0.09569049643910489,-0.049699316839159735
308.118,0.04018892442638931,0.04665065006549256,1.0244829708415066,-0.08112957328557968,-0.1027933731675148,-0.05099457874894142,-0.08037784885277861,-0.09330130013098512,-0.04896594168301327
308.222,0.04010209917384231,0.04531768453733292,1.0241363478140755,-0.079951710999012,-0.09979050606489182,-0.049431607127189636,-0.08020419834768462,-0.09063536907466584,-0.04827269562815095
308.326,0.04003706142738492,0.04363757782602602,1.0236096655348093,-0.07631304115056992,-0.0997190997004509,-0.05202731862664223,-0.08007412285476984,-0.08727515565205204,-0.04721933106961851
308.422,0.040021916328002345,0.04144466844457247,1.0227340604962631,-0.07259444147348404,-0.0974036455154419,-0.04916597902774811,-0.08004383265600469,-0.08288933688914495,-0.045468120992526284
308.526,0.03993692340603885,0.0389512367850343,1.0220525706524635,-0.06909661740064621,-0.0915740579366684,-0.05069143697619438,-0.0798738468120777,-0.0779024735700686,-0.04410514130492693
308.622,0.03960787385183079,0.03632827506831825,1.0216848021737384,-0.0684933066368103,-0.08662858605384827,-0.04774906486272812,-0.07921574770366158,-0.0726565501366365,-0.04336960434747672
308.718,0.03888022647297814,0.0334651535412614,1.021515906347962,-0.07435042411088943,-0.08728627115488052,-0.04302589222788811,-0.07776045294595628,-0.0669303070825228,-0.04303181269592393
308.822,0.03764830296092727,0.030119360972434884,1.0208603789386785,-0.08208291977643967,-0.08487740159034729,-0.04826265573501587,-0.07529660592185454,-0.06023872194486977,-0.04172075787735707
308.918,0.036357003140032776,0.027049337661085006,1.0198828907174946,-0.08015361428260803,-0.07887940108776093,-0.052156075835227966,-0.07271400628006555,-0.05409867532217001,-0.03976578143498921
309.022,0.035378831554819315,0.02465818260351506,1.0196573837679261,-0.07280417531728745,-0.07202903181314468,-0.0410982146859169,-0.07075766310963863,-0.04931636520703012,-0.03931476753585228
309.118,0.03437356821095517,0.02215680515202076,1.0193984991599285,-0.06797399371862411,-0.06640651077032089,-0.04668833687901497,-0.06874713642191034,-0.04431361030404152,-0.03879699831985706
309.222,0.0333912818654433,0.019867154952813434,1.0195774972122136,-0.06673923134803772,-0.06389301270246506,-0.040366753935813904,-0.0667825637308866,-0.03973430990562687,-0.03915499442442716
309.318,0.032285509205502626,0.01776375750387767,1.0199775627472798,-0.06579580157995224,-0.05818901211023331,-0.038822561502456665,-0.06457101841100525,-0.03552751500775534,-0.039955125494559596
309.422,0.031072941544049208,0.0159752778537357,1.020069132958831,-0.06514710932970047,-0.05217418447136879,-0.04283001646399498,-0.062145883088098416,-0.0319505557074714,-0.0401382659176619
309.518,0.02976491846669792,0.014456968936614658,1.0197791131680505,-0.06701000779867172,-0.04711729288101196,-0.044093236327171326,-0.05952983693339584,-0.028913937873229316,-0.039558226336100955
309.622,0.02841677627963887,0.01314566259427141,1.019473964765943,-0.06655305624008179,-0.04593895748257637,-0.04259893298149109,-0.05683355255927774,-0.02629132518854282,-0.03894792953188597
309.718,0.027171461715295865,0.012117380040052637,1.0191368549403117,-0.06277672201395035,-0.04571530967950821,-0.03943169489502907,-0.05434292343059173,-0.024234760080105274,-0.0382737098806234
309.822,0.025970858824325357,0.01148434915520975,1.0183718997936502,-0.058456167578697205,-0.042846329510211945,-0.04051657021045685,-0.051941717648650715,-0.0229686983104195,-0.03674379958730034
309.918,0.024774310653146097,0.011428213200130197,1.0174820732989647,-0.06045176833868027,-0.04144078493118286,-0.043352533131837845,-0.049548621306292194,-0.022856426400260393,-0.034964146597929346
310.022,0.02353048705512436,0.011969139776824931,1.0168937513415433,-0.06256900727748871,-0.03834131360054016,-0.0383419506251812,-0.04706097411024872,-0.023938279553649862,-0.0337875026830865
310.118,0.022374001702809797,0.012939486963475593,1.0166502682617418,-0.06270559877157211,-0.03486844152212143,-0.03799630329012871,-0.044748003405619595,-0.025878973926951186,-0.033300536523483526
310.222,0.0214209745368879,0.014213408625364691,1.016469273146403,-0.056393057107925415,-0.034947313368320465,-0.036118824034929276,-0.0428419490737758,-0.028426817250729382,-0.03293854629280579
310.318,0.020749439806397815,0.015571803367510802,1.016559837298051,-0.052023544907569885,-0.034430503845214844,-0.03805156797170639,-0.04149887961279563,-0.031143606735021603,-0.03311967459610221
310.422,0.020325405220838207,0.016922945146489496,1.0168643159733843,-0.04833625629544258,-0.03161943703889847,-0.035586580634117126,-0.04065081044167641,-0.03384589029297899,-0.03372863194676867
310.518,0.020066089714909058,0.01822539325883762,1.017191040341024,-0.045876845717430115,-0.03430707007646561,-0.03388568386435509,-0.040132179429818116,-0.03645078651767524,-0.034382080682048066
310.622,0.01986994436672279,0.019343775390049955,1.0172013304465612,-0.047153864055871964,-0.03736826404929161,-0.033676330000162125,-0.03973988873344558,-0.03868755078009991,-0.034402660893122494
310.718,0.019718578058193693,0.020042334836410665,1.0167504525544742,-0.04339131340384483,-0.038715265691280365,-0.03736098110675812,-0.03943715611638739,-0.04008466967282133,-0.03350090510894832
310.822,0.019616472354665977,0.02025644627733701,1.016203482973611,-0.03963139280676842,-0.041323255747556686,-0.03602844104170799,-0.03923294470933195,-0.04051289255467402,-0.032406965947222144
310.918,0.019461676741002333,0.020036498927582393,1.0158838391379486,-0.038206081837415695,-0.043421536684036255,-0.03419813886284828,-0.038923353482004666,-0.040072997855164785,-0.031767678275897104
311.022,0.019136073800323478,0.01936713360839482,1.0158113174768482,-0.04141300544142723,-0.047752395272254944,-0.031315118074417114,-0.038272147600646955,-0.03873426721678964,-0.03162263495369633
311.118,0.018608243625602285,0.018236396750982445,1.0155192565939877,-0.04339009150862694,-0.04608839005231857,-0.03519996255636215,-0.03721648725120457,-0.03647279350196489,-0.031038513187975347
311.222,0.01794561427960884,0.016791995744273362,1.0152507476003951,-0.04209238290786743,-0.043849315494298935,-0.033113058656454086,-0.03589122855921768,-0.033583991488546724,-0.030501495200790263
311.318,0.017230239608313578,0.015007493245576315,1.0150666096323524,-0.04292314499616623,-0.04509344324469566,-0.03343368321657181,-0.034460479216627156,-0.03001498649115263,-0.030133219264704802
311.422,0.016489177306004337,0.012854018735956837,1.0148030240613715,-0.037367817014455795,-0.04633918032050133,-0.0352974496781826,-0.032978354612008674,-0.025708037471913674,-0.029606048122742923
311.518,0.015749776902617793,0.010510160367054691,1.0146830578812376,-0.027800722047686577,-0.04212707653641701,-0.03331013768911362,-0.031499553805235586,-0.021020320734109383,-0.029366115762475165
311.622,0.014890782165954661,0.008119112813876509,1.014734053048464,-0.02497704140841961,-0.03740974888205528,-0.031714968383312225,-0.029781564331909323,-0.016238225627753018,-0.02946810609692818
311.718,0.013680386219253408,0.005669903384426054,1.0148787043849654,-0.03316792845726013,-0.038586653769016266,-0.03178850933909416,-0.027360772438506816,-0.011339806768852108,-0.029757408769930827
311.822,0.012102364676460578,0.0032645315635809594,1.0149994355563747,-0.032338399440050125,-0.03258364647626877,-0.03271966055035591,-0.024204729352921155,-0.006529063127161919,-0.02999887111274946
311.918,0.010423062098073076,0.0011361780214455097,1.015249870955938,-0.028464073315262794,-0.029493380337953568,-0.028007956221699715,-0.020846124196146152,-0.0022723560428910194,-0.03049974191187621
312.022,0.008678123252385848,-0.0008713667722250635,1.015414262765337,-0.028006652370095253,-0.026016803458333015,-0.029305515810847282,-0.017356246504771695,0.001742733544450127,-0.030828525530674167
312.118,0.006831852125126106,-0.002851519848524002,1.015097613431929,-0.024594265967607498,-0.021937426179647446,-0.03485812619328499,-0.013663704250252212,0.005703039697048004,-0.030195226863857894
312.222,0.004937417067815459,-0.004733942714139301,1.0149719866414346,-0.02335747517645359,-0.016268638893961906,-0.03145590052008629,-0.009874834135630919,0.009467885428278602,-0.02994397328286924
312.318,0.0030137399826293976,-0.006471541409662623,1.0149967184269626,-0.024919327348470688,-0.011094051413238049,-0.03189762681722641,-0.006027479965258795,0.012943082819325246,-0.029993436853925193
312.422,0.0011311395585116514,-0.008023247620142386,1.0150070575121055,-0.021612225100398064,-0.012990240007638931,-0.03015047498047352,-0.002262279117023303,0.016046495240284772,-0.03001411502421103
312.518,-0.0006157470862476433,-0.009320633244188428,1.0149193759270707,-0.021961361169815063,-0.005790036171674728,-0.02955232933163643,0.0012314941724952866,0.018641266488376856,-0.02983875185414142
312.622,-0.002225143752550738,-0.010257401238543786,1.014599577204959,-0.021395450457930565,0.00018555257702246308,-0.03385373577475548,0.004450287505101476,0.020514802477087573,-0.029199154409917938
312.718,-0.003634885151011366,-0.01097180909670174,1.0144576403490784,-0.017606785520911217,-0.0014186750631779432,-0.03024732880294323,0.007269770302022732,0.02194361819340348,-0.028915280698156742
312.822,-0.0046856979748955314,-0.011435090729450825,1.0143097822726235,-0.015943901613354683,-2.4798966478556395e-05,-0.03155504912137985,0.009371395949791063,0.02287018145890165,-0.028619564545246945
312.918,-0.005384877956612916,-0.011533411540824674,1.014289400360108,-0.012506802566349506,0.0035422039218246937,-0.028671057894825935,0.010769755913225832,0.023066823081649347,-0.028578800720215902
313.022,-0.005647225726156209,-0.011137454691311189,1.0145705786269148,-0.01096529234200716,0.005087100900709629,-0.027394089847803116,0.011294451452312417,0.022274909382622377,-0.029141157253829597
313.118,-0.005469308687283132,-0.01022631875815148,1.0144360239027113,-0.007744188420474529,0.010509198531508446,-0.033175088465213776,0.010938617374566265,0.02045263751630296,-0.028872047805422518
313.222,-0.004853238810209287,-0.008905725286652321,1.0146638857081083,0.0016360762529075146,0.011936002410948277,-0.03169366717338562,0.009706477620418574,0.017811450573304643,-0.029327771416216564
313.318,-0.003974233419136118,-0.00750625341078151,1.0152547115376394,0.003936241380870342,0.007245262619107962,-0.027977487072348595,0.007948466838272236,0.01501250682156302,-0.030509423075278708
313.422,-0.0029601397888542637,-0.005998840356215526,1.0156091613527445,0.006301036104559898,0.0031533485744148493,-0.02806703932583332,0.005920279577708527,0.011997680712431052,-0.031218322705488966
313.518,-0.001979181519123822,-0.004362324730748566,1.0152607381304934,0.005669775418937206,-0.00034791999496519566,-0.03389551118016243,0.003958363038247644,0.008724649461497131,-0.03052147626098689
313.622,-0.001144130244863804,-0.002612983348300157,1.0148783754010267,0.005125462543219328,-0.005366950761526823,-0.033298227936029434,0.002288260489727608,0.005225966696600314,-0.02975675080205331
313.718,-0.0005246754693717834,-0.0008931393728256893,1.0147440964900611,-0.001285137259401381,-0.00511740380898118,-0.026467379182577133,0.0010493509387435667,0.0017862787456513786,-0.029488192980122285
313.822,-8.484547641639465e-05,0.0008975539133683658,1.0142781117674142,-0.0034014196135103703,-0.0017950196051970124,-0.02936510741710663,0.0001696909528327893,-0.0017951078267367316,-0.02855622353482845
313.918,0.00028157541277312243,0.0026139760204076574,1.0134802230596034,-0.002060946077108383,-0.003922741394490004,-0.030070917680859566,-0.0005631508255462449,-0.005227952040815315,-0.026960446119206782
314.022,0.0006801649954264716,0.004168304446267519,1.0125743942380432,-0.003801914630457759,-0.0073057604022324085,-0.02902466058731079,-0.0013603299908529433,-0.008336608892535038,-0.02514878847608637
314.118,0.001077019796757416,0.005379796149235159,1.0119528304429695,-0.002291811630129814,-0.010218444280326366,-0.029522471129894257,-0.002154039593514832,-0.010759592298470318,-0.02390566088593893
314.222,0.0014233759539061678,0.006299981289917991,1.0113673253364754,0.00031746391323395073,-0.013748705387115479,-0.021710535511374474,-0.0028467519078123355,-0.012599962579835982,-0.022734650672950885
314.318,0.0016124255213409004,0.006814017531206478,1.0105103833760198,0.0006781803094781935,-0.016474228352308273,-0.026425665244460106,-0.0032248510426818007,-0.013628035062412955,-0.021020766752039677
314.422,0.001575743430964832,0.006792104133134539,1.0095269816618646,-0.0031274694483727217,-0.01724293828010559,-0.022476913407444954,-0.003151486861929664,-0.013584208266269078,-0.019053963323729217
314.518,0.0012767846265321482,0.006250149545855328,1.0090201389300046,-0.004493111278861761,-0.021574383601546288,-0.022461244836449623,-0.0025535692530642964,-0.012500299091710656,-0.01804027786000928
314.622,0.0007431110919959823,0.00509074592836299,1.008563651754372,-0.0062705534510314465,-0.02208413928747177,-0.019461791962385178,-0.0014862221839919646,-0.01018149185672598,-0.017127303508743807
314.718,0.00017004701759413762,0.00357052990619565,1.0082313786711754,-0.008269497193396091,-0.022257352247834206,-0.017873089760541916,-0.00034009403518827524,-0.0071410598123913,-0.01646275734235081
314.822,-0.0003598308715176615,0.001889302893923649,1.0082056517534126,-0.011604469269514084,-0.024713223800063133,-0.02101275883615017,0.000719661743035323,-0.003778605787847298,-0.01641130350682518
314.918,-0.000914235144106297,-0.0003047566047308867,1.0082614481744308,-0.01119589526206255,-0.025861011818051338,-0.01962665095925331,0.001828470288212594,0.0006095132094617735,-0.016522896348861504
315.022,-0.0012832396168226577,-0.0026032730397266557,1.00885948075943,-0.005494432523846626,-0.025512272492051125,-0.018690161406993866,0.0025664792336453153,0.005206546079453311,-0.017718961518859988
315.118,-0.001463507520501757,-0.0049541875405119265,1.0098821381501675,-0.00310881482437253,-0.025082256644964218,-0.015032592229545116,0.002927015041003514,0.009908375081023853,-0.01976427630033495
315.222,-0.0015500448355574253,-0.007205385772954741,1.0106527640075909,0.0008700756006874144,-0.019656499847769737,-0.02032216638326645,0.0031000896711148506,0.014410771545909482,-0.021305528015181707
315.318,-0.0016849904172891684,-0.009300509796035304,1.0110225971718474,-7.448771793860942e-05,-0.014447824098169804,-0.02126486413180828,0.003369980834578337,0.018601019592070608,-0.022045194343694785
315.422,-0.001963642226459363,-0.011297759418588859,1.0114196188980418,-0.0029849351849406958,-0.012519853189587593,-0.021092891693115234,0.003927284452918726,0.022595518837177718,-0.022839237796083545
315.518,-0.0023175107892710227,-0.01312597927898127,1.0117693215814019,-0.006075712386518717,-0.007970321923494339,-0.01801736280322075,0.0046350215785420455,0.02625195855796254,-0.02353864316280374
315.622,-0.00261329251894192,-0.014756899813689335,1.0112189983977875,-0.004463365767151117,-0.0005601895973086357,-0.02526882290840149,0.00522658503788384,0.02951379962737867,-0.02243799679557501
315.718,-0.0027626999157713277,-0.016338456828175106,1.0104439807423804,0.000851138960570097,0.004767327103763819,-0.0211181603372097,0.005525399831542655,0.03267691365635021,-0.020887961484760798
315.822,-0.0027684782183165888,-0.01793875297672646,1.0091954455505507,0.0041067637503147125,0.007427103817462921,-0.02360454760491848,0.0055369564366331775,0.03587750595345292,-0.01839089110110148
315.918,-0.002729011482866438,-0.019543753754246176,1.0079095266601146,0.0057600270956754684,0.009778209030628204,-0.022374143823981285,0.005458022965732876,0.03908750750849235,-0.01581905332022915
316.022,-0.002768419847683478,-0.021121643511129027,1.0068993996209887,0.0006461867014877498,0.011892554350197315,-0.019808698445558548,0.005536839695366956,0.042243287022258054,-0.013798799241977466
316.118,-0.0029116469604459076,-0.022673018358085262,1.0062595819174298,-0.0029166019521653652,0.01443038135766983,-0.016123617067933083,0.005823293920891815,0.045346036716170525,-0.012519163834859626
316.222,-0.0030500791359005506,-0.024025306616784394,1.005910844046012,-0.0013460295740514994,0.02019982971251011,-0.010964415967464447,0.006100158271801101,0.04805061323356879,-0.011821688092024107
316.318,-0.003060891161066869,-0.02507607688781633,1.0053860929081524,-0.0051659573800861835,0.022103648632764816,-0.013951504603028297,0.006121782322133738,0.05015215377563266,-0.010772185816304791
316.422,-0.0029141175625186635,-0.025849632432883345,1.0048655440275764,-0.005423624534159899,0.029386185109615326,-0.01077636145055294,0.005828235125037327,0.05169926486576669,-0.009731088055152881
316.518,-0.0025675683119797676,-0.026417599960929454,1.0041586127593474,-0.003155734157189727,0.030926384031772614,-0.013325298205018044,0.005135136623959535,0.05283519992185891,-0.008317225518694737
316.622,-0.0018972438838035857,-0.026869791024226982,1.0034641088912246,0.0018271671142429113,0.03372295945882797,-0.010578744113445282,0.0037944877676071714,0.053739582048453964,-0.006928217782449231
316.718,-0.0010869430086733135,-0.02709779126436673,1.0031401019827644,0.0041131931357085705,0.038062289357185364,-0.00955429207533598,0.002173886017346627,0.05419558252873346,-0.006280203965528752
316.821,-0.00013023765389344537,-0.027253726732671683,1.0032721121548092,-0.0018413122743368149,0.04018327221274376,-0.006057398859411478,0.00026047530778689073,0.054507453465343365,-0.006544224309618318
316.918,0.0007996608917814787,-0.02743454776714841,1.0038438836079013,-0.006292398553341627,0.039029717445373535,-0.0065319291315972805,-0.0015993217835629575,0.05486909553429682,-0.0076877672158026655
317.022,0.0017411677163859493,-0.027618674182929247,1.0045178842137295,-0.0058078099973499775,0.040963832288980484,-0.004897466395050287,-0.0034823354327718986,0.055237348365858495,-0.009035768427458901
317.117,0.0027939615308622406,-0.027770837371406325,1.0051602808975753,-0.0008887444855645299,0.04323592409491539,-0.004437370225787163,-0.005587923061724481,0.05554167474281265,-0.010320561795150507
317.221,0.0039325323601945945,-0.0278766790839871,1.0052319344318466,0.0009825181914493442,0.04194435849785805,-0.011817866005003452,-0.007865064720389189,0.0557533581679742,-0.010463868863693104
317.317,0.004978906341963861,-0.02799163864467634,1.004807278083961,-0.0006833103252574801,0.040804747492074966,-0.01708349585533142,-0.009957812683927722,0.05598327728935268,-0.00961455616792195
317.421,0.005827613089463492,-0.028093140762596266,1.0049296394060236,-0.006578824017196894,0.04321494698524475,-0.010136536322534084,-0.011655226178926984,0.05618628152519253,-0.00985927881204729
317.518,0.006484495923637451,-0.02832773301735383,1.0054182690971667,-0.008736856281757355,0.04461557790637016,-0.010645853355526924,-0.012968991847274902,0.05665546603470766,-0.01083653819433339
317.622,0.0070457545889675505,-0.02871486763385138,1.0061622972993758,-0.005677351728081703,0.04810560122132301,-0.00909777544438839,-0.014091509177935101,0.05742973526770276,-0.01232459459875157
317.718,0.007438990514308036,-0.029074703801245494,1.0068735643353852,-0.008794977329671383,0.04990159347653389,-0.006895680446177721,-0.014877981028616072,0.05814940760249099,-0.013747128670770437
317.822,0.007680157261606126,-0.029510297009722745,1.0072298442340044,-0.011242634616792202,0.046656809747219086,-0.013893931172788143,-0.015360314523212251,0.05902059401944549,-0.014459688468008824
317.918,0.007690954825697525,-0.02998742462334498,1.007160087925971,-0.014758968725800514,0.043071549385786057,-0.015510478056967258,-0.01538190965139505,0.05997484924668996,-0.014320175851942007
318.022,0.00755290193253788,-0.030432929282316182,1.007146504553977,-0.02239435352385044,0.04308725893497467,-0.014237827621400356,-0.01510580386507576,0.060865858564632364,-0.014293009107953836
318.118,0.0074086763954885875,-0.030835141427683416,1.0070334139729813,-0.02253924310207367,0.041247159242630005,-0.015772121027112007,-0.014817352790977175,0.06167028285536683,-0.01406682794596259
318.222,0.007414120423050835,-0.03140009607798404,1.0070187144483842,-0.01920597068965435,0.036252524703741074,-0.008784138597548008,-0.01482824084610167,0.06280019215596808,-0.0140374288967684
318.318,0.007670936163252652,-0.032117873328268036,1.0063784756378469,-0.01465307641774416,0.03555354103446007,-0.014315957203507423,-0.015341872326505303,0.06423574665653607,-0.012756951275693762
318.422,0.00813336149732171,-0.03272154141172169,1.0053522649714208,-0.013393288478255272,0.03766915202140808,-0.017358779907226562,-0.01626672299464342,0.06544308282344338,-0.010704529942841656
318.518,0.008509597177721213,-0.03304056534631308,1.0052789226974888,-0.01598566770553589,0.03937947377562523,-0.011625392362475395,-0.017019194355442427,0.06608113069262617,-0.010557845394977505
318.622,0.00883311978963601,-0.033278968256374525,1.0052248557998764,-0.020341433584690094,0.04477829486131668,-0.009583966806530952,-0.01766623957927202,0.06655793651274905,-0.010449711599752831
318.718,0.009079259344518822,-0.03352003912242711,1.0048638892262867,-0.020240850746631622,0.052242498844861984,-0.008261628448963165,-0.018158518689037645,0.06704007824485422,-0.009727778452573332
318.822,0.009355862990470816,-0.033947678199817054,1.0042751335135303,-0.01847926154732704,0.0553269125521183,-0.009324867278337479,-0.018711725980941632,0.06789535639963411,-0.00855026702706052
318.918,0.009703635566365937,-0.03474344426414868,1.0034624160143482,-0.017373841255903244,0.05585894361138344,-0.007111712824553251,-0.019407271132731874,0.06948688852829736,-0.006924832028696315
319.022,0.010032275280915506,-0.03598088287342229,1.00238985962785,-0.01840588077902794,0.05643746256828308,-0.010830572806298733,-0.020064550561831013,0.07196176574684458,-0.004779719255699977
319.118,0.010260573310059102,-0.03770826262779677,1.0016584435285611,-0.017098134383559227,0.05437011644244194,-0.00447468925267458,-0.020521146620118204,0.07541652525559354,-0.0033168870571222975
319.222,0.010390744357884315,-0.03982121005090516,1.0011832363463689,-0.018456023186445236,0.05431076139211655,-0.004309411160647869,-0.02078148871576863,0.07964242010181032,-0.002366472692737709
319.318,0.01039802039993166,-0.042212530530470666,1.0008532403337582,-0.02273600921034813,0.05639475956559181,-0.004347385372966528,-0.02079604079986332,0.08442506106094133,-0.0017064806675164412
319.422,0.01034169201273643,-0.0448480383677632,1.0007456262795893,-0.022427406162023544,0.05612525716423988,-0.0020549166947603226,-0.02068338402547286,0.0896960767355264,-0.0014912525591785908
319.518,0.010359654884631071,-0.047733964278966846,1.0005240484800562,-0.023036202415823936,0.0570906363427639,-0.0029147453606128693,-0.020719309769262142,0.09546792855793369,-0.0010480969601123213
319.622,0.01046996566281505,-0.05048706840992893,1.0003695238584491,-0.029013941064476967,0.06317956745624542,-0.0008995714015327394,-0.0209399313256301,0.10097413681985785,-0.0007390477168982557
319.726,0.010682617414515322,-0.053076170267702484,1.0001877430758035,-0.026937827467918396,0.06843514740467072,0.0006116149597801268,-0.021365234829030643,0.10615234053540497,-0.0003754861516069852
319.822,0.011103332021348262,-0.05558906692469276,1.0002394971717516,-0.029496802017092705,0.0716007798910141,0.0011590091744437814,-0.022206664042696524,0.11117813384938552,-0.00047899434350329173
319.926,0.011818985412248672,-0.05820025006754393,1.000220876247683,-0.03017674759030342,0.07523544132709503,-0.0022348621860146523,-0.023637970824497343,0.11640050013508786,-0.0004417524953659324
320.022,0.012768172540347678,-0.06065668839112518,1.0001260587378307,-0.02871658466756344,0.08171182870864868,-0.0020482626277953386,-0.025536345080695355,0.12131337678225036,-0.0002521174756613398
320.126,0.013991233011343265,-0.06312821198613329,1.0003123796150362,-0.030662525445222855,0.09567189961671829,-0.001786883338354528,-0.02798246602268653,0.12625642397226658,-0.0006247592300723248
320.222,0.01538492903547174,-0.06550285432571415,1.0003425180359447,-0.027546705678105354,0.0984058752655983,0.002216135384514928,-0.03076985807094348,0.1310057086514283,-0.0006850360718893
320.326,0.01693254866341596,-0.06803902348005264,0.9999370322661244,-0.028123341500759125,0.10591822117567062,-0.004759943578392267,-0.03386509732683192,0.13607804696010528,0.00012593546775119258
320.422,0.018441137534278142,-0.07068920655371609,0.9994467580486598,-0.024926722049713135,0.11119214445352554,-0.0024830198381096125,-0.036882275068556285,0.14137841310743218,0.0011064839026804218
320.526,0.019847406804257877,-0.0734131826310225,0.9991572572299079,-0.02834591642022133,0.11507824063301086,-0.0009088231599889696,-0.039694813608515754,0.146826365262045,0.0016854855401842173
320.622,0.02098356906043767,-0.07604991291383853,0.999334403638076,-0.02827717736363411,0.11538168787956238,0.005222492851316929,-0.04196713812087534,0.15209982582767706,0.0013311927238479626
320.718,0.021841143271636696,-0.07875118728267408,0.999391011168421,-0.024753442034125328,0.11874940246343613,0.0034451738465577364,-0.04368228654327339,0.15750237456534816,0.0012179776631580097
320.822,0.022200164608876877,-0.08098168211791457,0.9989421573737285,-0.032486479729413986,0.11906445026397705,-0.0016347670461982489,-0.044400329217753755,0.16196336423582913,0.0021156852525430203
320.918,0.022058180355028996,-0.0831970570643553,0.9986944639454677,-0.03880813345313072,0.12292896956205368,0.002050785580649972,-0.04411636071005799,0.1663941141287106,0.0026110721090646383
321.022,0.02147117942444242,-0.08529879867009686,0.9983478924575039,-0.04063821956515312,0.13310299813747406,0.0011398493079468608,-0.04294235884888484,0.17059759734019372,0.0033042150849922347
321.118,0.020646445041244185,-0.08723359380510042,0.9980794453021324,-0.03962070867419243,0.1388811469078064,0.00011948149767704308,-0.04129289008248837,0.17446718761020083,0.0038411093957351206
321.222,0.01969069620997973,-0.08898091550825762,0.9979825538882584,-0.03927415981888771,0.1439397931098938,0.003252374241128564,-0.03938139241995946,0.17796183101651525,0.0040348922234831885
321.318,0.018622670570654247,-0.09053243746046055,0.9981803162745532,-0.03504911810159683,0.1461816430091858,0.00847717933356762,-0.037245341141308494,0.1810648749209211,0.00363936745089366
321.422,0.01732770650470704,-0.09199903403037422,0.9983619045684285,-0.034563735127449036,0.1497785449028015,0.005683659575879574,-0.03465541300941408,0.18399806806074845,0.0032761908631429026
321.518,0.015801202472482706,-0.0932443885705083,0.998300412130816,-0.0339268334209919,0.1574173867702484,0.00516274431720376,-0.03160240494496541,0.1864887771410166,0.00339917573836801
321.622,0.01393124029273385,-0.09440281456486681,0.9978678651024286,-0.03563368692994118,0.15836691856384277,0.0025319792330265045,-0.0278624805854677,0.18880562912973362,0.004264269795142717
321.718,0.01178771839648417,-0.09565320376167377,0.9972826920467556,-0.03607615455985069,0.16430096328258514,0.0026690878439694643,-0.02357543679296834,0.19130640752334754,0.00543461590648886
321.822,0.009581181560711355,-0.09707633278609873,0.9965797610992249,-0.03172564506530762,0.17183761298656464,0.0022350046783685684,-0.01916236312142271,0.19415266557219746,0.006840477801550282
