elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
185.014,-29.795821692922896,-2.792882436391909,0.05499792414821082,20.429157257080078,0.483539342880249,-1.1612660884857178,1.9902793618748618,0.18655690487682977,0.06312355295586464
185.110,-29.79582072419006,-2.792883489379107,0.05499338931796316,20.88951301574707,0.4658017158508301,-1.276607871055603,1.990279345204303,0.18655697971630408,0.06312385739369858
185.214,-29.795819629671914,-2.792884582483813,0.05498940520627848,21.40410614013672,0.43592625856399536,-1.3528978824615479,1.9902793293588872,0.18655705810043077,0.06312412533770602
185.310,-29.795816850811985,-2.7928831301067034,0.054998233780009655,21.81834602355957,0.40316933393478394,-1.5170483589172363,1.9902793550867117,0.18655698089612352,0.06312354231620505
185.414,-29.795815333248484,-2.792883286385625,0.054998384634155614,22.326236724853516,0.3703060448169708,-1.5816725492477417,1.990279353451222,0.1865570006835681,0.06312353540270238
185.510,-29.795814538308463,-2.7928829025597546,0.05499763500243777,22.78360939025879,0.34004348516464233,-1.6802722215652466,1.9902793537434877,0.18655698004970309,0.06312358716944114
185.614,-29.795812497894495,-2.7928834400207054,0.05500123004963213,23.274084091186523,0.30292022228240967,-1.764926791191101,1.99027935663171,0.18655702899676133,0.06312335144435086
185.710,-29.795810877131583,-2.7928833993873288,0.05500135125822192,23.70745849609375,0.25645411014556885,-1.879911184310913,1.9902793560881258,0.18655703637950302,0.06312334676434217
185.814,-29.795809378066416,-2.7928835846908346,0.05500135249678315,24.17792320251465,0.2116370052099228,-1.9637210369110107,1.990279353970759,0.18655705794472818,0.06312334979027168
185.910,-29.795808085044047,-2.7928841338781063,0.05499787913037128,24.651979446411133,0.1653919368982315,-2.003314971923828,1.9902793424409098,0.18655710164406336,0.06312358417537745
186.014,-29.795807517010502,-2.792886083953564,0.0549894374971967,25.113630294799805,0.11117923259735107,-2.0881402492523193,1.9902793122709947,0.18655723263243992,0.06312414830016377
186.110,-29.795804873620312,-2.7928843837462853,0.05500124123114222,25.56369400024414,0.05755996331572533,-2.13128399848938,1.9902793458651165,0.18655713876287244,0.06312336650824975
186.214,-29.795803068700632,-2.7928845043289434,0.05500137366219441,25.990907669067383,-0.0050050122663378716,-2.243471384048462,1.9902793442261748,0.18655715796478653,0.06312336143401233
186.310,-29.795801583817184,-2.792884683232873,0.05499864396725032,26.523344039916992,-0.0407472625374794,-2.128391742706299,1.990279336428196,0.18655717848128697,0.06312354666874018
186.414,-29.79580148678067,-2.7928868379653413,0.05498934569866614,26.995723724365234,-0.10931921005249023,-2.1540162563323975,1.9902793034971578,0.186557319932414,0.06312416692917998
186.510,-29.795798525002343,-2.7928850561552823,0.055001377602126526,27.371002197265625,-0.17233549058437347,-2.2821078300476074,1.9902793378697383,0.18655722267844757,0.06312337059520731
186.614,-29.795796905371475,-2.7928852530963817,0.05499864334052784,27.790830612182617,-0.24263650178909302,-2.3937032222747803,1.9902793298630561,0.18655724522390574,0.06312355641385199
186.710,-29.795795966141043,-2.7928856127330377,0.05499783619895937,28.16446876525879,-0.3203558027744293,-2.5316967964172363,1.9902793253313824,0.1865572747026013,0.06312361217481591
186.814,-29.79579482858736,-2.7928852970043754,0.054997635474349944,28.60535430908203,-0.39823073148727417,-2.584369659423828,1.9902793261310958,0.18655726081017762,0.06312362801800021
186.910,-29.795792610740257,-2.7928860900080745,0.05499814763425729,29.023038864135742,-0.46423807740211487,-2.632836103439331,1.9902793208520198,0.18655732717224813,0.06312359833825758
187.014,-29.795792042530724,-2.7928869942357295,0.05499323471736909,29.467485427856445,-0.5455659031867981,-2.6268813610076904,1.990279304570009,0.18655738960372958,0.06312392719535571
187.110,-29.79578937735857,-2.792886093511608,0.055001377325363775,29.827180862426758,-0.6319705843925476,-2.7111687660217285,1.9902793255117857,0.18655734808789642,0.06312338960133894
187.214,-29.79578801289322,-2.7928865839259154,0.05499810082565473,30.552648544311523,-0.7099208235740662,-2.075608253479004,1.9902793147130875,0.1865573883772472,0.06312361101097295
187.310,-29.795786498835973,-2.7928862282343303,0.05500136898712408,30.70184898376465,-0.8154413104057312,-2.619978189468384,1.9902793227944195,0.18655737485530854,0.06312339617037589
187.414,-29.795784406879616,-2.792887130023616,0.054997618918434944,31.16223907470703,-0.9113684892654419,-2.4949593544006348,1.9902793079802226,0.18655744680199893,0.06312365062704688
187.510,-29.795783635762444,-2.7928870864628133,0.05499702447725986,31.469812393188477,-1.0204650163650513,-2.5776026248931885,1.990279306503701,0.18655744858197318,0.06312369192095608
187.614,-29.795781495364995,-2.7928868810419827,0.05499863705603978,32.04631042480469,-1.1027189493179321,-2.370260000228882,1.9902793097741813,0.18655744856842563,0.0631235888432174
187.718,-29.795780153793395,-2.7928871324961433,0.055001242019522945,32.710269927978516,-1.1717109680175781,-1.9634339809417725,1.990279312811255,0.1865574740494296,0.06312341777704455
187.814,-29.795778165602634,-2.792887262520599,0.05500136679273459,32.9903450012207,-1.2915478944778442,-2.0256946086883545,1.9902793109789856,0.18655749501144325,0.06312341359646442
187.910,-29.79577675074815,-2.792887276909549,0.05500135409064805,32.94878387451172,-1.3932409286499023,-2.949899673461914,1.9902793099466622,0.18655750473451835,0.06312341740960888
188.014,-29.795774877929137,-2.7928876017628403,0.055001375276731795,32.90096664428711,-1.5080255270004272,-3.9511914253234863,1.9902793067637632,0.18655753786162282,0.06312341986112012
188.110,-29.795773497295432,-2.792887581910421,0.05500136885693128,32.86930465698242,-1.608794927597046,-4.8860392570495605,1.9902793059790995,0.1865575451064184,0.06312342318998188
188.214,-29.795772480701277,-2.792889065855889,0.054993717999706565,32.80896759033203,-1.7311170101165771,-5.8762593269348145,1.990279280067908,0.18655764816641404,0.06312393557902907
188.310,-29.795771440016182,-2.7928899642790763,0.05498968204438138,32.76031494140625,-1.8310481309890747,-6.801199436187744,1.9902792653556518,0.18655771331562856,0.06312420690837459
188.414,-29.795768386190378,-2.7928882348734017,0.05500137430916118,32.725223541259766,-1.9341285228729248,-7.820476055145264,1.990279298631182,0.18655762003558207,0.06312343342080429
188.510,-29.795767259560677,-2.7928887174273185,0.05499732383036309,32.70093536376953,-2.0199899673461914,-8.77065372467041,1.990279286411449,0.18655765817757933,0.06312370598143632
188.614,-29.79576527407326,-2.7928889800976915,0.05499788675337969,32.68306350708008,-2.109715223312378,-9.801185607910156,1.9902792846776949,0.18655768799232295,0.06312367253100844
188.710,-29.795763738646905,-2.7928886048605888,0.055001371821185085,32.664180755615234,-2.1917507648468018,-10.752514839172363,1.9902792933214588,0.18655767335131643,0.06312344326458577
188.814,-29.795762271241998,-2.7928888103635163,0.055001347401749376,32.63666534423828,-2.2760844230651855,-11.786276817321777,1.9902792910455094,0.18655769605277936,0.06312344793230923
188.910,-29.79576213480597,-2.7928909496627203,0.05498963042121324,32.60556411743164,-2.36027193069458,-12.733088493347168,1.9902792531100963,0.18655783625079153,0.06312422968196084
189.014,-29.795760605791237,-2.792891087435365,0.0549898212705137,32.57093811035156,-2.4432480335235596,-13.757137298583984,1.9902792516658336,0.18655785489176718,0.06312422012723348
189.110,-29.79575759647024,-2.792889387697766,0.055001354716102145,32.53015899658203,-2.53014874458313,-14.696198463439941,1.9902792844530546,0.18655776326902807,0.06312345713832605
189.214,-29.795755709560503,-2.792889789531709,0.05500137606948264,32.467403411865234,-2.629549741744995,-15.69432258605957,1.9902792807840526,0.18655780158093815,0.06312345959310095
189.310,-29.79561192166874,-2.792858527427157,0.05497910767016087,32.36733627319336,-3.115530252456665,-15.668609619140625,1.9902793347677137,0.18655661869543988,0.06312525340551836
189.414,-29.795617244525964,-2.79286563484345,0.054983204272915816,31.996389389038086,-3.9767353534698486,-14.834269523620605,1.9902793027409136,0.18655705712512136,0.06312496746895559
189.510,-29.79561171520004,-2.7928582730401508,0.05497735753093876,31.665319442749023,-4.762971878051758,-14.08115005493164,1.990279332539392,0.18655660278683933,0.06312537067760308
189.614,-29.79561201299451,-2.7928586805253457,0.05497936231123453,31.307662963867188,-5.595473289489746,-13.315633773803711,1.9902793344118377,0.18655662831688424,0.06312523619130109
189.718,-29.795611925460744,-2.7928585740660377,0.05497862138134578,30.947784423828125,-6.40731954574585,-12.604509353637695,1.9902793334607203,0.1865566216645593,0.06312528583902145
189.814,-29.795617789094724,-2.792866405134002,0.05497972374987056,-0.8786830902099609,-1.8202903270721436,1.4097609519958496,1.9902792910151184,0.18655710406999854,0.0631251984343287
189.910,-29.795617138345495,-2.792865544554674,0.05498420322879642,-1.3846359252929688,-2.275637626647949,0.9935562610626221,1.9902793053278356,0.18655705200133954,0.06312490104798221
190.014,-29.79561238391296,-2.792859218206168,0.05498222029713165,-2.013812780380249,-2.710369110107422,0.3886297345161438,1.9902793373144374,0.18655666218241695,0.06312504459055458
190.110,-29.795612358091233,-2.7928591988259943,0.054982335598210225,-2.7241549491882324,-3.132512092590332,-0.2887829840183258,1.9902793376597865,0.18655666108191157,0.06312503695436329
190.214,-29.79561729308308,-2.792865788208825,0.054982382163447904,-3.3897812366485596,-3.546006679534912,-0.9107997417449951,1.990279300096591,0.18655706681768847,0.06312502219725152
190.310,-29.795617714161782,-2.79286635998906,0.05497946347294663,-3.7690985202789307,-4.189181327819824,-0.42460259795188904,1.9902792907004254,0.18655710149409402,0.06312521596900586
190.414,-29.795617281413744,-2.792865793418775,0.054982349830566254,-4.429111480712891,-4.694293022155762,-0.8344048857688904,1.9902792999888919,0.18655706722867052,0.0631250243783211
190.518,-29.795612375709105,-2.792859262323986,0.05498283072063856,-5.023616790771484,-5.336927890777588,-0.809718906879425,1.9902793383162747,0.1865566652746594,0.06312500386480424
190.614,-29.795612239191836,-2.7928590869078045,0.05498182580224149,-5.522103786468506,-5.999640941619873,-0.5261164903640747,1.9902793372071377,0.1865566543080561,0.06312507124512201
190.710,-29.788274487602106,-2.787158095190397,0.12269353083777146,-5.408933639526367,-6.294490337371826,-0.33262041211128235,1.9904469751008107,0.1862373868620156,0.05862145551623384
190.814,-29.776107195533044,-2.784889821912933,0.21105417958856337,-6.072628974914551,-6.294290065765381,-2.1589744091033936,1.9906169871800514,0.1861777616033153,0.05274325961290567
190.918,-29.787445436246692,-2.802391055464016,0.20172418989239216,-5.963084697723389,-6.7350263595581055,-2.534853458404541,1.990498971643384,0.1872653539888987,0.053343519588069696
191.014,-29.831702753460462,-2.856910376443589,0.13228411887274524,-5.964809417724609,-7.150457859039307,-3.4687376022338867,1.990057151995653,0.19058298395630976,0.05788486863818709
191.118,-29.852943195099186,-2.8831689020045776,0.05497870035273392,-5.899191856384277,-7.2226243019104,-3.914989948272705,1.9897497349773932,0.19216813970960325,0.0629872863198905
191.214,-29.85294302390967,-2.883168694678079,0.054977372771844994,-6.3157172203063965,-7.963278293609619,-3.172456979751587,1.9897497334092338,0.19216812684146015,0.06298737511698287
191.310,-29.852943127937113,-2.883168826016118,0.05497789098899783,-6.743794918060303,-8.707284927368164,-2.4322805404663086,1.9897497337255414,0.19216813495627272,0.06298734036744627
191.414,-29.85294296213938,-2.8831686251991493,0.05497658208951393,-7.19582986831665,-9.488069534301758,-1.5937453508377075,1.9897497321585929,0.19216812248741003,0.0629874279080535
191.518,-29.85294311114297,-2.8831688128652937,0.05497741835595413,-7.662001609802246,-10.272934913635254,-0.7682465314865112,1.9897497328108629,0.19216813409951553,0.06298737187572657
191.614,-29.852949234316373,-2.883176354321464,0.05498126102016718,-8.196698188781738,-10.87079906463623,-0.5329921841621399,1.989749696959025,0.1921685938719927,0.06298710170130303
191.710,-29.852942995676486,-2.8831686808310435,0.054976678843254204,-8.816044807434082,-11.409415245056152,-0.6220939755439758,1.9897497320290525,0.19216812596697644,0.06298742138438972
191.814,-29.85294386393061,-2.8831697562330603,0.054982661712735345,-9.50447940826416,-11.993752479553223,-0.7843585014343262,1.9897497382632574,0.19216819265736337,0.06298702098131194
191.910,-29.85294983389859,-2.883177111150164,0.05497698876188846,-10.085797309875488,-12.648138999938965,-0.5622519254684448,1.9897496836236326,0.19216863916837093,0.06298738476734722
192.014,-29.85294903287182,-2.883176129106988,0.05498241793834793,-10.769968032836914,-13.330971717834473,-0.47897031903266907,1.9897497006727103,0.1921685805164643,0.06298702513333349
192.110,-29.85294328701666,-2.8831690611661625,0.05497884993526305,-11.455840110778809,-13.857529640197754,-0.7942367792129517,1.9897497343383366,0.19216814966458826,0.06298727613579076
192.214,-29.852943946810477,-2.8831698778076977,0.054983220964799864,-12.108722686767578,-14.648754119873047,-0.3921734094619751,1.9897497387130485,0.19216820027045017,0.0629869835455754
192.318,-29.85294892175685,-2.8831760090009904,0.05498299034787998,-12.889799118041992,-15.216053009033203,-0.828224241733551,1.9897497025576139,0.19216857340850454,0.06298698727537744
192.414,-29.852943955215682,-2.883169898436577,0.05498328060328474,-13.49838638305664,-16.01182746887207,-0.29340076446533203,1.989749738711888,0.19216820159118247,0.0629869795527975
192.518,-29.85294894566864,-2.8831760471546932,0.054982801353172475,-14.298015594482422,-16.55175018310547,-0.85325026512146,1.9897497019361328,0.1921685757375671,0.06298699980207026
192.614,-29.85294894598199,-2.8831760525007977,0.054982947330973156,-14.938440322875977,-17.38524055480957,-0.2871485948562622,1.9897497022071349,0.19216857611805016,0.06298699008031979
192.718,-29.852943876639884,-2.883169818687655,0.054982951852371426,-15.743459701538086,-17.928218841552734,-0.8654826283454895,1.9897497384799079,0.19216819675918115,0.06298700162305207
192.814,-29.85294311315212,-2.8831688817784595,0.054977658159703575,-16.40825843811035,-18.73853874206543,-0.40793275833129883,1.9897497328739564,0.19216813868585625,0.06298735589015454
192.918,-29.852949108556523,-2.883176269606207,0.05498170031567,-17.192276000976562,-19.367420196533203,-0.7191208004951477,1.9897496983304754,0.19216858916756874,0.0629870727302692
193.014,-29.852949257795597,-2.8831764554468315,0.054980834292779,-17.876941680908203,-20.171106338500977,-0.2995419204235077,1.9897496954395664,0.19216860031428193,0.06298713004576838
193.110,-29.852949854843537,-2.8831771996272333,0.05497654505411076,-18.658689498901367,-20.634862899780273,-1.0109343528747559,1.9897496821475693,0.19216864478813409,0.06298741425030395
193.214,-29.85294965988511,-2.8831769663045903,0.054977632420422126,-19.51476287841797,-21.103748321533203,-1.8674468994140625,1.9897496857720982,0.19216863084182043,0.06298734230158168
193.310,-29.852943813844284,-2.8831697762979442,0.05498309065187329,-20.30131721496582,-21.53835678100586,-2.6722183227539062,1.9897497389970558,0.19216819438800548,0.06298699252069169
193.414,-29.852943820204132,-2.8831697907566523,0.05498337896032069,-21.15105628967285,-21.99264144897461,-3.533545732498169,1.9897497395113537,0.19216819536043414,0.0629869733073026
193.510,-29.852943631783415,-2.8831695661997236,0.054982353912044174,-21.932836532592773,-22.40980339050293,-4.3223772048950195,1.989749738673038,0.19216818152526158,0.06298704199953589
193.614,-29.852949630460614,-2.8831769568952446,0.0549768459038061,-22.751989364624023,-22.83135986328125,-5.141634464263916,1.989749684169476,0.19216863024930203,0.06298739473559789
193.710,-29.852943683684995,-2.8831696441687207,0.05498320615821003,-23.517183303833008,-23.216867446899414,-5.893525123596191,1.9897497399914166,0.19216818651525752,0.06298698512809833
193.814,-29.85294353791964,-2.8831694721898193,0.05498246957764525,-24.356260299682617,-23.649621963500977,-6.749152660369873,1.9897497394495935,0.19216817593855584,0.06298703451285241
193.910,-29.852949536440086,-2.8831768626569496,0.05497673150246452,-25.13478660583496,-24.061050415039062,-7.563578128814697,1.9897496844669216,0.19216862460211356,0.0629874025684331
194.014,-29.852949506807793,-2.8831768352438547,0.054976661538456165,-25.994861602783203,-24.514450073242188,-8.4835786819458,1.9897496844752778,0.19216862296653955,0.0629874072944392
194.110,-29.852949462964528,-2.8831767884466477,0.054976703753169966,-26.791683197021484,-24.942501068115234,-9.349708557128906,1.989749684831722,0.19216862016407824,0.06298740458454644
194.214,-29.8529435159125,-2.883169474031466,0.0549833278992455,-27.660951614379883,-25.408002853393555,-10.303731918334961,1.9897497412153284,0.19216817637350125,0.06298697740657858
194.310,-29.852943416695748,-2.8831693589969705,0.05498291039646252,-28.463102340698242,-25.839365005493164,-2.0977139472961426,1.9897497410087555,0.19216816932497885,0.06298700543665223
194.414,-29.852943306805546,-2.8831692304676744,0.05498240704756136,-29.330917358398438,-26.316190719604492,-2.8866217136383057,1.989749740701613,0.19216816143599866,0.06298703920785312
194.510,-29.85294343483033,-2.883169395965795,0.05498355358150523,-30.13292694091797,-26.751365661621094,-3.5005130767822266,1.989749742128759,0.19216817178044795,0.06298696256446122
194.614,-29.852943381113136,-2.883169336103959,0.05498341153243391,-31.001028060913086,-27.223495483398438,-4.114780902862549,1.9897497421769084,0.19216816814099055,0.06298697214713735
194.710,-29.85294915403224,-2.8831764511906153,0.05497729822318012,-31.80898094177246,-27.65932273864746,-4.656341075897217,1.989749688011441,0.19216859998113756,0.06298736571459226
194.814,-29.852949059805272,-2.883176342363537,0.054977682021343524,-32.6754264831543,-28.128726959228516,-5.214497089385986,1.9897496894421105,0.19216859347235654,0.06298734037789433
194.910,-29.85294309408376,-2.883169004231487,0.05498221340507279,-33.46708679199219,-28.563980102539062,-5.721930503845215,1.9897497415936924,0.19216814781244992,0.06298705259151974
195.014,-29.85294306954308,-2.883168981368051,0.05498230409355264,-34.33148956298828,-29.035425186157227,-6.264975070953369,1.9897497419120282,0.19216814647727967,0.06298704660883317
195.110,-29.852943167842376,-2.883169109949774,0.054983227881424616,-35.1165771484375,-29.465713500976562,-6.770147800445557,1.9897497430889568,0.1921681545283699,0.06298698486664465
195.214,-29.852949048290505,-2.883176355310612,0.05497677085820921,-35.974239349365234,-29.933074951171875,-7.488622665405273,1.9897496874489462,0.19216859421692523,0.06298740106966245
195.310,-29.852949043788566,-2.883176358724382,0.05497653178638771,-36.76803970336914,-30.368066787719727,-8.264591217041016,1.9897496869248625,0.1921685944228229,0.06298741699711322
195.414,-29.852948957711344,-2.8831762578447067,0.054976887820534906,-37.63031768798828,-30.843475341796875,-9.18801212310791,1.9897496882524697,0.19216858838133474,0.06298739349047631
195.510,-29.85294299321241,-2.8831689239766085,0.05498305376294374,-38.42413330078125,-31.280357360839844,-10.090339660644531,1.989749743791237,0.19216814332488666,0.06298699686262389
195.614,-29.852943001070752,-2.8831689403613896,0.05498335313462596,-39.290069580078125,-31.755733489990234,-11.108895301818848,1.989749744317388,0.1921681444171901,0.0629869769090642
195.710,-29.852942930590316,-2.8831688611951165,0.05498312846362683,-40.08641052246094,-32.1923942565918,-12.070687294006348,1.9897497443045664,0.192168139593078,0.06298699203207224
195.814,-29.852942956040486,-2.8831688994436178,0.05498354644676214,-40.94254684448242,-32.6680793762207,-13.11380672454834,1.9897497449511046,0.19216814204102134,0.06298696413954995
195.918,-29.852942701814914,-2.883168593624128,0.054982073459615505,-41.79901123046875,-33.14175033569336,-14.165724754333496,1.98974974365025,0.1921681231684839,0.06298706281187834
196.014,-29.852942834303057,-2.8831687644138206,0.05498322995849393,-42.583290100097656,-33.584129333496094,-15.131673812866211,1.9897497450675343,0.19216813383594208,0.06298698549457528
196.110,-29.85294872572281,-2.883176022808762,0.05497669732412842,-43.360904693603516,-34.0169677734375,-16.08640480041504,1.9897496891940565,0.19216857430007825,0.06298740670666958
196.214,-29.852942611841183,-2.883168504511894,0.05498221742858606,-44.204307556152344,-34.49190139770508,-17.110990524291992,1.9897497444573586,0.19216811788612584,0.06298705343148615
196.318,-29.852942698316923,-2.8831686185542846,0.05498306282074072,-45.03750991821289,-34.961158752441406,-18.103797912597656,1.9897497455551483,0.19216812503661188,0.06298699693694682
196.414,-29.85294858781751,-2.8831758747256426,0.0549768768112803,-45.80009078979492,-35.39007568359375,-19.003934860229492,1.989749690418403,0.1921685654360537,0.06298739507327362
196.510,-29.85294860287205,-2.883175902443027,0.05497650428926774,-46.556373596191406,-35.816165924072266,-19.8936824798584,1.9897496894741087,0.19216856709535646,0.06298741984084155
196.614,-29.85294853580893,-2.883175825093523,0.05497672972677953,-47.38671875,-36.285152435302734,-20.955156326293945,1.989749690392022,0.19216856246022898,0.06298740498560418
196.710,-29.852948387888826,-2.883175652206657,0.054977456683769126,-48.14875793457031,-36.717384338378906,-21.99518394470215,1.9897496929108869,0.19216855213248313,0.06298735692452363
196.814,-29.852948373147214,-2.8831756411356624,0.05497731397336274,-48.98098373413086,-37.18788146972656,-23.174697875976562,1.9897496926733491,0.1921685514665356,0.06298736645999867
196.910,-29.85294246441419,-2.883168374436778,0.05498300259092772,-49.751705169677734,-37.627906799316406,-24.299705505371094,1.9897497468253331,0.19216811039410417,0.06298700148508916
197.014,-29.852948354551575,-2.883175632662972,0.05497693463239709,-50.58185958862305,-38.09944534301758,-25.544189453125,1.989749691922463,0.1921685509489997,0.0629873917591834
197.110,-29.852942271299543,-2.8831681502069806,0.054982173386108474,-51.350303649902344,-38.5306396484375,-26.715208053588867,1.9897497463907208,0.19216809664993909,0.06298705714670738
197.214,-29.852942362941494,-2.8831682706249193,0.054983053052768883,-52.18189239501953,-39.00530242919922,-28.011938095092773,1.9897497475229873,0.1921681041954405,0.06298699835790396
197.310,-29.852948260114974,-2.8831755381003763,0.054976819011466144,-52.94919204711914,-39.442073822021484,-29.22248077392578,1.9897496922191444,0.1921685452828,0.06298739967416037
197.414,-29.85294814091333,-2.8831753986837194,0.054977377986302894,-53.77261734008789,-39.91368865966797,-30.55032730102539,1.9897496941935229,0.19216853694844846,0.06298736273154518
197.510,-29.852942226592297,-2.883168124514734,0.05498288481018382,-54.532798767089844,-40.34859848022461,-31.787715911865234,1.9897497480096435,0.19216809538164845,0.0629870098746504
197.614,-29.852942250074758,-2.8831681610377435,0.054983301906006636,-55.34829330444336,-40.81629943847656,-33.13834762573242,1.9897497486639817,0.1921680977280046,0.06298698204566688
197.710,-29.852948037688375,-2.8831752931546277,0.054977322816839536,-56.10160827636719,-41.24671936035156,-34.39250564575195,1.9897496946803308,0.1921685306262475,0.06298736664189047
197.814,-29.85294800694579,-2.8831752628286687,0.05497727161507744,-56.90901184082031,-41.712581634521484,-35.770992279052734,1.9897496947456714,0.19216852880917662,0.06298737012150774
197.910,-29.852942158108654,-2.883168069019346,0.054983425758300626,-57.65266799926758,-42.14413070678711,-37.0494384765625,1.9897497494462382,0.19216809226237067,0.06298697400950225
198.014,-29.852947913564794,-2.8831751620605015,0.05497740889085873,-58.452781677246094,-42.60527038574219,-38.4449462890625,1.9897496956107465,0.19216852277746485,0.062987361196255
198.118,-29.852941996311827,-2.883167884736907,0.0549828364928597,-59.25098419189453,-43.07011032104492,-39.85307312011719,1.9897497492795242,0.19216808100504085,0.06298701362115286
198.214,-29.85294205660587,-2.883167965940631,0.05498349438932913,-59.986392974853516,-43.49475860595703,-41.16085433959961,1.989749750177144,0.19216808611597722,0.06298696967242551
198.310,-29.852947808810743,-2.8831750548478023,0.05497736235601582,-60.714508056640625,-43.91714859008789,-42.47391891479492,1.9897496961252714,0.19216851635556842,0.06298736453519188
198.414,-29.852947898177423,-2.8831751706083417,0.05497651877717708,-1.6008142232894897,-0.606327474117279,-2.4083542823791504,1.9897496936869308,0.19216852326044337,0.06298742049541005
198.510,-29.852941924162952,-2.8831678246932246,0.05498335315964537,-2.3321990966796875,-1.0215966701507568,-3.740967035293579,1.989749750691892,0.19216807760386526,0.06298697938136315
198.614,-29.852941751222673,-2.883167619165585,0.05498243137655386,-3.1101553440093994,-1.4342354536056519,-5.167108535766602,1.9897497499585353,0.19216806494751257,0.06298704116145983
198.710,-29.852941774296077,-2.883167654989076,0.05498284409195696,-3.7757842540740967,-1.7697358131408691,-6.444669246673584,1.9897497506079043,0.19216806724939797,0.06298701362514407
198.814,-29.85294772674998,-2.8831749903509345,0.054976654184522473,-4.528695106506348,-2.130040407180786,-7.8628621101379395,1.989749695001374,0.19216851247643651,0.06298741187358903
198.910,-29.852947577286816,-2.8831748133771264,0.054977418380981954,-5.24121618270874,-2.4552667140960693,-9.193001747131348,1.9897496976229954,0.19216850189614548,0.06298736133694173
199.014,-29.852941678003045,-2.8831675580818157,0.05498294782734586,-6.022145748138428,-2.813485860824585,-10.65217113494873,1.9897497513763496,0.19216806148443194,0.06298700693849785
199.110,-29.85294763122233,-2.8831748943627096,0.05497654457257364,-6.743096351623535,-3.1448986530303955,-12.017334938049316,1.9897496953189437,0.19216850672425662,0.06298741939102064
199.214,-29.852941536119523,-2.8831673975460115,0.05498248606146678,-7.526217460632324,-3.501370668411255,-13.5153169631958,1.9897497513381686,0.19216805169408424,0.06298703801413837
199.310,-29.852941557767203,-2.8831674315870544,0.05498288823805556,-8.240256309509277,-3.821009635925293,-14.903580665588379,1.9897497519759142,0.19216805388522148,0.06298701118289267
199.414,-29.85294752147466,-2.883174780864641,0.054976533258381706,-9.016533851623535,-4.167974948883057,-16.43281364440918,1.9897496959436647,0.19216849992621693,0.06298742039646603
199.510,-29.85294735561984,-2.8831745835375164,0.05497740876784368,-9.714690208435059,-4.478109836578369,-17.85091209411621,1.989749698916255,0.19216848812875476,0.06298736248631287
199.614,-29.852941462794725,-2.8831673361780545,0.054983001437523354,-10.467352867126465,-4.812570095062256,-19.397605895996094,1.9897497527554777,0.19216804821269015,0.06298700386301499
199.710,-29.852941445108172,-2.8831673211776088,0.05498312932624596,-11.145437240600586,-5.109426498413086,-20.84427833557129,1.9897497531060735,0.192168047360596,0.06298699538742765
199.814,-29.852941421163646,-2.883167299637582,0.05498323373854492,-11.883707046508789,-5.437921047210693,-22.41438102722168,1.9897497534450437,0.19216804611178834,0.06298698848941994
199.910,-29.85294723101185,-2.883174458996158,0.054977240487865814,-12.570627212524414,-5.741978645324707,-23.872486114501953,1.9897496992734107,0.19216848066447803,0.06298737397667868
200.014,-29.85294133747773,-2.883167210106585,0.054983156674388654,-13.320161819458008,-6.079174995422363,-25.46097755432129,1.9897497537975126,0.1921680407171342,0.06298699381360551
200.110,-29.85294116992042,-2.883167011311577,0.05498227283338954,-14.01222038269043,-6.388412952423096,-26.936771392822266,1.9897497531041632,0.19216802847873535,0.06298705305470688
200.214,-29.852947213760913,-2.8831744571914557,0.054976623787385985,-14.756659507751465,-6.721284866333008,-28.537616729736328,1.9897496979852667,0.19216848053083083,0.06298741507643511
200.310,-29.852941213498305,-2.8831670790549406,0.054983071890319576,-15.442784309387207,-7.029804229736328,-30.03066635131836,1.9897497543709446,0.19216803283577363,0.06298699974434692
200.414,-29.852947040100144,-2.883174259309156,0.054977280908730504,-16.1799259185791,-7.357067584991455,-31.660083770751953,1.9897497005000038,0.1921684687023941,0.06298737172419694
200.510,-29.85294710337751,-2.883174342519874,0.05497661611127805,-16.85147476196289,-7.658632278442383,-33.16779708862305,1.9897496986246292,0.1921684736600807,0.06298741584120086
200.614,-29.852941108889905,-2.8831669715498176,0.0549831194949139,-17.579639434814453,-7.9875898361206055,-34.815185546875,1.989749755084026,0.19216802641262196,0.06298699681470638
200.710,-29.852947028993334,-2.883174267184437,0.054976591105243396,-18.248987197875977,-8.285391807556152,-36.341922760009766,1.9897496990017076,0.19216846915408714,0.06298741767677725
200.814,-29.852946876050126,-2.883174086074681,0.05497737936566902,-18.964635848999023,-8.612835884094238,-38.0052375793457,1.989749701697563,0.19216845832769866,0.06298736554591697
200.910,-29.85294698334202,-2.8831742251480827,0.05497640259898865,-19.61941909790039,-8.905198097229004,-39.54546356201172,1.9897496988447598,0.19216846663099996,0.06298743033239222
201.014,-29.85294082538309,-2.8831666511140823,0.05498220636117808,-20.323101043701172,-9.22008991241455,-41.228416442871094,1.989749755025505,0.19216800687435567,0.06298705827295858
201.110,-29.852946869057224,-2.883174096904372,0.05497669106822913,-20.963092803955078,-9.507038116455078,-42.78594207763672,1.9897497001863917,0.19216845894858275,0.06298741138902934
201.214,-29.85294084610208,-2.883166691695802,0.05498287500578797,-21.650108337402344,-9.821464538574219,-44.48395538330078,1.9897497561774202,0.1921680095570764,0.06298701369939701
