elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
50.015,0.10441206978640741,0.08132015742467397,1.067950737419524,-0.18090394139289856,-0.10862528532743454,-0.17412060499191284,-0.20882413957281482,-0.16264031484934793,-0.13590147483904813
50.111,0.14573308597049667,0.10205782512736723,1.0646263512839953,-0.17705398797988892,-0.11707324534654617,-0.17389529943466187,-0.29146617194099333,-0.20411565025473447,-0.1292527025679906
50.215,0.19378889802026825,0.1253162520105467,1.060791880875382,-0.1593737155199051,-0.12547260522842407,-0.1753397285938263,-0.3875777960405365,-0.2506325040210934,-0.12158376175076402
50.319,0.25733139150806705,0.15517042058303387,1.0557723084023265,-0.16749010980129242,-0.13812707364559174,-0.16777658462524414,-0.5146627830161341,-0.31034084116606775,-0.111544616804653
50.415,0.32905160621800045,0.18791976453144107,1.051003664323239,-0.2093021124601364,-0.16105177998542786,-0.16072116792201996,-0.6581032124360009,-0.37583952906288215,-0.10200732864647799
50.519,0.40836712705839623,0.2229322944628862,1.0473195678767466,-0.28959107398986816,-0.20258240401744843,-0.142836794257164,-0.8167342541167925,-0.4458645889257724,-0.09463913575349325
50.615,0.48631424072364854,0.25586392437325656,1.0454279955504573,-0.38290807604789734,-0.2496083527803421,-0.13662824034690857,-0.9726284814472971,-0.5117278487465131,-0.09085599110091458
50.711,0.5680711900962763,0.2885156643537585,1.044957248718075,-0.49084264039993286,-0.3012796640396118,-0.12805674970149994,-1.1361423801925525,-0.577031328707517,-0.08991449743614988
50.815,0.6481824133828403,0.3184187254466455,1.0455610767009103,-0.6107160449028015,-0.3523150384426117,-0.12393660843372345,-1.2963648267656807,-0.636837450893291,-0.0911221534018205
50.919,0.7263769083887973,0.3454092571054117,1.0471258240584065,-0.7381994724273682,-0.4127098619937897,-0.1253514289855957,-1.4527538167775946,-0.6908185142108234,-0.09425164811681297
51.015,0.8012990604242451,0.368836980212852,1.0498369780174586,-0.858440101146698,-0.4653531312942505,-0.11928002536296844,-1.6025981208484903,-0.737673960425704,-0.09967395603491713
51.111,0.8702426542226444,0.387616615860132,1.0533103272388271,-0.9931841492652893,-0.5196093916893005,-0.12745842337608337,-1.7404853084452887,-0.775233231720264,-0.10662065447765423
51.215,0.9442317275118317,0.403513724213311,1.057833504623589,-1.1351395845413208,-0.585080623626709,-0.1362670660018921,-1.8361949699841587,-0.7846907164118486,-0.11246560266114224
51.319,0.9947475925678686,0.4111251369069009,1.0617427732352733,-1.2841047048568726,-0.6389499306678772,-0.14590750634670258,-1.8453246559043763,-0.7626651800563222,-0.11453705706474401
51.415,1.0469579457409395,0.41592204378165437,1.0667601695384565,-1.3963550329208374,-0.6743598580360413,-0.1559327244758606,-1.8554446017233077,-0.7371072677864285,-0.11831401316945779
51.519,1.093782844015282,0.4178285847955209,1.0728354172333763,-1.5043175220489502,-0.7003029584884644,-0.15618592500686646,-1.86471716217571,-0.7123279883012235,-0.12417222785349119
51.615,1.1374483814335434,0.41869486440172604,1.079570569300844,-1.562089443206787,-0.7035027742385864,-0.15639546513557434,-1.8728501186823885,-0.6893963183614535,-0.1310158356117171
51.719,1.1787589195087338,0.4202744058485564,1.0859432860836649,-1.6061115264892578,-0.6936055421829224,-0.16366277635097504,-1.8794166707966053,-0.670086742580159,-0.13702822683708638
51.815,1.2230940078918198,0.42379149784577164,1.0926289329282857,-1.6651531457901,-0.6887327432632446,-0.16435381770133972,-1.8849548724885454,-0.653120564428651,-0.14275383358106508
51.919,1.2592138614466688,0.42820589460526454,1.0986521441343928,-1.6685887575149536,-0.665835976600647,-0.171392560005188,-1.8883246561880247,-0.6421401268400966,-0.14793934680862672
52.015,1.296926992469199,0.4349396556525214,1.1027254237144306,-1.6534212827682495,-0.6301184892654419,-0.1891292929649353,-1.8908852797176963,-0.6341305233173087,-0.14977095293896667
52.119,1.333686981535156,0.4438514552677935,1.106114288787494,-1.6521742343902588,-0.5960226655006409,-0.18578238785266876,-1.8922851369272216,-0.6297531005663668,-0.15055893494367492
52.215,1.3671672098891816,0.45394724184677093,1.1091145576724093,-1.6417986154556274,-0.5664220452308655,-0.18873129785060883,-1.8926830463066397,-0.6284368454321587,-0.15105633891596695
52.319,1.3966215672012774,0.4640358188120784,1.1116265553575577,-1.6476327180862427,-0.5527853965759277,-0.18681733310222626,-1.892542993085833,-0.6288086608840698,-0.15126363515035693
52.415,1.422099811901247,0.47281357592844625,1.114044583917247,-1.6360361576080322,-0.541710376739502,-0.18556424975395203,-1.8923828493761519,-0.6291712399870096,-0.15175869714848414
52.519,1.4437963245197303,0.47940647339520487,1.1160050850325374,-1.6403089761734009,-0.5370728969573975,-0.18936103582382202,-1.892604102856839,-0.6284312011846334,-0.152065562265418
52.615,1.4613340400020087,0.48322621442577385,1.1177898154277117,-1.6166813373565674,-0.5317333340644836,-0.1859239637851715,-1.8933394500262144,-0.6260794794446085,-0.15261131148377716
52.719,1.474979825307024,0.484092365444357,1.1193778824335923,-1.6113746166229248,-0.5337270498275757,-0.18279361724853516,-1.8946773256836937,-0.6218382194841807,-0.1533462106764613
52.815,1.4833783465554486,0.4818705826222738,1.1204499860299415,-1.593306303024292,-0.5267566442489624,-0.18256910145282745,-1.896506808411714,-0.6160740062294694,-0.15399592363561646
52.919,1.486764483318087,0.4763182458126226,1.1206516165882785,-1.5985493659973145,-0.5294676423072815,-0.18907885253429413,-1.8989800274240523,-0.6083807123756214,-0.15410309618523968
53.015,1.4841695167544486,0.46741328679031535,1.120366486972789,-1.5840779542922974,-0.5251277089118958,-0.1923139989376068,-1.9019522334889103,-0.598986662060864,-0.15424876077210645
53.119,1.475371480309696,0.4551954374951271,1.1194223254928009,-1.5917072296142578,-0.5242054462432861,-0.19014696776866913,-1.9054167813541372,-0.5878770445101665,-0.15423187048088643
