elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
50.009,-0.018445635214447975,0.01965326815843582,0.4845491647720337,0.05220198258757591,0.0071020410396158695,-0.23343294858932495,0.03689127042889595,-0.03930653631687164,-0.16909832954406734
50.113,-0.019888557493686676,0.022232625633478165,0.4834561347961426,0.05930032953619957,-0.0007800969178788364,-0.22549501061439514,0.03977711498737335,-0.04446525126695633,-0.1669122695922851
50.217,-0.020291026681661606,0.02519836463034153,0.48156943917274475,0.06037632003426552,-0.004860315006226301,-0.2182016521692276,0.04058205336332321,-0.05039672926068306,-0.16313887834548946
50.313,-0.02036217786371708,0.028318285942077637,0.4809210002422333,0.06775060296058655,-0.012013549916446209,-0.2124529778957367,0.04072435572743416,-0.05663657188415527,-0.1618420004844665
50.417,-0.01994171179831028,0.03175008296966553,0.48079535365104675,0.067728191614151,-0.01618374139070511,-0.20948049426078796,0.03988342359662056,-0.06350016593933105,-0.16159070730209346
50.513,-0.019756503403186798,0.03563402220606804,0.4810478985309601,0.07256454974412918,-0.017189782112836838,-0.21175654232501984,0.039513006806373596,-0.07126804441213608,-0.16209579706192012
50.609,-0.018832571804523468,0.039583202451467514,0.4797683656215668,0.07476126402616501,-0.02297024056315422,-0.21117408573627472,0.037665143609046936,-0.07916640490293503,-0.1595367312431335
50.713,-0.01866353303194046,0.04429065063595772,0.47726428508758545,0.07226240634918213,-0.03308447077870369,-0.21178919076919556,0.03732706606388092,-0.08858130127191544,-0.15452857017517085
50.809,-0.01848939061164856,0.04773908853530884,0.47371360659599304,0.07135278731584549,-0.042993269860744476,-0.2005910873413086,0.03697878122329712,-0.09547817707061768,-0.14742721319198604
50.913,-0.019926540553569794,0.05186791345477104,0.47247347235679626,0.06640031188726425,-0.049322549253702164,-0.1933732032775879,0.03985308110713959,-0.10373582690954208,-0.14494694471359248
51.009,-0.020828427746891975,0.055097442120313644,0.471373587846756,0.06625930219888687,-0.06043849512934685,-0.1834191083908081,0.04165685549378395,-0.11019488424062729,-0.14274717569351192
51.113,-0.022937573492527008,0.05946014076471329,0.47201916575431824,0.0652051642537117,-0.0651824101805687,-0.18073464930057526,0.045875146985054016,-0.11892028152942657,-0.14403833150863643
51.209,-0.023605410009622574,0.06218777969479561,0.4711078107357025,0.06824826449155807,-0.07101234793663025,-0.18285821378231049,0.04721082001924515,-0.12437555938959122,-0.14221562147140498
51.313,-0.025776049122214317,0.06711263954639435,0.4729665517807007,0.06745368987321854,-0.07659726589918137,-0.18168334662914276,0.051552098244428635,-0.1342252790927887,-0.14593310356140132
51.409,-0.026660822331905365,0.07033620774745941,0.47536057233810425,0.06880469620227814,-0.07941877096891403,-0.1810825765132904,0.05332164466381073,-0.14067241549491882,-0.15072114467620845
51.513,-0.02903631143271923,0.07605289667844772,0.47879308462142944,0.07131697237491608,-0.08389315754175186,-0.18829628825187683,0.05807262286543846,-0.15210579335689545,-0.15758616924285884
51.609,-0.029857197776436806,0.07925992459058762,0.4803169369697571,0.07435701787471771,-0.09505905956029892,-0.19502325356006622,0.05971439555287361,-0.15851984918117523,-0.16063387393951412
51.713,-0.03252251818776131,0.08401788771152496,0.4823355972766876,0.07396460324525833,-0.10928797721862793,-0.2046961486339569,0.06504503637552261,-0.16803577542304993,-0.1646711945533752
51.809,-0.03346491605043411,0.08602342754602432,0.48177021741867065,0.07775013893842697,-0.12013755738735199,-0.20290039479732513,0.06692983210086823,-0.17204685509204865,-0.16354043483734126
51.913,-0.035969361662864685,0.09068219363689423,0.4842907190322876,0.08103207498788834,-0.12368358671665192,-0.20951247215270996,0.07193872332572937,-0.18136438727378845,-0.16858143806457515
52.009,-0.03608984500169754,0.09286092966794968,0.4859384298324585,0.08812930434942245,-0.1318718045949936,-0.21399107575416565,0.07217969000339508,-0.18572185933589935,-0.17187685966491695
52.113,-0.036609139293432236,0.09798035770654678,0.48837488889694214,0.09678489714860916,-0.13712413609027863,-0.21699072420597076,0.07321827858686447,-0.19596071541309357,-0.17674977779388423
52.209,-0.0352688692510128,0.10051407665014267,0.4893074929714203,0.09935703873634338,-0.13935145735740662,-0.22505155205726624,0.0705377385020256,-0.20102815330028534,-0.17861498594284053
52.313,-0.03545713424682617,0.10604728013277054,0.4909743666648865,0.0987149104475975,-0.15165817737579346,-0.23016786575317383,0.07091426849365234,-0.21209456026554108,-0.1819487333297729
52.409,-0.03492576256394386,0.10814031958580017,0.49039557576179504,0.08776387572288513,-0.1580018401145935,-0.231956347823143,0.06985152512788773,-0.21628063917160034,-0.18079115152359004
52.513,-0.03779532387852669,0.11400547623634338,0.4915006458759308,0.08005808293819427,-0.16003170609474182,-0.24187348783016205,0.07559064775705338,-0.22801095247268677,-0.18300129175186153
52.609,-0.03909643366932869,0.11572884023189545,0.4906112551689148,0.0727652981877327,-0.16391949355602264,-0.23927047848701477,0.07819286733865738,-0.2314576804637909,-0.18122251033782955
52.713,-0.044311147183179855,0.1229831874370575,0.4906578063964844,0.06539463251829147,-0.16667014360427856,-0.23840706050395966,0.08862229436635971,-0.245966374874115,-0.1813156127929687
52.809,-0.04739820957183838,0.12529559433460236,0.4887435734272003,0.06381014734506607,-0.17417597770690918,-0.23830798268318176,0.09479641914367676,-0.2505911886692047,-0.1774871468544006
52.913,-0.05363432317972183,0.13245630264282227,0.4877733886241913,0.06951537728309631,-0.1833392232656479,-0.23598532378673553,0.10726864635944366,-0.26491260528564453,-0.17554677724838252
53.017,-0.057209283113479614,0.13428133726119995,0.4864872097969055,0.08447574824094772,-0.19741080701351166,-0.2304125428199768,0.11441856622695923,-0.2685626745223999,-0.172974419593811
53.113,-0.06265483051538467,0.13841520249843597,0.48684147000312805,0.09058763086795807,-0.20430031418800354,-0.23086605966091156,0.12530966103076935,-0.27683040499687195,-0.17368294000625606
53.209,-0.06554822623729706,0.13764561712741852,0.48603901267051697,0.09848549216985703,-0.21388156712055206,-0.22682251036167145,0.13109645247459412,-0.27529123425483704,-0.1720780253410339
53.314,-0.07376373559236526,0.1411549150943756,0.4859110414981842,0.10842447727918625,-0.2199680060148239,-0.23004566133022308,0.14752747118473053,-0.2823098301887512,-0.17182208299636836
53.417,-0.079232357442379,0.13939261436462402,0.48343124985694885,0.1213928684592247,-0.23202338814735413,-0.22661146521568298,0.158464714884758,-0.27878522872924805,-0.16686249971389766
53.514,-0.08939836919307709,0.1406359225511551,0.4814920127391815,0.13215263187885284,-0.23724466562271118,-0.22871296107769012,0.17879673838615417,-0.2812718451023102,-0.162984025478363
53.610,-0.09585658460855484,0.13745391368865967,0.47828739881515503,0.14261659979820251,-0.23749934136867523,-0.22270038723945618,0.19171316921710968,-0.27490782737731934,-0.15657479763031001
53.714,-0.11200782656669617,0.13891364634037018,0.47613954544067383,0.1546490639448166,-0.23997892439365387,-0.21605852246284485,0.22401565313339233,-0.27782729268074036,-0.1522790908813476
53.818,-0.12375074625015259,0.13518297672271729,0.47491884231567383,0.17498216032981873,-0.24196644127368927,-0.20159199833869934,0.24750149250030518,-0.27036595344543457,-0.1498376846313476
53.914,-0.14298546314239502,0.13465014100074768,0.47496297955513,0.18868015706539154,-0.23892953991889954,-0.19930022954940796,0.28597092628479004,-0.26930028200149536,-0.14992595911025997
54.010,-0.15635773539543152,0.129710853099823,0.4728786051273346,0.2081063985824585,-0.24216492474079132,-0.20367050170898438,0.31271547079086304,-0.259421706199646,-0.14575721025466915
54.114,-0.1840277761220932,0.12797194719314575,0.47203779220581055,0.2347261905670166,-0.24162273108959198,-0.20071913301944733,0.3680555522441864,-0.2559438943862915,-0.14407558441162105
54.210,-0.19725629687309265,0.12089072167873383,0.4711073935031891,0.26932454109191895,-0.2374333143234253,-0.1935524344444275,0.3945125937461853,-0.24178144335746765,-0.14221478700637813
54.314,-0.23257136344909668,0.11835914850234985,0.4719538688659668,0.2957114577293396,-0.23276931047439575,-0.19148485362529755,0.46514272689819336,-0.2367182970046997,-0.14390773773193355
54.418,-0.25437942147254944,0.11092209815979004,0.47061264514923096,0.3332839906215668,-0.23117472231388092,-0.19850873947143555,0.5087588429450989,-0.22184419631958008,-0.14122529029846187
54.514,-0.2931080162525177,0.107453353703022,0.4708227217197418,0.36167681217193604,-0.2200951874256134,-0.19463501870632172,0.5862160325050354,-0.214906707406044,-0.1416454434394836
54.610,-0.3141835927963257,0.09984628856182098,0.4679180085659027,0.4078652560710907,-0.2188003957271576,-0.19169582426548004,0.6283671855926514,-0.19969257712364197,-0.13583601713180538
54.714,-0.3647245168685913,0.09515611082315445,0.4680410921573639,0.4554217755794525,-0.2089768648147583,-0.19253557920455933,0.7294490337371826,-0.1903122216463089,-0.13608218431472774
54.810,-0.38789358735084534,0.08720025420188904,0.46710577607154846,0.5159202814102173,-0.19810107350349426,-0.18372753262519836,0.7757871747016907,-0.17440050840377808,-0.13421155214309688
54.914,-0.44391492009162903,0.08217760175466537,0.4678504168987274,0.5672287344932556,-0.18965788185596466,-0.18411727249622345,0.8878298401832581,-0.16435520350933075,-0.1357008337974548
55.010,-0.4682554602622986,0.07396280765533447,0.464915007352829,0.6385842561721802,-0.1816147416830063,-0.1847534328699112,0.9365109205245972,-0.14792561531066895,-0.12983001470565791
55.114,-0.5303100347518921,0.0683910921216011,0.4617759883403778,0.6969549655914307,-0.16539549827575684,-0.18236400187015533,1.0606200695037842,-0.1367821842432022,-0.12355197668075557
55.210,-0.5550819635391235,0.06078062579035759,0.4583874046802521,0.7781878113746643,-0.15093189477920532,-0.17635498940944672,1.110163927078247,-0.12156125158071518,-0.1167748093605041
55.314,-0.6207432746887207,0.054450828582048416,0.45857688784599304,0.8553618788719177,-0.1394149214029312,-0.1609385460615158,1.2414865493774414,-0.10890165716409683,-0.11715377569198604
55.409,-0.6435741782188416,0.046489667147397995,0.4584729075431824,0.9439403414726257,-0.12796665728092194,-0.15964214503765106,1.287148356437683,-0.09297933429479599,-0.1169458150863647
55.514,-0.7130078077316284,0.03934065252542496,0.4591357111930847,1.0118863582611084,-0.11274965852499008,-0.15939289331436157,1.4260156154632568,-0.07868130505084991,-0.11827142238616939
55.610,-0.7356317043304443,0.031523413956165314,0.4585113227367401,1.0998845100402832,-0.10113610327243805,-0.16318459808826447,1.4712634086608887,-0.06304682791233063,-0.11702264547348018
55.714,-0.8102601766586304,0.024038974195718765,0.4599768817424774,1.1695139408111572,-0.0887313261628151,-0.16058872640132904,1.6205203533172607,-0.04807794839143753,-0.11995376348495479
55.809,-0.8220612406730652,0.016135098412632942,0.4612734019756317,1.2738953828811646,-0.08037590980529785,-0.15706975758075714,1.6441224813461304,-0.032270196825265884,-0.12254680395126338
55.913,-0.9043226838111877,0.007564213126897812,0.4665074050426483,1.3546208143234253,-0.06675402820110321,-0.1622636616230011,1.8086453676223755,-0.015128426253795624,-0.1330148100852966
56.010,-0.9159854054450989,-0.0001136516802944243,0.46846675872802734,1.4513025283813477,-0.052267562597990036,-0.17161326110363007,1.8319708108901978,0.0002273033605888486,-0.13693351745605464
56.114,-1.005671739578247,-0.009569034911692142,0.47330087423324585,1.5212182998657227,-0.04330741986632347,-0.17768345773220062,2.011343479156494,0.019138069823384285,-0.14660174846649165
56.210,-1.018072247505188,-0.0179520882666111,0.47510313987731934,1.6200281381607056,-0.03127366304397583,-0.17640559375286102,2.036144495010376,0.0359041765332222,-0.15020627975463863
56.314,-1.0106948614120483,-0.024093402549624443,0.47984015941619873,1.737805724143982,-0.01660691574215889,-0.18405237793922424,2.0213897228240967,0.048186805099248886,-0.15968031883239742
56.410,-0.9470048546791077,-0.028830358758568764,0.47927021980285645,1.865079402923584,0.008869634941220284,-0.20871469378471375,1.8940097093582153,0.05766071751713753,-0.15854043960571285
56.514,-0.8846925497055054,-0.031070338562130928,0.4794240891933441,1.979488492012024,0.030925875529646873,-0.2162034809589386,1.7693850994110107,0.062140677124261856,-0.1588481783866882
56.610,-0.7783384323120117,-0.03212001547217369,0.4758891761302948,2.0537304878234863,0.047749511897563934,-0.20593638718128204,1.5566768646240234,0.06424003094434738,-0.15177835226058956
56.714,-0.7021691799163818,-0.03197631984949112,0.4763253331184387,2.0450901985168457,0.062154386192560196,-0.21237380802631378,1.4043383598327637,0.06395263969898224,-0.1526506662368774
56.809,-0.594809353351593,-0.03144524246454239,0.4741802513599396,1.989638328552246,0.07504261285066605,-0.20599547028541565,1.189618706703186,0.06289048492908478,-0.1483605027198791
56.913,-0.5498368740081787,-0.03111894614994526,0.4758373200893402,1.8570451736450195,0.07834464311599731,-0.20868413150310516,1.0996737480163574,0.06223789229989052,-0.15167464017868038
57.010,-0.476192444562912,-0.030905582010746002,0.4730188548564911,1.7241520881652832,0.07777488976716995,-0.21764062345027924,0.952384889125824,0.061811164021492004,-0.14603770971298213
57.114,-0.4915967881679535,-0.03261256590485573,0.4703759253025055,1.542151927947998,0.08095648139715195,-0.2382330596446991,0.983193576335907,0.06522513180971146,-0.14075185060501094
57.210,-0.4688376784324646,-0.0334591306746006,0.46536651253700256,1.4027864933013916,0.0820649191737175,-0.23968085646629333,0.9376753568649292,0.0669182613492012,-0.13073302507400508
57.314,-0.5531458258628845,-0.03690267354249954,0.4610624611377716,1.2690250873565674,0.08496713638305664,-0.23884136974811554,1.106291651725769,0.07380534708499908,-0.12212492227554317
57.410,-0.5776983499526978,-0.03859902173280716,0.45508983731269836,1.212981104850769,0.09048701822757721,-0.2327539324760437,1.1553966999053955,0.07719804346561432,-0.11017967462539668
57.514,-0.7187833786010742,-0.04448111727833748,0.44965752959251404,1.171383023262024,0.0940488800406456,-0.2121305763721466,1.4375667572021484,0.08896223455667496,-0.09931505918502803
57.610,-0.7756668925285339,-0.047636084258556366,0.4445960521697998,1.222798228263855,0.09323360025882721,-0.19166657328605652,1.5513337850570679,0.09527216851711273,-0.08919210433959956
57.714,-0.9435611963272095,-0.05744790658354759,0.43944087624549866,1.2985570430755615,0.0919286385178566,-0.17800919711589813,1.887122392654419,0.11489581316709518,-0.07888175249099727
57.809,-1.017641305923462,-0.06377246230840683,0.43445295095443726,1.4317854642868042,0.09284213185310364,-0.16874556243419647,2.035282611846924,0.12754492461681366,-0.06890590190887447
57.913,-1.0067275762557983,-0.0671224594116211,0.42985329031944275,1.7601600885391235,0.10975354164838791,-0.13255932927131653,2.0134551525115967,0.1342449188232422,-0.059706580638885454
58.010,-0.9228856563568115,-0.06828884035348892,0.4233590066432953,1.993496298789978,0.10420811176300049,-0.12715327739715576,1.845771312713623,0.13657768070697784,-0.04671801328659053
58.114,-0.7664740085601807,-0.06894242018461227,0.41787004470825195,2.3256561756134033,0.12335003912448883,-0.10475265234708786,1.5329480171203613,0.13788484036922455,-0.03574008941650386
58.210,-0.5745072364807129,-0.06857933849096298,0.4142357110977173,2.45682430267334,0.13399258255958557,-0.09019318968057632,1.1490144729614258,0.13715867698192596,-0.028471422195434526
58.314,-0.34533730149269104,-0.0694606825709343,0.41459929943084717,2.355684518814087,0.13759583234786987,-0.04901685193181038,0.6906746029853821,0.1389213651418686,-0.02919859886169429
58.410,-0.1384454071521759,-0.07196222245693207,0.4156324565410614,2.107451915740967,0.13863211870193481,-0.0887635126709938,0.2768908143043518,0.14392444491386414,-0.03126491308212276
58.514,0.06442376971244812,-0.07684355974197388,0.4115161597728729,1.759156584739685,0.14269645512104034,-0.1220647543668747,-0.12884753942489624,0.15368711948394775,-0.023032319545745805
58.610,0.22488676011562347,-0.08161826431751251,0.4048628509044647,1.4108372926712036,0.15981876850128174,-0.13039597868919373,-0.44977352023124695,0.16323652863502502,-0.009725701808929399
58.714,0.36571061611175537,-0.08640199899673462,0.38842353224754333,1.0241369009017944,0.1797148883342743,-0.1373102217912674,-0.7314212322235107,0.17280399799346924,0.023152935504913374
58.810,0.4631423354148865,-0.08922650665044785,0.3725944757461548,0.674221396446228,0.19851413369178772,-0.15280143916606903,-0.926284670829773,0.1784530133008957,0.054811048507690474
58.914,0.5345313549041748,-0.09038503468036652,0.3402726948261261,0.3129023313522339,0.2236872762441635,-0.16013993322849274,-1.0690627098083496,0.18077006936073303,0.11945461034774785
59.010,0.7975777387619019,-0.033069223165512085,0.45269712805747986,7.666515827178955,2.4449594020843506,5.087716579437256,-1.5951554775238037,0.06613844633102417,-0.10539425611495967
59.114,1.603390097618103,0.18720632791519165,0.88632732629776,7.550881385803223,2.2836897373199463,3.9038503170013428,-2.8530954756873736,-0.3331176411706247,-0.865377861834445
59.210,2.65435791015625,0.34836438298225403,1.5314282178878784,11.113964080810547,1.8594685792922974,6.828860282897949,-2.7398502711029207,-0.3595846082039273,-1.1678695995187471
59.314,3.852635145187378,0.5020930767059326,2.1468639373779297,11.258137702941895,1.7298921346664429,5.7960076332092285,-2.7132109072742563,-0.35359808568614653,-1.2302255754320424
59.410,4.968570709228516,0.6178922653198242,2.604057788848877,11.312671661376953,1.569974422454834,4.7197465896606445,-2.7247446406694404,-0.3388496887674782,-1.2086966251153957
59.514,6.190306186676025,0.7311100363731384,2.967768669128418,11.461455345153809,1.4896396398544312,3.559612989425659,-2.754715300037138,-0.3253473967964159,-1.1426691065829582
59.610,7.350498676300049,0.7638852596282959,3.456106185913086,11.91723918914795,0.04490530118346214,7.670525074005127,-2.757446747915568,-0.2865619079334286,-1.1464596396434608
59.714,8.62738037109375,0.7375155687332153,4.116727352142334,11.86526870727539,0.044533148407936096,6.680421829223633,-2.7467488210582953,-0.23480708300719993,-1.1833159120811807
59.818,9.898382186889648,0.718256950378418,4.6472368240356445,11.826420783996582,0.012177133932709694,5.528607368469238,-2.7508140032297397,-0.19960749541828815,-1.1803301095066625
59.914,11.078108787536621,0.7009463310241699,5.0138020515441895,11.924677848815918,-0.05799208953976631,4.454712867736816,-2.7647028770442317,-0.1749313330643906,-1.1514412839461956
60.018,12.376212120056152,0.6815223693847656,5.280834197998047,12.083444595336914,-0.10424474626779556,3.4353301525115967,-2.787158367419395,-0.15348078685044572,-1.0991778213700547
60.114,13.590646743774414,0.6661590337753296,5.423067092895508,12.129050254821777,-0.0973963662981987,2.56233549118042,-2.8109847067214786,-0.13778320424998095,-1.03893251330612
60.218,14.910486221313477,0.6559278964996338,5.462255954742432,12.050034523010254,-0.057356201112270355,1.5462392568588257,-2.8382809476713184,-0.12485894987246336,-0.9636241511724106
60.314,16.12942886352539,0.6523418426513672,5.37983512878418,11.992212295532227,-0.035441797226667404,0.48586174845695496,-2.864351817087027,-0.11584641701640136,-0.8843462419294311
60.418,17.458776473999023,0.6458476185798645,5.146999835968018,12.130571365356445,-0.2665717899799347,-1.1382194757461548,-2.8930576122479366,-0.10702206836013721,-0.7866154899938005
60.514,18.761911392211914,0.6125151515007019,4.683123588562012,12.259410858154297,-0.6031278967857361,-3.3749725818634033,-2.9232750481878167,-0.0954353861708483,-0.667349293630358
60.618,20.161266326904297,0.5374390482902527,3.948726177215576,11.965865135192871,-0.9715253710746765,-5.721343040466309,-2.95356204900002,-0.0787331287103985,-0.5198772135324612
60.714,21.43802833557129,0.5306221842765808,3.4001219272613525,13.896039962768555,1.0177130699157715,-1.704033613204956,-2.9701559099430894,-0.07351565134191707,-0.41565528943815055
60.818,22.94144058227539,0.6607705950737,3.0303328037261963,14.136191368103027,1.7108303308486938,-2.102032423019409,-2.9792544329238404,-0.08580994368941208,-0.34158407086347964
60.914,24.304931640625,0.8493027091026306,2.6864516735076904,14.308501243591309,2.6531925201416016,-2.7384896278381348,-2.9850068102135356,-0.10430699448529557,-0.28081024532637133
61.018,25.80898094177246,1.1815063953399658,2.229238271713257,14.448813438415527,3.8457319736480713,-3.628368616104126,-2.989378002524636,-0.13685039467617616,-0.21187526400878703
61.114,27.14581298828125,1.602658987045288,1.7772237062454224,14.55157470703125,4.929284572601318,-4.434262275695801,-2.990951759525178,-0.17658250719148733,-0.15174383133165992
61.218,28.62665367126465,2.1836681365966797,1.1932963132858276,14.671310424804688,6.090019702911377,-5.3133134841918945,-2.990168451918392,-0.22809286920130462,-0.082862972258317
61.314,30.0305233001709,2.8307085037231445,0.5668964385986328,14.795921325683594,7.148565292358398,-6.128849029541016,-2.9867147266408764,-0.2815308508076968,-0.01659884664692522
61.410,31.462316513061523,3.5803310871124268,-0.135771244764328,14.920378684997559,8.20260238647461,-6.951048851013184,-2.9803352887189734,-0.33915452728310247,0.05075207818181848
61.514,33.034942626953125,4.505703926086426,-0.9731984734535217,15.055521011352539,9.33808422088623,-7.8386640548706055,-2.9699612167932186,-0.4050791329030938,0.12345552571927577
61.610,34.499454498291016,5.463024139404297,-1.8116486072540283,15.173669815063477,10.381908416748047,-8.662744522094727,-2.95715840241872,-0.46826907762428466,0.18957387463801456
61.714,36.09281539916992,6.61135196685791,-2.7862353324890137,15.297033309936523,11.51229476928711,-9.560773849487305,-2.939839148263372,-0.5385091498172218,0.2595258713524074
61.810,37.56327438354492,7.773597717285156,-3.743332624435425,15.396267890930176,12.562494277954102,-10.39319133758545,-2.9207630817138375,-0.6044424400522334,0.3221682125244331
61.914,39.146121978759766,9.14285945892334,-4.8344573974609375,15.491689682006836,13.696786880493164,-11.298662185668945,-2.8969233137145602,-0.6765973583524263,0.3873645945715376
62.010,40.59532165527344,10.507647514343262,-5.89298677444458,15.570880889892578,14.740755081176758,-12.135199546813965,-2.8721247946416315,-0.7434175596778262,0.44522971146076024
62.114,42.14418029785156,12.093890190124512,-7.088084697723389,15.646389961242676,15.874699592590332,-13.043624877929688,-2.8424617052416528,-0.8156860446655565,0.5050423059235489
62.210,43.54531478881836,13.654552459716797,-8.226759910583496,15.695767402648926,16.913681030273438,-13.873453140258789,-2.8127514158507507,-0.8819975685131332,0.5572340278254003
62.314,45.031150817871094,15.4476900100708,-9.498673439025879,15.740191459655762,18.041202545166016,-14.760120391845703,-2.7782546061045834,-0.9530650481871017,0.610711353736593
62.410,46.36614227294922,17.193675994873047,-10.698502540588379,15.77113151550293,19.07332420349121,-15.575716018676758,-2.7445580655454225,-1.017747861150709,0.6569553378828187
62.514,47.77248764038086,19.179624557495117,-12.024834632873535,15.788200378417969,20.187210083007812,-16.44084358215332,-2.70629815194378,-1.0865204024052109,0.7038634298945344
62.610,49.03864288330078,21.098064422607422,-13.276613235473633,15.791522979736328,21.210886001586914,-17.222944259643555,-2.669560034904045,-1.1485340189869586,0.7445259077243574
62.714,0.0,0.0,-14.656509399414062,15.814645767211914,22.295560836791992,-18.00183868408203,0.0,0.0,3.0
62.810,0.0,0.0,-16.111793518066406,15.876033782958984,23.279632568359375,-18.711637496948242,0.0,0.0,3.0
62.914,0.0,0.0,-17.856552124023438,15.940696716308594,24.36018943786621,-19.539409637451172,0.0,0.0,3.0
63.010,0.0,0.0,-19.607290267944336,15.995584487915039,25.374053955078125,-20.35441017150879,0.0,0.0,3.0
63.114,0.0,0.0,-21.64482307434082,16.04810333251953,26.480941772460938,-21.29654312133789,0.0,0.0,3.0
63.210,0.0,0.0,-23.649253845214844,16.082321166992188,27.523496627807617,-22.213050842285156,0.0,0.0,3.0
63.314,0.0,0.0,-25.94974136352539,16.111677169799805,28.656831741333008,-23.24475860595703,0.0,0.0,3.0
63.410,0.0,0.0,-28.18804931640625,16.1411075592041,29.70389175415039,-24.210927963256836,0.0,0.0,3.0
63.514,0.0,0.0,-30.733430862426758,16.16618537902832,30.843860626220703,-25.277164459228516,0.0,0.0,3.0
63.610,0.0,0.0,-33.19255065917969,16.185373306274414,31.898744583129883,-26.279281616210938,0.0,0.0,3.0
63.714,0.0,0.0,-35.97338104248047,16.19871711730957,33.03153610229492,-27.371450424194336,0.0,0.0,3.0
63.810,0.0,0.0,-38.646881103515625,16.214988708496094,34.08438491821289,-28.390932083129883,0.0,0.0,3.0
63.914,0.0,0.0,-41.65808868408203,16.22258186340332,35.225067138671875,-29.507505416870117,0.0,0.0,2.9999999999999996
64.010,0.0,0.0,-44.54376220703125,16.225088119506836,36.26704406738281,-30.54918670654297,0.0,0.0,3.0
64.114,0.0,0.0,-47.78547286987305,16.219545364379883,37.404510498046875,-31.68893051147461,0.0,0.0,3.0
64.210,0.0,0.0,-50.8842887878418,16.21082305908203,38.45280075073242,-32.74821853637695,0.0,0.0,3.0
64.314,0.0,0.0,-54.3577766418457,16.196805953979492,39.582427978515625,-33.91481399536133,0.0,0.0,3.0
64.410,0.0,0.0,-57.67259979248047,16.18062973022461,40.6256217956543,-34.998714447021484,0.0,0.0,3.0
64.514,0.0,0.0,-61.37655258178711,16.22337532043457,41.74766159057617,-36.18073272705078,0.0,0.0,3.0
64.610,0.0,0.0,-64.88545227050781,16.50510597229004,42.74140167236328,-37.274803161621094,0.0,0.0,3.0
64.714,-19.919109344482422,5.255577087402344,-66.3969955444336,-0.8557693958282471,2.514216184616089,-2.6027908325195312,0.8548780965281273,-0.225556156097907,2.866759121468489
64.810,-20.007240295410156,3.9783313274383545,-65.37911987304688,0.17480939626693726,3.447265863418579,-2.061896800994873,0.8715282127318986,-0.1732986628972055,2.865380628790944
64.914,-20.22861671447754,2.401709794998169,-63.8338508605957,1.7618539333343506,4.32237434387207,-0.22169002890586853,0.9005626878496202,-0.10692230017242552,2.859642366971595
65.010,-20.170034408569336,1.5578422546386719,-62.68015670776367,3.188871145248413,5.077683925628662,1.4867994785308838,0.9134328056296265,-0.07054941962708915,2.8566874678532606
65.114,-19.878145217895508,1.1088910102844238,-61.583656311035156,4.714811325073242,5.8838419914245605,3.3269805908203125,0.9160074694097399,-0.051098955010520954,2.8562771596577243
65.210,-19.42449951171875,1.029924988746643,-60.637962341308594,5.878401279449463,6.4913554191589355,4.597280979156494,0.9096350029695567,-0.04823062852310664,2.8583628124933407
65.314,-18.845203399658203,1.1562000513076782,-59.84590530395508,6.667388439178467,6.975714683532715,5.1896443367004395,0.8954695941771418,-0.05493928448396875,2.8627112814471203
