elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
209.705,0.014440452806140007,0.020941643276472088,1.0037042775915967,-0.05937662720680237,-0.0619552880525589,-0.006975756026804447,-0.04332135841842002,-0.06282492982941626,-0.011112832774790249
209.809,0.01674616958924255,0.021001292050664422,1.0043754673384844,-0.056724365800619125,-0.06129339709877968,-0.00354824704118073,-0.050238508767727647,-0.06300387615199327,-0.01312640201545312
209.905,0.019228138281522623,0.021062015602407294,1.0050123903727592,-0.060576967895030975,-0.06016434356570244,-0.007720703724771738,-0.05768441484456787,-0.06318604680722188,-0.015037171118277737
210.009,0.02128758157358402,0.021044298775598286,1.0051783039229345,-0.06423080712556839,-0.057290367782115936,-0.011574038304388523,-0.06386274472075207,-0.06313289632679486,-0.015534911768803505
210.105,0.02365187132567073,0.020821843137514832,1.0050336885266686,-0.06343907862901688,-0.06091346591711044,-0.010968364775180817,-0.0709556139770122,-0.0624655294125445,-0.015101065580005901
210.209,0.025615556265463527,0.020356307518759723,1.0046243620719082,-0.0663929283618927,-0.06175976246595383,-0.016554558649659157,-0.07684666879639059,-0.06106892255627917,-0.013873086215724584
210.305,0.0271893913025435,0.019698221885477814,1.004643552921074,-0.07102786004543304,-0.06046457961201668,-0.010435718111693859,-0.0815681739076305,-0.05909466565643344,-0.01393065876322197
210.409,0.028261826160974016,0.018891524212402176,1.0049470087625458,-0.07734566181898117,-0.06584130972623825,-0.012628179974853992,-0.08478547848292205,-0.05667457263720653,-0.014841026287637504
210.505,0.028734194587324922,0.018003220143411748,1.005190087968777,-0.08556900918483734,-0.06457935273647308,-0.008447728119790554,-0.08620258376197476,-0.054009660430235244,-0.015570263906330872
210.609,0.02854961481917673,0.01706217232854977,1.0051561704010825,-0.09022879600524902,-0.06496477872133255,-0.015499650500714779,-0.0856488444575302,-0.051186516985649314,-0.015468511203247548
210.705,0.028050459773817208,0.016220376858174016,1.0049375211332277,-0.08557860553264618,-0.06380584836006165,-0.016356850042939186,-0.08415137932145163,-0.04866113057452205,-0.014812563399682954
210.809,0.027279050485991257,0.015507915211347308,1.0053791185794734,-0.0885213166475296,-0.0613018237054348,-0.013065110892057419,-0.08183715145797377,-0.04652374563404192,-0.016137355738420123
210.905,0.02611843598932806,0.014876217887136898,1.0058833766099815,-0.09380265325307846,-0.05633673444390297,-0.010146813467144966,-0.07835530796798418,-0.044628653661410694,-0.017650129829944516
211.009,0.024417609849115708,0.014282578256530114,1.0058929838845214,-0.09548833966255188,-0.0535702146589756,-0.01837155409157276,-0.07325282954734713,-0.04284773476959034,-0.017678951653564257
211.105,0.02287801501120203,0.013796508853447359,1.0062132235049563,-0.09856675565242767,-0.049422428011894226,-0.014824685640633106,-0.0686340450336061,-0.041389526560342074,-0.018639670514869033
211.209,0.02145814025300186,0.013356505826912585,1.006499130192439,-0.09011004120111465,-0.04765240103006363,-0.014663418754935265,-0.06437442075900558,-0.040069517480737754,-0.019497390577317253
211.305,0.020215245462909658,0.01280903119247254,1.0068294951188217,-0.08400336652994156,-0.04809119552373886,-0.017034031450748444,-0.06064573638872897,-0.03842709357741762,-0.02048848535646508
211.409,0.01981560221121966,0.012488353248787866,1.0067555776537052,-0.07996146380901337,-0.04881097748875618,-0.015127698890864849,-0.059446806633658984,-0.0374650597463636,-0.020266732961115475
211.505,0.01931926100578743,0.012047846546001948,1.0063648994347554,-0.08162454515695572,-0.04708793759346008,-0.02228808030486107,-0.05795778301736229,-0.036143539638005845,-0.019094698304266133
211.609,0.019032484020702328,0.011656541766471698,1.0061216077442836,-0.07963642477989197,-0.04802601411938667,-0.014720176346600056,-0.05709745206210698,-0.034969625299415094,-0.018364823232850824
211.705,0.01913653823933077,0.011339476781017023,1.0058599633390155,-0.07855275273323059,-0.048062898218631744,-0.017951270565390587,-0.0574096147179923,-0.03401843034305107,-0.017579890017046518
211.809,0.019506368840488356,0.011164850286420568,1.0053407134793018,-0.07269316166639328,-0.04457375779747963,-0.015246130526065826,-0.05851910652146507,-0.0334945508592617,-0.016022140437905286
211.913,0.020025325702812194,0.011202473079045717,1.005013975242969,-0.07080254703760147,-0.04751187935471535,-0.014018972404301167,-0.06007597710843658,-0.03360741923713715,-0.015041925728906946
212.009,0.020571363113417184,0.01150335000987349,1.005114427799742,-0.06883485615253448,-0.04234751686453819,-0.011243509128689766,-0.06171408934025155,-0.03451005002962047,-0.015343283399225749
212.113,0.02119856814208046,0.012263872366993826,1.0052726823095617,-0.07437025010585785,-0.03289957717061043,-0.015476739965379238,-0.06359570442624138,-0.03679161710098148,-0.015818046928685048
212.209,0.02154015859779629,0.012883515134672367,1.0051992613921028,-0.06944801658391953,-0.03349671885371208,-0.015936698764562607,-0.06462047579338887,-0.0386505454040171,-0.015597784176308416
212.313,0.0218632884026732,0.013281383275057889,1.0055550719374498,-0.07013951987028122,-0.03442128002643585,-0.017351478338241577,-0.0655898652080196,-0.03984414982517367,-0.016665215812349254
212.409,0.02221003538776099,0.013451137012951702,1.0061078956081926,-0.06704116612672806,-0.03554912656545639,-0.012940559536218643,-0.06663010616328296,-0.040353411038855105,-0.018323686824577745
212.513,0.022387853440940766,0.013286555920159756,1.0066246570319717,-0.06891507655382156,-0.04047366604208946,-0.016762077808380127,-0.0671635603228223,-0.039859667760479264,-0.019873971095915044
212.609,0.022427331934202044,0.012832913725625684,1.0070310190152623,-0.07039999961853027,-0.04719837009906769,-0.016388025134801865,-0.06728199580260613,-0.03849874117687705,-0.02109305704578679
212.705,0.022190277414984475,0.012159590111651977,1.0069853472101236,-0.06913267821073532,-0.041411276906728745,-0.01643821783363819,-0.06657083224495343,-0.03647877033495593,-0.02095604163037068
212.809,0.021764156273981494,0.011377681081848395,1.006868263966865,-0.06957001984119415,-0.04213784635066986,-0.02138768695294857,-0.06529246882194448,-0.03413304324554518,-0.02060479190059472
212.905,0.020957201241541854,0.01041311459049538,1.0065382286585767,-0.07321750372648239,-0.04115140065550804,-0.018751326948404312,-0.06287160372462557,-0.031239343771486138,-0.019614685975730017
213.009,0.020418750980085398,0.009852687519287176,1.0063101345430823,-0.07092012465000153,-0.04256356507539749,-0.016450949013233185,-0.06125625294025619,-0.02955806255786153,-0.018930403629246806
213.105,0.019594222800906447,0.009103897450873102,1.0057746631264444,-0.07126995176076889,-0.039201829582452774,-0.017299026250839233,-0.05878266840271934,-0.027311692352619307,-0.017323989379333105
213.209,0.018666430105145276,0.008461339621400889,1.0049070062115428,-0.06618381291627884,-0.034495189785957336,-0.016572782769799232,-0.055999290315435823,-0.02538401886420267,-0.014721018634628491
213.305,0.01765335660111215,0.007927866269952373,1.0040034767408799,-0.07000325620174408,-0.032944004982709885,-0.016002820804715157,-0.05296006980333645,-0.023783598809857122,-0.01201043022263959
213.409,0.016289552110246984,0.007285411058930204,1.0032951738167237,-0.06657642126083374,-0.035445090383291245,-0.01298240851610899,-0.04886865633074095,-0.021856233176790613,-0.009885521450171186
213.505,0.0153203688738783,0.006850361701846162,1.0028821667820207,-0.0626668855547905,-0.03881587088108063,-0.008307578042149544,-0.0459611066216349,-0.020551085105538484,-0.00864650034606207
213.609,0.01410843629443259,0.006429851496680375,1.0026996059634015,-0.06367699056863785,-0.03685775771737099,-0.013754692859947681,-0.04232530888329777,-0.019289554490041126,-0.00809881789020439
213.705,0.012981468891262544,0.006314794504949213,1.0028922357526207,-0.05558719485998154,-0.03388599678874016,-0.010625907219946384,-0.03894440667378763,-0.01894438351484764,-0.00867670725786196
213.809,0.011846838810707921,0.006511393934451851,1.0036095050492448,-0.05577513948082924,-0.030796846374869347,-0.00574199203401804,-0.03554051643212376,-0.019534181803355553,-0.01082851514773453
213.905,0.010456901261788077,0.00700079614112014,1.0045981257954621,-0.056278716772794724,-0.029548006132245064,-0.004187942482531071,-0.03137070378536423,-0.02100238842336042,-0.013794377386386447
214.009,0.009670587562472988,0.007373533531491603,1.0047456028869781,-0.04791027680039406,-0.028997918590903282,-0.013853391632437706,-0.029011762687418965,-0.02212060059447481,-0.014236808660934352
214.105,0.008832845237078444,0.007927991019288408,1.0049004297955366,-0.04611452296376228,-0.0300133116543293,-0.015569625422358513,-0.02649853571123533,-0.023783973057865226,-0.014701289386609862
214.209,0.008255132154085389,0.008525664624665065,1.005188329258566,-0.04289018735289574,-0.03099408559501171,-0.013017435558140278,-0.024765396462256166,-0.025576993873995195,-0.015564987775697814
214.313,0.007915387289904976,0.009193843081198111,1.005807490923513,-0.04349261522293091,-0.03379766643047333,-0.012531384825706482,-0.023746161869714927,-0.027581529243594333,-0.01742247277053921
214.409,0.00773213581678895,0.009679500532831169,1.0058637285465268,-0.036907441914081573,-0.034903667867183685,-0.016423344612121582,-0.02319640745036685,-0.029038501598493506,-0.01759118563958051
214.505,0.00772637381663046,0.010207247227960646,1.005836486405609,-0.03517787531018257,-0.03834613040089607,-0.021013859659433365,-0.02317912144989138,-0.030621741683881938,-0.017509459216827228
214.609,0.007842579797187,0.010740230495490319,1.0063362197503738,-0.03344402089715004,-0.03840908408164978,-0.015379304066300392,-0.023527739391560998,-0.032220691486470956,-0.019008659251121385
214.705,0.007841561921704087,0.011265643694300678,1.0067827761333117,-0.031177030876278877,-0.03791816905140877,-0.016696102917194366,-0.023524685765112262,-0.033796931082902035,-0.020348328399935056
214.809,0.007868672243945149,0.01176398978320972,1.0070399596092707,-0.0319121889770031,-0.03551539406180382,-0.018640723079442978,-0.023606016731835447,-0.03529196934962916,-0.02111987882781219
214.905,0.00777945094240425,0.012179088227075658,1.0070148529785097,-0.035204384475946426,-0.029997121542692184,-0.024286264553666115,-0.02333835282721275,-0.03653726468122698,-0.021044558935529034
215.009,0.007681208688515398,0.012421839111732403,1.0069524729240624,-0.03705175220966339,-0.03303678333759308,-0.018122952431440353,-0.02304362606554619,-0.03726551733519721,-0.020857418772187275
215.105,0.007746676936589566,0.012304801108997345,1.0069328825784565,-0.036712586879730225,-0.035064369440078735,-0.02205698750913143,-0.0232400308097687,-0.036914403326992036,-0.020798647735369435
215.209,0.007981198300680678,0.011760374298543534,1.0067826975893694,-0.033785879611968994,-0.034508056938648224,-0.02137535810470581,-0.023943594902042037,-0.0352811228956306,-0.02034809276810834
215.305,0.008403327537328024,0.010855044112580294,1.0065444826121168,-0.034728072583675385,-0.03443030267953873,-0.019014138728380203,-0.025209982611984073,-0.03256513233774088,-0.01963344783635046
215.409,0.008953900434476048,0.00957913659173107,1.006345594427883,-0.034744743257761,-0.03399885818362236,-0.022641930729150772,-0.026861701303428145,-0.028737409775193214,-0.019036783283648884
215.505,0.009667071261250078,0.007987308162204698,1.006545090208175,-0.03445889428257942,-0.0375056266784668,-0.02142929844558239,-0.029001213783750236,-0.023961924486614092,-0.01963527062452486
215.609,0.010455190636888987,0.006042512826947447,1.0070450877909185,-0.03239643946290016,-0.03835960850119591,-0.01540650799870491,-0.03136557191066696,-0.01812753848084234,-0.02113526337275551
215.705,0.011146756488078774,0.004046180215930788,1.0073132995937855,-0.03646156191825867,-0.03688064590096474,-0.020306183025240898,-0.033440269464236325,-0.012138540647792365,-0.02193989878135638
215.809,0.011650337513139302,0.0021461436418340504,1.0072869668133433,-0.03677644208073616,-0.03245877847075462,-0.021783851087093353,-0.0349510125394179,-0.006438430925502151,-0.021860900440029862
215.905,0.012008413505466815,0.0004411998885653091,1.0073761078101113,-0.033985305577516556,-0.028551435098052025,-0.018982412293553352,-0.03602524051640044,-0.0013235996656959272,-0.022128323430333996
216.009,0.01216451479400914,-0.0010289531738782802,1.0078111824178546,-0.04177413508296013,-0.024077290669083595,-0.01705777645111084,-0.03649354438202742,0.0030868595216348407,-0.023433547253563836
216.105,0.011992112444491386,-0.002174507403237737,1.0080271927688378,-0.0456213615834713,-0.015172353945672512,-0.025570373982191086,-0.035976337333474155,0.006523522209713211,-0.024081578306513363
216.209,0.011709663746336588,-0.0030568731191981404,1.0085434100559076,-0.04188922420144081,-0.00890898797661066,-0.02250421606004238,-0.03512899123900977,0.00917061935759442,-0.025630230167722923
216.305,0.011321165185619896,-0.0037923422753654147,1.0092294373932493,-0.04900871217250824,-0.004024896305054426,-0.025876330211758614,-0.03396349555685969,0.011377026826096244,-0.027688312179747987
216.409,0.010866933105356379,-0.004522928806704698,1.0098309376362498,-0.045030627399683,-0.0027739007491618395,-0.028172049671411514,-0.032600799316069136,0.013568786420114092,-0.029492812908749277
216.505,0.010491867762786555,-0.005242750991553385,1.0105325378415844,-0.04397600516676903,0.0009627119870856404,-0.03016297146677971,-0.03147560328835966,0.015728252974660156,-0.0315976135247531
216.609,0.010212444409292558,-0.005922899290853056,1.0111098609037679,-0.040978338569402695,0.004062803462147713,-0.029708409681916237,-0.03063733322787767,0.017768697872559167,-0.033329582711303596
216.705,0.009849230189534392,-0.006609415455667285,1.01136561087922,-0.03946142643690109,0.006556632462888956,-0.034474048763513565,-0.029547690568603176,0.019828246367001853,-0.034096832637659835
216.809,0.009503103979778507,-0.007331144165246516,1.0117677302393329,-0.034814752638339996,0.014410852454602718,-0.03649390861392021,-0.02850931193933552,0.021993432495739547,-0.03530319071799859
216.905,0.008972430867357424,-0.008135892106740471,1.012222537820649,-0.034372854977846146,0.014627116732299328,-0.035636063665151596,-0.02691729260207227,0.024407676320221415,-0.036667613461947246
217.009,0.008169943413993972,-0.009138375187955189,1.012682437845101,-0.03245947137475014,0.011565286666154861,-0.04204435646533966,-0.024509830241981917,0.027415125563865564,-0.038047313535302774
217.113,0.0068219786493651634,-0.01048524924596939,1.013483529646408,-0.03356145694851875,0.012404321692883968,-0.036789607256650925,-0.02046593594809549,0.03145574773790817,-0.04045058893922393
217.209,0.005693400812430772,-0.011316149798852102,1.0140564442668012,-0.03059832938015461,0.015311223454773426,-0.04543960839509964,-0.017080202437292316,0.03394844939655631,-0.04216933280040358
217.305,0.00399508062796783,-0.012304112541755965,1.0149214240312785,-0.03246995061635971,0.019950665533542633,-0.047137923538684845,-0.011985241883903491,0.036912337625267896,-0.04476427209383549
217.409,0.0019385370094045788,-0.013214178350571157,1.0164797664243628,-0.03530443087220192,0.019000304862856865,-0.04101181402802467,-0.005815611028213737,0.03964253505171347,-0.04943929927308832
217.505,0.0019844079338128253,-0.01363444475353408,1.02340305013721,0.05673827603459358,0.0194275863468647,0.0550059974193573,-0.005953223801438476,0.04090333426060224,-0.07020915041163
217.609,0.003293365443474445,-0.013882050780969777,1.0283267664224565,0.13467049598693848,0.012151318602263927,-0.07114419341087341,-0.009880096330423336,0.04164615234290933,-0.08498029926736939
217.705,-0.00013318788252175817,-0.014179975648058087,1.0249813744676715,0.13561202585697174,0.011818996630609035,-0.09530676901340485,0.00039956364756527454,0.04253992694417426,-0.07494412340301437
217.809,-0.015037159375704606,-0.014991044597543263,1.0210675534529203,0.0889306515455246,0.016797447577118874,-0.09514276683330536,0.045111478127113816,0.044973133792629794,-0.06320266035876099
217.905,-0.04358961960826972,-0.01644789923531928,1.0170354769174312,0.06343527883291245,0.019918672740459442,-0.0872802808880806,0.13076885882480915,0.04934369770595784,-0.05110643075229371
218.009,-0.08301758271110093,-0.01837775224776867,1.0134692339117997,0.059664588421583176,0.01983506977558136,-0.07667776942253113,0.2490527481333028,0.05513325674330601,-0.04040770173539898
218.113,-0.1313348236192432,-0.020523150828467326,1.0117002690766834,0.07837357372045517,0.025323573499917984,-0.05827656388282776,0.3940044708577296,0.06156945248540198,-0.03510080723005027
218.209,-0.18473600639689228,-0.022485309823164813,1.0116024476100853,0.10565076023340225,0.029152799397706985,-0.04321860522031784,0.5542080191906769,0.06745592946949444,-0.034807342830255994
218.313,-0.24407321116554517,-0.02402274713590822,1.0126348487784493,0.16757582128047943,0.033584028482437134,-0.035914912819862366,0.7322196334966355,0.07206824140772466,-0.03790454633534801
218.409,-0.304999731318716,-0.024645844095870992,1.014460111534653,0.24390311539173126,0.03029049187898636,-0.039390236139297485,0.9149991939561479,0.07393753228761298,-0.04338033460395896
218.505,-0.36152473383536166,-0.02390760997421441,1.0170849884589377,0.3451366722583771,0.03415410593152046,-0.03679899126291275,0.996713026784135,0.06591257546274981,-0.04710280920152679
218.609,-0.41538636505404886,-0.021232447738294594,1.021255368698994,0.48048636317253113,0.036080680787563324,-0.04202016443014145,0.9973946584049838,0.05098176478730229,-0.051036800883068584
218.705,-0.4609254124248796,-0.016413244137604026,1.0253277125933344,0.6175420880317688,0.03891056776046753,-0.056741632521152496,0.9978631221215267,0.03553323509139707,-0.054832278028715625
218.809,-0.49905778163037734,-0.009706396106844338,1.029241022004793,0.7467027902603149,0.03737498074769974,-0.06855104863643646,0.9980997516911436,0.01941248468745952,-0.05848111757086087
218.905,-0.5328762741385876,-0.0018218970774449908,1.033782339579613,0.8326819539070129,0.031133536249399185,-0.06495817750692368,0.9979906874091051,0.0034121172304907104,-0.06326883356525195
219.009,-0.5684474569124659,0.0069298594481686775,1.0383542168195463,0.8716662526130676,0.02538628876209259,-0.07856209576129913,0.9976577196581367,-0.012162298714753458,-0.06731383881862381
219.105,-0.6020080448049727,0.014347869751948312,1.0421890314485438,0.885086178779602,0.014929702505469322,-0.07975881546735764,0.9972715540342458,-0.023768324174541413,-0.06988930018288919
219.209,-0.6411796027176616,0.0215877418589191,1.0465650387349614,0.8950188159942627,0.005194265861064196,-0.07918556034564972,0.9968113981715168,-0.03356143435403482,-0.0723924484973782
219.313,-0.6830455037558367,0.027890336874108215,1.0503455387740288,0.9020808935165405,-0.005921304225921631,-0.08433122932910919,0.9964687597978282,-0.040688137528858984,-0.07344716612239507
219.409,-0.7272768159431642,0.033264877759128175,1.0534001600702754,0.9010574817657471,-0.016686292365193367,-0.09142819046974182,0.9962792426275099,-0.04556876624340361,-0.07315161141498477
219.505,-0.7760746575973209,0.037953311780614646,1.0565872308221311,0.9022858738899231,-0.02750997059047222,-0.08641482144594193,0.9961680534565213,-0.04871680365877968,-0.07263526907719997
219.609,-0.82498609587497,0.041659968549199976,1.059630047458293,0.9047912955284119,-0.036994170397520065,-0.09128914028406143,0.996135303008974,-0.05030262400978815,-0.07200072303074109
219.713,-0.8772699590375176,0.04488160875591618,1.0629185225494493,0.8981598615646362,-0.04417243227362633,-0.08868421614170074,0.9961418051144844,-0.05096315712396162,-0.0714441090588677
219.809,-0.9312133804106943,0.04768951771354826,1.0663604668344615,0.890110194683075,-0.05094364657998085,-0.0859554186463356,0.9961715891348103,-0.05101617271094838,-0.07098954234641516
219.913,-0.9880731450167471,0.050393761884777316,1.0697462327558898,0.8858198523521423,-0.057248685508966446,-0.08772404491901398,0.9962294861752207,-0.050809752053383866,-0.07032197360234875
220.009,-1.0457494340881202,0.05313600813956216,1.0730591401699663,0.8750962018966675,-0.056922994554042816,-0.0861063078045845,0.9962894392389435,-0.050622875831553574,-0.06960371903493814
220.105,-1.1043642097643462,0.056140435557201,1.07646893979916,0.8692305684089661,-0.05796350911259651,-0.0843883603811264,0.9963309280700593,-0.050648555763047554,-0.06898844519317408
220.209,-1.163990790967135,0.05955442638405469,1.0800255895518642,0.8691160082817078,-0.05570588633418083,-0.0827672928571701,0.9963478739254045,-0.0509771439525721,-0.06849996291068443
220.305,-1.2235546592468989,0.06338968828641058,1.0836400731700093,0.8651354908943176,-0.05734657496213913,-0.08254803717136383,0.996341722062863,-0.051618283426082656,-0.06810819108560569
220.409,-1.281593755636212,0.06753813965836526,1.086909883539348,0.8595414161682129,-0.053907450288534164,-0.08463409543037415,0.996332344603602,-0.05250527535738507,-0.06756519189889376
220.505,-1.3389989784085825,0.07209672093506199,1.0903924506010376,0.8579034209251404,-0.05598650872707367,-0.07953304052352905,0.9962925159380994,-0.053644121205118585,-0.06725719995556115
220.609,-1.3954855480270496,0.07711003095942076,1.0937325335532297,0.8600684404373169,-0.05904623493552208,-0.08066501468420029,0.9962388733521672,-0.055048947282738195,-0.06691577261802197
220.705,-1.4513913047092863,0.08268984890183159,1.0969563681851198,0.853522777557373,-0.05582156404852867,-0.08134734630584717,0.9961679117680494,-0.05675449056204206,-0.0665463700341865
220.809,-1.506017113824889,0.08879670474455155,1.1003986102539876,0.8559374809265137,-0.058644864708185196,-0.08297008275985718,0.996063045282495,-0.058729157409291376,-0.0664025292632531
220.905,-1.5622099551528779,0.09578097850490251,1.1045083543454624,0.8580710887908936,-0.06043219193816185,-0.07908956706523895,0.9959080660691271,-0.06106032595323675,-0.06662402369217467
221.009,-1.6104561908161374,0.10240871366675869,1.1083241742587466,0.8600552678108215,-0.058343999087810516,-0.07959842681884766,0.9957433394184583,-0.0633191980717028,-0.06697672102554318
221.105,-1.6600669512700712,0.1098788269905711,1.1124468751614724,0.8592313528060913,-0.057839974761009216,-0.08082868903875351,0.9955453195374009,-0.06589454229122031,-0.06743460568139349
221.209,-1.719020752480535,0.11956229055211895,1.1176196240464569,0.8555229306221008,-0.058178823441267014,-0.07710833102464676,0.9952741178007211,-0.06922386078223981,-0.06809910083398799
221.305,-1.754099801779152,0.12571035031188368,1.1208101513660047,0.8527119159698486,-0.05920037254691124,-0.07941227406263351,0.9950965071317333,-0.07131517281900465,-0.06853530199845673
221.409,-1.7981682478974281,0.13390312981643288,1.1250281605241235,0.8570317029953003,-0.058032359927892685,-0.08336015790700912,0.9948501638955114,-0.07408291788032896,-0.06917277409075556
221.513,-1.8394215302780605,0.14210067880475494,1.1293356716495384,0.8573189973831177,-0.06024852395057678,-0.07985572516918182,0.9945882675698927,-0.07683484488276172,-0.06993271497776661
221.609,-1.8834784536195037,0.15142403883746525,1.134366843215887,0.8594367504119873,-0.06408119201660156,-0.07854946702718735,0.9942731408755262,-0.07993553332646693,-0.07093117682182867
221.713,-1.9146004550959603,0.15840008002740516,1.1379398054707717,0.862853467464447,-0.06896436959505081,-0.08094688504934311,0.9940360972546691,-0.08223929798835099,-0.07161658481866483
221.809,-1.948852485783252,0.1665357846327999,1.1419431220980845,0.8646425604820251,-0.06809131801128387,-0.08193588256835938,0.9937554426207191,-0.0849196353121839,-0.072379387950883
221.905,-1.9787795077037047,0.17415450387775686,1.145742381707603,0.8636928796768188,-0.0703008621931076,-0.08333074301481247,0.9934790123108955,-0.0874371519557272,-0.07317237563205424
222.009,-2.008988587206136,0.1823679471327065,1.1497928319060298,0.8724045157432556,-0.07769401371479034,-0.08567056804895401,0.993170764249843,-0.0901560688706295,-0.07405211870822591
222.105,-2.0349848824916514,0.18993230625860513,1.1538967321249969,0.8732994794845581,-0.08249350637197495,-0.07908224314451218,0.9928619802658745,-0.09266730545805756,-0.07508567534270028
222.209,-2.0607983335337954,0.19808804057683307,1.1580703148734532,0.882169783115387,-0.08261910825967789,-0.08473245054483414,0.9925232687982349,-0.09540331353336257,-0.0761299458880765
222.313,-2.0813783181832153,0.20524449592192412,1.161146040805247,0.8839502930641174,-0.08161801099777222,-0.08446340262889862,0.9922323539981599,-0.09784392753333658,-0.07682136111864643
222.409,-2.101056738624205,0.2126974854310331,1.1644528370012748,0.8836982846260071,-0.0837947204709053,-0.08536301553249359,0.9919118646388194,-0.10041478437942343,-0.07763841746696133
222.505,-2.1188644397618663,0.21998136850422548,1.1676043504118618,0.8868445158004761,-0.08380621671676636,-0.08388034254312515,0.9915894831099907,-0.10294722370886952,-0.07843574514401781
222.609,-2.13520432083117,0.22722068725499794,1.1705605791506428,0.8977799415588379,-0.08905082941055298,-0.09166748821735382,0.9912632000707716,-0.1054866287845427,-0.07918231704822346
222.705,-2.1491686507602217,0.23396702552168921,1.173579253034025,0.8965155482292175,-0.09192361682653427,-0.08770882338285446,0.990937463813006,-0.10787738356611745,-0.08003382364210893
222.809,-2.1605939900395015,0.2400103821448773,1.1768908956963842,0.900622546672821,-0.09710047394037247,-0.08254972100257874,0.9906124199197296,-0.11004254689149122,-0.08110284442861009
222.905,-2.170565268540114,0.2458813782311608,1.1798156555249444,0.8935173749923706,-0.09616058319807053,-0.09342290461063385,0.990295487900871,-0.11218055635108214,-0.08203882873333594
223.009,-2.178957974610577,0.2515822204782917,1.1827110927900073,0.8972743153572083,-0.10121925920248032,-0.08772992342710495,0.9899717771960688,-0.11430201996545596,-0.08301161718141259
223.105,-2.185527231688443,0.25718134632693046,1.1859085041987956,0.9003572463989258,-0.09834899753332138,-0.09041199088096619,0.9896222433923689,-0.11645353909138964,-0.08418069028076003
223.209,-2.1898136325418682,0.2622836942101406,1.1885798144181163,0.9061726331710815,-0.09785813093185425,-0.09148626029491425,0.9892934218279184,-0.11849206228277344,-0.08519481618023272
223.305,-2.192269631298773,0.26717366399887144,1.191092635494665,0.9051894545555115,-0.09544249624013901,-0.09242706745862961,0.9889602889728811,-0.12052538619427586,-0.08620428131709032
223.409,-2.192852712639938,0.27162491476885525,1.1931959490217265,0.9108330011367798,-0.09620393067598343,-0.09714362025260925,0.9886437116423885,-0.1224616055441031,-0.08710204703405247
223.505,-2.191527530967869,0.2755018772188748,1.1951364592776976,0.9111089706420898,-0.09726879745721817,-0.09640131145715714,0.988341147094633,-0.12424659855264197,-0.08800318010028799
223.609,-2.1884266210581815,0.27868330383221673,1.1970981385412904,0.9175257682800293,-0.10373067855834961,-0.09503251314163208,0.9880535251291758,-0.12582282544750048,-0.08898790971933768
223.705,-2.183553036723126,0.28121554641425534,1.1988032040493162,0.9180485606193542,-0.10838212817907333,-0.09771931171417236,0.9877894971572496,-0.12721548710454383,-0.08993402663386943
223.809,-2.1769190270899506,0.2832034654321879,1.2001407732693472,0.9270532131195068,-0.11378619819879532,-0.10385105758905411,0.9875480489675212,-0.1284737862401171,-0.09079282587060966
223.905,-2.169032696761908,0.28462708217665356,1.2014422344326317,0.9260162115097046,-0.11290374398231506,-0.10410850495100021,0.9873228638197376,-0.1295595157762421,-0.09169457154389066
224.009,-2.159497600543628,0.2856573367285703,1.202960032825608,0.9301842451095581,-0.11242394149303436,-0.1011248454451561,0.98708890700689,-0.13057166084320776,-0.09277139132614864
224.105,-2.1488537124745224,0.286251678909656,1.2041663804152105,0.9307112693786621,-0.11007510125637054,-0.10611643642187119,0.9868766799492193,-0.1314631633006524,-0.09376489357639378
224.209,-2.1368326833665794,0.2863480487089405,1.2051539497933053,0.9334613084793091,-0.11186570674180984,-0.10850472003221512,0.9866832168667687,-0.13222130868876736,-0.0947299059541088
224.305,-2.123372435753675,0.28584073882993305,1.2060687493714226,0.9293754696846008,-0.11866580694913864,-0.1060585007071495,0.9865081124663982,-0.13280016401316322,-0.09573850048993297
224.409,-2.1089113613696324,0.28478431117249237,1.2067765868672427,0.9355026483535767,-0.11564776301383972,-0.11074061691761017,0.9863597446482509,-0.1331965798057521,-0.0967115570419949
224.505,-2.09276427294822,0.2832916977943977,1.2072237204672505,0.9322752356529236,-0.11328791826963425,-0.10939141362905502,0.9862253902143724,-0.13350259693041153,-0.09765519089810297
224.609,-2.075356833179082,0.2813815011478683,1.207413527163913,0.9307268261909485,-0.11329169571399689,-0.11431987583637238,0.9861094885244326,-0.13369892046570211,-0.09855290613872268
224.705,-2.0566456615185147,0.2789893860101662,1.2076308314812565,0.9360025525093079,-0.11364385485649109,-0.1139545664191246,0.9860025936124643,-0.13375384167696913,-0.09954293157299347
224.809,-2.0358160686125677,0.2759721717201091,1.2076529767955935,0.9419115781784058,-0.11546359211206436,-0.11524836719036102,0.9859133030002475,-0.1336489280891437,-0.10056302992534179
224.905,-2.014389228251134,0.2725504829118813,1.2072820754887648,0.944754421710968,-0.11376508325338364,-0.11904618889093399,0.9858581789432991,-0.13338838342920573,-0.10144550348214267
225.009,-1.9912472570363053,0.26857499204818025,1.2067112843635637,0.9487252831459045,-0.11365769803524017,-0.12053938210010529,0.9858230218000757,-0.1329656120330018,-0.10233824165802613
225.105,-1.965901689704588,0.2638835761420911,1.2061111380774159,0.9467636346817017,-0.1153126135468483,-0.11911845952272415,0.985803228527929,-0.1323246643912592,-0.10335462165598654
