elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
724.895,0.27291604582397744,-0.017109245292460967,1.0147560994914935,-0.47512972354888916,0.05158701166510582,-0.021724337711930275,-0.5458320916479549,0.034218490584921935,-0.02951219898298696
724.991,0.27819322400991753,-0.01415192668631061,1.0157805124450805,-0.4946271479129791,0.05000573396682739,-0.028303107246756554,-0.5563864480198351,0.02830385337262122,-0.031561024890160994
725.095,0.28288798264954257,-0.011212742726216847,1.0159162468642509,-0.5078867077827454,0.04532266780734062,-0.03226741775870323,-0.5657759652990851,0.022425485452433693,-0.03183249372850172
725.191,0.28724624928537673,-0.008321232592002743,1.015843896368174,-0.5231285691261292,0.03762279450893402,-0.03331350162625313,-0.5744924985707535,0.016642465184005487,-0.03168779273634792
725.287,0.29280812688821717,-0.004569406364970487,1.016082512975344,-0.5323553085327148,0.03640631586313248,-0.031760524958372116,-0.5856162537764343,0.009138812729940974,-0.03216502595068782
725.391,0.29536919455051075,-0.0028478017513928616,1.0161130096855622,-0.5453254580497742,0.035357341170310974,-0.031034350395202637,-0.5907383891010215,0.005695603502785723,-0.03222601937112435
725.487,0.2992027497065951,-0.0003608609116372677,1.0157153653991453,-0.5480806231498718,0.029180731624364853,-0.033666741102933884,-0.5984054994131902,0.0007217218232745354,-0.03143073079829062
725.591,0.3025920749056255,0.001617736541106934,1.0152763688397346,-0.5595316290855408,0.022562343627214432,-0.03374294936656952,-0.605184149811251,-0.003235473082213868,-0.0305527376794692
725.695,0.30574244872762296,0.0032906802421818824,1.0151983144930907,-0.5678367614746094,0.017387745901942253,-0.030321819707751274,-0.6114848974552459,-0.006581360484363765,-0.03039662898618145
725.791,0.3081241757513184,0.004487045529423499,1.0154406065063342,-0.5815303325653076,0.016315804794430733,-0.03376265615224838,-0.6162483515026368,-0.008974091058846998,-0.03088121301266833
725.895,0.3101251835511003,0.0054029640163994076,1.0158543585311264,-0.5804696083068848,0.011097904294729233,-0.027847420424222946,-0.6202503671022006,-0.010805928032798815,-0.031708717062252756
725.991,0.31228490204191284,0.006154129256395168,1.0161317610548624,-0.5926633477210999,0.005159498658031225,-0.03308403864502907,-0.6245698040838257,-0.012308258512790335,-0.03226352210972472
726.087,0.31302848953619883,0.006362217978309254,1.0160986959860703,-0.5957228541374207,0.0007638178649358451,-0.0338221974670887,-0.6260569790723977,-0.012724435956618508,-0.032197391972140554
726.191,0.31375934409612616,0.006614433921789611,1.0162504860778045,-0.6016809940338135,-0.0005142231239005923,-0.03233644366264343,-0.6275186881922523,-0.013228867843579222,-0.0325009721556091
726.287,0.31404962465426906,0.0070267806852285135,1.0165887626097327,-0.603830099105835,-0.0026514127384871244,-0.032967329025268555,-0.6280992493085381,-0.014053561370457027,-0.03317752521946549
726.391,0.31390605417673995,0.007269082402859027,1.0167027474499244,-0.6091746091842651,-0.007860188372433186,-0.034717410802841187,-0.6278121083534799,-0.014538164805718054,-0.03340549489984879
726.487,0.3132890391635887,0.007766103444886453,1.0171043137659161,-0.6134636998176575,-0.006018050480633974,-0.03328341245651245,-0.6265780783271774,-0.015532206889772906,-0.03420862753183229
726.591,0.31178155633440485,0.00878900249928982,1.0176222381124636,-0.6208319067955017,-0.008263303898274899,-0.03508094698190689,-0.6235631126688097,-0.01757800499857964,-0.0352444762249271
726.687,0.31101912294679185,0.009324935845258219,1.01781677589348,-0.6139476299285889,-0.006971449591219425,-0.032495349645614624,-0.6220382458935837,-0.018649871690516438,-0.03563355178695993
726.791,0.30951082810241304,0.010486558713500462,1.0178539693136075,-0.6141460537910461,-0.007422926835715771,-0.03737715631723404,-0.6190216562048261,-0.020973117427000924,-0.035707938627215
726.895,0.3078133159164752,0.011775731765192168,1.017881395111613,-0.6099109053611755,-0.005454875063151121,-0.03486577421426773,-0.6156266318329504,-0.023551463530384335,-0.03576279022322604
726.991,0.30566548837269336,0.013159767176792098,1.0178982125948166,-0.6089792847633362,-0.0014547989703714848,-0.034070178866386414,-0.6113309767453867,-0.026319534353584195,-0.03579642518963322
727.087,0.3030458566520035,0.014405273441996368,1.0173507098204464,-0.6064767837524414,-0.00586287397891283,-0.03882410377264023,-0.606091713304007,-0.028810546883992736,-0.034701419640892794
727.191,0.2999422078394114,0.015338797605207576,1.016691304742314,-0.6049168705940247,-0.012363793328404427,-0.035133667290210724,-0.5998844156788228,-0.030677595210415153,-0.03338260948462812
727.295,0.2965315037801849,0.015959258302909958,1.0161186628039887,-0.5968130826950073,-0.01425275020301342,-0.03438388556241989,-0.5930630075603698,-0.031918516605819916,-0.03223732560797732
727.391,0.2926110191493539,0.016460815112623373,1.0154179248070474,-0.5972517132759094,-0.012136286124587059,-0.0337953045964241,-0.5852220382987078,-0.032921630225246745,-0.0308358496140948
727.495,0.2883053283413991,0.016863293162311787,1.0150414153202294,-0.5943943858146667,-0.015632692724466324,-0.030479809269309044,-0.5766106566827982,-0.033726586324623574,-0.030082830640458802
727.591,0.2821673430416165,0.01711363745576493,1.0146761082440585,-0.5932736992835999,-0.01720496639609337,-0.029834512621164322,-0.564334686083233,-0.03422727491152986,-0.029352216488117033
727.687,0.2789095743535286,0.01712472779282964,1.0143178822562862,-0.5859381556510925,-0.01868567056953907,-0.029157407581806183,-0.5578191487070572,-0.03424945558565928,-0.028635764512572326
727.791,0.27368645372980144,0.017028521243330385,1.013601553923484,-0.5762075185775757,-0.020777646452188492,-0.03303646296262741,-0.5473729074596029,-0.03405704248666077,-0.02720310784696789
727.887,0.2692067283435913,0.016828614964654934,1.0130263951150411,-0.5635312795639038,-0.020712118595838547,-0.03000888228416443,-0.5384134566871825,-0.03365722992930987,-0.026052790230082223
727.991,0.2642169695996338,0.016505539060137932,1.0128987758869095,-0.5547735095024109,-0.020043477416038513,-0.024366071447730064,-0.5284339391992676,-0.033011078120275865,-0.025797551773818928
728.087,0.25910959592104454,0.01611973523011503,1.0126407681523617,-0.5460122227668762,-0.022739769890904427,-0.028716515749692917,-0.5182191918420891,-0.03223947046023006,-0.025281536304723407
728.191,0.25358958498626144,0.015665177608656173,1.0121376937047504,-0.543088972568512,-0.02343909814953804,-0.024881822988390923,-0.5071791699725229,-0.031330355217312346,-0.024275387409500748
728.287,0.24793193559749052,0.015198978376001877,1.01168368331224,-0.5317793488502502,-0.02636551856994629,-0.02613292634487152,-0.49586387119498104,-0.030397956752003755,-0.023367366624480024
728.391,0.2421756676726583,0.014838560937161654,1.0112958553877571,-0.5193557143211365,-0.02688112109899521,-0.02719764970242977,-0.4843513353453166,-0.02967712187432331,-0.02259171077551425
728.495,0.2361904814201881,0.014679816600995163,1.011159013395507,-0.5072706937789917,-0.023044528439641,-0.021982770413160324,-0.4723809628403762,-0.029359633201990327,-0.022318026791014134
728.591,0.2301813793492625,0.014788666849606754,1.0111155721313112,-0.49960649013519287,-0.01917514204978943,-0.022598179057240486,-0.460362758698525,-0.029577333699213507,-0.022231144262622404
728.686,0.22206256689643566,0.015191326139311581,1.0109337296756127,-0.487255722284317,-0.01786416582763195,-0.024289937689900398,-0.44412513379287133,-0.030382652278623162,-0.02186745935122536
728.791,0.21777922404754974,0.015378758149705195,1.0108425279504847,-0.4769899249076843,-0.0163227841258049,-0.024217553436756134,-0.43555844809509947,-0.03075751629941039,-0.021685055900969363
728.887,0.21140175756268317,0.015513238138416197,1.0109732306348596,-0.46697545051574707,-0.014631400816142559,-0.020042337477207184,-0.42280351512536635,-0.031026476276832395,-0.02194646126971911
728.991,0.20497860419387762,0.015439152318503341,1.01087654099797,-0.4529758393764496,-0.014288668520748615,-0.02350013516843319,-0.40995720838775523,-0.030878304637006682,-0.02175308199594017
729.087,0.19851733877241456,0.0150753798816637,1.0104561501171974,-0.43812379240989685,-0.013618429191410542,-0.02281952276825905,-0.39703467754482913,-0.0301507597633274,-0.02091230023439472
729.191,0.19194775306371337,0.014423722710791438,1.009847680104618,-0.4290306568145752,-0.017563149333000183,-0.019815612584352493,-0.38389550612742673,-0.028847445421582876,-0.01969536020923579
729.287,0.18497616277364243,0.013525200902821553,1.0092384160906955,-0.4158302843570709,-0.017614703625440598,-0.023210646584630013,-0.36995232554728485,-0.027050401805643106,-0.018476832181391067
729.391,0.1774912542679277,0.012464898143068434,1.0085402823860703,-0.4096675217151642,-0.015900298953056335,-0.019207969307899475,-0.3549825085358554,-0.02492979628613687,-0.017080564772140594
729.487,0.1699714084006326,0.011385628201433566,1.0081042854372007,-0.39664173126220703,-0.01192429568618536,-0.019649121910333633,-0.3399428168012652,-0.022771256402867132,-0.016208570874401307
729.591,0.16241506724453095,0.010256891673863783,1.0076225375746521,-0.3860517144203186,-0.012273319065570831,-0.015978770330548286,-0.3248301344890619,-0.020513783347727566,-0.015245075149304288
729.687,0.15489600548712004,0.008978108192134219,1.0070947208372258,-0.36914902925491333,-0.010108204558491707,-0.01841570995748043,-0.3097920109742401,-0.017956216384268437,-0.014189441674451686
729.791,0.14740069077968662,0.007545883631034178,1.0065624841092342,-0.35868117213249207,-0.010213248431682587,-0.017777996137738228,-0.29480138155937324,-0.015091767262068356,-0.013124968218468425
729.887,0.14003820976986345,0.006048631697112628,1.0062011465964766,-0.34408870339393616,-0.011163832619786263,-0.012839371338486671,-0.2800764195397269,-0.012097263394225255,-0.012402293192953273
729.991,0.1328629684685625,0.004564960770058066,1.005996049232532,-0.33062294125556946,-0.005620515439659357,-0.00967244803905487,-0.265725936937125,-0.009129921540116132,-0.011992098465063883
730.087,0.1257833335930322,0.003157797508778962,1.005450254807876,-0.32169386744499207,-0.004319465719163418,-0.015077130869030952,-0.2515666671860644,-0.006315595017557924,-0.010900509615752174
730.191,0.11828475037691032,0.0017181937399118163,1.0048782030417005,-0.3042012155056,-0.0027908666525036097,-0.011040928773581982,-0.23656950075382063,-0.0034363874798236326,-0.009756406083401004
730.287,0.11219765587681597,0.0005586851868581617,1.0043879603207586,-0.29581719636917114,0.0032974008936434984,-0.012702293694019318,-0.22439531175363195,-0.0011173703737163234,-0.00877592064151722
730.391,0.10585762146972466,-0.0006231919234796952,1.0039024604365696,-0.2846643328666687,0.006266851909458637,-0.009525362402200699,-0.21171524293944932,0.0012463838469593904,-0.0078049208731392206
730.487,0.09978115626560202,-0.0018134728740142442,1.0036712135278716,-0.26873067021369934,0.009048281237483025,-0.010529258288443089,-0.19956231253120404,0.0036269457480284885,-0.0073424270557431726
730.591,0.09402646228966202,-0.0031075005789847373,1.0034895832936301,-0.254398912191391,0.01289370283484459,-0.00642037158831954,-0.18805292457932404,0.006215001157969475,-0.006979166587260277
730.687,0.08860512447502177,-0.004514422659878977,1.003414225428532,-0.24131400883197784,0.014133105054497719,-0.008364606648683548,-0.17721024895004353,0.009028845319757953,-0.006828450857064183
730.791,0.08335767269926818,-0.0060680956654423175,1.0032687829367422,-0.23011112213134766,0.016865884885191917,-0.0044090235605835915,-0.16671534539853636,0.012136191330884635,-0.006537565873484308
730.887,0.0780975529055761,-0.007724561894790666,1.0028360726270829,-0.2206362932920456,0.017560316249728203,-0.005389118101447821,-0.1561951058111522,0.015449123789581331,-0.005672145254165706
730.991,0.07259567031472375,-0.009437987308682144,1.0025302196632213,-0.21270520985126495,0.01852683164179325,-0.0026873622555285692,-0.1451913406294475,0.01887597461736429,-0.005060439326442623
731.087,0.06630062814312702,-0.011232920476081303,1.0019124088227225,-0.210684135556221,0.02222002111375332,-0.006989310961216688,-0.13260125628625405,0.022465840952162607,-0.0038248176454449556
731.191,0.060237174942969006,-0.012756816169548655,1.0014605824850475,-0.20421020686626434,0.024880895391106606,0.0005992335500195622,-0.12047434988593801,0.02551363233909731,-0.0029211649700950915
731.287,0.053745250815041695,-0.014235374746762574,1.0007929269512417,-0.1985311061143875,0.0262224692851305,-0.0031452977564185858,-0.10749050163008339,0.028470749493525148,-0.0015858539024833362
731.391,0.0472358208749793,-0.015612882750772139,0.9994534490186093,-0.18339437246322632,0.027831824496388435,-0.0028358493000268936,-0.0944716417499586,0.031225765501544277,0.0010931019627813399
731.487,0.04117564118945985,-0.01681038831571643,0.9982596455420443,-0.17318883538246155,0.026971789076924324,-0.0014953151112422347,-0.0823512823789197,0.03362077663143286,0.003480708915911457
731.591,0.03539346634840868,-0.01776772747154102,0.9972237351988261,-0.1593838483095169,0.03101489692926407,0.005553451366722584,-0.07078693269681736,0.03553545494308204,0.0055525296023477555
731.687,0.030015323025970465,-0.018368041241398094,0.9963593393329627,-0.14330832660198212,0.03488847240805626,0.002016143873333931,-0.06003064605194093,0.03673608248279619,0.007281321334074553
731.791,0.024853618922835975,-0.0186037789285409,0.9957618371077617,-0.1338154524564743,0.037969838827848434,0.008206523023545742,-0.04970723784567195,0.0372075578570818,0.008476325784476657
731.887,0.020051226012201433,-0.018482776817721664,0.9953792440560435,-0.12029524147510529,0.04367423430085182,0.009232656098902225,-0.040102452024402865,0.03696555363544333,0.009241511887913001
731.991,0.01564670311427666,-0.018130558757134235,0.9947962709358354,-0.1067548543214798,0.04760143160820007,0.010974003933370113,-0.03129340622855332,0.03626111751426847,0.010407458128329106
732.087,0.011281167930095762,-0.01768607702552638,0.994044514616251,-0.09918061643838882,0.047457147389650345,0.006678049452602863,-0.022562335860191525,0.03537215405105276,0.01191097076749803
732.191,0.006988935649540596,-0.017278803049923637,0.9936063083982338,-0.08628786355257034,0.05171424150466919,0.011501984670758247,-0.013977871299081191,0.034557606099847274,0.012787383203532343
732.287,0.0029087884554814167,-0.016964799358789546,0.9934342681645523,-0.07739487290382385,0.04817025363445282,0.008251742459833622,-0.0058175769109628335,0.03392959871757909,0.01313146367089546
732.391,-0.0012957967268250026,-0.016821869763086993,0.9937757971768808,-0.06460319459438324,0.041648019105196,0.016734769567847252,0.0025915934536500053,0.033643739526173985,0.012448405646238392
732.495,-0.005445289949348273,-0.016786450411213846,0.9942769900390312,-0.05617891997098923,0.043849632143974304,0.01681692898273468,0.010890579898696545,0.03357290082242769,0.0114460199219375
732.591,-0.009825434534295073,-0.016643732120406072,0.9942311329482503,-0.049772318452596664,0.04683177173137665,0.011085005477070808,0.019650869068590145,0.033287464240812144,0.011537734103499453
732.687,-0.016041780736823077,-0.016298994540991273,0.9940258209308357,-0.04829120263457298,0.046271324157714844,0.012951492331922054,0.032083561473646154,0.03259798908198255,0.011948358138328619
732.791,-0.019139496016572104,-0.016153074913525627,0.9938712209977112,-0.04112188518047333,0.0438675582408905,0.013388499617576599,0.03827899203314421,0.03230614982705125,0.012257558004577618
732.887,-0.025219801199041065,-0.01597254430692637,0.9934828501441023,-0.03474218770861626,0.04366873949766159,0.012254586443305016,0.05043960239808213,0.03194508861385274,0.013034299711795372
732.991,-0.028159101209660573,-0.015947398304853085,0.9933864212018239,-0.02304328978061676,0.041216250509023666,0.015336787328124046,0.056318202419321145,0.03189479660970617,0.01322715759635229
733.087,-0.03206818107883703,-0.01595214641619001,0.9933126508482325,-0.009876154363155365,0.04689931496977806,0.01568637043237686,0.06413636215767406,0.03190429283238002,0.013374698303534993
733.191,-0.03528254668015261,-0.015941966269798602,0.9931708938436478,0.004391697701066732,0.048612892627716064,0.015628870576620102,0.07056509336030523,0.031883932539597204,0.013658212312704476
733.287,-0.03849512871554133,-0.016021077739887944,0.9932010929949423,0.009678933769464493,0.04434956982731819,0.01701982505619526,0.07699025743108266,0.03204215547977589,0.013597814010115394
733.391,-0.04190568104957236,-0.01625894833447239,0.9930393401314904,0.014880280941724777,0.047289300709962845,0.013722539879381657,0.08381136209914472,0.03251789666894478,0.013921319737019155
733.487,-0.04611740648092497,-0.01667870783754273,0.9926695833150142,0.020556876435875893,0.04548769071698189,0.013590377755463123,0.09223481296184995,0.03335741567508546,0.014660833369971593
733.591,-0.048242766483444326,-0.016940647125502542,0.9925898134995043,0.029304426163434982,0.04444091022014618,0.014656341634690762,0.09648553296688865,0.033881294251005084,0.014820373000991482
733.687,-0.051378840086195955,-0.017366009508090075,0.992613096598295,0.03926055505871773,0.045470718294382095,0.017171647399663925,0.10275768017239191,0.03473201901618015,0.014773806803410006
733.791,-0.05446032927929825,-0.017757940425654848,0.9925536604965937,0.04541680961847305,0.04821593686938286,0.011535539291799068,0.1089206585585965,0.035515880851309696,0.014892679006812681
733.887,-0.057557220512337234,-0.018093894007817853,0.9926788616986745,0.050183314830064774,0.04679777845740318,0.01668957993388176,0.11511444102467447,0.036187788015635707,0.01464227660265105
733.991,-0.060980156005899275,-0.018443434732676747,0.9931849816587426,0.05846396088600159,0.04543358087539673,0.017369531095027924,0.12196031201179855,0.036886869465353495,0.013630036682514834
734.087,-0.06401120099063076,-0.01867529841098821,0.9935319859286432,0.06542153656482697,0.04078283533453941,0.011723325587809086,0.12802240198126152,0.03735059682197642,0.012936028142713552
734.191,-0.06720687797829689,-0.018689669906691634,0.994111637572834,0.071457140147686,0.04476357623934746,0.01707671768963337,0.13441375595659377,0.03737933981338327,0.0117767248543319
734.287,-0.07040614675289265,-0.01828298347891516,0.9946988118790779,0.07648704200983047,0.04832928255200386,0.018249832093715668,0.1408122935057853,0.03656596695783032,0.010602376241844125
734.391,-0.07341696744029011,-0.017456844139608154,0.9951337550362455,0.08456173539161682,0.051957353949546814,0.013049543835222721,0.14683393488058022,0.03491368827921631,0.00973248992750908
734.487,-0.07609425680410352,-0.016336029629885188,0.9954473657852073,0.09619364142417908,0.0519082136452198,0.015221033245325089,0.15218851360820704,0.032672059259770375,0.009105268429585367
734.591,-0.07818947565311825,-0.015005828070218993,0.9957977268395877,0.1091826930642128,0.05028717592358589,0.013511083088815212,0.1563789513062365,0.030011656140437985,0.008404546320824657
734.687,-0.07963278121192777,-0.013644789630674016,0.9959997544319099,0.1207423061132431,0.04820675030350685,0.01071521732956171,0.15926556242385553,0.02728957926134803,0.008000491136180177
734.791,-0.08082231643850596,-0.01222750254580733,0.9962188130369423,0.12808239459991455,0.04711219295859337,0.013964551500976086,0.16164463287701192,0.02445500509161466,0.007562373926115473
734.887,-0.08225051892168095,-0.010581996776386715,0.9962212877597507,0.131478413939476,0.045905500650405884,0.009485362097620964,0.1645010378433619,0.02116399355277343,0.007557424480498565
734.991,-0.08392390564631963,-0.009020309812573788,0.9962825503252247,0.1337023377418518,0.04614436626434326,0.016815686598420143,0.16784781129263926,0.018040619625147577,0.00743489934955055
735.087,-0.08622210365266034,-0.00741759591737027,0.9976421794281364,0.13341084122657776,0.043163448572158813,0.023485111072659492,0.17244420730532067,0.01483519183474054,0.004715641143727245
735.191,-0.08993280663017854,-0.005817084514644998,0.9990853087045853,0.12720030546188354,0.03731069713830948,0.01518830843269825,0.17986561326035708,0.011634169029289996,0.0018293825908293204
735.286,-0.09460033844430245,-0.004584376792161057,1.00015920873711,0.11795059591531754,0.02992456965148449,0.014069671742618084,0.1892006768886049,0.009168753584322113,-0.0003184174742201229
735.390,-0.10049795129938989,-0.003424955785704023,1.0011383411270425,0.11107570677995682,0.025446360930800438,0.015275299549102783,0.20099590259877978,0.006849911571408046,-0.0022766822540849496
735.487,-0.10710586207844507,-0.00224989101743335,1.0021358055272291,0.11490219831466675,0.023015717044472694,0.011715952306985855,0.21421172415689013,0.0044997820348667,-0.00427161105445828
735.591,-0.11327442448607715,-0.001066639112343801,1.00242805263169,0.1257612407207489,0.021227000281214714,0.009570792317390442,0.2265488489721543,0.002133278224687602,-0.004856105263379984
735.687,-0.11893243297324405,0.00023729734220800258,1.0025175597282485,0.13774718344211578,0.020500874146819115,0.005910865962505341,0.2378648659464881,-0.00047459468441600516,-0.005035119456497039
735.790,-0.12379645546698209,0.001633980587548674,1.0026991506974205,0.14654946327209473,0.021063901484012604,0.00695157190784812,0.24759291093396418,-0.003267961175097348,-0.0053983013948410985
735.886,-0.1280791322231911,0.0031034721216293315,1.003060840711694,0.15529882907867432,0.023709243163466454,-0.002447410486638546,0.2561582644463822,-0.006206944243258663,-0.006121681423388203
735.990,-0.13148748416394052,0.0044259953806578675,1.0034621810731943,0.17224028706550598,0.021027252078056335,0.004221347160637379,0.26297496832788103,-0.008851990761315735,-0.006924362146388585
736.086,-0.13398713874134746,0.005431070659528534,1.0043258592563233,0.18575626611709595,0.016265515238046646,0.004612721968442202,0.2679742774826949,-0.010862141319057068,-0.008651718512646678
736.190,-0.1358251430814095,0.006083443797353898,1.0051285690508094,0.19552217423915863,0.013192585669457912,0.004134706221520901,0.271650286162819,-0.012166887594707796,-0.010257138101618768
736.286,-0.13720549432855744,0.006464953724861715,1.0060228794873658,0.20365525782108307,0.011554129421710968,-6.60387086099945e-05,0.2744109886571149,-0.01292990744972343,-0.01204575897473159
736.390,-0.13829500400099046,0.006665420480947701,1.0072283774820083,0.21167109906673431,0.008617330342531204,0.0016920663183555007,0.2765900080019809,-0.013330840961895402,-0.01445675496401666
736.486,-0.1392110467130301,0.006719193851469698,1.0081173681951754,0.21616995334625244,0.005866216029971838,-0.00068830163218081,0.2784220934260602,-0.013438387702939395,-0.01623473639035078
736.590,-0.1400599963742719,0.0066629135964787825,1.008286018612126,0.22048863768577576,0.0021359636448323727,-0.009008277207612991,0.2801199927485438,-0.013325827192957565,-0.016572037224252156
736.686,-0.14084316538041136,0.006609006297607519,1.0081306505499972,0.22352758049964905,0.004312419798225164,-0.007020655088126659,0.2816863307608227,-0.013218012595215038,-0.016261301099994352
736.790,-0.14157698625760964,0.006700406258169241,1.0077806653733812,0.22931315004825592,0.004205816891044378,-0.008608637377619743,0.2831539725152193,-0.013400812516338482,-0.015561330746762359
736.886,-0.14239604415386953,0.00682406390749349,1.0075341125199588,0.22723937034606934,0.001656699925661087,-0.0030857566744089127,0.28479208830773906,-0.01364812781498698,-0.015068225039917671
736.991,-0.14331240523986274,0.006903448686822281,1.00744800097052,0.23093795776367188,0.0010808587539941072,-0.0042374394834041595,0.2866248104797255,-0.013806897373644562,-0.014896001941040016
737.086,-0.1443135723812433,0.00700599677120788,1.0071398493411488,0.23635749518871307,0.0028952299617230892,-0.005953462328761816,0.2886271447624866,-0.01401199354241576,-0.014279698682297504
737.190,-0.14533078998263846,0.0071677431920633495,1.0069046470145508,0.23921795189380646,0.0021000602282583714,-0.00651998445391655,0.2906615799652769,-0.014335486384126699,-0.013809294029101693
737.286,-0.14645685018190352,0.0074029715691053205,1.0067809062949695,0.23951667547225952,0.0003274914051871747,-0.01001236867159605,0.29291370036380704,-0.014805943138210641,-0.013561812589939048
737.390,-0.14776621178027355,0.007684653495633547,1.006532409009986,0.243264302611351,0.004924338310956955,-0.008543296717107296,0.2955324235605471,-0.015369306991267094,-0.013064818019972169
737.486,-0.14929107067029757,0.00798872135471314,1.0064111056781686,0.2519126534461975,0.0037450375966727734,-0.013251105323433876,0.29858214134059513,-0.01597744270942628,-0.01282221135633721
737.590,-0.1509869070976506,0.008226318043459963,1.0067885706037683,0.25316232442855835,0.011001628823578358,-0.005244646221399307,0.3019738141953012,-0.016452636086919926,-0.013577141207536503
737.686,-0.15296310893050366,0.008303068103696257,1.008022993221845,0.25274503231048584,0.014481387101113796,-0.0012685969704762101,0.3059262178610073,-0.016606136207392513,-0.01604598644368993
737.791,-0.15598391811465562,0.007798749798622314,1.0091157236485229,0.2526373267173767,0.0038274230901151896,-0.006869174540042877,0.31196783622931124,-0.015597499597244628,-0.018231447297045733
737.886,-0.15765318205234424,0.0072013132069281465,1.009340827950346,0.25662901997566223,-0.0019197897054255009,-0.00896106380969286,0.3153063641046885,-0.014402626413856293,-0.01868165590069193
737.991,-0.15979947337160313,0.006228732439405361,1.0095631951371318,0.25236180424690247,-0.0024648099206387997,-0.011519346386194229,0.31959894674320627,-0.012457464878810722,-0.01912639027426355
738.087,-0.16185631276729867,0.005226638949103348,1.009355052173054,0.2561638653278351,-0.003351476974785328,-0.015280643478035927,0.32371262553459734,-0.010453277898206695,-0.018710104346108203
738.190,-0.16346843511580403,0.004417622775235598,1.0089635248136781,0.26428547501564026,-0.001166687230579555,-0.012663367204368114,0.32693687023160806,-0.008835245550471197,-0.01792704962735625
738.286,-0.1646005025855491,0.0037952954519428345,1.008722598078272,0.27103859186172485,0.0011776125757023692,-0.012437614612281322,0.3292010051710982,-0.007590590903885669,-0.01744519615654383
738.390,-0.16520823103376175,0.0033889656419645855,1.0087149553571415,0.27617618441581726,0.0033742471132427454,-0.007557753007858992,0.3304164620675235,-0.006777931283929171,-0.017429910714283015
738.486,-0.16548712240043556,0.003163445742229451,1.0088713360719224,0.27928391098976135,0.007381443865597248,-0.007620168384164572,0.3309742448008711,-0.006326891484458902,-0.01774267214384473
738.590,-0.1655241213492923,0.0030724754265607154,1.0085627893463651,0.280018150806427,0.010278563015162945,-0.011723496951162815,0.3310482426985846,-0.006144950853121431,-0.017125578692730237
738.686,-0.16533493923641987,0.003004147039457015,1.0079814759738075,0.28554198145866394,0.01586819812655449,-0.012064243666827679,0.33066987847283974,-0.00600829407891403,-0.01596295194761499
738.790,-0.1649359934125112,0.002786602195654802,1.007129737340904,0.28363603353500366,0.01693146489560604,-0.015880441293120384,0.3298719868250224,-0.005573204391309604,-0.014259474681808104
738.886,-0.164427488726718,0.00226843286849821,1.006214323569939,0.28788450360298157,0.01420325692743063,-0.00950586423277855,0.328854977453436,-0.00453686573699642,-0.012428647139878013
738.991,-0.16381288871991823,0.0014486362460185327,1.0053292678344068,0.2885129749774933,0.009573226794600487,-0.00881521962583065,0.32762577743983645,-0.0028972724920370654,-0.010658535668813585
739.087,-0.1631236137018618,0.00045755499277399587,1.0048788980536691,0.29219454526901245,0.009169690310955048,-0.004179046023637056,0.3262472274037236,-0.0009151099855479917,-0.00975779610733829
739.191,-0.16225062079472738,-0.0009240106204133737,1.0043740139312196,0.2897525727748871,0.004688843619078398,-0.005703900009393692,0.32450124158945476,0.0018480212408267475,-0.008748027862439223
739.287,-0.161865817030796,-0.0015616005676322097,1.004137503374271,0.2917036712169647,0.012036400847136974,-0.0031622915994375944,0.323731634061592,0.0031232011352644194,-0.00827500674854198
739.391,-0.16127643154086413,-0.0024886857404389333,1.0035432650994307,0.28882503509521484,0.020129527896642685,-0.006293752696365118,0.32255286308172826,0.004977371480877867,-0.007086530198861407
739.487,-0.16103722144272808,-0.0029014435376236835,1.0032498070851688,0.28950029611587524,0.021185291931033134,-0.003955493215471506,0.32207444288545617,0.005802887075247367,-0.006499614170337509
739.591,-0.16076159814505012,-0.003449736774033563,1.003026712215858,0.2891538739204407,0.024689404293894768,-0.003907241392880678,0.32152319629010023,0.006899473548067126,-0.006053424431716081
739.687,-0.16050803598730848,-0.004131754434445089,1.0026798702187263,0.2856745421886444,0.026995209977030754,-0.0038543695118278265,0.32101607197461696,0.008263508868890178,-0.005359740437452576
739.791,-0.16031857640977096,-0.0049570770285959345,1.0026763611702638,0.283110648393631,0.023977449163794518,-0.0013700372073799372,0.3206371528195419,0.009914154057191869,-0.005352722340527638
739.887,-0.1600901244221423,-0.006021106246470866,1.0030547509366623,0.282943457365036,0.02628168836236,0.0011479054810479283,0.3201802488442846,0.012042212492941733,-0.0061095018733245965
739.991,-0.15968009506825892,-0.007325004058714094,1.0033515536051738,0.2779623568058014,0.0294533409178257,-0.00456236582249403,0.31936019013651784,0.014650008117428188,-0.006703107210347614
740.087,-0.15902053882145745,-0.008730160804846378,1.0038421793300745,0.2834424674510956,0.030583098530769348,0.0016400037566199899,0.3180410776429149,0.017460321609692755,-0.007684358660148938
740.191,-0.15799174976646757,-0.010331118783766345,1.0040638334997163,0.2824662923812866,0.02639443799853325,-0.0068467771634459496,0.31598349953293514,0.02066223756753269,-0.00812766699943257
740.286,-0.15670366798021126,-0.012021757788407231,1.0042570962583668,0.28190547227859497,0.027533914893865585,-0.00277561042457819,0.31340733596042253,0.024043515576814462,-0.008514192516733576
