elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
267.113,-0.04800293413543061,0.030708172591207655,1.004440694335658,0.10858475416898727,-0.05534495413303375,-0.006749613210558891,0.09600586827086122,-0.06141634518241531,-0.00888138867131616
267.209,-0.047414820025905205,0.03168380002087116,1.004529173169955,0.10465536266565323,-0.05533169209957123,-0.010838444344699383,0.09482964005181041,-0.06336760004174231,-0.009058346339910095
267.313,-0.04712951907409909,0.03275194338205452,1.0046303138807269,0.10042810440063477,-0.051302868872880936,-0.0069837686605751514,0.09425903814819818,-0.06550388676410904,-0.009260627761453755
267.409,-0.04711348325687701,0.03382198436826304,1.0046800304854964,0.09548356384038925,-0.05727517604827881,-0.011773606762290001,0.09422696651375402,-0.06764396873652608,-0.009360060970992734
267.513,-0.047265313372257506,0.034711527082144485,1.0046589747911572,0.0918911024928093,-0.058826345950365067,-0.005757264327257872,0.09453062674451501,-0.06942305416428897,-0.009317949582314355
267.609,-0.047424554681867785,0.035421257364253306,1.0045661749919104,0.08779003471136093,-0.05855163186788559,-0.006668735761195421,0.09484910936373557,-0.07084251472850661,-0.009132349983820731
267.712,-0.04736333539370787,0.03602910633194994,1.0040724900282103,0.08668901771306992,-0.057512130588293076,-0.007669665850698948,0.09472667078741574,-0.07205821266389988,-0.008144980056420614
267.808,-0.046930607515629906,0.036514632048306774,1.0034511189757709,0.09068858623504639,-0.05764761194586754,-0.0076835742220282555,0.09386121503125981,-0.07302926409661355,-0.0069022379515417676
267.912,-0.04608203488588675,0.036779548251955986,1.0026983925808817,0.0943526178598404,-0.05964498221874237,-0.008167021907866001,0.0921640697717735,-0.07355909650391197,-0.00539678516176334
268.009,-0.04487079708713793,0.03672326754429163,1.002004540017541,0.08811595290899277,-0.06219376623630524,-0.008354163728654385,0.08974159417427587,-0.07344653508858326,-0.004009080035082047
268.113,-0.043193421361241956,0.03625667482995815,1.0013729331328018,0.08818709850311279,-0.06598950177431107,-0.003124567214399576,0.08638684272248391,-0.0725133496599163,-0.0027458662656036914
268.209,-0.04167720648878979,0.03567894587640533,1.0011068999966168,0.08790985494852066,-0.06301913410425186,-0.003709223819896579,0.08335441297757958,-0.07135789175281065,-0.0022137999932336783
268.313,-0.039643718726408886,0.034868706961514916,1.0007332191061666,0.09292492270469666,-0.06462416797876358,-0.002340747741982341,0.07928743745281777,-0.06973741392302983,-0.0014664382123332764
268.409,-0.03741157497033547,0.03390567446795724,1.0004699715079084,0.0919460728764534,-0.06103680655360222,0.0028183688409626484,0.07482314994067094,-0.06781134893591448,-0.000939943015816791
268.513,-0.03518793140769893,0.03277178250163824,0.9995650874272821,0.08820824325084686,-0.061276040971279144,-0.0029994393698871136,0.07037586281539786,-0.06554356500327647,0.0008698251454357653
268.609,-0.033169454332026956,0.0314330821627797,0.9981735574686639,0.08461232483386993,-0.06300222128629684,7.097920024534687e-05,0.06633890866405391,-0.0628661643255594,0.003652885062672251
268.713,-0.03146095501747676,0.029911035895145568,0.9969356913218289,0.0764709934592247,-0.06436378508806229,0.0027440660633146763,0.06292191003495352,-0.059822071790291136,0.006128617356342181
268.809,-0.030070283064403465,0.028317831491667673,0.9958580517543812,0.07238980382680893,-0.06311174482107162,0.008387956768274307,0.06014056612880693,-0.05663566298333535,0.008283896491237508
268.913,-0.02882304081912639,0.02676308441991872,0.9944946538803883,0.06927315890789032,-0.0632949247956276,0.00604783883318305,0.05764608163825278,-0.05352616883983744,0.011010692239223463
269.009,-0.027524563483527796,0.02531851774864811,0.9926900710480273,0.06960172951221466,-0.05487879738211632,0.00720410980284214,0.05504912696705559,-0.05063703549729622,0.014619857903945377
269.113,-0.026446488836252672,0.024309130197590467,0.991535659910687,0.06980237364768982,-0.05053120478987694,0.013138944283127785,0.052892977672505344,-0.04861826039518093,0.01692868017862592
269.209,-0.02546246648973986,0.0233900400698895,0.9906933562624721,0.06917650252580643,-0.053325921297073364,0.01131429336965084,0.05092493297947972,-0.046780080139779,0.01861328747505575
269.312,-0.02481497164965694,0.022594751287811413,0.9906506840392163,0.06735076010227203,-0.05373084917664528,0.0213329941034317,0.04962994329931388,-0.04518950257562283,0.0186986319215674
269.416,-0.024458111991242277,0.021861920483751244,0.9908606871596559,0.060302458703517914,-0.0455145537853241,0.021545037627220154,0.048916223982484554,-0.04372384096750249,0.018278625680688165
269.512,-0.02442773890249511,0.021321893014162735,0.9908288810804636,0.05997595936059952,-0.042648736387491226,0.017985474318265915,0.04885547780499022,-0.04264378602832547,0.01834223783907274
269.608,-0.024616596169470834,0.020889887278307127,0.990644920920252,0.05399167910218239,-0.036788828670978546,0.022417504340410233,0.04923319233894167,-0.04177977455661425,0.01871015815949595
269.712,-0.024944956691040066,0.02046193074777569,0.9903549819984931,0.05486174672842026,-0.03621208667755127,0.019801540300250053,0.04988991338208013,-0.04092386149555138,0.01929003600301371
269.808,-0.025298656928491276,0.019882866328886833,0.989707312897443,0.05333548039197922,-0.03726235404610634,0.024296056479215622,0.05059731385698255,-0.03976573265777367,0.020585374205114082
269.913,-0.0256239134138939,0.019089189657491727,0.9884925928826329,0.05395154654979706,-0.03615614399313927,0.022976389154791832,0.0512478268277878,-0.038178379314983454,0.02301481423473417
270.017,-0.02589838334772083,0.018085347638424995,0.9866437117540359,0.0537353977560997,-0.0379054918885231,0.0208306685090065,0.05179676669544166,-0.03617069527684999,0.026712576491928264
270.113,-0.02604716984558582,0.017095469664570585,0.9850394680025649,0.05457678064703941,-0.035021211951971054,0.02447575516998768,0.05209433969117164,-0.03419093932914117,0.029921063994870156
270.209,-0.026118624257505347,0.016015906106606224,0.9836450735059252,0.054490525275468826,-0.035499051213264465,0.027430111542344093,0.052237248515010694,-0.03203181221321245,0.032709852988149546
270.313,-0.026105225158917052,0.014984199680881565,0.9827678130132323,0.047993335872888565,-0.0358370766043663,0.03562885895371437,0.052210450317834105,-0.02996839936176313,0.0344643739735353
270.416,-0.025945813292062747,0.013907897928358294,0.9819521700839348,0.052271850407123566,-0.0382915735244751,0.03432362526655197,0.051891626584125494,-0.027815795856716587,0.03609565983213048
270.512,-0.025492191766552322,0.012933001313896755,0.9812400815770412,0.05705242604017258,-0.035573236644268036,0.0401962511241436,0.050984383533104645,-0.02586600262779351,0.03751983684591753
270.608,-0.02474963344739861,0.012198940157864123,0.9804017614966933,0.055434759706258774,-0.03655407205224037,0.03519291803240776,0.04949926689479722,-0.024397880315728246,0.03919647700661333
270.712,-0.0239343321337484,0.011782169349878531,0.9793467914824238,0.0576375350356102,-0.02771044708788395,0.04277455806732178,0.0478686642674968,-0.023564338699757062,0.041306417035152476
270.808,-0.023024187885047353,0.011646143548286105,0.978302182400967,0.05540784075856209,-0.02356662042438984,0.04082879796624184,0.046048375770094706,-0.02329228709657221,0.043395635198065996
270.912,-0.022222955287941933,0.011611657237981165,0.9772957744661286,0.053318221122026443,-0.020011942833662033,0.04325474053621292,0.04444591057588387,-0.02322331447596233,0.04540845106774283
271.008,-0.021460875340780863,0.011461134212712056,0.9764769904648939,0.053252313286066055,-0.022849585860967636,0.046639956533908844,0.042921750681561725,-0.02292226842542411,0.04704601907021222
271.112,-0.020765465175881504,0.011114626885287582,0.9756535058465673,0.052377790212631226,-0.020788760855793953,0.04733658581972122,0.04153093035176301,-0.022229253770575164,0.048692988306865415
271.208,-0.02014255562360996,0.010638976078038102,0.9749908684463949,0.050988346338272095,-0.02415483631193638,0.050807058811187744,0.04028511124721992,-0.021277952156076203,0.05001826310721014
271.312,-0.01959136083796223,0.010086911076063444,0.9741696567864153,0.04946957156062126,-0.020196611061692238,0.051691193133592606,0.03918272167592446,-0.02017382215212689,0.05166068642716937
271.408,-0.01912473507400525,0.009541312438421112,0.9731863885672499,0.04383799806237221,-0.021738091483712196,0.04760073125362396,0.0382494701480105,-0.019082624876842223,0.053627222865500146
271.512,-0.01874460887476742,0.008995610979075759,0.9727599915906727,0.04553188756108284,-0.016392208635807037,0.0534820519387722,0.03748921774953484,-0.017991221958151518,0.05448001681865455
271.608,-0.018348036868230305,0.008438382108649707,0.9728712334542717,0.04761914163827896,-0.016045276075601578,0.05667148903012276,0.03669607373646061,-0.016876764217299414,0.054257533091456533
271.712,-0.017943876257170498,0.007835990885328211,0.9732126853820656,0.05246850848197937,-0.012192615307867527,0.05933455377817154,0.035887752514340995,-0.015671981770656422,0.053574629235868754
271.808,-0.017693363238727316,0.0071215712886879825,0.9733505152739617,0.05148269981145859,-0.014681288972496986,0.0564388744533062,0.03538672647745463,-0.014243142577375965,0.05329896945207668
271.912,-0.01776333020739983,0.006231285708926505,0.9731593270208045,0.05211252719163895,-0.013221860863268375,0.056444644927978516,0.03552666041479966,-0.01246257141785301,0.053681345958390914
272.008,-0.018234155208592246,0.0051733255785803255,0.9729433686295113,0.046109773218631744,-0.013219930231571198,0.05716405063867569,0.03646831041718449,-0.010346651157160651,0.0541132627409775
272.112,-0.01906639317376032,0.004085060839150612,0.9726020405414781,0.04176582396030426,-0.009728183038532734,0.05505545437335968,0.03813278634752064,-0.008170121678301223,0.05479591891704372
272.208,-0.020095197443181674,0.0030081622708247355,0.9723085419465723,0.03873740881681442,-0.0116678262129426,0.0560397244989872,0.04019039488636335,-0.006016324541649471,0.05538291610685531
272.312,-0.021033423384785213,0.001958197714886989,0.972220588015776,0.04437703266739845,-0.005327956285327673,0.05696539580821991,0.042066846769570426,-0.003916395429773978,0.05555882396844791
272.408,-0.021749143355681334,0.0009807534371858453,0.9723554724660696,0.04705645516514778,-0.005199416074901819,0.05660005286335945,0.04349828671136267,-0.0019615068743716905,0.05528905506786086
272.512,-0.022281146167824974,2.8784591587873585e-05,0.9726045407363566,0.045301567763090134,-0.0026393290609121323,0.05814509838819504,0.04456229233564995,-5.756918317574717e-05,0.05479091852728679
272.608,-0.022710246427784984,-0.0008779483108214348,0.9728746666998104,0.04351586848497391,0.00706451153382659,0.053777337074279785,0.04542049285556997,0.0017558966216428696,0.05425066660037925
272.712,-0.023033034423998438,-0.0018288960919171837,0.9732433648479665,0.04403284937143326,0.005960429552942514,0.05715435370802879,0.046066068847996876,0.0036577921838343674,0.05351327030406705
272.808,-0.023088574707916386,-0.0029223517436385866,0.9740969123651371,0.048381026834249496,0.0034654466435313225,0.05678902938961983,0.04617714941583277,0.005844703487277173,0.05180617526972586
272.912,-0.022851759688409027,-0.004167629552437063,0.9748442336530091,0.049371980130672455,0.005626278929412365,0.05900517851114273,0.045703519376818054,0.008335259104874126,0.05031153269398181
273.008,-0.02217971489920305,-0.005748168364062177,0.9757698585521651,0.05534607917070389,0.008229037746787071,0.054724548012018204,0.0443594297984061,0.011496336728124354,0.048460282895669726
273.113,-0.021756786245780566,-0.00643695649062893,0.9759182482581445,0.05573582276701927,0.008543547242879868,0.05533123016357422,0.04351357249156113,0.01287391298125786,0.0481635034837109
273.209,-0.021139455994065626,-0.007429541990194572,0.9758609619031646,0.05156562104821205,0.012054264545440674,0.04891090467572212,0.04227891198813125,0.014859083980389143,0.04827807619367075
273.313,-0.02068239136332614,-0.008317150177721168,0.975635555480405,0.045486174523830414,0.018952999264001846,0.05212331935763359,0.04136478272665228,0.016634300355442336,0.04872888903918993
273.409,-0.02031832181300354,-0.009130172887409358,0.9754866078752289,0.045235276222229004,0.020658504217863083,0.050462506711483,0.04063664362600708,0.018260345774818717,0.04902678424954221
273.513,-0.019858953646094545,-0.010040214513136915,0.9752467031256132,0.04582296684384346,0.02220134250819683,0.04826870560646057,0.03971790729218909,0.02008042902627383,0.04950659374877353
273.609,-0.01923520240312459,-0.011116782414903503,0.9755646855716633,0.046925902366638184,0.024798674508929253,0.04847494885325432,0.03847040480624918,0.022233564829807005,0.04887062885667337
273.713,-0.01848147196127741,-0.012324886885832859,0.9764592171165697,0.04658421874046326,0.026940813288092613,0.04950312525033951,0.03696294392255482,0.024649773771665717,0.04708156576686062
273.809,-0.017632761134342784,-0.013696906294908329,0.9780897769529436,0.04545852169394493,0.026618339121341705,0.050161778926849365,0.03526552226868557,0.027393812589816657,0.04382044609411273
273.913,-0.01678662391945711,-0.01520356410580125,0.9798382561790725,0.044368527829647064,0.02793939970433712,0.05239137262105942,0.03357324783891422,0.0304071282116025,0.040323487641855005
274.009,-0.015983637050926498,-0.016755569981771516,0.9811740144797739,0.0413893423974514,0.029284412041306496,0.042981550097465515,0.031967274101852995,0.03351113996354303,0.03765197104045215
274.113,-0.015189717797106286,-0.01829497463438467,0.9819951643062087,0.04093668982386589,0.034683629870414734,0.0415298268198967,0.03037943559421257,0.03658994926876934,0.0360096713875826
274.209,-0.014368524655730873,-0.019776590755516885,0.982455505086625,0.04007860645651817,0.033124614506959915,0.036229901015758514,0.028737049311461746,0.03955318151103377,0.035088989826749906
274.312,-0.013581576388203113,-0.021163455157985196,0.9828485169502861,0.03816501796245575,0.0338304340839386,0.039759762585163116,0.027163152776406227,0.04232691031597039,0.034302966099427845
274.408,-0.012849302834234811,-0.022432100708043117,0.9831114240735248,0.03329438716173172,0.03435241058468819,0.034006211906671524,0.025698605668469623,0.044864201416086234,0.03377715185295038
274.512,-0.012136480614914449,-0.02344643678426369,0.9832699545145592,0.035111866891384125,0.036990657448768616,0.034799229353666306,0.024272961229828898,0.04689287356852738,0.03346009097088154
274.608,-0.01140341985615445,-0.024087592407479864,0.9837280164407486,0.034824833273887634,0.03619062900543213,0.03622181713581085,0.0228068397123089,0.04817518481495973,0.032543967118502826
274.712,-0.010692821365896703,-0.02430685687257075,0.9840854139299021,0.030074473470449448,0.039085108786821365,0.03210994228720665,0.021385642731793407,0.0486137137451415,0.03182917214019576
274.808,-0.010126580126965053,-0.02403169226890557,0.9844017092732003,0.03180352970957756,0.045323695987463,0.02925252728164196,0.020253160253930105,0.04806338453781114,0.031196581453599492
274.912,-0.00963214885954838,-0.023274220343463877,0.9851582058176285,0.031078476458787918,0.0507429763674736,0.032147571444511414,0.01926429771909676,0.046548440686927754,0.029683588364743052
275.016,-0.009205914649622305,-0.022231389415927314,0.9861375515701264,0.0373033843934536,0.05033181235194206,0.034088414162397385,0.01841182929924461,0.04446277883185463,0.027724896859747217
275.113,-0.008927515130244078,-0.021102605029510852,0.9870768489491528,0.03702254965901375,0.04638053849339485,0.030584078282117844,0.017855030260488156,0.042205210059021704,0.025846302101694363
275.208,-0.008961377641902578,-0.020047127587961483,0.9875635911028255,0.03341375291347504,0.047206029295921326,0.028330814093351364,0.017922755283805155,0.040094255175922966,0.02487281779434891
275.312,-0.009443160421580037,-0.018982150976771375,0.9878997018628118,0.025306180119514465,0.04399854317307472,0.02181820757687092,0.018886320843160075,0.03796430195354275,0.024200596274376318
275.409,-0.010271583895106929,-0.017901865343254122,0.9882506767241696,0.020968493074178696,0.04279177263379097,0.025104142725467682,0.020543167790213857,0.035803730686508245,0.023498646551660896
275.513,-0.011164053672745013,-0.016783976195050877,0.9890216869281867,0.02063942514359951,0.046453166753053665,0.025654206052422523,0.022328107345490025,0.033567952390101755,0.02195662614362659
275.609,-0.011883577855529594,-0.015594567405578552,0.9898189126636618,0.02672162465751171,0.0417662188410759,0.026278240606188774,0.02376715571105919,0.031189134811157104,0.020362174672676314
275.713,-0.012305855921077535,-0.01442203945175217,0.9902494366140843,0.02583734132349491,0.03726902976632118,0.02018526941537857,0.02461171184215507,0.02884407890350434,0.019501126771831467
275.809,-0.012506469934421376,-0.013445960846496283,0.9904975290595572,0.02721477672457695,0.03234576806426048,0.022025225684046745,0.025012939868842753,0.026891921692992565,0.01900494188088553
275.913,-0.01258835304854024,-0.012432404381381759,0.9907468759047178,0.02738611400127411,0.03306029364466667,0.023946331813931465,0.02517670609708048,0.024864808762763518,0.018506248190564456
276.008,-0.012501371986712648,-0.011339763048246344,0.9904905621341606,0.030053861439228058,0.033464670181274414,0.018523862585425377,0.025002743973425296,0.022679526096492687,0.019018875731678708
276.112,-0.012193415787354079,-0.010246275612880797,0.9900973612877007,0.03089703805744648,0.03253396600484848,0.017595108598470688,0.024386831574708157,0.020492551225761595,0.0198052774245987
276.208,-0.011714065166755447,-0.009266411454319346,0.9900205443502219,0.03399670869112015,0.027526194229722023,0.018284551799297333,0.023428130333510894,0.018532822908638693,0.01995891129955618
276.313,-0.011151922007317508,-0.00847770773724094,0.9905229824793966,0.03600276634097099,0.025653600692749023,0.024037262424826622,0.022303844014635015,0.01695541547448188,0.01895403504120674
276.409,-0.010551374025055144,-0.007737181841208811,0.9910496919024384,0.0352947898209095,0.022854313254356384,0.022527502849698067,0.02110274805011029,0.015474363682417622,0.017900616195123176
276.513,-0.010198103304610389,-0.007159494268862149,0.9911397557320031,0.03188599646091461,0.02763202413916588,0.01806652545928955,0.020396206609220778,0.014318988537724299,0.01772048853599384
276.609,-0.009949874427988144,-0.0065288788032928985,0.9909078251033221,0.024566305801272392,0.02780311554670334,0.020646076649427414,0.019899748855976288,0.013057757606585797,0.018184349793355814
276.673,-0.009763610373993613,-0.00602287124348263,0.990608145255817,0.02697434090077877,0.02361510694026947,0.020660942420363426,0.019527220747987226,0.01204574248696526,0.01878370948836605
276.809,-0.009475086144370513,-0.005745735626716431,0.9900549820406948,0.029662005603313446,0.020236186683177948,0.021024007350206375,0.018950172288741025,0.011491471253432863,0.019890035918610494
276.913,-0.009056445547910361,-0.005601011327086244,0.9894015017655408,0.026198413223028183,0.016009880229830742,0.0146260354667902,0.018112891095820722,0.011202022654172488,0.021196996468918483
277.009,-0.00859970081473465,-0.005502236601106193,0.9890410957786564,0.023627735674381256,0.011776872910559177,0.022703832015395164,0.0171994016294693,0.011004473202212386,0.021917808442687203
277.113,-0.008082899138693742,-0.005366833067474493,0.9889474625280886,0.02470279484987259,0.011738519184291363,0.02360525354743004,0.016165798277387483,0.010733666134948985,0.022105074943822745
277.209,-0.00745149157718409,-0.005034015800249682,0.9888543729646143,0.02776333875954151,0.013176859356462955,0.023309849202632904,0.01490298315436818,0.010068031600499364,0.02229125407077137
277.313,-0.006744895686890341,-0.004485523420401055,0.9885903449851906,0.025930218398571014,0.012921430170536041,0.023011166602373123,0.013489791373780683,0.00897104684080211,0.02281931002961879
277.409,-0.00604153598311271,-0.0037737644587222926,0.9882641520219454,0.022692644968628883,0.01815052144229412,0.01890365406870842,0.01208307196622542,0.007547528917444585,0.023471695956109206
277.513,-0.005383189631700274,-0.002979577821769892,0.9882394019269753,0.017418693751096725,0.015970224514603615,0.025430871173739433,0.010766379263400547,0.005959155643539784,0.023521196146049306
277.609,-0.004705853051672713,-0.002271186258441489,0.9885399852511508,0.018418483436107635,0.014589665457606316,0.022545522078871727,0.009411706103345427,0.004542372516882978,0.022920029497698335
277.713,-0.003852645330274733,-0.0016762397793460557,0.9888833218192814,0.0183235052973032,0.00799135584384203,0.021397903561592102,0.007705290660549466,0.0033524795586921115,0.022233356361437195
277.809,-0.002902983833827842,-0.001154941827784791,0.9893184535614994,0.020033830776810646,0.0069280024617910385,0.021296506747603416,0.005805967667655684,0.002309883655569582,0.021363092877001222
277.913,-0.0019155048023270465,-0.0006043858407355582,0.9900989738886175,0.01607329584658146,0.00786666665226221,0.019309181720018387,0.003831009604654093,0.0012087716814711165,0.0198020522227651
278.009,-0.000991472717671531,1.605309734086771e-05,0.9909303909859984,0.016705604270100594,0.008971222676336765,0.02080616168677807,0.001982945435343062,-3.210619468173542e-05,0.018139218028003112
278.113,-0.00016394538897977618,0.0006933329733317747,0.9918518015559007,0.0167811531573534,0.007047930266708136,0.01781250536441803,0.00032789077795955236,-0.0013866659466635494,0.016296396888198617
278.209,0.0005074548738518,0.0013598769923041775,0.9928896844619721,0.014517595060169697,0.01199170108884573,0.018645720556378365,-0.0010149097477036,-0.002719753984608355,0.014220631076055756
278.313,0.0009679114288699467,0.001955248518807673,0.9936210689669119,0.015277449041604996,0.007649101782590151,0.01327228732407093,-0.0019358228577398935,-0.003910497037615346,0.012757862066176129
278.409,0.0012124988784007738,0.002392395420919571,0.9939500079844988,0.01182179432362318,0.00513814389705658,0.015474816784262657,-0.0024249977568015476,-0.004784790841839142,0.01209998403100232
278.513,0.0012333154280784275,0.0026664055472765953,0.9941630350869608,0.0087156156077981,0.004987488966435194,0.01515358779579401,-0.002466630856156855,-0.005332811094553191,0.0116739298260784
278.609,0.0010540929769162104,0.002849129327887759,0.9942930527693982,0.004590662661939859,0.006319806911051273,0.008353549055755138,-0.002108185953832421,-0.005698258655775518,0.011413894461203666
278.713,0.0007985496067925954,0.002977477723605013,0.9945216652578395,0.0033313422463834286,0.006455616094172001,0.011469082906842232,-0.0015970992135851908,-0.005954955447210026,0.010956669484321058
278.809,0.0006180744631083687,0.002942660257464947,0.9950011793960368,0.0026235547848045826,0.001942272880114615,0.009830496273934841,-0.0012361489262167375,-0.005885320514929894,0.009997641207926344
278.913,0.0005977198676947715,0.00268489624198513,0.9958133328189415,0.0034002577885985374,0.0017783326329663396,0.01015564613044262,-0.001195439735389543,-0.00536979248397026,0.008373334362117069
279.009,0.0007482456703525927,0.002266164751070281,0.9967500705941771,0.0043931445106863976,-0.0007105434779077768,0.011212279088795185,-0.0014964913407051854,-0.004532329502140562,0.006499858811645831
279.113,0.001033491639308792,0.001778578833112939,0.9975200276680435,0.005719827953726053,-0.001172338379547,0.00801327358931303,-0.002066983278617584,-0.003557157666225878,0.00495994466391303
279.209,0.0014036089137270677,0.0012681617755955334,0.9982882796748569,0.004827395081520081,-0.001984099391847849,0.0065400623716413975,-0.0028072178274541355,-0.002536323551191067,0.0034234406502862136
279.313,0.0018296296390097272,0.0007772584245820831,0.9986576914662396,0.00687553221359849,-0.0025475304573774338,0.0012975727440789342,-0.0036592592780194545,-0.0015545168491641662,0.002684617067520767
279.409,0.002225950784669136,0.0003709977402882137,0.9992412561862489,0.008233975619077682,-0.000492435006890446,0.0015492580132558942,-0.004451901569338272,-0.0007419954805764274,0.0015174876275021454
279.513,0.0025533920750443855,9.09075762330157e-05,1.0000539050879167,0.0054334900341928005,-8.629669900983572e-05,0.0025289433542639017,-0.005106784150088771,-0.0001818151524660314,-0.00010781017583338937
279.609,0.002744712681312876,-7.129461003164758e-05,1.0008384118003413,0.009444414637982845,-0.0030030992347747087,-0.00024315089103765786,-0.005489425362625752,0.00014258922006329516,-0.0016768236006825532
279.713,0.002836789227874278,-0.0001238235480232353,1.0014841253497333,0.0111763970926404,-0.0017965445294976234,-0.0025966186076402664,-0.005673578455748556,0.0002476470960464706,-0.0029682506994666014
279.809,0.0027491883047731022,5.650801135013639e-05,1.0025427252519565,0.010692914947867393,-0.0008927941089496017,0.0006047731731086969,-0.0054983766095462044,-0.00011301602270027278,-0.005085450503913069
279.913,0.0024032584279778733,0.00045237681928974704,1.003366418016901,0.007904188707470894,-0.0030344093684107065,-0.0030792872421443462,-0.004806516855955747,-0.0009047536385794941,-0.006732836033802148
280.009,0.001822006005130387,0.001042563449454933,1.003628873934261,0.0074018449522554874,-0.004775137174874544,-0.005963189993053675,-0.003644012010260774,-0.002085126898909866,-0.007257747868521847
280.113,0.0010804666967960703,0.0018570836529364606,1.0039477013467448,0.00777191948145628,-0.003970517311245203,-0.0066900597885251045,-0.0021609333935921405,-0.003714167305872921,-0.00789540269348965
280.209,0.0002561120595906021,0.002943446540368867,1.004097413309206,0.005580167286098003,-0.004656006582081318,-0.009945100173354149,-0.0005122241191812042,-0.005886893080737734,-0.008194826618411977
280.313,-0.0005982267955992925,0.004283266894745875,1.0043821643028232,0.0025829775258898735,-0.005542704835534096,-0.009160647168755531,0.001196453591198585,-0.00856653378949175,-0.008764328605646465
280.409,-0.0013786096850100737,0.005872505017320337,1.0051821741632057,0.007821342907845974,-0.005450798198580742,-0.00624774070456624,0.0027572193700201473,-0.011745010034640674,-0.01036434832641131
280.513,-0.001914532527246606,0.007641787965389181,1.0059926495868132,0.011869137175381184,-0.0012676960323005915,-0.008972925134003162,0.003829065054493212,-0.015283575930778361,-0.011985299173626451
280.609,-0.00222540392981869,0.00956988953619813,1.0066604577369638,0.01168238464742899,-0.005947637837380171,-0.01309809461236,0.00445080785963738,-0.01913977907239626,-0.013320915473927553
280.713,-0.0024056780847549774,0.011332648407276146,1.0072609187770132,0.014912794344127178,-0.004339148290455341,-0.012243622913956642,0.004811356169509955,-0.02266529681455229,-0.014521837554026362
280.809,-0.002486635440883921,0.01293451845900981,1.0078188159067318,0.013903748244047165,-0.004099685698747635,-0.012997432611882687,0.004973270881767842,-0.02586903691801962,-0.01563763181346367
280.913,-0.002499480685368798,0.014259833185906633,1.0081490187833384,0.012577926740050316,-0.009523188695311546,-0.015857012942433357,0.004998961370737596,-0.028519666371813267,-0.016298037566676804
281.017,-0.002451024788745269,0.01510631742587668,1.0083143707362119,0.015672994777560234,-0.011483138427138329,-0.011513515375554562,0.004902049577490538,-0.03021263485175336,-0.01662874147242377
281.113,-0.0022863750795775618,0.015471495732156719,1.0082069521310402,0.013093728572130203,-0.018380118533968925,-0.018113071098923683,0.0045727501591551235,-0.030942991464313438,-0.016413904262080337
281.217,-0.0020051622974269403,0.01540346380167513,1.0076965020452642,0.014782793819904327,-0.02486157789826393,-0.013271506875753403,0.004010324594853881,-0.03080692760335026,-0.01539300409052835
281.313,-0.0016562869259949392,0.01505625954575281,1.0072381446736367,0.013950754888355732,-0.028738832101225853,-0.014825943857431412,0.0033125738519898785,-0.03011251909150562,-0.014476289347273408
281.409,-0.0012234979292881955,0.014569772526180285,1.0064705308837396,0.01566167362034321,-0.030149664729833603,-0.017476338893175125,0.002446995858576391,-0.02913954505236057,-0.012941061767479223
281.513,-0.0007780761408048246,0.014172567538639293,1.0059864150246507,0.013047302141785622,-0.027177149429917336,-0.01247943565249443,0.0015561522816096491,-0.028345135077278587,-0.011972830049301386
281.609,-1.838647888264799e-05,0.013755584808640597,1.0056969420964226,0.012150070630013943,-0.023991594091057777,-0.014675932005047798,3.677295776529598e-05,-0.027511169617281193,-0.01139388419284515
281.713,0.00042403382477706824,0.013588099406330548,1.0057666206412015,0.008346978574991226,-0.027789928019046783,-0.013830323703587055,-0.0008480676495541365,-0.027176198812661097,-0.011533241282402962
281.809,0.001255031113367285,0.013281207515014702,1.0063670177125086,0.008871317841112614,-0.029800744727253914,-0.01087236125022173,-0.00251006222673457,-0.026562415030029405,-0.012734035425017165
281.913,0.0021361601489060136,0.013009389578105582,1.007159651745227,0.0059401192702353,-0.022720148786902428,-0.014178644865751266,-0.004272320297812027,-0.026018779156211164,-0.014319303490454072
282.009,0.00315713656019174,0.012839501561189145,1.0081229254920978,0.006559727713465691,-0.022908423095941544,-0.009231624193489552,-0.00631427312038348,-0.02567900312237829,-0.01624585098419562
282.113,0.004289630370308458,0.012741562034895402,1.0089256538043418,0.004172832239419222,-0.019485164433717728,-0.016710877418518066,-0.008579260740616917,-0.025483124069790804,-0.017851307608683697
282.209,0.005468643492890151,0.012593388352506084,1.0096052618448161,0.003275854280218482,-0.018603211268782616,-0.01719181053340435,-0.010937286985780302,-0.025186776705012168,-0.019210523689632275
282.313,0.006695964800989228,0.012316369424939183,1.0103250140021078,0.0015406740130856633,-0.018664877861738205,-0.015099805779755116,-0.013391929601978455,-0.024632738849878367,-0.02065002800421567
282.409,0.007962246346293795,0.011880135376622965,1.0107070919617118,0.006765022408217192,-0.019012533128261566,-0.020475536584854126,-0.01592449269258759,-0.02376027075324593,-0.021414183923423646
282.513,0.0092317154514236,0.011284240388754299,1.0106403291618358,0.006490507163107395,-0.014533028937876225,-0.02270945906639099,-0.0184634309028472,-0.022568480777508598,-0.021280658323671542
282.617,0.010336651537329994,0.010545130643970895,1.0104809658789127,0.00265096896328032,-0.011563428677618504,-0.02240648865699768,-0.020673303074659987,-0.02109026128794179,-0.020961931757825347
