elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
196.503,0.030123382806777954,1.009014368057251,2.0033130645751953,-0.0774410143494606,-0.006991965230554342,-0.003908307291567326,-0.06024676561355591,-0.018028736114501953,-0.006626129150390625
196.607,0.029824789613485336,1.0092990398406982,2.0035033226013184,-0.07188235968351364,-0.007317477371543646,-0.005604607984423637,-0.05964957922697067,-0.018598079681396484,-0.007006645202636719
196.703,0.02840506099164486,1.0094189643859863,2.0040814876556396,-0.06545498967170715,-0.009015045128762722,-0.00368960527703166,-0.05681012198328972,-0.018837928771972656,-0.008162975311279297
196.799,0.029404055327177048,1.008994221687317,2.004805326461792,-0.06380421668291092,-0.01094354409724474,-0.008928370662033558,-0.058808110654354095,-0.01798844337463379,-0.009610652923583984
196.903,0.028209403157234192,1.0084638595581055,2.0049004554748535,-0.06477010995149612,-0.010249465703964233,-0.013269352726638317,-0.056418806314468384,-0.016927719116210938,-0.009800910949707031
196.999,0.028644859790802002,1.0080403089523315,2.0068583488464355,-0.0676039606332779,-0.01520551647990942,-0.009481389075517654,-0.057289719581604004,-0.016080617904663086,-0.013716697692871094
197.103,0.0272627342492342,1.0072071552276611,2.0093538761138916,-0.06630077213048935,-0.01621902547776699,-0.01108608953654766,-0.0545254684984684,-0.014414310455322266,-0.018707752227783203
197.199,0.027359401807188988,1.0062311887741089,2.012373685836792,-0.062189217656850815,-0.01503613032400608,-0.013598056510090828,-0.054718803614377975,-0.012462377548217773,-0.024747371673583984
197.303,0.026187021285295486,1.0050835609436035,2.0164990425109863,-0.06034064665436745,-0.01780332624912262,-0.01699630357325077,-0.05237404257059097,-0.010167121887207031,-0.032998085021972656
197.399,0.02647208236157894,1.004071593284607,2.019535541534424,-0.058916158974170685,-0.013427586294710636,-0.022711096331477165,-0.05294416472315788,-0.008143186569213867,-0.039071083068847656
197.503,0.025016019120812416,1.0036102533340454,2.021836280822754,-0.06409604847431183,-0.0048082382418215275,-0.03535669669508934,-0.05003203824162483,-0.00722050666809082,-0.04367256164550781
197.599,0.02552710473537445,1.0043236017227173,2.0216867923736572,-0.05774926021695137,-0.0019078643526881933,-0.04442168027162552,-0.0510542094707489,-0.00864720344543457,-0.04337358474731445
197.703,0.024803347885608673,1.0051506757736206,2.0195279121398926,-0.05651921406388283,-0.0005930465995334089,-0.04839884489774704,-0.049606695771217346,-0.010301351547241211,-0.039055824279785156
197.799,0.025957530364394188,1.0058428049087524,2.0176446437835693,-0.0534343421459198,0.00016546895494684577,-0.04608290642499924,-0.051915060728788376,-0.011685609817504883,-0.03528928756713867
197.903,0.02590819075703621,1.0065410137176514,2.0164825916290283,-0.05153139680624008,-0.0021307619754225016,-0.03811246156692505,-0.05181638151407242,-0.013082027435302734,-0.03296518325805664
197.999,0.027072416618466377,1.006595253944397,2.016394853591919,-0.05099279806017876,-0.008493301458656788,-0.03300299495458603,-0.054144833236932755,-0.013190507888793945,-0.03278970718383789
198.103,0.026938779279589653,1.006654977798462,2.016627550125122,-0.049895137548446655,-0.001888415776193142,-0.03279588744044304,-0.053877558559179306,-0.013309955596923828,-0.03325510025024414
198.199,0.028037240728735924,1.0069447755813599,2.0165393352508545,-0.05092591419816017,-0.003999365959316492,-0.032084181904792786,-0.05607448145747185,-0.013889551162719727,-0.033078670501708984
198.303,0.02730676531791687,1.0072126388549805,2.016493797302246,-0.05410393327474594,-0.004354392644017935,-0.03227227181196213,-0.05461353063583374,-0.014425277709960938,-0.03298759460449219
198.399,0.027560623362660408,1.006341814994812,2.017946720123291,-0.053404856473207474,-0.00709993951022625,-0.03335851430892944,-0.055121246725320816,-0.012683629989624023,-0.03589344024658203
198.503,0.026235127821564674,1.0052697658538818,2.018632411956787,-0.05488254874944687,-0.00583257433027029,-0.030463505536317825,-0.05247025564312935,-0.010539531707763672,-0.03726482391357422
198.599,0.026511359959840775,1.0045928955078125,2.020185947418213,-0.05410515144467354,-0.0033591098617762327,-0.03893166035413742,-0.05302271991968155,-0.009185791015625,-0.04037189483642578
198.703,0.025284340605139732,1.0041766166687012,2.020111083984375,-0.0580030232667923,-0.004215843975543976,-0.04092388227581978,-0.050568681210279465,-0.008353233337402344,-0.04022216796875
198.799,0.025053158402442932,1.0035839080810547,2.019841432571411,-0.054613225162029266,-0.008632304146885872,-0.04520588368177414,-0.050106316804885864,-0.007167816162109375,-0.039682865142822266
198.903,0.02387053705751896,1.002662181854248,2.0186874866485596,-0.05188039317727089,-0.009670209139585495,-0.04320797696709633,-0.04774107411503792,-0.005324363708496094,-0.03737497329711914
198.999,0.024216799065470695,1.0015394687652588,2.0167829990386963,-0.051615308970212936,-0.009530974552035332,-0.04546745866537094,-0.04843359813094139,-0.003078937530517578,-0.03356599807739258
199.103,0.023791635408997536,1.0006155967712402,2.0142648220062256,-0.046868883073329926,-0.005842783022671938,-0.04412147402763367,-0.04758327081799507,-0.0012311935424804688,-0.028529644012451172
199.199,0.024275917559862137,1.000378966331482,2.012998580932617,-0.049281395971775055,-0.0026259373407810926,-0.034395135939121246,-0.048551835119724274,-0.0007579326629638672,-0.025997161865234375
199.303,0.02344522811472416,1.0002566576004028,2.0120017528533936,-0.05223667249083519,-0.003166777081787586,-0.0287461057305336,-0.04689045622944832,-0.0005133152008056641,-0.02400350570678711
199.399,0.022976942360401154,0.9999273419380188,2.01120662689209,-0.04728725925087929,-0.001446430804207921,-0.03138413652777672,-0.04595388472080231,0.00014531612396240234,-0.022413253784179688
199.503,0.021701883524656296,0.9997603297233582,2.012340545654297,-0.046202827244997025,-0.001036312896758318,-0.02398981712758541,-0.04340376704931259,0.0004793405532836914,-0.02468109130859375
199.599,0.021065400913357735,0.9995808005332947,2.0145978927612305,-0.046264734119176865,-0.0010330146178603172,-0.02437441796064377,-0.04213080182671547,0.0008383989334106445,-0.029195785522460938
199.703,0.019211452454328537,0.9994209408760071,2.0166356563568115,-0.04857417568564415,-0.0027824174612760544,-0.027328887954354286,-0.038422904908657074,0.0011581182479858398,-0.03327131271362305
199.799,0.01849045790731907,0.9989030957221985,2.0185940265655518,-0.043062034994363785,-0.002211557235568762,-0.03392468020319939,-0.03698091581463814,0.0021938085556030273,-0.037188053131103516
199.903,0.01725897565484047,0.9983289837837219,2.0194571018218994,-0.044125996530056,-0.0038114271592348814,-0.04329487308859825,-0.03451795130968094,0.0033420324325561523,-0.03891420364379883
199.999,0.017091156914830208,0.9977484941482544,2.019343852996826,-0.04031573608517647,-0.002676632720977068,-0.03873158246278763,-0.034182313829660416,0.004503011703491211,-0.038687705993652344
200.103,0.016199439764022827,0.9973858594894409,2.0189523696899414,-0.03841163218021393,0.00033328551216982305,-0.04332045838236809,-0.032398879528045654,0.005228281021118164,-0.03790473937988281
200.199,0.01560378447175026,0.9973505139350891,2.0195248126983643,-0.03956058621406555,0.004119845572859049,-0.041492968797683716,-0.03120756894350052,0.005298972129821777,-0.039049625396728516
200.303,0.014036300592124462,0.9979999661445618,2.0206401348114014,-0.04103115200996399,0.012596869841217995,-0.04013214260339737,-0.028072601184248924,0.004000067710876465,-0.041280269622802734
200.407,0.012666679918766022,0.9992777705192566,2.021083116531372,-0.04164629802107811,0.01200797874480486,-0.04017462953925133,-0.025333359837532043,0.0014444589614868164,-0.04216623306274414
200.503,0.010923550464212894,1.0005254745483398,2.020303249359131,-0.04174121469259262,0.012817524373531342,-0.046599939465522766,-0.02184710092842579,-0.0010509490966796875,-0.04060649871826172
200.607,0.00986364483833313,1.00131094455719,2.018512725830078,-0.036050375550985336,0.013562691397964954,-0.04450248181819916,-0.01972728967666626,-0.002621889114379883,-0.03702545166015625
200.703,0.008699645288288593,1.0019910335540771,2.017847776412964,-0.035984013229608536,0.011691160500049591,-0.039278559386730194,-0.017399290576577187,-0.003982067108154297,-0.035695552825927734
200.799,0.008074126206338406,1.0022467374801636,2.019550323486328,-0.03460504859685898,0.01181932631880045,-0.03816993907094002,-0.01614825241267681,-0.0044934749603271484,-0.03910064697265625
200.903,0.0071901846677064896,1.002183198928833,2.021481513977051,-0.030474744737148285,0.005076090805232525,-0.03813478350639343,-0.014380369335412979,-0.004366397857666016,-0.04296302795410156
200.999,0.007440337911248207,1.0012332201004028,2.02351450920105,-0.026614002883434296,0.002227081684395671,-0.040338389575481415,-0.014880675822496414,-0.002466440200805664,-0.04702901840209961
201.103,0.007490214891731739,1.0000282526016235,2.0247912406921387,-0.025630056858062744,0.0005706010852009058,-0.04505956918001175,-0.014980429783463478,-5.650520324707031e-05,-0.049582481384277344
201.199,0.00814130436629057,0.9982632398605347,2.024040937423706,-0.022778345271945,0.0010964684188365936,-0.05181547626852989,-0.01628260873258114,0.003473520278930664,-0.04808187484741211
201.303,0.008776548318564892,0.9964035749435425,2.022265672683716,-0.017948154360055923,0.002028679009526968,-0.05376838520169258,-0.017553096637129784,0.007192850112915039,-0.04453134536743164
201.399,0.009475154802203178,0.9946147799491882,2.0200552940368652,-0.024411039426922798,0.0019848975352942944,-0.05256396159529686,-0.018950309604406357,0.010770440101623535,-0.04011058807373047
201.503,0.009393932297825813,0.9932900667190552,2.0163826942443848,-0.026725269854068756,0.008353565819561481,-0.049609798938035965,-0.018787864595651627,0.013419866561889648,-0.03276538848876953
201.599,0.009911912493407726,0.9922694563865662,2.014477491378784,-0.02486172690987587,0.012800313532352448,-0.0409969687461853,-0.019823824986815453,0.015461087226867676,-0.02895498275756836
201.703,0.009917319752275944,0.9916990995407104,2.014094114303589,-0.028872312977910042,0.014607241377234459,-0.028082553297281265,-0.019834639504551888,0.0166018009185791,-0.028188228607177734
201.799,0.010000295005738735,0.9904393553733826,2.01442551612854,-0.025268947705626488,0.014934001490473747,-0.026807507500052452,-0.02000059001147747,0.019121289253234863,-0.028851032257080078
201.903,0.009904603473842144,0.9888979196548462,2.014864444732666,-0.025314318016171455,0.01755477488040924,-0.027631502598524094,-0.019809206947684288,0.022204160690307617,-0.02972888946533203
201.999,0.010152504779398441,0.986968994140625,2.0147149562835693,-0.023685980588197708,0.0191759392619133,-0.02628817781805992,-0.020305009558796883,0.02606201171875,-0.029429912567138672
202.103,0.010400130413472652,0.9850847125053406,2.013888359069824,-0.022871823981404305,0.020747778937220573,-0.03289667144417763,-0.020800260826945305,0.029830574989318848,-0.027776718139648438
202.199,0.011192894540727139,0.9835876226425171,2.013357400894165,-0.019886676222085953,0.029563065618276596,-0.03492381423711777,-0.022385789081454277,0.03282475471496582,-0.026714801788330078
202.303,0.011889650486409664,0.982667088508606,2.0138638019561768,-0.021870780736207962,0.030618827790021896,-0.03288969770073891,-0.02377930097281933,0.034665822982788086,-0.027727603912353516
202.399,0.013086051680147648,0.9806841015815735,2.015467882156372,-0.017824705690145493,0.02929621934890747,-0.03230329230427742,-0.026172103360295296,0.03863179683685303,-0.03093576431274414
202.503,0.014085744507610798,0.9783933162689209,2.0180437564849854,-0.02167869731783867,0.028750477358698845,-0.030341146513819695,-0.028171489015221596,0.0432133674621582,-0.0360875129699707
202.599,0.01470978558063507,0.9759602546691895,2.0208256244659424,-0.020992038771510124,0.033425573259592056,-0.03511667996644974,-0.02941957116127014,0.048079490661621094,-0.041651248931884766
202.703,0.01508540939539671,0.9742490649223328,2.0229671001434326,-0.02475266344845295,0.03756162151694298,-0.03802436217665672,-0.03017081879079342,0.05150187015533447,-0.045934200286865234
202.799,0.0149323008954525,0.9726922512054443,2.025131940841675,-0.03216926380991936,0.03588572517037392,-0.03870754688978195,-0.029864601790905,0.05461549758911133,-0.05026388168334961
202.903,0.014177816919982433,0.9714836478233337,2.0268771648406982,-0.03196656331419945,0.03797299414873123,-0.05181511864066124,-0.028355633839964867,0.05703270435333252,-0.053754329681396484
202.999,0.013867350295186043,0.9700747728347778,2.0284483432769775,-0.027634255588054657,0.043999239802360535,-0.05175185203552246,-0.027734700590372086,0.059850454330444336,-0.05689668655395508
203.103,0.013367223553359509,0.969247043132782,2.0289247035980225,-0.030033878982067108,0.04807204380631447,-0.05963222682476044,-0.026734447106719017,0.061505913734436035,-0.05784940719604492
203.199,0.01283218339085579,0.9687297344207764,2.0290911197662354,-0.0319090411067009,0.0514707937836647,-0.06639981269836426,-0.02566436678171158,0.06254053115844727,-0.0581822395324707
203.303,0.012290461920201778,0.9690241813659668,2.028627395629883,-0.025267688557505608,0.055142879486083984,-0.06578690558671951,-0.024580923840403557,0.061951637268066406,-0.057254791259765625
203.399,0.012199417687952518,0.9693667888641357,2.0272397994995117,-0.02515379711985588,0.054663993418216705,-0.0636422261595726,-0.024398835375905037,0.061266422271728516,-0.05447959899902344
203.503,0.012311838567256927,0.969778835773468,2.025165557861328,-0.023693306371569633,0.05827043578028679,-0.05906478688120842,-0.024623677134513855,0.060442328453063965,-0.05033111572265625
203.607,0.01205644104629755,0.9703314304351807,2.024158239364624,-0.024830598384141922,0.05893503874540329,-0.05367341637611389,-0.0241128820925951,0.05933713912963867,-0.04831647872924805
203.703,0.011732586659491062,0.9712792038917542,2.0239181518554688,-0.023290881887078285,0.05982370674610138,-0.05092247575521469,-0.023465173318982124,0.0574415922164917,-0.0478363037109375
203.807,0.01110395323485136,0.971473753452301,2.0245940685272217,-0.02558811381459236,0.05243246629834175,-0.05222909525036812,-0.02220790646970272,0.05705249309539795,-0.04918813705444336
203.903,0.009962725453078747,0.971628725528717,2.025728464126587,-0.029899640008807182,0.050623491406440735,-0.05287265032529831,-0.019925450906157494,0.05674254894256592,-0.05145692825317383
204.007,0.008670172654092312,0.971182107925415,2.027027130126953,-0.02955961599946022,0.04941808059811592,-0.054841432720422745,-0.017340345308184624,0.05763578414916992,-0.05405426025390625
204.103,0.007395495660603046,0.9709563851356506,2.0268404483795166,-0.025703350082039833,0.051851123571395874,-0.0557144433259964,-0.014790991321206093,0.05808722972869873,-0.0536808967590332
204.199,0.006553286220878363,0.9707726836204529,2.0255870819091797,-0.020619163289666176,0.0515272356569767,-0.060326479375362396,-0.013106572441756725,0.05845463275909424,-0.051174163818359375
204.303,0.006140061188489199,0.9706539511680603,2.025838851928711,-0.012894661165773869,0.0516471266746521,-0.05317263305187225,-0.012280122376978397,0.058692097663879395,-0.051677703857421875
204.399,0.0055199479684233665,0.9707326292991638,2.0252437591552734,-0.014664246700704098,0.057964302599430084,-0.05913318693637848,-0.011039895936846733,0.05853474140167236,-0.050487518310546875
204.503,0.00434146448969841,0.9711748361587524,2.0236165523529053,-0.01712997630238533,0.05734200403094292,-0.05930143594741821,-0.00868292897939682,0.05765032768249512,-0.04723310470581055
204.599,0.003034900175407529,0.9715242981910706,2.023946523666382,-0.014803992584347725,0.05938400328159332,-0.05409706383943558,-0.006069800350815058,0.05695140361785889,-0.04789304733276367
204.703,0.0017371743451803923,0.9719863533973694,2.0260190963745117,-0.01316444855183363,0.05973884090781212,-0.050020404160022736,-0.0034743486903607845,0.05602729320526123,-0.05203819274902344
204.799,0.00031066520023159683,0.9725797176361084,2.02699613571167,-0.013902058824896812,0.059211332350969315,-0.057199470698833466,-0.0006213304004631937,0.0548405647277832,-0.053992271423339844
204.903,-0.0014385971007868648,0.9733124375343323,2.0286507606506348,-0.010831060819327831,0.05897800251841545,-0.05742145702242851,0.0028771942015737295,0.05337512493133545,-0.05730152130126953
204.999,-0.0024532703682780266,0.9737048745155334,2.030791997909546,-0.003305652877315879,0.05910921469330788,-0.0605122409760952,0.004906540736556053,0.052590250968933105,-0.0615839958190918
205.103,-0.003215544857084751,0.9739385843276978,2.0319442749023438,-0.0034016063436865807,0.05718676745891571,-0.0644242987036705,0.006431089714169502,0.05212283134460449,-0.0638885498046875
205.199,-0.004324609413743019,0.9740754961967468,2.0310537815093994,-0.002938798163086176,0.05354001373052597,-0.06761710345745087,0.008649218827486038,0.05184900760650635,-0.06210756301879883
205.303,-0.005699650384485722,0.9734618663787842,2.0306973457336426,0.00012222857913002372,0.049678463488817215,-0.07128242403268814,0.011399300768971443,0.05307626724243164,-0.061394691467285156
205.399,-0.007056660484522581,0.9728361368179321,2.028334379196167,-0.0026692841202020645,0.049580346792936325,-0.06768551468849182,0.014113320969045162,0.05432772636413574,-0.056668758392333984
205.503,-0.008905455470085144,0.9719808101654053,2.0259742736816406,-0.002906233072280884,0.048488978296518326,-0.06870664656162262,0.017810910940170288,0.05603837966918945,-0.05194854736328125
205.599,-0.010519023984670639,0.9715956449508667,2.025937557220459,0.002976760733872652,0.052359167486429214,-0.05784469097852707,0.021038047969341278,0.0568087100982666,-0.05187511444091797
205.703,-0.012195960618555546,0.9712512493133545,2.0252528190612793,0.00475219264626503,0.052550703287124634,-0.053285859525203705,0.02439192123711109,0.057497501373291016,-0.050505638122558594
205.799,-0.013672939501702785,0.9713161587715149,2.0260345935821533,0.006556207779794931,0.05629311129450798,-0.05716522037982941,0.02734587900340557,0.057367682456970215,-0.05206918716430664
205.903,-0.0154500100761652,0.9714096188545227,2.0268657207489014,0.009816235862672329,0.05541018396615982,-0.05200350284576416,0.0309000201523304,0.05718076229095459,-0.053731441497802734
205.999,-0.016438890248537064,0.9713289141654968,2.0283844470977783,0.013445861637592316,0.05365508049726486,-0.05722861737012863,0.03287778049707413,0.05734217166900635,-0.05676889419555664
206.103,-0.01742621511220932,0.9708393216133118,2.029572010040283,0.013667777180671692,0.05754051357507706,-0.05876510217785835,0.03485243022441864,0.058321356773376465,-0.059144020080566406
206.199,-0.018061501905322075,0.9707961678504944,2.0305237770080566,0.0186234749853611,0.05493687465786934,-0.06344842910766602,0.03612300381064415,0.05840766429901123,-0.06104755401611328
206.303,-0.01810169406235218,0.9704393744468689,2.0318210124969482,0.02735481597483158,0.053741589188575745,-0.0618998147547245,0.03620338812470436,0.05912125110626221,-0.06364202499389648
206.399,-0.01750173047184944,0.9704099297523499,2.032823324203491,0.029803166165947914,0.05596670135855675,-0.06546206027269363,0.03500346094369888,0.05918014049530029,-0.06564664840698242
206.503,-0.016768725588917732,0.9705914855003357,2.0339574813842773,0.03348173201084137,0.058701563626527786,-0.06950220465660095,0.033537451177835464,0.05881702899932861,-0.06791496276855469
206.599,-0.016076087951660156,0.9712393879890442,2.03299880027771,0.027899809181690216,0.05884251743555069,-0.06744317710399628,0.03215217590332031,0.05752122402191162,-0.06599760055541992
206.703,-0.015962276607751846,0.971308708190918,2.0314557552337646,0.02786860242486,0.0600290447473526,-0.07526548206806183,0.03192455321550369,0.05738258361816406,-0.0629115104675293
206.799,-0.01592949777841568,0.9721874594688416,2.0306060314178467,0.028588762506842613,0.06328201293945312,-0.07633926719427109,0.03185899555683136,0.055625081062316895,-0.06121206283569336
206.903,-0.015930041670799255,0.9722673296928406,2.030625820159912,0.02963731251657009,0.06055716797709465,-0.06810595840215683,0.03186008334159851,0.05546534061431885,-0.06125164031982422
206.999,-0.015947382897138596,0.9726133346557617,2.0301172733306885,0.028354767709970474,0.05784989148378372,-0.06306888908147812,0.03189476579427719,0.05477333068847656,-0.06023454666137695
207.103,-0.016323581337928772,0.9715901017189026,2.0293407440185547,0.0316365510225296,0.05417770892381668,-0.06316279619932175,0.032647162675857544,0.056819796562194824,-0.058681488037109375
207.199,-0.0165436789393425,0.9712488055229187,2.0307846069335938,0.029559973627328873,0.05598814785480499,-0.062108803540468216,0.033087357878685,0.0575023889541626,-0.0615692138671875
207.303,-0.017411934211850166,0.9702556729316711,2.033751964569092,0.028730332851409912,0.05396103486418724,-0.06247979402542114,0.03482386842370033,0.059488654136657715,-0.0675039291381836
207.399,-0.018042361363768578,0.969733476638794,2.035963535308838,0.03055739402770996,0.050571832805871964,-0.06925337016582489,0.036084722727537155,0.06053304672241211,-0.07192707061767578
207.503,-0.0189363956451416,0.9681848883628845,2.037010669708252,0.03376983106136322,0.048287373036146164,-0.07098407298326492,0.0378727912902832,0.06363022327423096,-0.0740213394165039
207.599,-0.019421489909291267,0.967521607875824,2.0355987548828125,0.03599443659186363,0.05271788313984871,-0.08139567822217941,0.038842979818582535,0.06495678424835205,-0.071197509765625
207.703,-0.020194146782159805,0.9668331742286682,2.0336720943450928,0.03895455226302147,0.05646452680230141,-0.08401776105165482,0.04038829356431961,0.06633365154266357,-0.06734418869018555
207.799,-0.020860405638813972,0.9669162034988403,2.0311131477355957,0.03363258019089699,0.05712727829813957,-0.0775521919131279,0.041720811277627945,0.06616759300231934,-0.062226295471191406
207.903,-0.022230401635169983,0.9664440751075745,2.0293562412261963,0.03681479021906853,0.06064283475279808,-0.06819380074739456,0.044460803270339966,0.06711184978485107,-0.05871248245239258
207.999,-0.022704023867845535,0.96669602394104,2.027400255203247,0.0428507924079895,0.05952610448002815,-0.06544084846973419,0.04540804773569107,0.06660795211791992,-0.05480051040649414
208.103,-0.02339334972202778,0.9661855697631836,2.0272269248962402,0.04538223147392273,0.05754473805427551,-0.060153793543577194,0.04678669944405556,0.06762886047363281,-0.05445384979248047
208.199,-0.023907149210572243,0.966029942035675,2.0298678874969482,0.04389476403594017,0.05671990290284157,-0.0492396354675293,0.047814298421144485,0.0679401159286499,-0.059735774993896484
208.303,-0.025892822071909904,0.9651620984077454,2.0331203937530518,0.03990309685468674,0.05848821625113487,-0.06434790045022964,0.05178564414381981,0.06967580318450928,-0.06624078750610352
208.399,-0.027124766260385513,0.9651352763175964,2.0332295894622803,0.03939662128686905,0.05698159337043762,-0.06673671305179596,0.05424953252077103,0.06972944736480713,-0.06645917892456055
208.503,-0.029389824718236923,0.9642994403839111,2.0340418815612793,0.04327673465013504,0.06226477026939392,-0.07487759739160538,0.058779649436473846,0.07140111923217773,-0.0680837631225586
208.599,-0.030588120222091675,0.9649221301078796,2.0337750911712646,0.0463729053735733,0.06548941880464554,-0.07605193555355072,0.06117624044418335,0.07015573978424072,-0.0675501823425293
208.703,-0.033503636717796326,0.9649072289466858,2.034708261489868,0.047598086297512054,0.0696948990225792,-0.07461344450712204,0.06700727343559265,0.07018554210662842,-0.06941652297973633
208.799,-0.03517260029911995,0.9661003947257996,2.035480499267578,0.05020575225353241,0.07186684757471085,-0.07527926564216614,0.0703452005982399,0.06779921054840088,-0.07096099853515625
208.903,-0.037932027131319046,0.9662290811538696,2.034825563430786,0.053650662302970886,0.07164989411830902,-0.07561832666397095,0.07586405426263809,0.06754183769226074,-0.06965112686157227
209.007,-0.03966901823878288,0.9667646288871765,2.0337860584259033,0.05683128535747528,0.06705034524202347,-0.0739484652876854,0.07933803647756577,0.06647074222564697,-0.06757211685180664
209.103,-0.04185754805803299,0.9659130573272705,2.033196449279785,0.06199124827980995,0.06415772438049316,-0.07339627295732498,0.08371509611606598,0.06817388534545898,-0.06639289855957031
209.207,-0.042687058448791504,0.9655348062515259,2.033754587173462,0.06981183588504791,0.060997165739536285,-0.07284732908010483,0.08537411689758301,0.06893038749694824,-0.06750917434692383
209.303,-0.04348878934979439,0.9638814926147461,2.035262107849121,0.07461951673030853,0.062154173851013184,-0.07385984808206558,0.08697757869958878,0.07223701477050781,-0.07052421569824219
209.407,-0.043393541127443314,0.9635025262832642,2.0369961261749268,0.07527629286050797,0.06491154432296753,-0.07393039762973785,0.08678708225488663,0.07299494743347168,-0.07399225234985352
209.503,-0.044261153787374496,0.9626030921936035,2.0381739139556885,0.08215086162090302,0.0678175613284111,-0.08169359713792801,0.08852230757474899,0.07479381561279297,-0.07634782791137695
209.599,-0.04381817579269409,0.9627451300621033,2.0380263328552246,0.0823507234454155,0.06892301887273788,-0.08462784439325333,0.08763635158538818,0.07450973987579346,-0.07605266571044922
209.703,-0.044998954981565475,0.9607934355735779,2.0369462966918945,0.08246628940105438,0.06307398527860641,-0.08146138489246368,0.08999790996313095,0.07841312885284424,-0.07389259338378906
209.799,-0.04484115168452263,0.9602351784706116,2.0362987518310547,0.0835866928100586,0.06889163702726364,-0.08341220766305923,0.08968230336904526,0.07952964305877686,-0.07259750366210938
209.903,-0.046280767768621445,0.9588097929954529,2.0374486446380615,0.08207529783248901,0.0727107971906662,-0.07992535084486008,0.09256153553724289,0.08238041400909424,-0.07489728927612305
209.999,-0.04629816487431526,0.9592972993850708,2.0389657020568848,0.07657498866319656,0.07479709386825562,-0.08430161327123642,0.09259632974863052,0.0814054012298584,-0.07793140411376953
210.103,-0.048643968999385834,0.9579428434371948,2.0407848358154297,0.08410847932100296,0.07702990621328354,-0.08474358171224594,0.09728793799877167,0.08411431312561035,-0.08156967163085938
210.199,-0.04860657453536987,0.9582858085632324,2.0415706634521484,0.08618183434009552,0.07833204418420792,-0.08780476450920105,0.09721314907073975,0.08342838287353516,-0.08314132690429688
210.303,-0.0503915511071682,0.9566139578819275,2.042125701904297,0.09154639393091202,0.0809435322880745,-0.09232771396636963,0.1007831022143364,0.08677208423614502,-0.08425140380859375
210.399,-0.05008277669548988,0.9571136236190796,2.0407936573028564,0.09201909601688385,0.0838039293885231,-0.09405045211315155,0.10016555339097977,0.08577275276184082,-0.08158731460571289
210.503,-0.051933955401182175,0.9554126262664795,2.0396809577941895,0.0931161493062973,0.08160331845283508,-0.09134974330663681,0.10386791080236435,0.08917474746704102,-0.0793619155883789
210.599,-0.05146182328462601,0.9554334878921509,2.0383334159851074,0.09714376926422119,0.08114109188318253,-0.08968763053417206,0.10292364656925201,0.08913302421569824,-0.07666683197021484
210.703,-0.05292026698589325,0.9530128836631775,2.037102222442627,0.10183311253786087,0.08033467084169388,-0.08892534673213959,0.1058405339717865,0.09397423267364502,-0.0742044448852539
210.799,-0.051876574754714966,0.9527891874313354,2.0372414588928223,0.10148026794195175,0.08084750175476074,-0.08563324809074402,0.10375314950942993,0.0944216251373291,-0.07448291778564453
210.903,-0.053521908819675446,0.9502067565917969,2.0368762016296387,0.10155682265758514,0.08234067261219025,-0.08980552852153778,0.10704381763935089,0.09958648681640625,-0.07375240325927734
210.999,-0.05274961516261101,0.9499144554138184,2.035008192062378,0.10205629467964172,0.08132950216531754,-0.08555018901824951,0.10549923032522202,0.10017108917236328,-0.07001638412475586
211.103,-0.054375045001506805,0.9476140141487122,2.034742593765259,0.10341031849384308,0.08451982587575912,-0.08124081790447235,0.10875009000301361,0.10477197170257568,-0.06948518753051758
211.199,-0.05397148057818413,0.9479849934577942,2.032973289489746,0.09889435768127441,0.09308234602212906,-0.07241524010896683,0.10794296115636826,0.10403001308441162,-0.06594657897949219
211.303,-0.056692130863666534,0.9471582770347595,2.0310611724853516,0.09953147917985916,0.09623648971319199,-0.07567739486694336,0.11338426172733307,0.10568344593048096,-0.062122344970703125
211.399,-0.05664769560098648,0.9485910534858704,2.0295519828796387,0.10252804309129715,0.0985504686832428,-0.06962838023900986,0.11329539120197296,0.10281789302825928,-0.059103965759277344
211.503,-0.059176988899707794,0.9477224349975586,2.0291295051574707,0.09806593507528305,0.095852330327034,-0.06243106722831726,0.11835397779941559,0.10455513000488281,-0.058259010314941406
211.599,-0.05862665921449661,0.9494779109954834,2.027782440185547,0.10271064192056656,0.09809671342372894,-0.063843734562397,0.11725331842899323,0.1010441780090332,-0.05556488037109375
211.703,-0.06131613999605179,0.9485681056976318,2.026484251022339,0.10033858567476273,0.0986742451786995,-0.0657753124833107,0.12263227999210358,0.10286378860473633,-0.052968502044677734
211.799,-0.06081613898277283,0.9505569934844971,2.025036096572876,0.10267039388418198,0.1039939820766449,-0.05853977054357529,0.12163227796554565,0.09888601303100586,-0.05007219314575195
211.903,-0.06346587836742401,0.9491227269172668,2.0238921642303467,0.10503131151199341,0.09796149283647537,-0.05467269942164421,0.12693175673484802,0.10175454616546631,-0.04778432846069336
211.999,-0.06222403049468994,0.9502931833267212,2.0223536491394043,0.11198543012142181,0.09855445474386215,-0.05110536888241768,0.12444806098937988,0.09941363334655762,-0.044707298278808594
212.103,-0.06340237706899643,0.9481332898139954,2.0204029083251953,0.1134336069226265,0.09727869182825089,-0.05084959790110588,0.12680475413799286,0.10373342037200928,-0.040805816650390625
