elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
378.200,-0.15257745527664796,0.001797302797527464,0.9959192757806445,0.4315386712551117,-0.012138672173023224,0.016957441344857216,0.45773236582994387,-0.005391908392582392,0.012242172658066375
378.296,-0.1517321843698003,0.0021998793747680582,0.9970602839641488,0.4324624836444855,-0.012580577284097672,0.011775217950344086,0.4551965531094009,-0.006599638124304174,0.008819148107553576
378.400,-0.15105254954172959,0.002944733246883034,0.9982065184374598,0.4323129653930664,-0.008547273464500904,0.012523368000984192,0.45315764862518876,-0.008834199740649102,0.005380444687620667
378.496,-0.15046767400106748,0.0040610044232106055,0.9991026547494071,0.42896711826324463,-0.006037778686732054,0.007519266102463007,0.4514030220032024,-0.012183013269631816,0.0026920357517787874
378.600,-0.15001559807710305,0.00532958125479965,0.9997276845406412,0.4268088936805725,-0.009214754216372967,0.005389227531850338,0.4500467942313091,-0.01598874376439895,0.0008169463780763886
378.704,-0.14962838308888277,0.006638832487497966,0.999931291153935,0.4241219460964203,-0.011519936844706535,0.0031702090054750443,0.4488851492666483,-0.0199164974624939,0.00020612653819507276
378.832,-0.1492202818300449,0.007991261986252423,0.9995404743454187,0.4261314570903778,-0.010088784620165825,-0.003407098585739732,0.44766084549013474,-0.02397378595875727,0.0013785769637438827
378.896,-0.148724500053487,0.009344267037621012,0.9991636824491138,0.4233795404434204,-0.008226593025028706,-0.0010127874556928873,0.446173500160461,-0.028032801112863034,0.0025089526526586026
379.000,-0.14808789181018273,0.010572309770122119,0.9992511724711797,0.4216676354408264,-0.009976484812796116,0.0003591165004763752,0.4442636754305482,-0.031716929310366355,0.002246482586460985
379.096,-0.1474358532296871,0.011353259163889315,0.9996236865903066,0.4202144742012024,-0.01246230024844408,0.0029580809641629457,0.4423075596890613,-0.03405977749166794,0.0011289402290800554
379.200,-0.14640689341806876,0.012018454840126515,1.000139390908308,0.4195229411125183,-0.016768639907240868,0.0036934781819581985,0.43922068025420624,-0.036055364520379544,-0.0004181727249241707
379.296,-0.1448204646688311,0.012306163516150456,1.000103005201302,0.4168767035007477,-0.027511361986398697,-0.0004770808154717088,0.4344613940064933,-0.036918490548451366,-0.00030901560390605987
379.400,-0.14318990739968473,0.012187020701089494,0.9999048747313807,0.4134397506713867,-0.03017103299498558,-0.0033157430589199066,0.4295697221990542,-0.03656106210326848,0.00028537580585796807
379.496,-0.1413016411167393,0.011989650177890906,1.0000087847487455,0.4111116826534271,-0.03391382470726967,0.004656569566577673,0.4239049233502179,-0.03596895053367272,-2.6354246236648393e-05
379.600,-0.13912985936301972,0.011851734992574334,0.9997313747362601,0.406494140625,-0.035649970173835754,-0.004921134561300278,0.4173895780890592,-0.03555520497772301,0.0008058757912198233
379.696,-0.13669389425425912,0.011833558929066847,0.9998691995725593,0.40398144721984863,-0.03037659265100956,-0.0005275022122077644,0.41008168276277734,-0.03550067678720054,0.00039240128232220783
379.800,-0.1340204950927077,0.01197422877013354,1.0005036710234585,0.39984896779060364,-0.02707124873995781,0.004023232497274876,0.4020614852781231,-0.03592268631040062,-0.0015110130703754887
379.904,-0.13110607585225142,0.012161967143424766,1.0006868254199868,0.3917667865753174,-0.029227297753095627,-0.005918898154050112,0.3933182275567543,-0.036485901430274296,-0.002060476259960309
380.000,-0.12831819958356008,0.012288022086009369,1.0011799914614439,0.3906114101409912,-0.03103466145694256,-0.004304951522499323,0.3849545987506803,-0.03686406625802811,-0.0035399743843316234
380.096,-0.12536978695705783,0.012395534346441143,1.0020332205844438,0.3896200656890869,-0.03197629377245903,-0.0018676468171179295,0.3761093608711735,-0.03718660303932343,-0.00609966175333132
380.200,-0.1224370967403025,0.012519352275580702,1.0025995312474854,0.3800203800201416,-0.03592865914106369,-0.004007759504020214,0.36731129022090747,-0.037558056826742105,-0.007798593742456061
380.304,-0.11975883912694082,0.012722975256196265,1.0027322468986941,0.38028472661972046,-0.03851979970932007,-0.008611015044152737,0.35927651738082245,-0.038168925768588796,-0.008196740696082339
380.400,-0.11788366652649941,0.013000966282032301,1.0026451065670643,0.3707561790943146,-0.04056675732135773,-0.011418451555073261,0.35365099957949825,-0.0390028988460969,-0.007935319701192878
380.496,-0.11546829868660498,0.013797138522585569,1.0030763319222509,0.36317816376686096,-0.03764420002698898,-0.009812123142182827,0.34640489605981495,-0.041391415567756704,-0.009228995766752623
380.600,-0.11396094980425323,0.01480824159388121,1.0036641962570234,0.3525862991809845,-0.0391010157763958,-0.008454594761133194,0.3418828494127597,-0.04442472478164363,-0.010992588771070233
380.696,-0.11271072949695582,0.01601264514590323,1.0041694467405702,0.34809955954551697,-0.03968120366334915,-0.0110641960054636,0.33813218849086746,-0.04803793543770969,-0.012508340221710545
380.800,-0.11161288463780057,0.017333838037806675,1.0046984747216179,0.33644887804985046,-0.04454156756401062,-0.014604656025767326,0.33483865391340173,-0.05200151411342002,-0.014095424164853654
380.896,-0.11050466816783017,0.018842648712243743,1.0053879621722615,0.3316553831100464,-0.049178656190633774,-0.013503222726285458,0.3315140045034905,-0.05652794613673123,-0.016163886516784354
381.000,-0.10923970482982953,0.02059438496411347,1.0060580360703295,0.32287001609802246,-0.044470541179180145,-0.015597955323755741,0.3277191144894886,-0.06178315489234041,-0.018174108210988527
381.096,-0.10771542862329392,0.02260042094956488,1.0066877394592084,0.31586357951164246,-0.04118482768535614,-0.019504886120557785,0.32314628586988176,-0.06780126284869464,-0.020063218377625258
381.200,-0.10579152716639209,0.0245532337536844,1.0073769672284323,0.31281259655952454,-0.03976287692785263,-0.022506624460220337,0.3173745814991763,-0.0736597012610532,-0.022130901685296855
381.296,-0.10325269258259434,0.026191348260356344,1.0083057875717034,0.31245753169059753,-0.04861115291714668,-0.021868182346224785,0.309758077747783,-0.07857404478106902,-0.024917362715110247
381.400,-0.10010152491426724,0.027331735967404108,1.0092129989259988,0.30938804149627686,-0.06097792461514473,-0.0235245730727911,0.3003045747428017,-0.08199520790221232,-0.027638996777996416
381.496,-0.0964358241367115,0.028086482316695933,1.0098132708151146,0.3021213412284851,-0.06981172412633896,-0.027698172256350517,0.28930747241013455,-0.0842594469500878,-0.029439812445343883
381.600,-0.09244722043555234,0.028663728130746614,1.0103715095058403,0.2958972752094269,-0.0734524056315422,-0.028207188472151756,0.27734166130665705,-0.08599118439223985,-0.031114528517520945
381.696,-0.08803276719404655,0.029250194854372837,1.0106700835401237,0.29192817211151123,-0.07508108019828796,-0.029230467975139618,0.26409830158213965,-0.08775058456311852,-0.032010250620370995
381.800,-0.08374916155834067,0.029814205845754744,1.010521236369047,0.2817642390727997,-0.07843031734228134,-0.03438987210392952,0.251247484675022,-0.08944261753726424,-0.031563709107141014
381.896,-0.07941866892201785,0.0303407489803719,1.0103262891862146,0.27843067049980164,-0.08126045018434525,-0.03728368133306503,0.23825600676605355,-0.0910222469411157,-0.030978867558643763
382.000,-0.07523520843213057,0.030820929193750853,1.010728746756386,0.2676832377910614,-0.08208190649747849,-0.031131787225604057,0.2257056252963917,-0.09246278758125256,-0.03218624026915773
382.096,-0.071460025462965,0.03123645790587954,1.0114622113062308,0.2537803053855896,-0.08257561922073364,-0.031438373029232025,0.214380076388895,-0.09370937371763863,-0.034386633918692455
382.200,-0.06785739654458993,0.03159756806162462,1.012138268601929,0.2414073795080185,-0.08383836597204208,-0.03511321544647217,0.20357218963376977,-0.09479270418487387,-0.03641480580578671
382.296,-0.06465784462423745,0.031836851266731726,1.0129125534781018,0.2289942055940628,-0.08603566139936447,-0.0368548259139061,0.19397353387271232,-0.09551055380019519,-0.03873766043430549
382.400,-0.06164449865866787,0.031950584223186106,1.0137973357527137,0.22092241048812866,-0.08623941987752914,-0.039308469742536545,0.18493349597600361,-0.09585175266955831,-0.04139200725814107
382.496,-0.05885218820273585,0.031909364475666786,1.014741616919741,0.2150140106678009,-0.09022096544504166,-0.04021233320236206,0.17655656460820754,-0.09572809342700037,-0.04422485075922289
382.600,-0.056331158250452325,0.031713050854830865,1.0154049073354705,0.20451714098453522,-0.08904781192541122,-0.04288485273718834,0.16899347475135698,-0.0951391525644926,-0.046214722006411524
382.696,-0.05416573022882435,0.031447784530540306,1.0158268420652172,0.1945716142654419,-0.09086181968450546,-0.045679233968257904,0.16249719068647306,-0.09434335359162091,-0.047480526195651684
382.800,-0.052326912746515686,0.03114651082860987,1.0159605022286287,0.18206828832626343,-0.09321099519729614,-0.05019867792725563,0.15698073823954706,-0.09343953248582962,-0.04788150668588598
382.896,-0.050683879544180875,0.030885039634561733,1.0161770947854576,0.17350952327251434,-0.08925990015268326,-0.050048910081386566,0.15205163863254262,-0.09265511890368519,-0.04853128435637277
383.000,-0.04904874201413526,0.03073611280299435,1.016549330965735,0.1616770178079605,-0.0892527848482132,-0.0463864803314209,0.1471462260424058,-0.09220833840898306,-0.049647992897204896
383.096,-0.04713416400042373,0.03067931012202426,1.0165018385490157,0.15837441384792328,-0.09043234586715698,-0.05261789262294769,0.1414024920012712,-0.09203793036607277,-0.04950551564704697
383.200,-0.04493837165800549,0.030728641308335657,1.016425611322799,0.15112528204917908,-0.09516695141792297,-0.0528300441801548,0.13481511497401646,-0.09218592392500696,-0.04927683396839688
383.296,-0.0423524311461716,0.030975143083821974,1.0165672030421289,0.1486116349697113,-0.09380266815423965,-0.04906006157398224,0.1270572934385148,-0.09292542925146592,-0.04970160912638666
383.400,-0.03951102689619228,0.03150538042584217,1.0164738699426543,0.14027410745620728,-0.09273842722177505,-0.05425729230046272,0.11853308068857683,-0.0945161412775265,-0.04942160982796295
383.496,-0.0369214483076755,0.032179330612661344,1.0166873960371536,0.13660109043121338,-0.0941426008939743,-0.0482221394777298,0.1107643449230265,-0.09653799183798403,-0.050062188111460904
383.600,-0.0334850640291123,0.033267201233178216,1.0170399982537894,0.12924233078956604,-0.09384234249591827,-0.05521222949028015,0.10045519208733689,-0.09980160369953464,-0.051119994761368304
383.704,-0.02911071379331506,0.03485386583175008,1.0175189882699698,0.12462133914232254,-0.09335010498762131,-0.050724517554044724,0.08733214137994517,-0.10456159749525025,-0.052556964809909346
383.800,-0.02516586765020298,0.036326724319178515,1.0180151054948707,0.11398490518331528,-0.09286583214998245,-0.05314812809228897,0.07549760295060894,-0.10898017295753554,-0.054045316484612194
383.896,-0.021867199604745778,0.037490466812787906,1.0181412293284315,0.10750138014554977,-0.09605230391025543,-0.05631977319717407,0.06560159881423733,-0.11247140043836372,-0.05442368798529462
384.000,-0.016858971324917822,0.0390172169136106,1.017972879628342,0.0983901396393776,-0.09641790390014648,-0.05757804960012436,0.05057691397475347,-0.11705165074083179,-0.05391863888502613
384.104,-0.01251222939060979,0.04003694123667591,1.0177112993073079,0.08939070254564285,-0.09995491057634354,-0.05540379136800766,0.03753668817182937,-0.12011082371002772,-0.05313389792192358
384.200,-0.008353663381636272,0.0407205486483464,1.0175534796963903,0.07694737613201141,-0.10208292305469513,-0.056801941245794296,0.025060990144908816,-0.1221616459450392,-0.05266043908917095
384.304,-0.004241278758251398,0.04105079813931011,1.017636378455091,0.06798318028450012,-0.1048872172832489,-0.05518510565161705,0.012723836274754194,-0.12315239441793033,-0.052909135365273086
384.400,-0.00027470723944781575,0.04095531172582165,1.0177546130091923,0.05327318608760834,-0.107636459171772,-0.051469456404447556,0.0008241217183434473,-0.12286593517746494,-0.05326383902757703
384.496,0.0031634664874583647,0.04044506280343591,1.0173508496625983,0.03911399468779564,-0.10996383428573608,-0.05465579032897949,-0.009490399462375093,-0.12133518841030774,-0.05205254898779477
384.600,0.006530541818469775,0.03945156555898432,1.0165867936982478,0.028697621077299118,-0.1134735569357872,-0.05726191774010658,-0.019591625455409326,-0.11835469667695295,-0.049760381094743344
384.696,0.009605138167306192,0.03813785479967391,1.0159039554312381,0.0224591176956892,-0.11467330157756805,-0.05796773359179497,-0.028815414501918577,-0.11441356439902173,-0.04771186629371438
384.800,0.012307883444626255,0.03669372906575394,1.0159337961280066,0.011682561598718166,-0.11274335533380508,-0.049281179904937744,-0.03692365033387876,-0.11008118719726182,-0.047801388384019816
384.896,0.015011181575830602,0.03495158429890694,1.0160448892815253,-0.0025981764774769545,-0.11048799753189087,-0.0457879975438118,-0.045033544727491805,-0.10485475289672083,-0.04813466784457576
385.000,0.01732349978020074,0.03321110877848238,1.0156558490059926,-0.011836010962724686,-0.11086220294237137,-0.049543529748916626,-0.051970499340602216,-0.09963332633544714,-0.046967547017977784
385.096,0.019510871119472722,0.0314758018060865,1.014972454991506,-0.023441221565008163,-0.11185523867607117,-0.05184309557080269,-0.05853261335841817,-0.0944274054182595,-0.04491736497451804
385.200,0.021664088429958577,0.02993429825069351,1.01433961022582,-0.027179474011063576,-0.10717805474996567,-0.05056349188089371,-0.06499226528987573,-0.08980289475208053,-0.04301883067745993
385.296,0.023804190999506702,0.02876592384505773,1.014040628836124,-0.03728071600198746,-0.10254506766796112,-0.044557664543390274,-0.07141257299852011,-0.08629777153517319,-0.042121886508371675
385.400,0.025886737666951955,0.02798730917582627,1.0137944653492508,-0.04541762173175812,-0.0930691659450531,-0.046626508235931396,-0.07766021300085586,-0.0839619275274788,-0.04138339604775232
385.496,0.027942119054423533,0.027527132067481454,1.0135831477698134,-0.04792536050081253,-0.0867900475859642,-0.046425800770521164,-0.0838263571632706,-0.08258139620244437,-0.04074944330944019
385.600,0.02997512471237439,0.027221086005827465,1.0137314131337145,-0.0487363301217556,-0.08565143495798111,-0.04574589803814888,-0.08992537413712318,-0.08166325801748239,-0.04119423940114353
385.696,0.03185317813086326,0.026918444275043023,1.0140443944271724,-0.05844393000006676,-0.08008888363838196,-0.04285731166601181,-0.09555953439258978,-0.08075533282512906,-0.04213318328151727
385.800,0.0334624114411972,0.026570034277038867,1.0143462300821406,-0.0689244270324707,-0.0808594673871994,-0.041638925671577454,-0.1003872343235916,-0.0797101028311166,-0.04303869024642193
385.896,0.03492211164338484,0.026182317955296287,1.0141719953466122,-0.0781947448849678,-0.07862923294305801,-0.0458827018737793,-0.10476633493015451,-0.07854695386588886,-0.04251598603983653
386.000,0.03642723239888573,0.025775816953025412,1.0138667135729702,-0.08109637349843979,-0.07675766199827194,-0.04437802731990814,-0.10928169719665717,-0.07732745085907623,-0.041600140718910605
386.096,0.038143418263682456,0.02530725449813459,1.0134884205684498,-0.08388397842645645,-0.07798074185848236,-0.04742421954870224,-0.11443025479104738,-0.07592176349440377,-0.040465261705349365
386.200,0.040043901363284416,0.024762076993745732,1.013423182332179,-0.08916246891021729,-0.07730028033256531,-0.041293784976005554,-0.12013170408985324,-0.0742862309812372,-0.04026954699653729
386.296,0.042073272952485766,0.024187243247517882,1.01335252154187,-0.09200461208820343,-0.07346677780151367,-0.03932579606771469,-0.1262198188574573,-0.07256172974255365,-0.04005756462560983
386.400,0.04410087440785167,0.02362647098449254,1.0130560422796322,-0.09882652759552002,-0.07714350521564484,-0.04215297847986221,-0.13230262322355502,-0.07087941295347762,-0.03916812683889659
386.496,0.046060569582971306,0.023037739032419135,1.01272412239071,-0.10772290825843811,-0.07119812816381454,-0.038737524300813675,-0.13818170874891392,-0.0691132170972574,-0.038172367172129906
386.600,0.04804395807716458,0.02242258843162926,1.012037033732884,-0.115076445043087,-0.06507544964551926,-0.04164499044418335,-0.14413187423149373,-0.06726776529488779,-0.036111101198651685
386.696,0.05008180754960944,0.02174882973601186,1.0114585001765273,-0.12173765897750854,-0.06827561557292938,-0.03873254731297493,-0.15024542264882831,-0.06524648920803558,-0.034375500529581826
386.800,0.05185496435876965,0.02108389693121001,1.0110161912756181,-0.1256478875875473,-0.07014382630586624,-0.038515832275152206,-0.15556489307630894,-0.06325169079363002,-0.033048573826854444
386.896,0.054733326084277466,0.019945321604846317,1.0107293231514816,-0.12872283160686493,-0.06646799296140671,-0.03468327224254608,-0.1641999782528324,-0.059835964814538956,-0.03218796945444469
387.000,0.05718914852431338,0.01900440159381599,1.0108915377762275,-0.13280397653579712,-0.06331424415111542,-0.03365573287010193,-0.17156744557294012,-0.057013204781447974,-0.0326746133286826
387.096,0.05967070634292391,0.01797360695249391,1.0110417593038132,-0.13679346442222595,-0.06328941136598587,-0.033119525760412216,-0.17901211902877173,-0.05392082085748173,-0.03312527791143971
387.200,0.06202412000743082,0.01677920355096389,1.0109763402064422,-0.14529505372047424,-0.062318556010723114,-0.03657233715057373,-0.18607236002229247,-0.05033761065289166,-0.03292902061932668
387.304,0.0640782360281324,0.015526462765372747,1.0110677985496273,-0.148645281791687,-0.06268973648548126,-0.03638960048556328,-0.1922347080843972,-0.04657938829611824,-0.03320339564888175
387.400,0.06581315644918578,0.014290201932936947,1.0112268305501244,-0.15309388935565948,-0.05906834453344345,-0.03362172842025757,-0.19743946934755735,-0.04287060579881084,-0.033680491650373234
387.496,0.06709088556475372,0.013145295706027162,1.011369051908463,-0.16286325454711914,-0.0567493736743927,-0.03745511919260025,-0.20127265669426114,-0.039435887118081485,-0.03410715572538914
387.600,0.06786839292249228,0.012110045673463415,1.011595215029432,-0.1665700376033783,-0.05142660066485405,-0.03331858292222023,-0.20360517876747683,-0.036330137020390244,-0.03478564508829618
387.696,0.06819713146101686,0.011228867787048484,1.0116070996676598,-0.17471744120121002,-0.04516497626900673,-0.0368366576731205,-0.20459139438305057,-0.03368660336114545,-0.03482129900297948
387.800,0.06814904241765345,0.01043605550646656,1.0115769810109025,-0.17628289759159088,-0.041993219405412674,-0.0381578765809536,-0.20444712725296033,-0.031308166519399674,-0.03473094303270763
387.896,0.06782944545841574,0.009586222498847819,1.0119280537517519,-0.18079106509685516,-0.04062877222895622,-0.03396710008382797,-0.20348833637524721,-0.028758667496543457,-0.03578416125525563
388.000,0.06731049212398899,0.00866734076239383,1.0119756747814623,-0.18299798667430878,-0.032678328454494476,-0.03319842740893364,-0.20193147637196696,-0.026002022287181487,-0.03592702434438699
388.096,0.06667202139343294,0.007751097502274382,1.0114895991274218,-0.18355318903923035,-0.0315278135240078,-0.03949976712465286,-0.20001606418029882,-0.023253292506823148,-0.03446879738226527
388.200,0.06591908867934194,0.00668849072136908,1.0112156054599606,-0.183429554104805,-0.03434077277779579,-0.03682256489992142,-0.19775726603802585,-0.02006547216410724,-0.03364681637988176
388.296,0.06514413936763888,0.0055791788143756856,1.011047457578719,-0.1858440339565277,-0.028449982404708862,-0.03688677400350571,-0.19543241810291664,-0.016737536443127057,-0.03314237273615683
388.400,0.06438775008502762,0.004590375118104557,1.0108845739536008,-0.18937982618808746,-0.02574137970805168,-0.03503407910466194,-0.19316325025508285,-0.01377112535431367,-0.03265372186080229
388.496,0.06386332785979647,0.003895496582298551,1.0108316736442977,-0.18411843478679657,-0.02585095725953579,-0.03306620195508003,-0.1915899835793894,-0.011686489746895653,-0.03249502093289314
388.600,0.06328661695855073,0.003014810864540256,1.0106918093822153,-0.17966526746749878,-0.023781653493642807,-0.03277725726366043,-0.1898598508756522,-0.009044432593620769,-0.03207542814664577
388.696,0.06288110063913803,0.0025037146922371268,1.0104052442707805,-0.18279233574867249,-0.018226196989417076,-0.03529123216867447,-0.18864330191741407,-0.00751114407671138,-0.031215732812341468
388.800,0.06245494862381412,0.002154643647728487,1.0101661464566771,-0.17933891713619232,-0.015611846931278706,-0.03272249922156334,-0.18736484587144236,-0.006463930943185462,-0.030498439370031383
388.896,0.06209223035994195,0.001851430196584471,1.0101508183450445,-0.1757955104112625,-0.01683853380382061,-0.03154247999191284,-0.18627669107982586,-0.005554290589753413,-0.030452455035133497
389.000,0.061845636586457475,0.001595548159693449,1.0101027325219192,-0.17246472835540771,-0.014706569723784924,-0.0331086590886116,-0.18553690975937243,-0.004786644479080347,-0.030308197565757533
389.096,0.06159633686191774,0.0014418784567460435,1.0100377394088713,-0.17184406518936157,-0.016415303573012352,-0.031127765774726868,-0.18478901058575323,-0.0043256353702381305,-0.030113218226613947
389.200,0.06134423205837052,0.0014178466574363451,1.0101879514359728,-0.17301684617996216,-0.012766876257956028,-0.03296234458684921,-0.18403269617511156,-0.004253539972309035,-0.030563854307918525
389.296,0.06087681534645251,0.0015213379709218165,1.0107637789100299,-0.17171570658683777,-0.012044684030115604,-0.03453885391354561,-0.18263044603935755,-0.00456401391276545,-0.03229133673008966
389.400,0.060418422637706026,0.0016363547351842345,1.0116861497756704,-0.17039945721626282,-0.008974885568022728,-0.0316455140709877,-0.18125526791311808,-0.004909064205552704,-0.03505844932701119
389.496,0.059907587156989864,0.001716834694907377,1.0125917192104466,-0.17047908902168274,-0.00718508567661047,-0.03367269039154053,-0.1797227614709696,-0.005150504084722131,-0.03777515763133965
389.600,0.05934581581649031,0.0017255888280395364,1.0134382275971692,-0.16720329225063324,-0.007828929461538792,-0.03887953236699104,-0.17803744744947092,-0.005176766484118609,-0.04031468279150752
389.696,0.05875570021136143,0.0016076071214469374,1.014103059002515,-0.16514039039611816,-0.008816767483949661,-0.041111886501312256,-0.1762671006340843,-0.004822821364340812,-0.04230917700754522
389.800,0.05820921729772881,0.0014078970874380529,1.0146644819723991,-0.16633807122707367,-0.007036838214844465,-0.04056776687502861,-0.1746276518931864,-0.004223691262314158,-0.04399344591719734
389.896,0.05722945495073383,0.0009468599335168877,1.0151752311781412,-0.16998110711574554,-0.007953927852213383,-0.04475269839167595,-0.17168836485220149,-0.0028405798005506633,-0.045525693534423706
390.000,0.05649631075939587,0.0005163798555970119,1.0153336314939392,-0.17033399641513824,-0.011491687037050724,-0.04559394344687462,-0.1694889322781876,-0.0015491395667910357,-0.046000894481817545
390.096,0.055504949707121574,-0.00023949530246333042,1.015045206135195,-0.1688404530286789,-0.015307693742215633,-0.04770329222083092,-0.16651484912136472,0.0007184859073899913,-0.04513561840558533
390.200,0.05487482840428947,-0.0007978163361636698,1.0145951978360326,-0.1622331142425537,-0.015053479932248592,-0.04805685952305794,-0.1646244852128684,0.0023934490084910097,-0.04378559350809774
390.296,0.054334508134093115,-0.001185006209110265,1.0139937855055463,-0.1539386808872223,-0.011118769645690918,-0.05084047466516495,-0.16300352440227933,0.003555018627330795,-0.041981356516638924
390.400,0.053758895335536315,-0.0013329801440255561,1.0138150053301649,-0.1497388780117035,-0.007047080434858799,-0.043472133576869965,-0.16127668600660894,0.003998940432076668,-0.04144501599049466
390.504,0.052873647276084894,-0.0013454214926586388,1.0137591807789024,-0.14929983019828796,-0.005780742038041353,-0.04329737648367882,-0.15862094182825467,0.004036264477975916,-0.04127754233670711
390.600,0.051651691687446336,-0.001335006615917054,1.0136734750398217,-0.14967116713523865,-0.006684550549834967,-0.046479012817144394,-0.15495507506233902,0.004005019847751162,-0.04102042511946524
390.696,0.05004991985685546,-0.0013574600585707745,1.0137598222687532,-0.1476060003042221,-0.003931351937353611,-0.04093348607420921,-0.15014975957056637,0.004072380175712324,-0.04127946680625949
390.800,0.04827537249758113,-0.0014068883372257619,1.0136261670450841,-0.14939577877521515,-0.00309218792244792,-0.044744595885276794,-0.1448261174927434,0.004220665011677286,-0.040878501135252376
390.904,0.046290245295021175,-0.0014764351602884697,1.0134522704971032,-0.1422795206308365,-0.0021637689787894487,-0.045437607914209366,-0.13887073588506352,0.004429305480865409,-0.04035681149130954
391.000,0.04432090799465434,-0.0015788429781135658,1.013447612214228,-0.1370321363210678,-0.00041983526898548007,-0.041693080216646194,-0.13296272398396303,0.004736528934340697,-0.0403428366426839
391.096,0.04228206697311897,-0.00173892482252999,1.0132822302815006,-0.13234540820121765,-0.0020151922944933176,-0.041173167526721954,-0.1268462009193569,0.005216774467589971,-0.03984669084450165
391.200,0.04012718687568902,-0.0019905868873823077,1.0127456135253001,-0.12271397560834885,-0.002773307729512453,-0.04241500422358513,-0.12038156062706705,0.005971760662146924,-0.03823684057590038
391.296,0.037939191601249575,-0.0022729271848893674,1.0119616108574983,-0.11678383499383926,-0.00103020912501961,-0.04244575276970863,-0.11381757480374873,0.006818781554668103,-0.03588483257249475
391.400,0.03555877227222516,-0.002615159640855041,1.01153520373941,-0.11459498852491379,0.004209503065794706,-0.04238317906856537,-0.10667631681667548,0.007845478922565123,-0.03460561121823025
391.496,0.03304847980374325,-0.0030905841305322113,1.0114641042258254,-0.10659656673669815,0.0005690413527190685,-0.041491053998470306,-0.09914543941122975,0.009271752391596635,-0.03439231267747633
391.600,0.03050391314956394,-0.003745838170384667,1.0120223532700028,-0.10271457582712173,0.0016459650360047817,-0.03507612273097038,-0.09151173944869183,0.011237514511154002,-0.03606705981000835
391.696,0.027936482429529317,-0.004498630979733035,1.0128416228650274,-0.09713728725910187,0.0035934157203882933,-0.03721205145120621,-0.08380944728858795,0.013495892939199106,-0.03852486859508231
391.800,0.025555473324067195,-0.005241054629806635,1.0134375937532707,-0.08697506785392761,0.008238332346081734,-0.040268346667289734,-0.07666641997220158,0.015723163889419904,-0.04031278125981208
391.896,0.023292717413208944,-0.005990459446701453,1.0140696858596492,-0.08259479701519012,0.010287603363394737,-0.0429505780339241,-0.06987815223962683,0.017971378340104358,-0.04220905757894755
392.000,0.021161467060553312,-0.006754316596437639,1.014872641118091,-0.07944241911172867,0.007796277292072773,-0.04112214967608452,-0.06348440118165993,0.020262949789312916,-0.04461792335427317
392.096,0.019216075114219834,-0.007523532023474961,1.0155111957237324,-0.07561525702476501,0.010344000533223152,-0.04292438179254532,-0.0576482253426595,0.022570596070424883,-0.046533587171197155
392.200,0.017572757554751437,-0.008252066007713691,1.015831636227919,-0.07112731784582138,0.01456834189593792,-0.04710414633154869,-0.052718272664254315,0.024756198023141072,-0.04749490868375683
392.296,0.01636646085827125,-0.008908720409881452,1.0162212507086243,-0.068857841193676,0.011648055166006088,-0.04485886171460152,-0.04909938257481375,0.026726161229644357,-0.04866375212587304
392.400,0.01559656864000255,-0.009480906056873703,1.0160566193506158,-0.05889319255948067,0.012853537686169147,-0.05081629380583763,-0.046789705920007654,0.028442718170621106,-0.04816985805184726
392.496,0.015233390781841032,-0.009853935447160424,1.015620710324748,-0.056885406374931335,0.018471941351890564,-0.04830183461308479,-0.045700172345523093,0.029561806341481273,-0.0468621309742443
392.600,0.015237572768908006,-0.010035911793348496,1.015031537492976,-0.04874453321099281,0.022006399929523468,-0.04770917445421219,-0.04571271830672402,0.030107735380045488,-0.045094612478927765
392.696,0.015519124037420567,-0.010143384740128094,1.014061699813361,-0.04425418749451637,0.024140333756804466,-0.0528627373278141,-0.0465573721122617,0.03043015422038428,-0.04218509944008275
392.800,0.01590792310065409,-0.010323326131211473,1.0136205594659975,-0.038129691034555435,0.027092721313238144,-0.04936659708619118,-0.047723769301962274,0.03096997839363442,-0.040861678397992485
392.896,0.016269448659109256,-0.010651311844233107,1.0138494118627002,-0.037490200251340866,0.02895408682525158,-0.040687210857868195,-0.04880834597732776,0.03195393553269932,-0.0415482355881005
393.000,0.016455872812009754,-0.011188248457046024,1.0139896131063113,-0.03632942587137222,0.026197319850325584,-0.04250245913863182,-0.04936761843602926,0.03356474537113807,-0.041968839318933915
393.096,0.016403320254456857,-0.01192582451201547,1.0137249974076001,-0.039299800992012024,0.02566485106945038,-0.0436556413769722,-0.04920996076337057,0.035777473536046406,-0.04117499222280041
393.200,0.0160802353093167,-0.012874643923418595,1.0133193463481018,-0.037875980138778687,0.02713317610323429,-0.04251649230718613,-0.0482407059279501,0.03862393177025578,-0.039958039044305504
393.296,0.015591058985994428,-0.013815707521396499,1.0127930224829484,-0.03458602353930473,0.029820408672094345,-0.0425974503159523,-0.04677317695798328,0.0414471225641895,-0.03837906744884534
393.400,0.014871434678615856,-0.014769738927986397,1.012175455672879,-0.034154508262872696,0.0321657769382,-0.03963250666856766,-0.04461430403584757,0.04430921678395919,-0.036526367018637096
393.504,0.0138693363504974,-0.0157109844850487,1.011590375845249,-0.03413794934749603,0.03368878737092018,-0.039540454745292664,-0.0416080090514922,0.0471329534551461,-0.03477112753574674
