elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
179.510,-0.0013951442968265742,0.005987180058332874,1.0115225543039659,0.004162454511970282,-0.023774823173880577,-0.037454068660736084,0.004185432890479722,-0.01796154017499862,-0.03456766291189761
179.614,-0.0014485844154308175,0.005288328457921612,1.010532975667296,0.00013000807666685432,-0.028318310156464577,-0.040760546922683716,0.0043457532462924525,-0.015864985373764837,-0.031598927001888155
179.710,-0.0015046359693958165,0.0047127385460665845,1.0099907152987078,0.00033267386606894433,-0.025962820276618004,-0.032759904861450195,0.00451390790818745,-0.014138215638199753,-0.029972145896123292
179.814,-0.0015490980471573358,0.004450269085800051,1.009401274434555,0.0023106979206204414,-0.022024936974048615,-0.030983595177531242,0.0046472941414720075,-0.013350807257400153,-0.02820382330366522
179.910,-0.0015723969480236084,0.004540529168045378,1.008614770894051,-0.00018335053755436093,-0.019938018172979355,-0.030707988888025284,0.004717190844070825,-0.013621587504136133,-0.025844312682152815
180.014,-0.0015882975330840424,0.0048917077020534504,1.0076669342204212,-0.0007219334365800023,-0.022083476185798645,-0.02805279940366745,0.004764892599252127,-0.014675123106160351,-0.023000802661263586
180.110,-0.0015375888641979388,0.005521169249291927,1.0066238953962823,-0.003951783291995525,-0.014242961071431637,-0.026793451979756355,0.004612766592593817,-0.01656350774787578,-0.019871686188846827
180.214,-0.0013486059897122207,0.006321988515678973,1.0056773464337905,-0.002715230919420719,-0.012534108944237232,-0.02371213585138321,0.004045817969136662,-0.01896596554703692,-0.017032039301371427
180.310,-0.0008021696242179557,0.007278511215955611,1.0047124090606347,-0.007415661588311195,-0.01276271790266037,-0.023176325485110283,0.002406508872653867,-0.021835533647866834,-0.014137227181904244
180.414,-0.000221863451056178,0.007768460095386579,1.004509470888465,-0.008389986120164394,-0.013876480050384998,-0.015223701484501362,0.000665590353168534,-0.02330538028615974,-0.013528412665394951
180.510,0.0007995332294022062,0.008174910001204024,1.0045063327625923,-0.005651602987200022,-0.01858125440776348,-0.01576116308569908,-0.0023985996882066184,-0.02452473000361207,-0.013518998287776807
180.614,0.002168745137669259,0.008376223717317907,1.0044622951686792,-0.0055237519554793835,-0.019167138263583183,-0.009089048020541668,-0.006506235413007776,-0.02512867115195372,-0.013386885506037727
180.710,0.003722650993801461,0.008427439657344507,1.0039857583934064,-0.005513479467481375,-0.019080301746726036,-0.012078196741640568,-0.011167952981404383,-0.02528231897203352,-0.011957275180219273
180.814,0.005412789891367196,0.008312218317125666,1.0030323798541343,-0.006901183165609837,-0.01767181232571602,-0.009054331108927727,-0.016238369674101586,-0.024936654951376997,-0.009097139562402878
180.910,0.007162922717713755,0.007928520538386769,1.0014403777392706,-0.007055565714836121,-0.02063699997961521,-0.010212704539299011,-0.021488768153141265,-0.02378556161516031,-0.004321133217811912
181.014,0.008790565979153177,0.007231920140123994,0.9995265687112396,-0.01051164697855711,-0.020873673260211945,-0.011011932045221329,-0.026371697937459533,-0.02169576042037198,0.0014202938662812858
181.110,0.010190898379545526,0.006323043544593906,0.9981667237556133,-0.009314073249697685,-0.024241309612989426,-0.0008780870703049004,-0.03057269513863658,-0.01896913063378172,0.005499828733160017
181.214,0.011341274497957705,0.005175340836980188,0.9969089484897703,-0.014375612139701843,-0.023078352212905884,0.0010292251827195287,-0.03402382349387312,-0.015526022510940565,0.00927315453068911
181.310,0.012027719871047072,0.00391058206763931,0.996162339824894,-0.022563481703400612,-0.018709061667323112,0.005181348416954279,-0.036083159613141215,-0.01173174620291793,0.011512980525318017
181.414,0.012244836945112728,0.0025715510054099594,0.9959875783228698,-0.0301743783056736,-0.015295855700969696,0.009361091069877148,-0.036734510835338186,-0.007714653016229879,0.012037265031390687
181.510,0.012143367867830351,0.001087884273113924,0.9959089290893189,-0.036098361015319824,-0.015842881053686142,0.011779822409152985,-0.036430103603491054,-0.003263652819341772,0.012273212732043182
181.614,0.011902177672589083,-0.0005303358420046337,0.9960368535184206,-0.041507426649332047,-0.016443166881799698,0.011606503278017044,-0.03570653301776725,0.001591007526013901,0.011889439444738081
181.710,0.011708608507087152,-0.0019459993746628556,0.9961848290755011,-0.045699622482061386,-0.016296230256557465,0.015020930208265781,-0.03512582552126146,0.0058379981239885664,0.011445512773496702
181.814,0.01163743095865835,-0.0032859221670469723,0.9960014824646296,-0.047511905431747437,-0.01050855964422226,0.010987751185894012,-0.03491229287597505,0.009857766501140917,0.011995552606111182
181.910,0.01183832623810143,-0.004291987491737013,0.9956809717838059,-0.042766470462083817,-0.004329893738031387,0.011624293401837349,-0.03551497871430429,0.012875962475211038,0.012957084648582362
182.014,0.012498694245311925,-0.005155806444542517,0.9955684061325746,-0.042884547263383865,-0.0045113894157111645,0.009567535482347012,-0.03749608273593577,0.015467419333627552,0.013294781602276262
182.110,0.013086081203070653,-0.005521885811778294,0.9957006543275913,-0.038768090307712555,-0.0031256265938282013,0.0138365114107728,-0.03925824360921196,0.01656565743533488,0.01289803701722625
182.214,0.013870015625524928,-0.005615637112346433,0.9959605850922812,-0.0363956056535244,-0.0012885809410363436,0.011561495251953602,-0.04161004687657478,0.0168469113370393,0.012118244723156257
182.310,0.014571163867027767,-0.005197648075355934,0.9961232213563628,-0.037313491106033325,0.0031149827409535646,0.009900490753352642,-0.0437134916010833,0.015592944226067803,0.011630335930911673
182.414,0.014958418875437874,-0.0043954051874857784,0.9964716746929881,-0.03550255671143532,0.01115469727665186,0.01132282242178917,-0.04487525662631362,0.013186215562457335,0.010584975921035578
182.510,0.015037256240208652,-0.0032381541226530345,0.9967813140334315,-0.037469785660505295,0.013189115561544895,0.012837028130888939,-0.04511176872062596,0.009714462367959104,0.009656057899705472
182.614,0.01473875978957218,-0.001923472518569942,0.9970911825700434,-0.04090864583849907,0.017647825181484222,0.009426193311810493,-0.04421627936871654,0.005770417555709826,0.008726452289869902
182.710,0.014169321885876888,-0.0008177897249569005,0.9973396214467526,-0.04308274760842323,0.013272185809910297,0.008212323300540447,-0.04250796565763067,0.0024533691748707016,0.007981135659742233
182.814,0.013286282524745698,0.0002061948969367617,0.9976414669895864,-0.047496721148490906,0.016898589208722115,0.008547160774469376,-0.03985884757423709,-0.0006185846908102851,0.007075599031240665
182.910,0.01230772957585919,0.0009695169629491745,0.9979201043127813,-0.05312253162264824,0.012184916995465755,0.007014471106231213,-0.03692318872757757,-0.0029085508888475236,0.006239687061656007
183.014,0.011403595523723012,0.0014335623779381116,0.9982503963316119,-0.052101925015449524,0.012307519093155861,0.006156643386930227,-0.034210786571169036,-0.004300687133814335,0.005248811005164167
183.110,0.01083895700843863,0.001565066208570419,0.9987668859577916,-0.043771982192993164,0.012175995856523514,0.005915797781199217,-0.03251687102531589,-0.0046951986257112565,0.003699342126625149
183.214,0.010571695925442805,0.0013549531827639076,0.999403258393141,-0.03983055800199509,0.012222119607031345,0.0075186253525316715,-0.031715087776328414,-0.004064859548291723,0.0017902248205768911
183.310,0.010509837914531982,0.0007223153732846562,0.9998224341339788,-0.04164145514369011,0.006793656386435032,0.003049910068511963,-0.031529513743595944,-0.0021669461198539687,0.0005326975980637361
183.414,0.010600761315105126,-0.00041897122804818084,1.0001630189686483,-0.0446336455643177,0.006827713456004858,-0.0005247690132819116,-0.03180228394531538,0.0012569136841445426,-0.0004890569059450289
183.510,0.010899848332202556,-0.0019249033168298112,1.0006504152224895,-0.042916759848594666,0.004829027224332094,0.0008507419261150062,-0.03269954499660767,0.005774709950489434,-0.0019512456674686263
183.614,0.011488961382099925,-0.0036429141946106728,1.0010650338044282,-0.0430530309677124,0.0005966966855339706,-0.0012139462633058429,-0.034466884146299774,0.01092874258383202,-0.0031951014132847178
183.710,0.012346445281338627,-0.005454389373735548,1.0013060735102561,-0.041391585022211075,9.324176062364131e-06,-0.0003633259912021458,-0.03703933584401588,0.016363168121206646,-0.0039182205307684015
183.814,0.013325832579038247,-0.007038740122474527,1.0012060577732254,-0.03924960270524025,0.0043631745502352715,-0.002785152057185769,-0.039977497737114745,0.021116220367423583,-0.0036181733196760657
183.910,0.014339049622287898,-0.008271955466847648,1.0008760545474928,-0.0406082347035408,0.006328944582492113,-0.0023098858073353767,-0.0430171488668637,0.024815866400542945,-0.0026281636424785315
184.014,0.01523544398472513,-0.009109876489380636,1.0003107964519087,-0.03970380127429962,0.010600300505757332,-0.005959168076515198,-0.045706331954175394,0.02732962946814191,-0.0009323893557260376
184.110,0.01591423406464212,-0.009565393359543551,0.9999937671856121,-0.042422618716955185,0.013471532613039017,-0.002000141888856888,-0.04774270219392636,0.028696180078630652,1.869844316382263e-05
184.214,0.01631656062878741,-0.00965182277902934,0.9999094794412063,-0.04601704701781273,0.021847223863005638,0.004076188430190086,-0.04894968188636223,0.028955468337088022,0.0002715616763809825
184.318,0.016506205613099054,-0.009382729422222017,0.9994785356191673,-0.04262399673461914,0.02143271081149578,0.0010554202599450946,-0.04951861683929716,0.02814818826666605,0.0015643931424980106
184.414,0.016460868775729165,-0.008872653638590345,0.9986599541959611,-0.04393329843878746,0.025247331708669662,0.004847997799515724,-0.049382606327187495,0.026617960915771035,0.004020137412116709
184.518,0.016027110230286915,-0.008137952554157566,0.9973935865607162,-0.04913615435361862,0.033612050116062164,0.0037489021196961403,-0.04808133069086075,0.0244138576624727,0.007819240317851417
184.614,0.01519314330349632,-0.007333878595054792,0.99572924321277,-0.05457575246691704,0.03738599270582199,0.005690732505172491,-0.04557942991048896,0.022001635785164377,0.01281227036168997
184.742,0.014147968296761506,-0.006650950980360402,0.9941475310918503,-0.053754571825265884,0.03129466623067856,0.00943976454436779,-0.04244390489028452,0.019952852941081206,0.017557406724449165
184.814,0.013063738917984655,-0.006195544236450627,0.9933801667778097,-0.053397923707962036,0.028459109365940094,0.017906032502651215,-0.03919121675395397,0.01858663270935188,0.019859499666570857
184.910,0.012022921431130089,-0.005931387616242141,0.9929979725405326,-0.05210884287953377,0.027938347309827805,0.02011261135339737,-0.03606876429339027,0.017794162848726425,0.02100608237840229
185.014,0.011097752404688988,-0.0057825891409729905,0.9925177956839546,-0.05392882227897644,0.02312011457979679,0.02407926507294178,-0.033293257214066965,0.01734776742291897,0.022446612948136213
185.110,0.010342454306026752,-0.005702626596292161,0.9917317810467811,-0.04724746569991112,0.02280193753540516,0.019397536292672157,-0.031027362918080253,0.017107879788876484,0.024804656859656826
185.214,0.009837934986010743,-0.005670382733184381,0.9910071497105648,-0.04710301384329796,0.020510131493210793,0.025192290544509888,-0.029513804958032228,0.01701114819955314,0.026978550868305584
185.318,0.009487107298794224,-0.0056376531844171095,0.9902387631389982,-0.04634984955191612,0.01873083971440792,0.023038357496261597,-0.02846132189638267,0.01691295955325133,0.029283710583005496
185.414,0.009314678300221623,-0.005494835133908513,0.9898059350243277,-0.04474670812487602,0.020288018509745598,0.027889050543308258,-0.02794403490066487,0.016484505401725538,0.03058219492701697
185.518,0.009376048492468597,-0.0053049164652017025,0.9897233572974918,-0.04099839925765991,0.016044963151216507,0.0303069856017828,-0.02812814547740579,0.015914749395605107,0.030829928107524496
185.614,0.009636932835874702,-0.004944950238638604,0.9897492444423497,-0.03567514941096306,0.015062239021062851,0.03234478831291199,-0.028910798507624104,0.014834850715915811,0.030752266672950945
185.718,0.01007515394405969,-0.004339560494479188,0.9895517016225988,-0.027827562764286995,0.017016394063830376,0.029740795493125916,-0.03022546183217907,0.013018681483437563,0.03134489513220373
185.814,0.010468804002166454,-0.003599440970194097,0.9893423849229638,-0.027614453807473183,0.017501555383205414,0.034553539007902145,-0.031406412006499365,0.010798322910582291,0.03197284523110866
185.910,0.010720165367118532,-0.002676828506759595,0.9889573568416632,-0.02864055708050728,0.01828886941075325,0.031505294144153595,-0.032160496101355594,0.008030485520278784,0.03312792947501042
186.014,0.010711943830021008,-0.0017640147177427797,0.9883696586305522,-0.031558699905872345,0.017381468787789345,0.0316014289855957,-0.03213583149006302,0.005292044153228339,0.03489102410834355
186.110,0.01043698012313732,-0.0009197662747815153,0.9878061047969118,-0.03615886718034744,0.018685178831219673,0.03706243634223938,-0.03131094036941196,0.002759298824344546,0.03658168560926467
186.214,0.010023355490831524,-0.00023728303943729316,0.9871412460629048,-0.0332261361181736,0.020627181977033615,0.03256896883249283,-0.03007006647249457,0.0007118491183118795,0.038576261811285706
186.310,0.009582060942582621,0.00022169066923990817,0.9866854670962276,-0.035002898424863815,0.015110606327652931,0.04183627665042877,-0.028746182827747865,-0.0006650720077197245,0.03994359871131714
186.414,0.009137476477513812,0.0003420747472857872,0.9860205914188627,-0.034176141023635864,0.00786625873297453,0.04108323156833649,-0.027412429432541435,-0.0010262242418573617,0.041938225743411994
186.510,0.008653693460954164,0.00020187608605954353,0.9851465588419317,-0.03766694664955139,0.006444369442760944,0.039916444569826126,-0.025961080382862493,-0.0006056282581786306,0.04456032347420491
186.614,0.008179146641337386,-4.339731017763634e-05,0.9845054447479394,-0.03655345365405083,0.006996180396527052,0.044371526688337326,-0.02453743992401216,0.00013019193053290902,0.04648366575618168
186.710,0.007814095709868981,-0.00035487669593465393,0.9837624523203964,-0.031095439568161964,0.004669405985623598,0.04549242928624153,-0.023442287129606942,0.0010646300878039618,0.04871264303881084
186.814,0.0075362860227023145,-0.0007383126403074086,0.9832071952359079,-0.02596801146864891,0.005763780791312456,0.04653323069214821,-0.022608858068106943,0.002214937920922226,0.050378414292276186
186.910,0.007173331413551423,-0.0011922968418121114,0.9831755232157092,-0.02534634992480278,0.0016743349842727184,0.054755799472332,-0.021519994240654268,0.0035768905254363343,0.05047343035287233
187.014,0.006591608250530295,-0.0016834232609954215,0.9829600642499184,-0.031086886301636696,0.002016401384025812,0.05152074992656708,-0.019774824751590883,0.005050269782986265,0.051119807250244675
187.110,0.005790284691569461,-0.0020845552072498567,0.9828308304114984,-0.03403078764677048,0.00405045785009861,0.055975884199142456,-0.017370854074708383,0.0062536656217495705,0.051507508765504695
187.214,0.0049814382865564204,-0.0023336990943309288,0.9824584682356883,-0.029906975105404854,0.0037007168866693974,0.05502231791615486,-0.014944314859669261,0.007001097282992787,0.05262459529293517
187.310,0.00433211000847213,-0.0024526511544917455,0.9818820269952083,-0.027981627732515335,0.0034691602922976017,0.05522283539175987,-0.012996330025416392,0.007357953463475236,0.05435391901437503
187.414,0.0037063677024819918,-0.002479894022872239,0.9811749879793785,-0.027636418119072914,0.0037219265941530466,0.05364837124943733,-0.011119103107445976,0.007439682068616718,0.056475036061864436
187.510,0.0031470287387950413,-0.002342326082235834,0.9806732030498646,-0.02544225938618183,0.005969346966594458,0.059042226523160934,-0.009441086216385123,0.007026978246707502,0.05798039085040618
187.614,0.0027130577969962594,-0.002039872200993352,0.9801741473554344,-0.02113383635878563,0.008584298193454742,0.06005609780550003,-0.008139173390988779,0.006119616602980056,0.0594775579336968
187.710,0.002385250547931529,-0.001574611131524223,0.9796054885208373,-0.01832989975810051,0.005027786362916231,0.06229934096336365,-0.007155751643794587,0.004723833394572669,0.06118353443748814
187.814,0.0021668589909770875,-0.0011141637575077727,0.9791661855600177,-0.019231082871556282,0.003485386958345771,0.061350613832473755,-0.0065005769729312626,0.003342491272523318,0.062501443319947
187.910,0.0019499245898044807,-0.00047079934830764205,0.97902223580388,-0.019268320873379707,0.006345538422465324,0.06528866291046143,-0.005849773769413442,0.001412398044922926,0.06293329258835989
188.014,0.0018501394346312405,0.00043055087463048905,0.9787857381681748,-0.016314828768372536,0.00618119677528739,0.06535069644451141,-0.0055504183038937215,-0.001291652623891467,0.06364278549547553
188.110,0.0019086811308540316,0.0010612808976002254,0.978487775658193,-0.016299035400152206,0.004074837546795607,0.06591220945119858,-0.005726043392562095,-0.0031838426928006763,0.06453667302542099
188.214,0.0020966921130075363,0.001756274418061122,0.9783502161558846,-0.01639171503484249,0.0013429218670353293,0.06615335494279861,-0.006290076339022609,-0.005268823254183366,0.06494935153234627
188.310,0.0024202944441880613,0.0023638693270628124,0.9784496660943409,-0.012714629992842674,0.00045975224929861724,0.06766640394926071,-0.007260883332564184,-0.0070916079811884376,0.06465100171697724
188.414,0.0029121017323287092,0.002890174529205663,0.9787463728612316,-0.007915180176496506,0.00035397830652073026,0.06895909458398819,-0.008736305196986129,-0.00867052358761699,0.06376088141630532
188.510,0.0034194888856656624,0.0032796253934262395,0.9789739574323176,-0.005427398718893528,-0.004225953482091427,0.06576141715049744,-0.010258466656996987,-0.009838876180278719,0.0630781277030471
188.614,0.003794677591032959,0.0035748222984232584,0.9793466105834053,-0.01122781727463007,-0.0030548858921974897,0.06685242801904678,-0.011384032773098877,-0.010724466895269775,0.06196016824978401
188.710,0.003977392568474021,0.0037851237526348304,0.979795646030954,-0.010987789370119572,-0.0060663977637887,0.06783469021320343,-0.011932177705422063,-0.01135537125790449,0.06061306190713789
188.814,0.004027104923629482,0.00387089136024635,0.9800189841966686,-0.006876202300190926,-0.013216132298111916,0.06271883100271225,-0.012081314770888446,-0.01161267408073905,0.05994304740999434
188.910,0.0038758958670894253,0.003921660548399225,0.9804442319144426,-0.00795761775225401,-0.01507171057164669,0.06543870270252228,-0.011627687601268276,-0.011764981645197674,0.058667304256672104
189.014,0.0034805938381391797,0.004037029049227074,0.9805816656250261,-0.010006915777921677,-0.013392849825322628,0.06048668175935745,-0.010441781514417539,-0.012111087147681221,0.0582550031249216
189.110,0.002783400803457236,0.004296211613351771,0.9807835590485844,-0.014585810713469982,-0.013615146279335022,0.059482939541339874,-0.008350202410371708,-0.012888634840055313,0.05764932285424684
189.214,0.0018634912862241474,0.004713495104047011,0.981483125092823,-0.016264723613858223,-0.014167938381433487,0.06289271265268326,-0.0055904738586724425,-0.014140485312141033,0.05555062472153105
189.310,0.0008379953311911757,0.005292490080100923,0.9822718171953415,-0.015736790373921394,-0.01458543911576271,0.06261031329631805,-0.002513985993573527,-0.01587747024030277,0.05318454841397546
189.414,-2.4765783496923184e-05,0.005921728138676546,0.9827478585479906,-0.015872368589043617,-0.013844857923686504,0.06048804149031639,7.429735049076956e-05,-0.017765184416029638,0.05175642435602812
189.510,-0.0007489110845346385,0.0066351705868060995,0.9829340799155135,-0.018508868291974068,-0.016756130382418633,0.0547436885535717,0.0022467332536039155,-0.0199055117604183,0.05119776025345946
189.614,-0.0013732183814769703,0.007597642426718852,0.983386916087213,-0.011600217781960964,-0.015441950410604477,0.05372561886906624,0.004119655144430911,-0.022792927280156555,0.04983925173836112
189.710,-0.0015511371354148637,0.0082483479871684,0.9838487864361004,-0.00773237831890583,-0.012952640652656555,0.05230902135372162,0.0046534114062445914,-0.024745043961505203,0.048453640691698774
189.814,-0.0015185907785970798,0.008932490445546837,0.9845469108436834,-0.009097227826714516,-0.018273791298270226,0.05070557817816734,0.00455577233579124,-0.02679747133664051,0.046359267468949805
189.910,-0.0012627847295766698,0.00938867249007018,0.9854244745802231,-0.007379059214144945,-0.022050514817237854,0.04807131737470627,0.0037883541887300093,-0.02816601747021054,0.04372657625933074
190.014,-0.0008093740432136283,0.009648693317005562,0.9865169104914099,-0.00593706825748086,-0.025004630908370018,0.04811704158782959,0.002428122129640885,-0.02894607995101669,0.040449268525770354
190.110,-0.00014061533685711704,0.009810178317087062,0.9876429553267135,-0.0038252652157098055,-0.02848377265036106,0.044910646975040436,0.0004218460105713511,-0.02943053495126119,0.0370711340198594
190.214,0.0006539727507311657,0.009915355118018119,0.9886418365978168,-0.007409335114061832,-0.029864802956581116,0.043163832277059555,-0.001961918252193497,-0.029746065354054357,0.034074490206549624
190.310,0.0015412850761265973,0.009979891914355481,0.9893694476624179,-0.009567037224769592,-0.03406892716884613,0.041137199848890305,-0.004623855228379792,-0.029939675743066444,0.03189165701274643
190.414,0.002359963342302057,0.010053110636831517,0.9894941653457229,-0.009291579015552998,-0.03405826911330223,0.03620832785964012,-0.007079890026906171,-0.030159331910494552,0.03151750396283137
190.518,0.0032095063811614366,0.010231185567068667,0.9889844304354177,-0.0026787405367940664,-0.03462640196084976,0.030833018943667412,-0.00962851914348431,-0.030693556701206,0.03304670869374682
190.614,0.003991284873224543,0.01055289745106365,0.988752090317167,-0.0019275136291980743,-0.03418048098683357,0.03822332248091698,-0.011973854619673631,-0.03165869235319095,0.03374372904849887
190.710,0.0044657693086365404,0.011009303749748364,0.9883925730125356,-0.004658374469727278,-0.035304345190525055,0.033062644302845,-0.01339730792590962,-0.03302791124924509,0.03482228096239326
190.814,0.00445056390535629,0.011442221347927776,0.988235456096717,-0.0022421511821448803,-0.039107441902160645,0.03421342745423317,-0.01335169171606887,-0.03432666404378333,0.035293631709848894
190.910,0.003947749786742931,0.011946233784699624,0.9884338692816856,-0.0036647506058216095,-0.03846394270658493,0.04159295931458473,-0.011843249360228791,-0.03583870135409887,0.03469839215494308
191.014,0.0028860153573620037,0.01250735086490486,0.9883683709829438,-0.007491712924093008,-0.03490222617983818,0.03202520310878754,-0.008658046072086012,-0.03752205259471458,0.0348948870511685
191.110,0.0012782437756973196,0.013077598395984439,0.9884872623648103,-0.009656817652285099,-0.03462967649102211,0.03926090523600578,-0.0038347313270919586,-0.03923279518795332,0.03453821290556902
191.214,-0.0007175074605638388,0.013542146908846798,0.9887975242517406,-0.013878668658435345,-0.035469383001327515,0.03495250642299652,0.0021525223816915165,-0.0406264407265404,0.033607427244778165
191.310,-0.002898290536229551,0.013875312710751842,0.9890482898677738,-0.011299516074359417,-0.03739499673247337,0.03657682612538338,0.008694871608688653,-0.04162593813225553,0.032855130396678534
191.414,-0.005072561112417875,0.01404423246335213,0.9892888599691467,-0.011693357490003109,-0.03955913335084915,0.038409650325775146,0.015217683337253625,-0.04213269739005639,0.03213342009255982
191.510,-0.007033672754047341,0.014032355733207673,0.9888005524268733,-0.011089620180428028,-0.03976107016205788,0.034553222358226776,0.021101018262142023,-0.04209706719962302,0.033598342719380225
191.614,-0.008506385812015361,0.013874051943367785,0.9883138689453594,-0.003728692652657628,-0.03817089647054672,0.033163078129291534,0.025519157436046082,-0.041622155830103355,0.035058393163921675
191.710,-0.009371913138181514,0.01356398048010448,0.9880648641000742,0.0034828721545636654,-0.03821352869272232,0.035088539123535156,0.028115739414544542,-0.04069194144031344,0.03580540769977736
191.846,-0.009629492549722394,0.012950725292445777,0.9877767778282749,0.011069152504205704,-0.040388911962509155,0.03733242675662041,0.02888847764916718,-0.03885217587733733,0.036669666515175336
191.910,-0.009377510944055695,0.012365653532447592,0.9876978343760696,0.012837916612625122,-0.042408645153045654,0.032498810440301895,0.028132532832167087,-0.03709696059734278,0.03690649687179115
192.014,-0.008748144070995681,0.011659275884024304,0.9881853093625561,0.012135282158851624,-0.03843103349208832,0.039896149188280106,0.026244432212987043,-0.03497782765207291,0.035444071912331676
192.110,-0.007796170977637791,0.01095036719065701,0.9888269804826455,0.014671827666461468,-0.03927256911993027,0.04165706783533096,0.023388512932913372,-0.032851101571971034,0.033519058552063496
192.214,-0.006441132994279921,0.010210802265318243,0.9889942075398992,0.01649322919547558,-0.03889187425374985,0.032409146428108215,0.019323398982839763,-0.030632406795954727,0.033017377380302415
192.318,-0.004808296090983364,0.009479513870110604,0.9892514708502468,0.016063667833805084,-0.04101864993572235,0.036265645176172256,0.014424888272950093,-0.02843854161033181,0.03224558744925965
192.414,-0.003085417054141137,0.008861753172553695,0.9894114041000692,0.017354624345898628,-0.0401378870010376,0.0347091481089592,0.009256251162423412,-0.026585259517661088,0.031765787699792325
192.510,-0.0012477067150229956,0.008437874412093439,0.9893047331296152,0.019773930311203003,-0.03870644047856331,0.036204900592565536,0.0037431201450689867,-0.025313623236280315,0.0320858006111544
192.614,0.0004835345052687506,0.008301556675831422,0.9887982153978316,0.01669645495712757,-0.0348256379365921,0.03159303963184357,-0.0014506035158062518,-0.024904670027494268,0.03360535380650509
192.718,0.0016578512847972788,0.008429182553435182,0.9883112593456781,0.01425560936331749,-0.03497109189629555,0.030405551195144653,-0.004973553854391836,-0.025287547660305547,0.035066221962965716
192.814,0.0025221676860884747,0.008781828437553546,0.9884520183607015,0.0083927558735013,-0.027273181825876236,0.03430257737636566,-0.007566503058265424,-0.026345485312660635,0.034643944917895464
192.918,0.0028844541988628787,0.009251817753811393,0.9891564850638738,-0.00044528167927637696,-0.024990316480398178,0.035349562764167786,-0.008653362596588636,-0.02775545326143418,0.03253054480837869
193.014,0.002825938156882053,0.00966440955389987,0.9898874039622892,-0.0062052845023572445,-0.022250263020396233,0.03685985505580902,-0.00847781447064616,-0.028993228661699608,0.030337788113132258
193.118,0.0024888557105956243,0.009881192035626664,0.9905127724192334,-0.0093315988779068,-0.02400657907128334,0.03190866857767105,-0.007466567131786873,-0.02964357610687999,0.028461682742299765
193.214,0.0020147046194400253,0.009833318656093009,0.9911172224262694,-0.01644168794155121,-0.02619803324341774,0.03378041833639145,-0.006044113858320076,-0.029499955968279028,0.026648332721191714
193.310,0.0014655414552815112,0.009463900126656263,0.991579848379848,-0.011426759883761406,-0.026150396093726158,0.03211146965622902,-0.0043966243658445335,-0.028391700379968788,0.025260454860455916
193.414,0.0011799743537645078,0.009052330188904677,0.9915466763111627,-0.011961381882429123,-0.02765277586877346,0.030606862157583237,-0.0035399230612935236,-0.027156990566714032,0.025359971066512
193.510,0.0008908097709808973,0.008388716765825765,0.9910731765239689,-0.01329800020903349,-0.02870182693004608,0.023121634498238564,-0.0026724293129426918,-0.025166150297477295,0.026780470428093395
193.614,0.0006897133180032128,0.007602863856928009,0.9909143181830005,-0.010991178452968597,-0.02675584703683853,0.03137458488345146,-0.0020691399540096384,-0.022808591570784027,0.027257045450998607
193.718,0.000636726658471831,0.006757193806271313,0.9906797230280154,-0.011992777697741985,-0.026675721630454063,0.03039766289293766,-0.0019101799754154929,-0.02027158141881394,0.027960830915953694
193.814,0.0007094332117375425,0.005858292724579994,0.9899777458078447,-0.0067299362272024155,-0.023883918300271034,0.026438778266310692,-0.0021282996352126275,-0.017574878173739983,0.0300667625764659
193.910,0.0008634907239024996,0.004860355720331404,0.9893622538715825,-0.004954280331730843,-0.020907824859023094,0.03179370239377022,-0.002590472171707499,-0.014581067160994212,0.03191323838525251
194.014,0.0009586336723828531,0.003930312024784282,0.9889737569935277,-0.008920006453990936,-0.024782897904515266,0.0319632887840271,-0.0028759010171485596,-0.011790936074352847,0.033078729019416775
194.118,0.0009224299591941531,0.0029715085404770428,0.9885514353480197,-0.009519894607365131,-0.023402800783514977,0.03363296017050743,-0.0027672898775824594,-0.008914525621431128,0.03434569395594089
194.214,0.0007530347645219783,0.002197631379408297,0.9882156813324029,-0.010827906429767609,-0.0206708125770092,0.0369793102145195,-0.0022591042935659346,-0.006592894138224892,0.035352956002791314
194.310,0.00048007878285749687,0.0016743070048201001,0.9875642080258621,-0.009023171849548817,-0.01542683970183134,0.0370657853782177,-0.0014402363485724907,-0.005022921014460301,0.03730737592241373
194.414,0.00014881735136495166,0.0014227739343391037,0.9867529528908633,-0.008174100890755653,-0.01056625135242939,0.03701455518603325,-0.00044645205409485497,-0.004268321803017311,0.039741141327410134
194.510,-0.00019480131242200765,0.0013858596463797563,0.9860618358617899,-0.011519880965352058,-0.011271851137280464,0.03952208161354065,0.000584403937266023,-0.004157578939139268,0.04181449241463042
194.614,-0.0006036978181327932,0.0015280900653965978,0.9858060732505588,-0.007361059542745352,-0.010063263587653637,0.04233059659600258,0.0018110934543983798,-0.004584270196189793,0.0425817802483236
194.710,-0.0010433378813883949,0.0018833374415317262,0.9856381185112282,-0.007380457129329443,-0.009367878548800945,0.04660709574818611,0.003130013644165185,-0.005650012324595178,0.043085644466315465
194.814,-0.0015183811200546436,0.002422217499354534,0.9851768578396191,-0.005132847465574741,-0.00601011049002409,0.043904565274715424,0.004555143360163931,-0.007266652498063601,0.044469426481142826
