elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
89.296,0.022129051572259716,0.015574489915901097,0.9882417003528196,-0.03194389492273331,-0.03714108467102051,0.01878979802131653,-0.04425810314451943,-0.031148979831802193,0.023516599294360896
89.400,0.02163110096993902,0.014937968589543162,0.9880725750616676,-0.034007035195827484,-0.036726079881191254,0.029104363173246384,-0.04326220193987804,-0.029875937179086324,0.023854849876664863
89.496,0.021005953508357024,0.014382139552031032,0.9880664955209757,-0.03346356004476547,-0.03322167694568634,0.024665428325533867,-0.04201190701671405,-0.028764279104062065,0.023867008958048608
89.600,0.020308822691268772,0.013837485132311934,0.9875636647451906,-0.03690551966428757,-0.030771661549806595,0.023768862709403038,-0.040617645382537544,-0.027674970264623868,0.02487267050961872
89.696,0.019587493819254533,0.013273147971058899,0.987126251871151,-0.03866405785083771,-0.03756391257047653,0.028392339125275612,-0.039174987638509066,-0.026546295942117798,0.02574749625769801
89.792,0.018918472554322288,0.012697180920311043,0.9867710745037759,-0.039078932255506516,-0.03303350880742073,0.02683458849787712,-0.037836945108644576,-0.025394361840622087,0.02645785099244824
89.896,0.018420150822622168,0.012207937146388983,0.9863620353426064,-0.03926884010434151,-0.028595011681318283,0.028026947751641273,-0.036840301645244336,-0.024415874292777966,0.027275929314787284
89.991,0.018193606424277663,0.011806220928989922,0.9860087990814097,-0.041704799979925156,-0.027625126764178276,0.027036089450120926,-0.036387212848555325,-0.023612441857979845,0.027982401837180593
90.096,0.018271975701815768,0.01139273414512852,0.9857657527665443,-0.039327286183834076,-0.025379812344908714,0.02959856018424034,-0.036543951403631536,-0.02278546829025704,0.028468494466911354
90.192,0.018655011430466054,0.010978458679971098,0.9856381704104633,-0.038695115596055984,-0.023371560499072075,0.030218053609132767,-0.03731002286093211,-0.021956917359942197,0.02872365917907338
90.296,0.019358019854686045,0.010477211744707187,0.9853516234527308,-0.0377105250954628,-0.021811841055750847,0.030106114223599434,-0.03871603970937209,-0.020954423489414373,0.029296753094538497
90.392,0.020767150787737953,0.009501634537983392,0.9852582421542913,-0.03320411965250969,-0.018573084846138954,0.0303469430655241,-0.041534301575475906,-0.019003269075966785,0.029483515691417495
90.496,0.021448375906146774,0.008958913847068378,0.9852377344000167,-0.03518915921449661,-0.017781876027584076,0.031090974807739258,-0.04289675181229355,-0.017917827694136756,0.029524531199966564
90.592,0.022650500211612513,0.007789182941994362,0.9852144122532552,-0.0382273904979229,-0.01871570572257042,0.033132221549749374,-0.045301000423225025,-0.015578365883988725,0.029571175493489532
90.696,0.023738457925532308,0.0063901056262330065,0.985074423219294,-0.041409943252801895,-0.019239794462919235,0.029463449493050575,-0.047476915851064616,-0.012780211252466013,0.029851153561412103
90.792,0.02432847114934712,0.004840762313377583,0.9850817940933145,-0.0519443079829216,-0.02036120928823948,0.02957242541015148,-0.04865694229869424,-0.009681524626755166,0.029836411813370933
90.896,0.024268769558129646,0.0032860443055021927,0.9855362791355302,-0.05838489532470703,-0.018254974856972694,0.03775280714035034,-0.04853753911625929,-0.006572088611004385,0.028927441728939574
90.992,0.023767839279293525,0.0018267463772824448,0.9856937049289797,-0.06296668946743011,-0.011519168503582478,0.030735595151782036,-0.04753567855858705,-0.0036534927545648897,0.02861259014204065
91.096,0.023134195826074653,0.0005715992208502352,0.9853733768452759,-0.06736981123685837,-0.01729806698858738,0.029468199238181114,-0.046268391652149306,-0.0011431984417004705,0.029253246309448144
91.192,0.022546170586553543,-0.0005216005107077407,0.9855031241147988,-0.06741838157176971,-0.014946125447750092,0.0336550697684288,-0.045092341173107085,0.0010432010214154815,0.02899375177040242
91.296,0.02213193803928028,-0.0012994383559971165,0.9854886716972996,-0.06965526938438416,-0.008288846351206303,0.02961227484047413,-0.04426387607856056,0.002598876711994233,0.02902265660540082
91.392,0.021989744387942163,-0.001631420604954231,0.9853064074355822,-0.07000039517879486,-0.009470277465879917,0.03221919387578964,-0.043979488775884326,0.003262841209908462,0.029387185128835647
91.496,0.02224966386024761,-0.0015802492750933135,0.9851497847372647,-0.06799507886171341,-0.0077571626752614975,0.032307788729667664,-0.04449932772049522,0.003160498550186627,0.029700430525470667
91.592,0.022989775199336752,-0.0011518086630729746,0.9849232486723425,-0.067926786839962,0.0008058308158069849,0.03109903633594513,-0.045979550398673505,0.002303617326145949,0.030153502655315023
91.696,0.024244652450405427,-0.0002704142811661314,0.984641183640417,-0.06498396396636963,0.0008338741026818752,0.03231470286846161,-0.04848930490081085,0.0005408285623322628,0.030717632719166055
91.792,0.02592861453853051,0.0009010816446481742,0.9842990104354383,-0.062308818101882935,2.4764700356172398e-05,0.030823374167084694,-0.05185722907706102,-0.0018021632892963485,0.03140197912912335
91.896,0.027978174161777523,0.0022992206065785693,0.9840657547718015,-0.05808951333165169,-0.0012096849968656898,0.032796554267406464,-0.05595634832355505,-0.004598441213157139,0.03186849045639706
91.992,0.030205646901234406,0.003894294385384475,0.9839146232815625,-0.0573483370244503,-0.002647289540618658,0.033683665096759796,-0.06041129380246881,-0.00778858877076895,0.03217075343687492
92.096,0.03241061486165036,0.005705262840453832,0.9838444095951516,-0.0541522391140461,-0.005707882810384035,0.037129804491996765,-0.06482122972330072,-0.011410525680907665,0.03231118080969675
92.192,0.03437881115667988,0.007729031432043395,0.9834850178829323,-0.057535577565431595,-0.0024966199416667223,0.033610954880714417,-0.06875762231335976,-0.01545806286408679,0.0330299642341354
92.296,0.0359685752055093,0.009983458976756898,0.9831267430617777,-0.0654330924153328,-0.0042832111939787865,0.03175560012459755,-0.0719371504110186,-0.019966917953513796,0.03374651387644456
92.400,0.03704065791186083,0.012267736145209691,0.983229969333163,-0.07097133249044418,-0.00861769076436758,0.03426571562886238,-0.07408131582372166,-0.024535472290419382,0.03354006133367404
92.496,0.03778242569909785,0.014579550478054896,0.9838484588040612,-0.07224325835704803,-0.014739077538251877,0.035767555236816406,-0.0755648513981957,-0.029159100956109792,0.03230308239187751
92.600,0.038242903815903735,0.01672576158612665,0.9844917410601458,-0.07576285302639008,-0.022063326090574265,0.03465148061513901,-0.07648580763180747,-0.0334515231722533,0.031016517879708383
92.696,0.03848180723486647,0.01894833496765098,0.9850285260522383,-0.07683049142360687,-0.027440762147307396,0.03399479761719704,-0.07696361446973295,-0.03789666993530196,0.02994294789552332
92.800,0.03849654500944461,0.021308904240654444,0.9852870269182348,-0.082338847219944,-0.035819146782159805,0.032891932874917984,-0.07699309001888922,-0.04261780848130889,0.029425946163530448
92.896,0.038193998305171596,0.025028581521789862,0.9853825987302033,-0.07961349934339523,-0.03588804602622986,0.030933288857340813,-0.07638799661034319,-0.050057163043579725,0.02923480253959343
92.992,0.03796616339477409,0.02686525554220143,0.9853467729790955,-0.07621292769908905,-0.040435582399368286,0.030253620818257332,-0.07593232678954819,-0.05373051108440286,0.029306454041809094
93.096,0.0374399585621958,0.030086308937461483,0.9851291250829218,-0.07335244119167328,-0.044136349111795425,0.029457902535796165,-0.0748799171243916,-0.060172617874922965,0.02974174983415634
93.192,0.036652452486776184,0.03354855998847986,0.9848266478859354,-0.07513334602117538,-0.04768025130033493,0.030913783237338066,-0.07330490497355237,-0.06709711997695972,0.03034670422812913
93.296,0.035573239669668,0.037099558350606715,0.9845462807178422,-0.07408614456653595,-0.052230123430490494,0.030306339263916016,-0.071146479339336,-0.07419911670121343,0.030907438564315548
93.392,0.03424219881165198,0.040647944344338036,0.9844832291229962,-0.07413410395383835,-0.05618014559149742,0.03394439443945885,-0.06848439762330397,-0.08129588868867607,0.03103354175400752
93.496,0.03251094571991573,0.04450856057185125,0.9842427328307679,-0.0746724084019661,-0.06076117232441902,0.03151899576187134,-0.06502189143983146,-0.0890171211437025,0.031514534338464184
93.591,0.030554310278501928,0.048278898575452193,0.9839893633780763,-0.07885299623012543,-0.07152114808559418,0.03694267198443413,-0.061108620557003855,-0.09655779715090439,0.032021273243847403
93.695,0.028502306011413948,0.051911211587058234,0.983617960730657,-0.07237188518047333,-0.07851861417293549,0.03291966766119003,-0.057004612022827895,-0.10382242317411647,0.032764078538686014
93.791,0.02595386151536569,0.05658583627044443,0.9827202688416271,-0.0648835226893425,-0.0861549898982048,0.034608546644449234,-0.05190772303073138,-0.11317167254088886,0.03455946231674578
93.895,0.024750174743539046,0.05888470492143605,0.9823312305244125,-0.05951007083058357,-0.09573325514793396,0.03837578743696213,-0.04950034948707809,-0.1177694098428721,0.035337538951174974
93.991,0.022912101931776306,0.0623068081742193,0.9814126278524727,-0.059149086475372314,-0.09790527820587158,0.038490261882543564,-0.04582420386355261,-0.1246136163484386,0.03717474429505452
94.095,0.020983642567894336,0.06574034174928832,0.9801793763507585,-0.05542862415313721,-0.10177114605903625,0.038069020956754684,-0.04196728513578867,-0.13148068349857664,0.03964124729848306
94.199,0.018886421139368472,0.0692766653277796,0.9786703309231304,-0.05544944480061531,-0.10511574894189835,0.03603281453251839,-0.037772842278736944,-0.1385533306555592,0.042659338153739235
94.295,0.016837187047660632,0.07246095159019307,0.9778844093017255,-0.05473735183477402,-0.10838236659765244,0.045928955078125,-0.033674374095321265,-0.14492190318038614,0.044231181396549024
94.392,0.014780775849727375,0.07539955439626368,0.9774592846401285,-0.05076688155531883,-0.11787596344947815,0.04576191306114197,-0.02956155169945475,-0.15079910879252736,0.04508143071974291
94.496,0.012953803798317395,0.07795353006480614,0.976780719225213,-0.040295228362083435,-0.12488836795091629,0.04564392939209938,-0.02590760759663479,-0.15590706012961228,0.04643856154957393
94.592,0.011493197385497131,0.07997096954562743,0.9764081299225043,-0.03886212036013603,-0.1351691037416458,0.04967650771141052,-0.022986394770994262,-0.15994193909125487,0.047183740154991494
94.696,0.010016978814477056,0.08178217318894798,0.9760792456311758,-0.03418039157986641,-0.14049331843852997,0.052316129207611084,-0.020033957628954113,-0.16356434637789596,0.047841508737648475
94.792,0.00853054450242718,0.08345024768320027,0.9755104152309426,-0.033574361354112625,-0.14097978174686432,0.050848811864852905,-0.01706108900485436,-0.16690049536640053,0.048979169538114764
94.896,0.00707159974999969,0.0850517137577763,0.9745809654756525,-0.030672546476125717,-0.13980981707572937,0.049763455986976624,-0.01414319949999938,-0.1701034275155526,0.05083806904869492
94.991,0.005694678557165604,0.08651273235318052,0.9736688411253356,-0.0234702005982399,-0.14854107797145844,0.05145015940070152,-0.011389357114331209,-0.17302546470636104,0.052662317749328835
95.096,0.0043423855645796285,0.08782152037673366,0.9731350807358621,-0.019691206514835358,-0.15414424240589142,0.05230014771223068,-0.008684771129159257,-0.17564304075346732,0.05372983852827584
95.191,0.0030845714988675397,0.08893843531275682,0.9731491400355119,-0.012669730000197887,-0.15619535744190216,0.05910014361143112,-0.006169142997735079,-0.17787687062551363,0.05370171992897621
95.295,0.0016385325691860662,0.09010806578692081,0.9729165090501155,-0.006662646308541298,-0.16061311960220337,0.05389603227376938,-0.0032770651383721323,-0.18021613157384161,0.054166981899768984
95.391,-0.0002830821189856934,0.09143844346650924,0.9724303864201533,-0.007201738655567169,-0.16319821774959564,0.05883822217583656,0.0005661642379713868,-0.18287688693301848,0.05513922715969333
95.496,-0.0021020889373411177,0.09252423819720298,0.9722603713963798,-0.00489036412909627,-0.1675562560558319,0.053733840584754944,0.004204177874682235,-0.18504847639440597,0.05547925720724045
95.591,-0.004169792255591559,0.09366933266572762,0.9722554433072111,0.0036449353210628033,-0.1708589494228363,0.056143272668123245,0.008339584511183117,-0.18733866533145524,0.055489113385577715
95.696,-0.006553145005055968,0.09496867736819486,0.9729457521982063,0.005558748729526997,-0.17694567143917084,0.06096600741147995,0.013106290010111935,-0.18993735473638973,0.054108495603587325
95.792,-0.009162928598342931,0.09640419001728819,0.9736582945114626,0.0033787584397941828,-0.17989186942577362,0.060536228120326996,0.018325857196685863,-0.19280838003457637,0.05268341097707485
95.896,-0.012110837837170168,0.09812778813607406,0.9739362557969982,0.003581410739570856,-0.17602114379405975,0.05648198351264,0.024221675674340335,-0.19625557627214812,0.052127488406003675
95.992,-0.015104772419890257,0.10001844179821452,0.9740390687533914,0.005003760568797588,-0.18228699266910553,0.054927852004766464,0.030209544839780514,-0.20003688359642904,0.051921862493217175
96.096,-0.01809961016943115,0.10202608397228652,0.9742824334221637,0.0025268462486565113,-0.18495437502861023,0.055257249623537064,0.0361992203388623,-0.20405216794457304,0.05143513315567261
96.192,-0.02102760455482952,0.10431569278229251,0.9747328041175328,0.010315867140889168,-0.18759718537330627,0.055949922651052475,0.04205520910965904,-0.20863138556458502,0.05053439176493435
96.296,-0.023184338261568384,0.10656519819004773,0.9750604700625166,0.015891820192337036,-0.18454986810684204,0.05348296836018562,0.04636867652313677,-0.21313039638009545,0.04987905987496677
96.392,-0.024639041727312863,0.10861042582671568,0.9753809627237842,0.027531085535883904,-0.18439674377441406,0.05096364766359329,0.049278083454625726,-0.21722085165343136,0.049238074552431677
96.496,-0.025774545757931824,0.11067610783927334,0.976066405091717,0.033789873123168945,-0.18523433804512024,0.05481494590640068,0.05154909151586365,-0.22135221567854668,0.0478671898165659
96.592,-0.026579260901523585,0.11240569009621125,0.9768120899572923,0.03690456598997116,-0.19340716302394867,0.05076617747545242,0.05315852180304717,-0.2248113801924225,0.04637582008541541
96.696,-0.027175276776458195,0.11369008825987556,0.9775386919627432,0.04015840217471123,-0.20234519243240356,0.049192409962415695,0.05435055355291639,-0.22738017651975112,0.04492261607451353
96.792,-0.027578790134370285,0.11457067859340336,0.9783177123477464,0.044730450958013535,-0.20759539306163788,0.05396898463368416,0.05515758026874057,-0.22914135718680673,0.0433645753045071
96.896,-0.027847074712423654,0.115236619875689,0.9786509854700358,0.051756490021944046,-0.20673811435699463,0.044833675026893616,0.05569414942484731,-0.230473239751378,0.042698029059928366
96.992,-0.02808492534785298,0.11577067409235457,0.9786140760212951,0.0513281524181366,-0.20990659296512604,0.04191255941987038,0.05616985069570596,-0.23154134818470914,0.04277184795740974
97.096,-0.02844177902224317,0.11612040075102226,0.9792171973303574,0.045665938407182693,-0.21548525989055634,0.04458783194422722,0.05688355804448634,-0.2322408015020445,0.041565605339285217
97.192,-0.028940319539525146,0.1162725481227992,0.9803333014971299,0.04657764732837677,-0.22299718856811523,0.04782894626259804,0.05788063907905029,-0.2325450962455984,0.03933339700574012
97.296,-0.029417479877663962,0.11633930400188092,0.9815775912219914,0.05049547180533409,-0.2238643765449524,0.041341446340084076,0.058834959755327924,-0.23267860800376183,0.036844817556017206
97.392,-0.02985318317321408,0.1165439500188656,0.9824785203167564,0.058751385658979416,-0.2257337123155594,0.040273651480674744,0.05970636634642816,-0.2330879000377312,0.03504295936648716
97.496,-0.030290221230506086,0.11696082973124952,0.9834664630392316,0.05805879458785057,-0.22457630932331085,0.0384712889790535,0.06058044246101217,-0.23392165946249904,0.03306707392153685
97.592,-0.030891536810468266,0.11759155737408081,0.9844607016443931,0.062004659324884415,-0.2283683568239212,0.032383184880018234,0.06178307362093653,-0.23518311474816161,0.031078596711213713
97.696,-0.03173198749355297,0.11843798733689391,0.985571863039773,0.058956027030944824,-0.2266293317079544,0.03715870901942253,0.06346397498710594,-0.23687597467378782,0.02885627392045409
97.792,-0.03282116190177321,0.11952812167750901,0.9865769028258922,0.05918056517839432,-0.222561776638031,0.030327681452035904,0.06564232380354643,-0.23905624335501802,0.02684619434821567
97.896,-0.03403351634506715,0.12078233766612013,0.9872424803641667,0.058996882289648056,-0.21903376281261444,0.02997240237891674,0.0680670326901343,-0.24156467533224027,0.02551503927166654
97.992,-0.0352983963933879,0.12203311277963717,0.9876458481115152,0.061742041260004044,-0.21702496707439423,0.025895215570926666,0.0705967927867758,-0.24406622555927435,0.02470830377696953
98.096,-0.03647864009750621,0.12299075835361359,0.9879048492731373,0.05945061519742012,-0.22202445566654205,0.025047700852155685,0.07295728019501242,-0.24598151670722718,0.02419030145372547
98.192,-0.03760667011628117,0.12357171833282853,0.9884080346373056,0.06027311831712723,-0.2295374572277069,0.028551291674375534,0.07521334023256233,-0.24714343666565705,0.023183930725388713
98.296,-0.03854210889314345,0.12377914153563495,0.988810993449329,0.06413207203149796,-0.23015539348125458,0.023073557764291763,0.0770842177862869,-0.2475582830712699,0.02237801310134202
98.392,-0.039182435597221905,0.12379183961102162,0.989178004540111,0.07085201889276505,-0.23056107759475708,0.025576338171958923,0.07836487119444381,-0.24758367922204325,0.02164399091977809
98.496,-0.039526252917100706,0.12367357003152105,0.9896809318326488,0.07507263869047165,-0.22988463938236237,0.01964651793241501,0.07905250583420141,-0.2473471400630421,0.02063813633470235
98.592,-0.03967559095044793,0.12344344823251598,0.9901583789562435,0.07609060406684875,-0.22901324927806854,0.021614905446767807,0.07935118190089586,-0.24688689646503195,0.019683242087513042
98.696,-0.03976109954821854,0.12307037864816052,0.9911081482544492,0.071645587682724,-0.2302396148443222,0.022410063073039055,0.07952219909643708,-0.24614075729632104,0.0177837034911017
98.792,-0.03980478915688042,0.12255690856488749,0.9920673453668849,0.06646502763032913,-0.22988499701023102,0.02223598025739193,0.07960957831376084,-0.24511381712977498,0.0158653092662302
98.896,-0.03967235849871047,0.12185649858882425,0.9927215797612279,0.06404031813144684,-0.22925224900245667,0.017909683287143707,0.07934471699742093,-0.2437129971776485,0.014556840477544242
98.992,-0.03919333720030126,0.12116767778574014,0.9934289997396792,0.0678170844912529,-0.22976168990135193,0.015731748193502426,0.07838667440060253,-0.24233535557148028,0.013142000520641517
99.096,-0.03821939668453041,0.12042671662323423,0.9941656778249457,0.06914810091257095,-0.2298000454902649,0.01564185507595539,0.07643879336906081,-0.24085343324646846,0.011668644350108615
99.192,-0.03696075455234897,0.11980018870457486,0.9946618118980215,0.06923243403434753,-0.22993594408035278,0.013305127620697021,0.07392150910469794,-0.23960037740914972,0.010676376203957005
99.296,-0.035352291534962624,0.11924911538022619,0.9952677545929793,0.06535512208938599,-0.22861340641975403,0.014793690294027328,0.07070458306992525,-0.23849823076045237,0.009464490814041326
99.392,-0.03355559249868183,0.11886604059633238,0.9956500615510083,0.06292158365249634,-0.22815199196338654,0.014118066057562828,0.06711118499736365,-0.23773208119266476,0.00869987689798335
99.496,-0.031478407452665724,0.11867302829726904,0.9954628317628859,0.06335745006799698,-0.22779580950737,0.007828005589544773,0.06295681490533145,-0.23734605659453809,0.009074336474228284
99.592,-0.029160682596877124,0.11869541021691148,0.9951671393831004,0.06003974378108978,-0.225975900888443,0.009287312626838684,0.05832136519375425,-0.23739082043382295,0.009665721233799163
99.696,-0.026822434476969605,0.11897607526322224,0.9954697562327999,0.0568900890648365,-0.2234925925731659,0.015539162792265415,0.05364486895393921,-0.23795215052644447,0.009060487534400252
99.792,-0.025023005244922302,0.1194580089336701,0.9958464841386234,0.04694250226020813,-0.2257239669561386,0.013187272474169731,0.050046010489844604,-0.2389160178673402,0.008307031722753155
99.896,-0.02392117382411918,0.12012065841534288,0.9957830275426123,0.03554820641875267,-0.2262742817401886,0.010400614701211452,0.04784234764823836,-0.24024131683068575,0.008433944914775449
99.992,-0.02344324563677289,0.12099188211947175,0.9957513125469394,0.02883826568722725,-0.2240304797887802,0.00963002722710371,0.04688649127354578,-0.2419837642389435,0.008497374906121236
100.096,-0.02330986586212051,0.12208196161762364,0.9957437428635642,0.02742704376578331,-0.21929442882537842,0.008311942219734192,0.04661973172424102,-0.24416392323524727,0.008512514272871696
100.192,-0.023294451364664934,0.12330081121737746,0.9958186859499057,0.02582058124244213,-0.2235126942396164,0.010446595959365368,0.04658890272932987,-0.24660162243475492,0.008362628100188507
100.296,-0.023351233320088427,0.12455442593196425,0.9965702349349296,0.01995483599603176,-0.22876279056072235,0.009867662563920021,0.046702466640176854,-0.2491088518639285,0.006859530130140845
100.392,-0.02374664194569475,0.12630818126007276,0.9974990043686698,0.014426584355533123,-0.2301664650440216,0.007302458863705397,0.0474932838913895,-0.2526163625201455,0.005001991262660432
100.496,-0.02422301298312029,0.12730982783320297,0.9984055227724009,0.0018843115540221334,-0.2265501469373703,0.012380906380712986,0.04844602596624058,-0.25461965566640593,0.0031889544551981786
100.600,-0.02513825585821297,0.12900502205403752,0.9998373254244153,-0.0028946062084287405,-0.23286134004592896,0.011791612952947617,0.05027651171642594,-0.25801004410807504,0.00032534915116944063
100.696,-0.025913768361551147,0.13087275358804076,1.0012625367526686,-0.004766365513205528,-0.23238351941108704,0.008656168356537819,0.051827536723102294,-0.2617455071760815,-0.002525073505337261
100.800,-0.026162307174247668,0.1329702182069984,1.0023645786850008,-0.002953383605927229,-0.2398846298456192,0.004469614010304213,0.052324614348495335,-0.2659404364139968,-0.00472915737000168
100.896,-0.025630060609768752,0.1352541585112511,1.0029198992916273,0.002779175527393818,-0.24421480298042297,-0.0013626852305606008,0.051260121219537505,-0.2705083170225022,-0.005839798583254563
100.992,-0.0242584123964603,0.13783710943556934,1.003284734371154,0.007198981940746307,-0.2507007420063019,-0.0012261676602065563,0.0485168247929206,-0.2756742188711387,-0.0065694687423079046
101.096,-0.022203399117134523,0.14068416297825007,1.0032386374497209,0.013744054362177849,-0.2503427565097809,-0.00958215445280075,0.044406798234269046,-0.28136832595650013,-0.006477274899441721
101.192,-0.019601591027417348,0.14396366248798498,1.0030872873674603,0.01602734439074993,-0.25409290194511414,-0.005932108964771032,0.039203182054834695,-0.28792732497596996,-0.006174574734920668
101.296,-0.016721315050944544,0.14755480173591237,1.0031812573011343,0.018796643242239952,-0.25519776344299316,-0.005140939727425575,0.03344263010188909,-0.29510960347182474,-0.006362514602268554
101.392,-0.013771428895878464,0.15135226922742498,1.0037246845996683,0.016471540555357933,-0.2604433596134186,-0.0014432177413254976,0.027542857791756928,-0.30270453845484996,-0.007449369199336697
101.496,-0.010869695498784688,0.1552930010884958,1.0045633055915015,0.017474928870797157,-0.2613237798213959,-8.779986819718033e-05,0.021739390997569375,-0.3105860021769916,-0.009126611183003064
101.592,-0.008172732958173754,0.15912782853976623,1.0056088159859453,0.01804318279027939,-0.2683018147945404,0.0007264790474437177,0.01634546591634751,-0.31825565707953246,-0.01121763197189063
101.696,-0.005543708055992033,0.16304835555428968,1.0064146261880296,0.01640375144779682,-0.2779472768306732,-0.005681059323251247,0.011087416111984065,-0.32609671110857935,-0.012829252376059141
101.792,-0.0032323534805604,0.16692052356990716,1.0069726464210103,0.010790270753204823,-0.283485472202301,-0.007384954020380974,0.0064647069611208,-0.33384104713981433,-0.013945292842020507
101.896,-0.00154185973724741,0.17043234911827987,1.007191428083457,0.002223262330517173,-0.29259318113327026,-0.010990165174007416,0.00308371947449482,-0.34086469823655974,-0.014382856166914149
101.992,-0.0002554582662696931,0.1740726049865923,1.0073125179570128,-0.0050524757243692875,-0.3014371693134308,-0.013335024006664753,0.0005109165325393862,-0.3481452099731846,-0.014625035914025641
102.096,0.0009506726935751277,0.17895081185924974,1.0071945363858459,-0.008819859474897385,-0.30968332290649414,-0.012431744486093521,-0.0019013453871502555,-0.3579016237184995,-0.014389072771691769
102.192,0.0014214071040321082,0.1815592106648748,1.0071566296341166,-0.008421190083026886,-0.31569790840148926,-0.014449799433350563,-0.0028428142080642164,-0.3631184213297496,-0.014313259268233125
102.296,0.0018964176100161676,0.18540107133301073,1.007567664098814,-0.008209689520299435,-0.3227096199989319,-0.007276676595211029,-0.0037928352200323353,-0.37080214266602146,-0.015135328197628084
102.392,0.0021196553381813347,0.18900331288788474,1.0080542924793352,-0.0063405935652554035,-0.3309590518474579,-0.01002583373337984,-0.0042393106763626695,-0.3780066257757695,-0.016108584958670402
102.496,0.0021142231817333737,0.19295109974637842,1.0087610916290104,-0.013718264177441597,-0.3364216685295105,-0.008388509042561054,-0.0042284463634667474,-0.38590219949275684,-0.017522183258020796
102.592,0.001708994633186232,0.1984781892017368,1.0096430883382776,-0.016019241884350777,-0.34486690163612366,-0.011452022939920425,-0.003417989266372464,-0.3969563784034736,-0.0192861766765553
102.728,0.0014318311722030404,0.2013787151286438,1.0097350703146761,-0.015703272074460983,-0.35239556431770325,-0.019007744267582893,-0.002863662344406081,-0.4027574302572876,-0.01947014062935226
102.792,0.0011013357907915682,0.20529626151735422,1.0095830404339379,-0.016632452607154846,-0.3561839163303375,-0.018758155405521393,-0.0022026715815831365,-0.41059252303470845,-0.019166080867875745
102.896,0.0008459495229499913,0.20945709124443998,1.009444457784291,-0.015010057017207146,-0.3633851110935211,-0.017061322927474976,-0.0016918990458999826,-0.41891418248887996,-0.018888915568581854
102.992,0.0007382792865001783,0.21355528570281349,1.0092093677057956,-0.01856040395796299,-0.3770258128643036,-0.02052389644086361,-0.0014765585730003566,-0.42711057140562697,-0.018418735411591225
103.096,0.0007812009807377664,0.21817703164780064,1.0089828688678617,-0.018554124981164932,-0.3837965130805969,-0.014649635180830956,-0.0015624019614755328,-0.4363540632956013,-0.017965737735723408
103.192,0.0009538987549503932,0.22197990595482908,1.009227120223565,-0.019587920978665352,-0.39128220081329346,-0.011292052455246449,-0.0019077975099007864,-0.44395981190965816,-0.018454240447129955
103.296,0.0013614048501296727,0.22644579628382222,1.0093554994912717,-0.021871233358979225,-0.3998298645019531,-0.009397543035447598,-0.0027228097002593454,-0.45289159256764444,-0.01871099898254336
103.392,0.0020671286063561173,0.23107811396226557,1.0091914590717868,-0.016579633578658104,-0.4103368818759918,-0.018708685413002968,-0.004134257212712235,-0.46215622792453115,-0.018382918143573512
103.496,0.0030601150838377726,0.23573795725506552,1.0091099281723859,-0.013783021830022335,-0.4169147312641144,-0.012192809022963047,-0.006120230167675545,-0.47147591451013104,-0.018219856344771745
103.592,0.004224648201019595,0.24067281600037738,1.0090831058741552,-0.015621497295796871,-0.4204975962638855,-0.018509862944483757,-0.00844929640203919,-0.48134563200075475,-0.018166211748310346
103.696,0.005480499010749972,0.24623568542999713,1.0085866018771759,-0.023080796003341675,-0.42328253388404846,-0.01940944604575634,-0.010960998021499944,-0.49247137085999426,-0.017173203754351718
103.792,0.0065312655640391674,0.2509862083268041,1.0083384124154031,-0.025040457025170326,-0.4337378442287445,-0.019582599401474,-0.013062531128078335,-0.5019724166536083,-0.016676824830806236
103.896,0.0077606818365817815,0.2558794055580388,1.0082652725612367,-0.022504674270749092,-0.44309499859809875,-0.019580312073230743,-0.015521363673163563,-0.5117588111160776,-0.016530545122473317
103.992,0.009239402601495113,0.26073171781506743,1.0087324431345217,-0.02109065093100071,-0.45371222496032715,-0.016456378623843193,-0.018478805202990226,-0.5214634356301349,-0.01746488626904341
104.096,0.010733545172485759,0.2652562794308448,1.0096652204845333,-0.020004482939839363,-0.46543893218040466,-0.012307338416576385,-0.021467090344971518,-0.5305125588616896,-0.019330440969066665
104.192,0.012117021619937187,0.2696212317611963,1.0107998914821867,-0.02125127986073494,-0.47431623935699463,-0.016069989651441574,-0.024234043239874374,-0.5392424635223926,-0.021599782964373482
104.296,0.013296144915505442,0.2738841537201997,1.0122020193787122,-0.02082141488790512,-0.48000237345695496,-0.011762493290007114,-0.026592289831010883,-0.5477683074403994,-0.024404038757424473
104.392,0.014242225786001945,0.27803930448298403,1.0134699503007627,-0.024182947352528572,-0.48924222588539124,-0.021211771294474602,-0.02848445157200389,-0.5560786089659681,-0.0269399006015254
104.496,0.014903049548078535,0.2819396797207297,1.014055988449927,-0.02301308698952198,-0.4997989237308502,-0.024530068039894104,-0.02980609909615707,-0.5638793594414594,-0.028111976899853897
104.592,0.015238224855081918,0.28566559235288497,1.0140498885490226,-0.02369123138487339,-0.5110693573951721,-0.03372723236680031,-0.030476449710163837,-0.5713311847057699,-0.02809977709804512
104.696,0.015166039101237035,0.2894379976734431,1.014015507040695,-0.027085596695542336,-0.5220254063606262,-0.030798789113759995,-0.03033207820247407,-0.5788759953468862,-0.028031014081390193
104.792,0.014655239711159796,0.2929863900295511,1.0143325611655336,-0.03515787050127983,-0.5275141596794128,-0.02763948030769825,-0.029310479422319593,-0.5859727800591022,-0.028665122331067217
