elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
339.912,-0.33200847897220465,-0.008280056968801386,0.9701912255575956,0.6066904067993164,0.021054819226264954,0.06801967322826385,0.6640169579444093,0.01656011393760277,0.059617548884808746
340.008,-0.3357885313613342,-0.007298083000388811,0.9705571223617364,0.6073856949806213,0.0211512241512537,0.06559295952320099,0.6715770627226684,0.014596166000777622,0.058885755276527174
340.112,-0.3380577338127655,-0.0066451479160012225,0.9708279738132686,0.6194004416465759,0.01811322383582592,0.0653008222579956,0.676115467625531,0.013290295832002445,0.05834405237346285
340.208,-0.342106018628517,-0.005309929708353531,0.9714559355264877,0.6250144839286804,0.016818208619952202,0.063332200050354,0.684212037257034,0.010619859416707062,0.05708812894702464
340.312,-0.34456689734017093,-0.004261886848038924,0.9720151088036126,0.6350681781768799,0.014621112495660782,0.06514115631580353,0.6891337946803419,0.008523773696077848,0.055969782392774725
340.408,-0.34657723717929695,-0.0031595782494708772,0.972488012510766,0.6370040774345398,0.013626599684357643,0.06064392998814583,0.6931544743585939,0.0063191564989417545,0.055023974978468004
340.512,-0.3480325823671487,-0.002050871972046559,0.9730866018900897,0.645736038684845,0.009669873863458633,0.06158606708049774,0.6960651647342974,0.004101743944093118,0.05382679621982067
340.608,-0.3489956546435918,-0.0008324500535093884,0.9737494702545811,0.6451148986816406,0.009618189185857773,0.05850157514214516,0.6979913092871836,0.0016649001070187768,0.05250105949083772
340.712,-0.34944385214828894,0.0004869537055403264,0.974631843849467,0.6522396802902222,0.006234042812138796,0.05938875675201416,0.6988877042965779,-0.0009739074110806528,0.05073631230106601
340.808,-0.34930538864190874,0.0018759097872140245,0.9755580359755134,0.6546324491500854,0.0030213026329874992,0.05536424741148949,0.6986107772838175,-0.003751819574428049,0.048883928048973235
340.912,-0.3485638353304871,0.003390635758695205,0.9766811843799164,0.665874719619751,0.0019062268547713757,0.05395874008536339,0.6971276706609743,-0.00678127151739041,0.04663763124016729
341.008,-0.34726630479586656,0.005039602343854732,0.9780507864360876,0.6679359078407288,0.004426212515681982,0.05062872916460037,0.6945326095917331,-0.010079204687709464,0.04389842712782488
341.112,-0.34566786414308776,0.00669699046078938,0.9796338337259585,0.6721598505973816,-0.0018600679468363523,0.053967226296663284,0.6913357282861755,-0.01339398092157876,0.04073233254808306
341.216,-0.3443989553742976,0.007845787626707628,0.980409550191442,0.6631590723991394,-0.001436496153473854,0.0432497076690197,0.6887979107485952,-0.015691575253415257,0.039180899617115905
341.312,-0.34180063943658706,0.010023690704868004,0.9818925727194082,0.6607019901275635,-0.0038879781495779753,0.0403374545276165,0.6836012788731741,-0.02004738140973601,0.03621485456118356
341.408,-0.3398431308558707,0.01164471481369657,0.9834693966974997,0.6538976430892944,-0.0031819993164390326,0.038298118859529495,0.6796862617117414,-0.02328942962739314,0.03306120660500067
341.512,-0.3384132406291625,0.012967643943395148,0.9848475887714552,0.6507543921470642,0.0007729035569354892,0.03607143089175224,0.676826481258325,-0.025935287886790295,0.030304822457089653
341.608,-0.3363469136900574,0.014982631307164256,0.9866138270716678,0.642160952091217,-0.002615502569824457,0.03174567595124245,0.6726938273801149,-0.02996526261432851,0.026772345856664437
341.712,-0.3346899035123492,0.016313959720064965,0.9879647999378357,0.6440448760986328,-0.006641153711825609,0.032889217138290405,0.6693798070246983,-0.03262791944012993,0.024070400124328595
341.808,-0.332889609453906,0.017361108699190445,0.9889019770338917,0.6371041536331177,-0.012468797154724598,0.025784535333514214,0.665779218907812,-0.03472221739838089,0.02219604593221658
341.912,-0.3309234275782304,0.01822116215132719,0.9897725946993048,0.6345270872116089,-0.014750533737242222,0.025446351617574692,0.6618468551564608,-0.03644232430265438,0.020454810601390427
342.008,-0.3286762678276424,0.018964906415991176,0.9904420209510549,0.6247029304504395,-0.01853160187602043,0.023061344400048256,0.6573525356552848,-0.03792981283198235,0.01911595809789013
342.112,-0.32605788195201085,0.019572357078605215,0.9908667722791645,0.6225740313529968,-0.021757101640105247,0.014710046350955963,0.6521157639040217,-0.03914471415721043,0.018266455441670937
342.216,-0.32278379966823534,0.020079602055071463,0.9918828681718901,0.6184057593345642,-0.028377993032336235,0.019707130268216133,0.6455675993364707,-0.040159204110142926,0.016234263656219827
342.312,-0.31888581415766015,0.020509960977697674,0.9930178019212944,0.6234269142150879,-0.03199383616447449,0.01744808256626129,0.6377716283153203,-0.04101992195539535,0.013964396157411185
342.408,-0.31448960255166125,0.020983923430775042,0.9939038485358335,0.6163530349731445,-0.03231720253825188,0.014054426923394203,0.6289792051033225,-0.041967846861550084,0.012192302928333065
342.512,-0.3091254225817676,0.02165896139750803,0.9949403874682456,0.6115625500679016,-0.03579234704375267,0.00932395737618208,0.6182508451635352,-0.04331792279501606,0.010119225063508708
342.616,-0.30379747565847104,0.022420245574714736,0.995977976278997,0.6051942110061646,-0.034964051097631454,0.011730042286217213,0.6075949513169421,-0.04484049114942947,0.008044047442006041
342.712,-0.2978341856458601,0.02338426695663666,0.9967893892892112,0.6006054282188416,-0.032302793115377426,0.009045055136084557,0.5956683712917202,-0.04676853391327332,0.006421221421577528
342.808,-0.29133821054545284,0.024491281715408736,0.9970877353947282,0.595140278339386,-0.03444935753941536,0.004680134821683168,0.5826764210909057,-0.04898256343081747,0.005824529210543661
342.912,-0.28458075044933684,0.025591871545684527,0.9975060844156415,0.5874325037002563,-0.03719962388277054,0.003775767283514142,0.5691615008986737,-0.051183743091369055,0.0049878311687170385
343.008,-0.2776880311377496,0.026616009615248053,0.9981178534993485,0.5784316062927246,-0.03546438738703728,0.004835215397179127,0.5553760622754992,-0.05323201923049611,0.0037642930013030984
343.112,-0.2705456151782587,0.027569334105747727,0.9986487300353395,0.5674467086791992,-0.03752264380455017,0.004861203487962484,0.5410912303565174,-0.055138668211495455,0.002702539929321013
343.208,-0.26576527224475627,0.028112385699624143,0.9988540596705138,0.5544588565826416,-0.043127819895744324,0.0033842786215245724,0.5315305444895125,-0.05622477139924829,0.002291880658972456
343.312,-0.2561966083256555,0.028977265832291543,0.9989145542055057,0.5411859750747681,-0.04365062341094017,-0.00010938003833871335,0.512393216651311,-0.05795453166458309,0.0021708915889886438
343.408,-0.24885030358916047,0.029522759399135557,0.9988755751255237,0.5285252928733826,-0.04353828728199005,0.0020505250431597233,0.49770060717832093,-0.059045518798271114,0.002248849748952564
343.512,-0.2413649178840704,0.03001274684071183,0.998789746474435,0.5244646072387695,-0.04399361461400986,-0.0021847588941454887,0.4827298357681408,-0.06002549368142366,0.002420507051130061
343.608,-0.23331845024784312,0.030408243601527912,0.9990179324589669,0.5150662660598755,-0.04297827556729317,0.0007049193955026567,0.46663690049568624,-0.060816487203055825,0.001964135082066276
343.712,-0.22548090645474458,0.03057454085823144,0.9994590490013513,0.50472092628479,-0.04419255629181862,0.00011058116069762036,0.45096181290948917,-0.06114908171646288,0.0010819019972974075
343.808,-0.21785175266542436,0.030453895538843635,0.9998754694125015,0.48584383726119995,-0.044807709753513336,-0.0002513263316359371,0.43570350533084873,-0.06090779107768727,0.00024906117499701175
343.912,-0.2105326124792172,0.0300592705468559,1.0001787618507485,0.4647984206676483,-0.04109329357743263,-0.0031813012901693583,0.4210652249584344,-0.0601185410937118,-0.00035752370149699786
344.008,-0.20315264718499734,0.029399028125517725,1.000676639912296,0.45030492544174194,-0.047978390008211136,-0.0030432844068855047,0.4063052943699947,-0.05879805625103545,-0.0013532798245918798
344.112,-0.1956863340077003,0.02849637451578635,1.0013508043666923,0.43356719613075256,-0.047231920063495636,-0.002862125402316451,0.3913726680154006,-0.0569927490315727,-0.002701608733384653
344.208,-0.19060765004132982,0.027814536328922425,1.00173562853696,0.4201260209083557,-0.04875154793262482,-0.002858943771570921,0.38121530008265964,-0.05562907265784485,-0.003471257073920153
344.312,-0.17994925746696053,0.02634602190524706,1.0022699772984094,0.4110832214355469,-0.052398934960365295,-0.009021379984915257,0.35989851493392105,-0.05269204381049412,-0.004539954596818774
344.408,-0.17154976370075092,0.025297923162392686,1.0028842156231994,0.3971233069896698,-0.05252944305539131,-0.0044605485163629055,0.34309952740150185,-0.05059584632478537,-0.0057684312463988086
344.512,-0.1632464779106201,0.024446963230444246,1.003599583546927,0.3806391954421997,-0.04483310133218765,-0.004289634060114622,0.3264929558212402,-0.04889392646088849,-0.00719916709385382
344.616,-0.15495322731076364,0.02374167623567423,1.0039828393585206,0.3653000593185425,-0.04252581670880318,-0.0050079189240932465,0.30990645462152727,-0.04748335247134846,-0.007965678717041236
344.712,-0.1468121624286919,0.023080222424879424,1.0040561504953684,0.3500179648399353,-0.04139655828475952,-0.01333235390484333,0.2936243248573838,-0.04616044484975885,-0.008112300990736898
344.848,-0.1380903621789533,0.022403457530157236,1.004430668604383,0.3284662365913391,-0.034174684435129166,-0.010337769985198975,0.2761807243579066,-0.04480691506031447,-0.008861337208765807
344.912,-0.12934092762613267,0.021768860469081733,1.0048814091043856,0.3175566494464874,-0.032926980406045914,-0.00950954295694828,0.25868185525226534,-0.043537720938163466,-0.009762818208771229
345.008,-0.12059326869782151,0.02107795907280598,1.005468854061278,0.3038671910762787,-0.02897355519235134,-0.010310696437954903,0.24118653739564302,-0.04215591814561196,-0.0109377081225559
345.112,-0.1117508850968786,0.02023425864685562,1.0059839709103564,0.29257509112358093,-0.03435003384947777,-0.011938747949898243,0.2235017701937572,-0.04046851729371124,-0.011967941820712813
345.208,-0.10274168483147646,0.019214656390426334,1.0063353885444597,0.27560749650001526,-0.03455304354429245,-0.013926967047154903,0.2054833696629529,-0.03842931278085267,-0.012670777088919394
345.312,-0.09692848697504311,0.01853718488270022,1.0066442460396947,0.25997021794319153,-0.037270016968250275,-0.01644662395119667,0.19385697395008622,-0.03707436976540044,-0.013288492079389425
345.408,-0.08536846264364287,0.017303544597118935,1.007193290458003,0.2423350065946579,-0.035844385623931885,-0.015428801067173481,0.17073692528728573,-0.03460708919423787,-0.014386580916005975
345.512,-0.07689442470723308,0.01660596994676846,1.007897643492975,0.22718915343284607,-0.03201906010508537,-0.017392944544553757,0.15378884941446616,-0.03321193989353692,-0.015795286985949897
345.608,-0.0686987195867931,0.01613643946873303,1.0087147227587758,0.2128363996744156,-0.03131894767284393,-0.01548657938838005,0.1373974391735862,-0.03227287893746606,-0.017429445517551656
345.712,-0.06054680353137827,0.015836007369372854,1.0095052653751195,0.19783394038677216,-0.027360886335372925,-0.019344381988048553,0.12109360706275654,-0.03167201473874571,-0.019010530750239063
345.808,-0.05263129326943199,0.01565983788527973,1.0102634243465352,0.18283812701702118,-0.026345327496528625,-0.017302222549915314,0.10526258653886399,-0.03131967577055946,-0.02052684869307031
345.912,-0.04757230832609337,0.015568755056582255,1.0106914960614612,0.16703158617019653,-0.0245842095464468,-0.02189447358250618,0.09514461665218674,-0.03113751011316451,-0.021382992122922495
346.008,-0.037647838556288366,0.015347415121084116,1.0113665253843964,0.15295246243476868,-0.023713085800409317,-0.020228484645485878,0.07529567711257673,-0.030694830242168233,-0.02273305076879284
346.112,-0.030513566826973634,0.015070123840246578,1.0118688941834366,0.13280180096626282,-0.02249184437096119,-0.019070815294981003,0.06102713365394727,-0.030140247680493157,-0.023737788366873236
346.208,-0.023515749145053347,0.01470517769161841,1.0119977251232168,0.11738651245832443,-0.019083986058831215,-0.023854658007621765,0.047031498290106694,-0.02941035538323682,-0.02399545024643368
346.312,-0.016550830923726244,0.01421812358795332,1.0117683465980287,0.10714619606733322,-0.020441390573978424,-0.025252144783735275,0.03310166184745249,-0.02843624717590664,-0.023536693196057445
346.408,-0.008942221405614412,0.013484668220788684,1.011583487009138,0.09612561762332916,-0.01916351355612278,-0.024843303486704826,0.017884442811228824,-0.02696933644157737,-0.023166974018276054
346.512,-0.00265649910481251,0.012714581233903038,1.0114904438045773,0.08052599430084229,-0.013797261752188206,-0.026458624750375748,0.00531299820962502,-0.025429162467806077,-0.02298088760915462
346.608,0.004188354993411061,0.011635744130230042,1.011973570784877,0.06334657967090607,-0.01788642443716526,-0.016408205032348633,-0.008376709986822122,-0.023271488260460084,-0.02394714156975386
346.712,0.010472878036350825,0.010333345042623529,1.0126966202142593,0.04932055249810219,-0.019592350348830223,-0.012805206701159477,-0.02094575607270165,-0.020666690085247057,-0.02539324042851865
346.808,0.016727225421193235,0.008869994154648573,1.0127423926922652,0.03871389850974083,-0.019844576716423035,-0.021060196682810783,-0.03345445084238647,-0.017739988309297145,-0.025484785384530362
346.912,0.02262269608797014,0.007514495441244552,1.0128415139462,0.025533700361847878,-0.020742984488606453,-0.02058557979762554,-0.04524539217594028,-0.015028990882489103,-0.025683027892399846
347.008,0.028426537947335597,0.006216247366119424,1.0131091378889467,0.013960856944322586,-0.016765175387263298,-0.022180607542395592,-0.056853075894671194,-0.012432494732238848,-0.026218275777893485
347.112,0.033142998441851486,0.005035888068180717,1.0129385341280241,0.00157603167463094,-0.01209217868745327,-0.026883700862526894,-0.06628599688370297,-0.010071776136361434,-0.025877068256048297
347.208,0.03748618840124688,0.003776065513027429,1.0127661687502072,-0.00434982730075717,-0.012009160593152046,-0.02281859517097473,-0.07497237680249376,-0.007552131026054858,-0.025532337500414393
347.312,0.04184523083248745,0.002381223874703639,1.0125122671160562,-0.009359368123114109,-0.015623703598976135,-0.021383222192525864,-0.0836904616649749,-0.004762447749407278,-0.025024534232112483
347.408,0.04603954656317769,0.0009097912149320159,1.0116049540605438,-0.009336204268038273,-0.0158030204474926,-0.02758186124265194,-0.09207909312635539,-0.0018195824298640319,-0.023209908121087697
347.512,0.050041501135767275,-0.0006074944021150983,1.0107720875786546,-0.0170526672154665,-0.013837267644703388,-0.026530034840106964,-0.10008300227153455,0.0012149888042301965,-0.02154417515730911
347.608,0.05346583571054887,-0.0020545594943148695,1.0104566933632866,-0.02239176630973816,-0.00978308916091919,-0.016359835863113403,-0.10693167142109775,0.004109118988629739,-0.02091338672657317
347.712,0.056272923347446,-0.0034528611582435084,1.0097343787597526,-0.033719129860401154,-0.004963000304996967,-0.023897673934698105,-0.112545846694892,0.006905722316487017,-0.019468757519505164
347.808,0.05834219332079476,-0.004794834997019885,1.0093218902628394,-0.04188283905386925,-0.0019591250456869602,-0.022548038512468338,-0.11668438664158952,0.00958966999403977,-0.01864378052567872
347.912,0.05976084993926084,-0.006128086098362204,1.0092685352564454,-0.0473799929022789,-0.0005511056515388191,-0.014282429590821266,-0.11952169987852168,0.012256172196724409,-0.018537070512890885
348.008,0.06056669786488809,-0.007458151143827789,1.0086042509350113,-0.05703900754451752,0.0010827158112078905,-0.01661432906985283,-0.12113339572977617,0.014916302287655578,-0.01720850187002254
348.112,0.06000267341614874,-0.008869456350144187,1.008464407405555,-0.09873668104410172,-0.001231463742442429,0.0010340814478695393,-0.12000534683229748,0.017738912700288375,-0.016928814811110193
348.208,0.05626167751164847,-0.010360684809109608,1.0091578406729163,-0.10433546453714371,0.0047624078579247,-0.00953279435634613,-0.11252335502329694,0.020721369618219215,-0.018315681345832502
348.312,0.050548712647261934,-0.01154299926958846,1.0078470929494547,-0.09855452924966812,0.015744822099804878,-0.0273439884185791,-0.10109742529452387,0.02308599853917692,-0.015694185898909474
348.416,0.04307234931561289,-0.012482910269260957,1.0072240799804144,-0.09636583179235458,0.0200284942984581,-0.016607988625764847,-0.08614469863122579,0.024965820538521914,-0.014448159960828821
348.512,0.032935110900684496,-0.013485638729948669,1.0064349527454912,-0.09254864603281021,0.028008416295051575,-0.01718779280781746,-0.06587022180136899,0.026971277459897337,-0.012869905490982436
348.608,0.0234992024568384,-0.014406144286043124,1.0057004778627454,-0.08365044742822647,0.02906068228185177,-0.019229969009757042,-0.0469984049136768,0.02881228857208625,-0.011400955725490824
348.712,0.011588685696288188,-0.015648961004288617,1.005269423454824,-0.0792945995926857,0.02617117017507553,-0.01170328538864851,-0.023177371392576376,0.031297922008577235,-0.010538846909648125
348.808,-0.0009004622575098111,-0.01699082317802885,1.0046827004802026,-0.06735306978225708,0.027745848521590233,-0.014378593303263187,0.0018009245150196222,0.0339816463560577,-0.009365400960405168
348.912,-0.013656887163214875,-0.0183093923985491,1.004101193938071,-0.05071597918868065,0.029324976727366447,-0.014950679615139961,0.02731377432642975,0.0366187847970982,-0.008202387876142136
349.008,-0.026121563979967965,-0.019455136186152782,1.0040078505179222,-0.03169678524136543,0.02825501561164856,-0.010059390217065811,0.05224312795993593,0.038910272372305564,-0.00801570103584437
349.112,-0.038805629183728534,-0.020408841051819383,1.004193584814346,-0.004147377796471119,0.02991175279021263,-0.011516204103827477,0.07761125836745707,0.040817682103638765,-0.008387169628691904
349.208,-0.05092079764556211,-0.021060134372948017,1.004640176009008,0.016502680256962776,0.03449520841240883,-0.008849019184708595,0.10184159529112422,0.042120268745896035,-0.009280352018016025
349.312,-0.062304076037888546,-0.021395295069048106,1.0051606018639883,0.03989670053124428,0.036533161997795105,-0.01001729816198349,0.12460815207577709,0.04279059013809621,-0.010321203727976513
349.416,-0.07301931209526326,-0.021447698819604476,1.0054919894990626,0.06478589028120041,0.03821643814444542,-0.008692977949976921,0.14603862419052652,0.04289539763920895,-0.010983978998125199
349.512,-0.08320835894127897,-0.021252457309685564,1.0054069183915515,0.08544012159109116,0.03516033664345741,-0.007831795141100883,0.16641671788255794,0.04250491461937113,-0.010813836783102992
349.616,-0.09260292022196383,-0.02082345676192805,1.0049005766418522,0.10627049952745438,0.0398387610912323,-0.011706083081662655,0.18520584044392766,0.0416469135238561,-0.009801153283704345
349.712,-0.10119170057551903,-0.020146529915302976,1.0043954901313896,0.12817320227622986,0.042386941611766815,-0.009960735216736794,0.20238340115103806,0.04029305983060595,-0.008790980262779247
349.808,-0.10916632913477245,-0.01930136856465647,1.0039040810857212,0.14733819663524628,0.04527752473950386,-0.012681493535637856,0.2183326582695449,0.03860273712931294,-0.007808162171442312
349.912,-0.11623632961268084,-0.01844219788925901,1.0037956896284659,0.16208204627037048,0.04964287951588631,-0.008273978717625141,0.23247265922536167,0.03688439577851802,-0.007591379256931763
350.008,-0.12261980435728834,-0.01769202409238458,1.0040472175274822,0.1808304488658905,0.04984183982014656,-0.010623933747410774,0.24523960871457667,0.03538404818476916,-0.008094435054964322
350.112,-0.12819450557679982,-0.017206629464762657,1.004517031167163,0.19637052714824677,0.045731231570243835,-0.009571640752255917,0.25638901115359963,0.03441325892952531,-0.00903406233432591
350.208,-0.13337759349229258,-0.01702737782293139,1.005272994996961,0.21245092153549194,0.04074934124946594,-0.007870490662753582,0.26675518698458517,0.03405475564586278,-0.010545989993921978
350.344,-0.13710210508376977,-0.01704228737292893,1.0058289686904427,0.23771806061267853,0.03971664980053902,-0.00932933110743761,0.27420421016753954,0.03408457474585786,-0.011657937380885386
350.408,-0.1408076451774209,-0.01710632315683902,1.0061380147342616,0.2455008625984192,0.04215023294091225,-0.014100034721195698,0.2816152903548418,0.03421264631367804,-0.01227602946852313
350.512,-0.14422443408230226,-0.017216511998508904,1.0066071981070213,0.2557387948036194,0.04127054288983345,-0.012286080047488213,0.2884488681646045,0.03443302399701781,-0.013214396214042523
350.608,-0.14721038884857462,-0.017474058436792533,1.007314598748118,0.2708243727684021,0.04025917127728462,-0.010034536942839622,0.29442077769714925,0.03494811687358507,-0.014629197496236035
350.712,-0.14928958185758887,-0.017983362661912843,1.007813698780501,0.2864842414855957,0.03690279647707939,-0.01009785570204258,0.29857916371517773,0.035966725323825686,-0.015627397561002176
350.840,-0.1507436937018339,-0.01879187405791724,1.0078956770307541,0.29780805110931396,0.030013736337423325,-0.016817040741443634,0.3014873874036678,0.03758374811583448,-0.015791354061508223
350.912,-0.1518184318896161,-0.019786425166376312,1.0081439524126476,0.3055019676685333,0.029764588922262192,-0.014311417937278748,0.3036368637792322,0.039572850332752624,-0.016287904825295296
351.008,-0.15278417872900832,-0.020739046514955495,1.0083385449246025,0.3088395297527313,0.03152354806661606,-0.01733357273042202,0.30556835745801664,0.04147809302991099,-0.016677089849205018
351.112,-0.15372596542630676,-0.021464816559519154,1.008694392448127,0.3110676407814026,0.029154157266020775,-0.018158134073019028,0.3074519308526135,0.04292963311903831,-0.017388784896254172
351.208,-0.15493307195808748,-0.02199820070438137,1.0095401731781017,0.3114418387413025,0.024875527247786522,-0.012409113347530365,0.30986614391617495,0.04399640140876274,-0.01908034635620348
351.312,-0.15607849040789135,-0.02199310082359242,1.0099260574961595,0.30590328574180603,0.0262357909232378,-0.015663184225559235,0.3121569808157827,0.04398620164718484,-0.01985211499231898
351.408,-0.15646552465872196,-0.021206991564462263,1.0098472461999688,0.3051392734050751,0.03195803984999657,-0.01588449254631996,0.3129310493174439,0.042413983128924526,-0.01969449239993759
351.512,-0.15538470146506067,-0.019538890823477994,1.0093248568368296,0.30349311232566833,0.03619091212749481,-0.020519720390439034,0.31076940293012134,0.03907778164695599,-0.018649713673659196
351.608,-0.15181763423529707,-0.01689882906518721,1.0087282091974314,0.30988845229148865,0.04161081463098526,-0.017736660316586494,0.30363526847059413,0.03379765813037442,-0.017456418394862894
351.712,-0.14575235993262448,-0.013800394787688566,1.0081463772304,0.31579750776290894,0.044342268258333206,-0.0147176468744874,0.29150471986524895,0.027600789575377132,-0.01629275446080003
351.808,-0.13629900737371298,-0.0101191638549262,1.0070105076691815,0.3140278160572052,0.043828997761011124,-0.01694880984723568,0.27259801474742595,0.0202383277098524,-0.014021015338363085
351.912,-0.12345889153499265,-0.006169360674590467,1.0054313865319298,0.30708280205726624,0.04089799150824547,-0.01446973904967308,0.2469177830699853,0.012338721349180935,-0.010862773063859521
352.008,-0.10697233925341111,-0.0020467780953752324,1.0035728074543224,0.3019940257072449,0.02935781143605709,-0.012166046537458897,0.21394467850682222,0.004093556190750465,-0.007145614908644848
352.112,-0.08687886838976205,0.0022128828376081072,1.001346853158047,0.2856549024581909,0.025905290618538857,-0.010874672792851925,0.1737577367795241,-0.0044257656752162144,-0.0026937063160938912
352.208,-0.05934837375665208,0.007392286710117904,0.998375396881721,0.2594101130962372,0.017506150528788567,-0.01128122303634882,0.11869674751330415,-0.014784573420235808,0.003249206236558111
352.344,-0.03480739425765947,0.01156629503164928,0.9965967322174162,0.2310614138841629,0.013258000835776329,-0.0012479384895414114,0.06961478851531894,-0.02313259006329856,0.006806535565167637
352.408,-0.0031022641002353118,0.01644653694558465,0.9950847962496118,0.2136068344116211,0.01385837234556675,0.0008604803588241339,0.0062045282004706236,-0.0328930738911693,0.009830407500776461
352.544,0.0320692222148661,0.021271414800863052,0.9935845567470695,0.1551254242658615,0.003076612949371338,0.005997662432491779,-0.0641384444297322,-0.042542829601726104,0.012830886505861061
352.608,0.07084891062284754,0.025952949062366115,0.9921308853127637,0.12732097506523132,-0.002580838743597269,0.0077147469855844975,-0.14169782124569508,-0.05190589812473223,0.015738229374472557
352.712,0.11144910763359804,0.030226608842348776,0.9909023986985819,0.07373717427253723,-0.01622728444635868,0.01260534767061472,-0.22289821526719608,-0.06045321768469755,0.018195202602836247
352.816,0.15592427595109618,0.034297806324902806,0.9896100794236062,0.012662888504564762,-0.021152688190340996,0.01147492229938507,-0.31184855190219235,-0.06859561264980561,0.020779841152787526
352.912,0.19839406438452808,0.037690803443627324,0.9885665066078233,-0.04844385385513306,-0.02669854834675789,0.016934560611844063,-0.39678812876905617,-0.07538160688725465,0.022866986784353394
353.008,0.24277171381408882,0.04057378584278696,0.9877360090789268,-0.11055834591388702,-0.037931717932224274,0.013381258584558964,-0.48554342762817765,-0.08114757168557392,0.02452798184214644
353.112,0.28698520626079216,0.04260931066389553,0.9868683566343609,-0.17466644942760468,-0.04838535934686661,0.012378235347568989,-0.5739704125215843,-0.08521862132779107,0.0262632867312782
353.208,0.3314704659093811,0.04387291247882716,0.986789158567518,-0.24221745133399963,-0.060323651880025864,0.022174010053277016,-0.6629409318187622,-0.08774582495765432,0.026421682864963936
353.312,0.3752425189633238,0.044402541566461104,0.9869427910704126,-0.32063058018684387,-0.06631379574537277,0.019187526777386665,-0.7504850379266476,-0.08880508313292221,0.026114417859174788
353.408,0.4164878121429447,0.0442827132071704,0.9873856081624957,-0.40503963828086853,-0.07531336694955826,0.022024767473340034,-0.8329756242858894,-0.0885654264143408,0.025228783675008692
353.512,0.454707621854663,0.043692670106675664,0.9879058565880082,-0.48634088039398193,-0.07851245254278183,0.022051678970456123,-0.909415243709326,-0.08738534021335133,0.02418828682398355
353.608,0.4912852669145707,0.042746889161564515,0.9883746732913303,-0.5718756914138794,-0.0838240310549736,0.02210874855518341,-0.9825705338291414,-0.08549377832312903,0.02325065341733934
353.712,0.524159834810432,0.041630748675958756,0.9886466147962526,-0.6432368159294128,-0.08619450032711029,0.01943584904074669,-1.048319669620864,-0.08326149735191751,0.022706770407494803
353.808,0.5547217267996465,0.04054053555240263,0.9890143566025734,-0.7182831168174744,-0.08383698016405106,0.018258938565850258,-1.109443453599293,-0.08108107110480527,0.021971286794853162
353.912,0.5824077166204162,0.03960347316812025,0.9898694783175924,-0.7904438972473145,-0.08281067758798599,0.020037613809108734,-1.1648154332408325,-0.0792069463362405,0.020261043364815157
354.008,0.6071294938147591,0.03882938643592326,0.9908848508302074,-0.861037015914917,-0.08411326259374619,0.018068362027406693,-1.2142589876295182,-0.07765877287184653,0.018230298339585227
354.112,0.6289841365842861,0.03828377673854739,0.9920271254519591,-0.9229812026023865,-0.08379975706338882,0.018374884501099586,-1.2579682731685722,-0.07656755347709478,0.015945749096081707
354.208,0.6481891420129742,0.03808937583235682,0.9931982474868059,-0.9868848919868469,-0.08184240013360977,0.0157843716442585,-1.2963782840259483,-0.07617875166471363,0.013603505026388296
354.312,0.6649514785265499,0.03831225510037715,0.9942446386770978,-1.035818338394165,-0.08017653226852417,0.015272442251443863,-1.3299029570530998,-0.0766245102007543,0.011510722645804439
354.408,0.6800486094459249,0.03893165816820701,0.9950737057992486,-1.0874245166778564,-0.07813697308301926,0.01418349053710699,-1.3600972188918499,-0.07786331633641402,0.009852588401502826
354.512,0.6936769906931584,0.03992711703026234,0.9953784126498135,-1.12799072265625,-0.07271585613489151,0.007835361175239086,-1.3873539813863167,-0.07985423406052468,0.009243174700372947
354.608,0.7057870554671299,0.041189756285218496,0.9957850301701491,-1.1723796129226685,-0.06878844648599625,0.010019463486969471,-1.4115741109342599,-0.08237951257043699,0.008429939659701846
354.712,0.7167228985228475,0.042533562584624186,0.9964077257408708,-1.2027385234832764,-0.06266947835683823,0.0062700193375349045,-1.433445797045695,-0.08506712516924837,0.007184548518258449
354.808,0.7266893079651111,0.04372059793112794,0.9972978431781008,-1.237459421157837,-0.06725487858057022,0.00559918163344264,-1.4533786159302222,-0.08744119586225588,0.005404313643798453
354.912,0.7357519337665953,0.044606174025511106,0.9984643632880005,-1.261885166168213,-0.06705530732870102,0.008910241536796093,-1.4715038675331906,-0.08921234805102221,0.0030712734239990436
355.008,0.7443108278823533,0.04521086543158671,0.9992997075952275,-1.2915290594100952,-0.0730241984128952,0.0005491295014508069,-1.4886216557647065,-0.09042173086317341,0.0014005848095450801
355.112,0.7522083333854622,0.04553155133398107,1.0002504278489655,-1.3090900182724,-0.07915021479129791,-0.0013286463217809796,-1.5044166667709244,-0.09106310266796214,-0.000500855697930902
355.208,0.7593973799338901,0.045669053587940246,1.001638346432672,-1.3408591747283936,-0.08753705769777298,0.0017103479476645589,-1.5187947598677802,-0.09133810717588049,-0.003276692865343822
355.312,0.7659501433437448,0.04580605070659811,1.0028995761943127,-1.3495557308197021,-0.09034888446331024,-0.004102492704987526,-1.5319002866874896,-0.09161210141319621,-0.005799152388625384
355.408,0.772062871664878,0.046172101819431745,1.004411165856622,-1.3734149932861328,-0.09172015637159348,-0.003444374306127429,-1.544125743329756,-0.09234420363886349,-0.00882233171324387
