elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
250.304,0.03879285549932083,0.005161780726241221,0.9912462600682771,-0.08553321659564972,-0.015353468246757984,0.017893169075250626,-0.1163785664979625,-0.015485342178723664,0.02626121979516871
250.408,0.04086411969257395,0.004911341918298765,0.9898285615734089,-0.09143635630607605,-0.011979958042502403,0.024162309244275093,-0.12259235907772184,-0.014734025754896294,0.03051431527977322
250.504,0.04302220094353311,0.004483906350795755,0.9886648496204751,-0.09549601376056671,-0.003873729147017002,0.02838575653731823,-0.12906660283059934,-0.013451719052387264,0.03400545113857478
250.608,0.04520052559600674,0.0036934161730200845,0.9885055162435645,-0.09837955236434937,-0.009043969213962555,0.03225383907556534,-0.13560157678802023,-0.011080248519060254,0.03448345126930641
250.711,0.047471145837071516,0.002359754882334392,0.9879952084428606,-0.10583843290805817,-0.010563751682639122,0.03421960398554802,-0.14241343751121455,-0.007079264647003177,0.036014374671418214
250.808,0.049830843374881625,0.0005487501933827491,0.9884218715528309,-0.11184803396463394,-0.011470649391412735,0.04365293309092522,-0.14949253012464486,-0.0016462505801482473,0.0347343853415073
250.904,0.0524004708145486,-0.0016037374086745274,0.9885243887894594,-0.1162329688668251,-0.0155006879940629,0.03591899573802948,-0.1572014124436458,0.004811212226023582,0.03442683363162191
251.007,0.05487724155992037,-0.0037256678980521676,0.9883400105996123,-0.12620331346988678,-0.013269257731735706,0.03695162758231163,-0.16463172467976112,0.011177003694156503,0.034979968201163114
251.103,0.057126293283477,-0.005724294818912109,0.9883925177416478,-0.13677825033664703,-0.009132164530456066,0.036437924951314926,-0.171378879850431,0.017172884456736325,0.034822446775056526
251.208,0.058974658402944295,-0.00731672016158469,0.988725269996919,-0.14878563582897186,-0.00946358498185873,0.04112404212355614,-0.17692397520883288,0.02195016048475407,0.03382419000924297
251.304,0.06072287178829045,-0.008511278085724286,0.9888104470627579,-0.15112029016017914,-0.006455820519477129,0.0297071635723114,-0.18216861536487136,0.025533834257172858,0.033568658811726326
251.408,0.06254241233803563,-0.009166260176054791,0.988935470594587,-0.15308146178722382,0.003974271472543478,0.03497849032282829,-0.18762723701410688,0.027498780528164374,0.03319358821623908
251.504,0.06446465365110156,-0.009250059037460392,0.9888295637817399,-0.15665757656097412,0.010203559882938862,0.030835183337330818,-0.1933939609533047,0.027750177112381175,0.03351130865478025
251.608,0.06659357083865378,-0.009034408722054351,0.9883697698892362,-0.16201576590538025,0.01807892508804798,0.02991579845547676,-0.19978071251596133,0.027103226166163053,0.03489069033229142
251.704,0.0688036549031172,-0.008658032629120346,0.9885412629065399,-0.16493108868598938,0.020474692806601524,0.03994385525584221,-0.2064109647093516,0.025974097887361037,0.034376211280380375
251.808,0.07092943461502157,-0.008229535610745745,0.9886250397404,-0.17071154713630676,0.02164270728826523,0.03633943945169449,-0.21278830384506472,0.024688606832237236,0.03412488077880016
251.904,0.07278650694646556,-0.007940229509497698,0.9884129289546947,-0.17881779372692108,0.021742451936006546,0.03975173458456993,-0.2183595208393967,0.023820688528493093,0.03476121313591596
252.007,0.0750201383933354,-0.007847483314561992,0.9879463708582509,-0.19177675247192383,0.025514328852295876,0.03640952706336975,-0.22506041518000622,0.023542449943685977,0.03616088742524737
252.103,0.07711355196352694,-0.008035483971017292,0.9871770205256294,-0.1957813948392868,0.027882497757673264,0.03785036504268646,-0.23134065589058084,0.024106451913051878,0.03846893842311183
252.208,0.07903198651374028,-0.008488516717006997,0.9862548695684157,-0.20274193584918976,0.024878527969121933,0.03708962723612785,-0.23709595954122087,0.02546555015102099,0.041235391294752954
252.312,0.08140808978693058,-0.009401709035262386,0.9855922604646473,-0.21086418628692627,0.02596304565668106,0.042573291808366776,-0.24422426936079172,0.02820512710578716,0.043223218606058045
252.408,0.08391138355775872,-0.010668694593249194,0.9851257182770649,-0.21517513692378998,0.023456856608390808,0.04858294874429703,-0.25173415067327615,0.032006083779747584,0.044622845168805436
252.512,0.0863623101348454,-0.012205287487254541,0.984645813818807,-0.21583755314350128,0.02495371736586094,0.04886849597096443,-0.2590869304045362,0.036615862461763626,0.04606255854357899
252.608,0.08861909928329444,-0.013878245824219586,0.9840685852827618,-0.2226540893316269,0.03029755875468254,0.045788608491420746,-0.2658572978498833,0.04163473747265876,0.04779424415171474
252.704,0.09048135196397966,-0.015634495086001347,0.9834606119016391,-0.22903195023536682,0.028689278289675713,0.0508752204477787,-0.271444055891939,0.04690348525800404,0.04961816429508259
252.808,0.0917725880580474,-0.01750113669699146,0.9828695989391519,-0.23512513935565948,0.03382698446512222,0.04925122484564781,-0.2753177641741422,0.05250341009097438,0.0513912031825442
252.904,0.0922765282525597,-0.018988653956063743,0.9830187418471551,-0.24029989540576935,0.03383679315447807,0.056444063782691956,-0.2768295847576791,0.05696596186819123,0.05094377445853471
253.007,0.09235544641898347,-0.020451220360211502,0.9834101527720328,-0.2490864396095276,0.03980885446071625,0.05268361419439316,-0.2770663392569504,0.0613536610806345,0.049769541683901575
253.112,0.09189250901149348,-0.021594787391395476,0.9838923582785896,-0.2507341802120209,0.04097529873251915,0.05199975520372391,-0.27567752703448045,0.06478436217418643,0.04832292516423131
253.208,0.09073154480938446,-0.022432207108066052,0.984070707755105,-0.25536978244781494,0.04356670752167702,0.05181349813938141,-0.2721946344281534,0.06729662132419816,0.0477878767346851
253.304,0.08900263802622946,-0.022910448450814823,0.9849155808185205,-0.259257972240448,0.046937476843595505,0.054164983332157135,-0.2670079140786884,0.06873134535244446,0.04525325754443854
253.408,0.0869071406567172,-0.023039202791593195,0.9854557096298568,-0.262087345123291,0.05282851681113243,0.05023263394832611,-0.2607214219701516,0.0691176083747796,0.04363287111042946
253.504,0.0849473284975611,-0.022835460664274568,0.986066931371915,-0.25878629088401794,0.055080123245716095,0.04866247624158859,-0.25484198549268333,0.0685063819928237,0.0417992058842549
253.608,0.08345771144046626,-0.022394329885058965,0.9866970968973825,-0.2549436390399933,0.058377109467983246,0.05250313878059387,-0.2503731343213988,0.0671829896551769,0.03990870930785251
253.704,0.08259650026765923,-0.021794910526911866,0.986614841851775,-0.25178292393684387,0.062306199222803116,0.04428699240088463,-0.24778950080297768,0.0653847315807356,0.040155474444675154
253.808,0.0825866583847935,-0.021217066296990047,0.9864840826609108,-0.2525763511657715,0.06565295159816742,0.03992429003119469,-0.24775997515438047,0.06365119889097014,0.04054775201726757
253.904,0.08358497100075743,-0.020834953512110864,0.986641180214529,-0.24948017299175262,0.06601835787296295,0.05373050272464752,-0.25075491300227226,0.06250486053633258,0.04007645935641313
254.007,0.08565236253861762,-0.020770240194947928,0.9860717318887074,-0.24402794241905212,0.0657072514295578,0.03978235647082329,-0.25695708761585284,0.062310720584843785,0.041784804333877656
254.103,0.08914039379762209,-0.02113016390943404,0.985092944534772,-0.23775681853294373,0.061689045280218124,0.04516863077878952,-0.2674211813928663,0.06339049172830212,0.04472116639568391
254.208,0.09285548007762677,-0.02180939009794838,0.9842755327228396,-0.23764745891094208,0.05832457169890404,0.046529777348041534,-0.2785664402328803,0.06542817029384514,0.04717340183148111
254.304,0.09728948337247163,-0.022873430061381553,0.9834248630966462,-0.23974736034870148,0.06529032438993454,0.04829143360257149,-0.2918684501174149,0.06862029018414466,0.04972541071006131
254.408,0.10151841048164181,-0.02414263465702074,0.9823458417990351,-0.24969439208507538,0.06629933416843414,0.046949390321969986,-0.30455523144492547,0.07242790397106222,0.05296247460289483
254.504,0.1053916604517862,-0.02571147209938052,0.9817792407633564,-0.2544024884700775,0.06321115791797638,0.056858837604522705,-0.3161749813553586,0.07713441629814156,0.05466227770993071
254.608,0.10880932794102054,-0.027563906656354862,0.9815178462603102,-0.26749852299690247,0.06617006659507751,0.0562799796462059,-0.3264279838230616,0.08269171996906459,0.055446461219069265
254.704,0.11162282726710288,-0.029601631803792793,0.9810975051522419,-0.277519553899765,0.06740011274814606,0.05661694332957268,-0.3348684818013086,0.08880489541137837,0.056707484543274234
254.808,0.11333722691185405,-0.03136363768317956,0.9809910595824339,-0.2860977351665497,0.07180077582597733,0.05831165239214897,-0.34001168073556215,0.09409091304953868,0.0570268212526982
254.904,0.11448810421032898,-0.033197953278389716,0.9807786802044758,-0.2947241961956024,0.07556638866662979,0.05979911983013153,-0.343464312630987,0.09959385983516915,0.05766395938657265
255.007,0.11510967332123485,-0.03497241108446545,0.9806702539427744,-0.3070310950279236,0.07460597902536392,0.056440286338329315,-0.3453290199637046,0.10491723325339636,0.05798923817167678
255.103,0.11550611449851636,-0.03670113480702438,0.9804393073742271,-0.3111020624637604,0.07525987178087234,0.06109180673956871,-0.3465183434955491,0.11010340442107314,0.058682077877318606
255.208,0.11586687681793996,-0.03824351249214982,0.9803248168759968,-0.3117927014827728,0.07683318853378296,0.061088256537914276,-0.3476006304538199,0.11473053747644946,0.059025549372009545
255.304,0.11602045692217931,-0.03910025547167989,0.980393359365484,-0.3114955723285675,0.08603093773126602,0.05985293164849281,-0.3480613707665379,0.11730076641503967,0.05881992190354801
255.408,0.11597704008898128,-0.039489279909944476,0.9806361682632561,-0.3179842531681061,0.09869026392698288,0.06684749573469162,-0.34793112026694384,0.11846783972983344,0.058091495210231825
255.512,0.1158476988280653,-0.0395283853310873,0.9808344320228948,-0.3255790174007416,0.1087208166718483,0.06222696229815483,-0.3475430964841959,0.11858515599326191,0.057496703931315674
255.608,0.11575245382362584,-0.039497175534204364,0.981052876171291,-0.3221474587917328,0.11177890002727509,0.06327013671398163,-0.3472573614708775,0.11849152660261308,0.056841371486127
255.704,0.11577205220853722,-0.03960931617462637,0.9814388697945445,-0.3212282955646515,0.11240298300981522,0.06075732409954071,-0.34731615662561166,0.1188279485238791,0.0556833906163664
255.808,0.11582660269343265,-0.03994489156117905,0.9817712195179427,-0.327314168214798,0.11102565377950668,0.06022581458091736,-0.34747980808029794,0.11983467468353715,0.054686341446172015
255.904,0.1157741618354856,-0.04049247748579423,0.9828019453795714,-0.3275270462036133,0.10751955211162567,0.06288976222276688,-0.3473224855064568,0.12147743245738268,0.05159416386128568
256.007,0.11561850183867682,-0.04115071383789913,0.9839769491881056,-0.3295472264289856,0.11308892071247101,0.06140776351094246,-0.34685550551603045,0.12345214151369739,0.048069152435683105
256.103,0.11546535599010048,-0.04179319773478432,0.9849463461885024,-0.32554885745048523,0.11143574118614197,0.06173228472471237,-0.3463960679703014,0.12537959320435296,0.045160961434492775
256.208,0.11530880476255899,-0.04247484581351507,0.9851488844274124,-0.333543598651886,0.11338280886411667,0.05618859827518463,-0.34592641428767695,0.12742453744054522,0.044553346717762676
256.304,0.11508410240131457,-0.043213238836876604,0.984688486106425,-0.33260318636894226,0.11196042597293854,0.05135874077677727,-0.34525230720394373,0.1296397165106298,0.04593454168072497
256.408,0.11486840986423688,-0.04391937231150672,0.9837831492167128,-0.3340400755405426,0.11640680581331253,0.04791352525353432,-0.34460522959271067,0.13175811693452016,0.04865055234986149
256.504,0.11466003970247461,-0.0444592054154693,0.9830430689584954,-0.3279443383216858,0.11563942581415176,0.04543371498584747,-0.3439801191074238,0.1333776162464079,0.050870793124513924
256.608,0.11418718164795875,-0.0448043622136742,0.983422843147656,-0.32748860120773315,0.12202750891447067,0.054473672062158585,-0.34256154494387625,0.13441308664102258,0.049731470557031865
256.704,0.1131476667236041,-0.0449127788660867,0.9845916266402713,-0.32686179876327515,0.12247898429632187,0.055539872497320175,-0.3394430001708123,0.13473833659826012,0.046225120079186
256.808,0.11156595373127716,-0.044865650103133134,0.9853547908944891,-0.3287125527858734,0.12834036350250244,0.05289466679096222,-0.3346978611938315,0.1345969503093994,0.04393562731653278
256.904,0.10955447058554708,-0.04470625482199434,0.9856673379235747,-0.3222661316394806,0.12634743750095367,0.04620902240276337,-0.32866341175664127,0.13411876446598303,0.04299798622927575
257.007,0.10709700862912855,-0.04449025809112943,0.9855817730521579,-0.32142677903175354,0.12907402217388153,0.04700721055269241,-0.3212910258873857,0.13347077427338827,0.04325468084352635
257.103,0.10479817733359179,-0.04423450701322167,0.9856264565942898,-0.3148568570613861,0.1276456117630005,0.04467107728123665,-0.3143945320007754,0.132703521039665,0.04312063021713053
257.208,0.10084434548717296,-0.043713195169792905,0.9853888162894562,-0.3134365677833557,0.128006249666214,0.04575112462043762,-0.30253303646151886,0.1311395855093787,0.043833551131631454
257.304,0.09710445350409899,-0.043163584278439894,0.9849815917281143,-0.3054496645927429,0.12443219870328903,0.044636163860559464,-0.29131336051229695,0.1294907528353197,0.04505522481565716
257.408,0.09311194649791629,-0.04249121454581376,0.9849300726681353,-0.3027745187282562,0.12193871289491653,0.049406588077545166,-0.27933583949374885,0.1274736436374413,0.04520978199559422
257.504,0.08884556543577296,-0.04164239489311265,0.9849744444333638,-0.2949601709842682,0.12010665237903595,0.04914294183254242,-0.2665366963073189,0.12492718467933796,0.04507666669990862
257.608,0.08480441467770704,-0.04061811997426904,0.9848279879574646,-0.2883816361427307,0.12385012209415436,0.048197418451309204,-0.2544132440331211,0.12185435992280713,0.04551603612760613
257.704,0.08066938972956444,-0.03930170778114978,0.9848544813332819,-0.2790234684944153,0.12320331484079361,0.04794098809361458,-0.24200816918869333,0.11790512334344935,0.04543655600015428
257.808,0.07657193734998792,-0.03775681623095889,0.9851685010126842,-0.2717856764793396,0.11462073773145676,0.04922330006957054,-0.22971581204996377,0.11327044869287667,0.044494496961947516
257.904,0.07318532611536052,-0.036261506938637965,0.9858181876936867,-0.2657064199447632,0.11212341487407684,0.04774893820285797,-0.21955597834608157,0.10878452081591389,0.04254543691893997
258.007,0.07031400393039802,-0.03465791819904403,0.9865437898765634,-0.25186291337013245,0.10860184580087662,0.047755178064107895,-0.21094201179119407,0.10397375459713208,0.04036863037030969
258.103,0.06804806760636264,-0.032990941415202944,0.9872969766666578,-0.2383895069360733,0.10151488333940506,0.045681875199079514,-0.20414420281908793,0.09897282424560883,0.0381090700000265
258.208,0.06611740741671636,-0.031095143100603333,0.9877546142668724,-0.22908656299114227,0.09911514818668365,0.038702450692653656,-0.1983522222501491,0.09328542930181,0.036736157199382835
258.312,0.0644950740945313,-0.02898045971765708,0.9882440505237761,-0.21671096980571747,0.10083658993244171,0.0386873222887516,-0.19348522228359388,0.08694137915297123,0.03526784842867181
258.408,0.06315319048151286,-0.02693315442198203,0.9885366186757085,-0.21361587941646576,0.0935768187046051,0.04229801893234253,-0.18945957144453857,0.08079946326594609,0.03439014397287443
258.504,0.06177177735803873,-0.024860952812394168,0.9886226299386948,-0.2050531953573227,0.09204243868589401,0.03085937537252903,-0.18531533207411618,0.0745828584371825,0.03413211018391571
258.608,0.06047617681881498,-0.023052927555127355,0.9879944930069418,-0.20207662880420685,0.08691060543060303,0.030152471736073494,-0.18142853045644494,0.06915878266538206,0.03601652097917474
258.704,0.05929930633712406,-0.021536215647064823,0.9875438419552243,-0.19104214012622833,0.07899103313684464,0.03078910894691944,-0.1778979190113722,0.06460864694119448,0.0373684741343272
258.808,0.0582484841638187,-0.020431545668397003,0.9874522576152013,-0.18941165506839752,0.07003229856491089,0.037181515246629715,-0.1747454524914561,0.06129463700519101,0.037643227154396164
258.903,0.05715351776266286,-0.0196182926804167,0.9881301034416996,-0.17890289425849915,0.06288181245326996,0.042510971426963806,-0.17146055328798857,0.0588548780412501,0.03560968967490119
259.007,0.05570055209467726,-0.018905631066760766,0.988450967373583,-0.17920775711536407,0.06088617444038391,0.033767253160476685,-0.16710165628403179,0.056716893200282295,0.03464709787925113
259.103,0.05355001294882341,-0.018153012945688114,0.9891658841671823,-0.1725580096244812,0.06165610998868942,0.0362391322851181,-0.16065003884647022,0.05445903883706434,0.032502347498453044
259.208,0.05046618809629177,-0.017297412725434537,0.9900582203446253,-0.17686937749385834,0.06225179508328438,0.035945918411016464,-0.1513985642888753,0.05189223817630361,0.02982533896612405
259.304,0.04646991573673411,-0.016430463946848918,0.9908406342048982,-0.1733914017677307,0.057816002517938614,0.03487251326441765,-0.13940974721020233,0.049291391840546754,0.027478097385305378
259.408,0.04185583471195384,-0.015604698220185034,0.9913409161606777,-0.16886848211288452,0.05152454599738121,0.025707129389047623,-0.1255675041358615,0.0468140946605551,0.025977251517967037
259.504,0.03692426294827053,-0.014765253998403048,0.9919147830353763,-0.15585993230342865,0.04918486624956131,0.03003203496336937,-0.11077278884481159,0.04429576199520915,0.02425565089387116
259.608,0.03137516457166753,-0.013775641117643697,0.9922346491180468,-0.14874966442584991,0.04924030229449272,0.02319762296974659,-0.09412549371500259,0.04132692335293109,0.023296052645859544
259.704,0.025159373161228814,-0.01262954846464592,0.9928006517390795,-0.13829943537712097,0.04769684001803398,0.028217991814017296,-0.07547811948368643,0.037888645393937756,0.021598044782761505
259.808,0.018916624626638977,-0.011428442452629736,0.9930119445124604,-0.1233227476477623,0.04751165211200714,0.019766002893447876,-0.05674987387991693,0.03428532735788921,0.020964166462618672
259.912,0.012161195789882147,-0.010148268584946192,0.9922886591409372,-0.10740362852811813,0.04534813016653061,0.013411425054073334,-0.03648358736964644,0.03044480575483858,0.02313402257718833
260.008,0.005279009582567199,-0.008894552199225022,0.9925309916406585,-0.09706064313650131,0.03836666792631149,0.02786525897681713,-0.015837028747701598,0.026683656597675066,0.0224070250780245
260.104,-0.001780462103587235,-0.007656671774586572,0.9929115918143051,-0.08321557193994522,0.03499902784824371,0.017223535105586052,0.005341386310761705,0.022970015323759717,0.021265224557084683
260.208,-0.008598711714930584,-0.006425934974715986,0.993592061877502,-0.0662110298871994,0.034138068556785583,0.028114961460232735,0.025796135144791753,0.01927780492414796,0.019223814367493874
260.304,-0.015078051270011415,-0.005151830198486018,0.9940128891797658,-0.04607921093702316,0.032274823635816574,0.020120855420827866,0.04523415381003425,0.015455490595458053,0.017961332460702528
260.408,-0.02116901735084346,-0.003884217436722029,0.9940565534597819,-0.02380470559000969,0.027525179088115692,0.020354358479380608,0.06350705205253038,0.011652652310166087,0.017830339620654168
260.512,-0.027025359129743264,-0.002650722751910926,0.9945087612620084,-0.011908482760190964,0.025442959740757942,0.02252977527678013,0.08107607738922978,0.007952168255732778,0.016473716213974865
260.608,-0.032696707057349415,-0.0014482751993060486,0.9950908310902025,0.002743733348324895,0.02027672901749611,0.019213728606700897,0.09809012117204824,0.004344825597918146,0.014727506729392603
260.704,-0.03822418974421046,-0.000202254324554376,0.9944903692758698,0.019886046648025513,0.012423122301697731,0.008767050690948963,0.11467256923263139,0.0006067629736631279,0.01652889217239073
260.808,-0.04333550093126606,0.0011730629420845604,0.9937331989472316,0.043187934905290604,0.008398686535656452,0.013029308058321476,0.1300065027937982,-0.0035191888262536813,0.018800403158305334
260.904,-0.048386745174595194,0.0028679709208712352,0.9932988557746004,0.0629689022898674,0.005779586266726255,0.01924538053572178,0.1451602355237856,-0.008603912762613707,0.02010343267619874
261.008,-0.053561006978652494,0.004867730260196881,0.9936539601489919,0.08219470083713531,3.7662015529349446e-05,0.02371208555996418,0.1606830209359575,-0.014603190780590643,0.01903811955302437
261.104,-0.058439145158435166,0.006903375045241164,0.9939239686454153,0.09194573014974594,-0.002057981211692095,0.025936583057045937,0.17531743547530548,-0.02071012513572349,0.01822809406375403
261.208,-0.0635336658521662,0.009154512085766026,0.993497279768082,0.10758811235427856,-0.004776372574269772,0.012853799387812614,0.19060099755649862,-0.02746353625729808,0.019508160695754007
261.304,-0.06758515259189506,0.011014467387065893,0.9934011172597723,0.1221168041229248,-0.007300177123397589,0.01977464184165001,0.20275545777568516,-0.03304340216119768,0.019796648220683055
261.408,-0.0736546633540578,0.013843064110875462,0.9937802150881369,0.1389273703098297,-0.009962867945432663,0.025943608954548836,0.22096399006217343,-0.041529192332626384,0.01865935473558944
261.504,-0.0785199717730984,0.016059742833187316,0.9935438722391973,0.15161484479904175,-0.015563234686851501,0.013490883633494377,0.2355599153192952,-0.04817922849956195,0.019368383282408197
261.608,-0.08404995519559211,0.018411608652517033,0.9928771571077494,0.1644475907087326,-0.023098215460777283,0.01789718307554722,0.2521498655867763,-0.055234825957551095,0.021368528676751875
261.704,-0.08637776258981875,0.019362614943447345,0.9925629207223897,0.17871396243572235,-0.02660350687801838,0.015266450121998787,0.2591332877694562,-0.05808784483034203,0.022311237832830844
261.808,-0.088685834461217,0.020301941163694857,0.9922865513548745,0.19564832746982574,-0.03102376125752926,0.019978906959295273,0.266057503383651,-0.060905823491084574,0.023140345935376394
261.904,-0.08989426228905649,0.02068495579030211,0.9920611942546055,0.2020522505044937,-0.03567095473408699,0.01666632853448391,0.26968278686716946,-0.06205486737090633,0.02381641723618355
262.008,-0.09018509421869102,0.020487160358928065,0.9920690088415115,0.21280641853809357,-0.04244161769747734,0.024046121165156364,0.27055528265607304,-0.061461481076784195,0.023792973475465495
262.104,-0.08963839850980676,0.019778231265125113,0.9921773499365546,0.22243458032608032,-0.0506955124437809,0.02283099666237831,0.2689151955294203,-0.05933469379537534,0.023467950190336206
262.208,-0.08837559329897418,0.018789014482740528,0.9922853706128574,0.23378290235996246,-0.05539632961153984,0.02926277369260788,0.26512677989692257,-0.05636704344822158,0.023143888161427872
262.312,-0.08665671381380022,0.017782260093142523,0.9923284126035099,0.23886707425117493,-0.05381527543067932,0.02270025946199894,0.2599701414414006,-0.05334678027942757,0.023014762189470295
262.408,-0.08495430337479282,0.016993991712234553,0.9923029324405526,0.24118183553218842,-0.051693372428417206,0.023498300462961197,0.25486291012437845,-0.05098197513670366,0.023091202678342304
262.504,-0.083247068629726,0.016335252695279537,0.9920484590576599,0.23329304158687592,-0.050753023475408554,0.021359266713261604,0.249741205889178,-0.04900575808583861,0.023854622827020222
262.608,-0.08169124353935361,0.01584012583213259,0.9922041050814594,0.23114101588726044,-0.048998840153217316,0.022847982123494148,0.24507373061806084,-0.047520377496397766,0.023387684755621807
262.712,-0.08005779335944958,0.015447347261422157,0.9928367428694538,0.22916465997695923,-0.04850386828184128,0.029789667576551437,0.24017338007834876,-0.04634204178426647,0.021489771391638657
262.808,-0.0783303897536346,0.015158569865238697,0.9934731646015577,0.22662821412086487,-0.05044301971793175,0.025323009118437767,0.2349911692609038,-0.04547570959571609,0.01958050619532703
262.912,-0.07680242384736755,0.015084991173960402,0.9938957908144505,0.22144871950149536,-0.048629872500896454,0.025745321065187454,0.23040727154210264,-0.04525497352188121,0.018312627556648642
263.008,-0.07567024722176188,0.015344331821356378,0.9929908696113523,0.21744105219841003,-0.046568937599658966,0.015432729385793209,0.22701074166528565,-0.04603299546406914,0.0210273911659431
263.104,-0.07513729301502278,0.015867770748307187,0.9927018712455125,0.21711453795433044,-0.04415718466043472,0.021031731739640236,0.22541187904506835,-0.047603312244921564,0.02189438626346263
263.208,-0.07495750219619067,0.01662178832029069,0.9925673548781121,0.21297034621238708,-0.04051743075251579,0.02071392722427845,0.224872506588572,-0.04986536496087207,0.022297935365663712
263.304,-0.07507174635361628,0.017383137220794875,0.9925926474433721,0.20859898626804352,-0.039699479937553406,0.023303570225834846,0.22521523906084884,-0.052149411662384626,0.022222057669883832
263.408,-0.07558228283136671,0.01812418099993132,0.9930272336883835,0.20443204045295715,-0.0429876446723938,0.028004880994558334,0.22674684849410015,-0.05437254299979395,0.020918298934849422
263.512,-0.0763676295559541,0.018796810465657118,0.9937258607602426,0.19777296483516693,-0.04560389742255211,0.029384899884462357,0.22910288866786227,-0.05639043139697135,0.018822417719272178
263.608,-0.07730981933593284,0.01948186342591346,0.9941083866228767,0.20158210396766663,-0.04427775740623474,0.025265837088227272,0.23192945800779852,-0.05844559027774038,0.017674840131369884
263.704,-0.07851179669471597,0.020280907704435712,0.9941268209783182,0.2006939798593521,-0.04634375870227814,0.015950266271829605,0.23553539008414792,-0.060842723113307136,0.017619537065045487
263.808,-0.08011319909817431,0.0211676420197063,0.9938408623741908,0.20283454656600952,-0.04639913886785507,0.019380168989300728,0.24033959729452292,-0.06350292605911889,0.018477412877427657
263.904,-0.08211823452284915,0.022153802835069028,0.993876689654881,0.20512834191322327,-0.04784434661269188,0.012294966727495193,0.24635470356854744,-0.06646140850520708,0.018369931035357112
264.008,-0.08432365814982556,0.02318350730081342,0.9945257014840337,0.21295714378356934,-0.05047672614455223,0.022497281432151794,0.2529709744494767,-0.06955052190244025,0.016422895547898775
264.104,-0.08653344919603921,0.024139492269079518,0.9953859140825564,0.21321158111095428,-0.05013931542634964,0.018652265891432762,0.2596003475881176,-0.07241847680723855,0.013842257752330833
264.208,-0.0886539408216018,0.024975897078016222,0.9966420131459777,0.21875706315040588,-0.05676901340484619,0.018924063071608543,0.2659618224648054,-0.07492769123404866,0.010073960562066997
264.304,-0.09078881054913279,0.025731883691259876,0.9982538337696346,0.2243833690881729,-0.061313699930906296,0.016769783571362495,0.2723664316473984,-0.07719565107377963,0.005238498691096161
264.408,-0.09200296283301553,0.02615977715866101,0.9991481293695352,0.22587327659130096,-0.06962267309427261,0.013547330163419247,0.2760088884990466,-0.07847933147598303,0.002555611891394305
264.512,-0.09322998861925717,0.026710336188393392,0.9997685099760875,0.2311377376317978,-0.07015207409858704,0.008971515111625195,0.2796899658577715,-0.08013100856518018,0.0006944700717376184
264.608,-0.09400045015228096,0.027357407733908476,1.0002123178203537,0.237940713763237,-0.0740041583776474,0.004819254856556654,0.2820013504568429,-0.08207222320172543,-0.0006369534610610739
264.704,-0.09427038884272805,0.02811803247784966,1.0004967724834788,0.24204197525978088,-0.07660353183746338,0.005673741456121206,0.28281116652818417,-0.08435409743354898,-0.0014903174504363736
264.808,-0.0941539147294774,0.02907690376578774,1.0004269365169354,0.244925856590271,-0.07800275087356567,0.00048523108125664294,0.2824617441884322,-0.08723071129736322,-0.0012808095508061168
264.912,-0.09379015915199457,0.030235192428797224,1.0002224836518625,0.2477773129940033,-0.07658333331346512,0.0031703654676675797,0.2813704774559837,-0.09070557728639167,-0.0006674509555875119
265.008,-0.09301729706780704,0.0314680332362357,0.9996431677332457,0.24657420814037323,-0.07623991370201111,-0.005626399535685778,0.2790518912034211,-0.09440409970870708,0.0010704968002629434
265.112,-0.09157833130995444,0.03257521622749873,0.9992743064743016,0.24708808958530426,-0.07800374180078506,0.00502864271402359,0.27473499392986334,-0.0977256486824962,0.002177080577095203
265.208,-0.08938954989965302,0.033413441522779155,0.99911994318484,0.24754060804843903,-0.0827806144952774,-0.004275620449334383,0.26816864969895904,-0.10024032456833747,0.002640170445480039
265.304,-0.08681802413819004,0.03388944447105938,0.9985823901645061,0.2529810965061188,-0.08251488208770752,-0.0030024289153516293,0.2604540724145701,-0.10166833341317813,0.004252829506481648
265.408,-0.08343572031542855,0.03402155692378333,0.9983885099799621,0.24810539186000824,-0.0885280892252922,0.00044665418681688607,0.25030716094628563,-0.10206467077134998,0.004834470060113727
265.504,-0.08031478228231605,0.03367437258622628,0.9980432932149917,0.24622441828250885,-0.0920744314789772,-0.0032682023011147976,0.24094434684694815,-0.10102311775867884,0.005870120355024766
265.608,-0.07720073590368068,0.033032649636680574,0.9976727469449833,0.24130037426948547,-0.092070072889328,0.00035045118420384824,0.23160220771104204,-0.09909794891004173,0.006981759165050061
265.704,-0.07396888480082427,0.03213164315148583,0.9980482268107543,0.23353122174739838,-0.09393146634101868,0.009243353269994259,0.2219066544024728,-0.09639492945445749,0.005855319567736994
265.808,-0.07113597426525078,0.031124296471102698,0.9988808820977789,0.2252601534128189,-0.0965280830860138,0.008747350424528122,0.21340792279575235,-0.0933728894133081,0.0033573537066632353
265.904,-0.06825119191083197,0.029937124010942878,0.9996420094250359,0.21719874441623688,-0.092832051217556,0.003967707511037588,0.20475357573249592,-0.08981137203282863,0.0010739717248923197
266.008,-0.06600520460530131,0.02892204977551054,1.000379897827037,0.2115599811077118,-0.09334096312522888,0.0023338014725595713,0.19801561381590393,-0.08676614932653162,-0.0011396934811112036
