elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
50.011,13.812227941043982,1.4230162776385589,0.05503819503733116,-19.98094367980957,-9.271293640136719,-22.35333251953125,-1.9848783273390018,-0.20449374141460247,0.1357951964621124
50.115,13.812140061672915,1.4226767634580906,0.05503997535662571,-20.615570068359375,-9.260383605957031,-22.137929916381836,-1.984883104697466,-0.2044467445757725,0.13579613145784733
50.211,13.812077235798448,1.4223219601827888,0.054990490336996926,-21.108684539794922,-9.293140411376953,-22.025835037231445,-1.9848876616319557,-0.20439715630302835,0.13580417223510602
50.315,13.81201296279841,1.4217853609884956,0.05501161653923247,-21.361249923706055,-9.312670707702637,-22.20548439025879,-1.9848955470876093,-0.2043218059193479,0.13580230770365315
50.411,13.811963323362981,1.4212169210073762,0.05501084696575533,-21.527502059936523,-9.308609962463379,-22.41794204711914,-1.98490371317475,-0.20424169089434457,0.13580346507254046
50.515,13.811890209859127,1.420805358414473,0.05498726669337301,-22.057289123535156,-9.227112770080566,-22.36979866027832,-1.984909320379883,-0.20418420328518755,0.1358079563128184
50.611,13.811943424867874,1.4204465369401178,0.054998981204870415,-22.75090789794922,-9.211132049560547,-22.16035270690918,-1.984914772914213,-0.20413241124568576,0.13580612263790662
50.715,13.812061652236133,1.4201608443570517,0.05503564068528712,-23.239986419677734,-9.113466262817383,-22.280004501342773,-1.98491954171525,-0.20409009772170897,0.1358000181475108
50.811,13.812183564641176,1.4199283947530632,0.05499582269611884,-23.86449432373047,-9.122682571411133,-22.11199951171875,-1.9849228021110623,-0.2040552266714342,0.1358047647457116
50.915,13.812268114993012,1.4197246194745627,0.05499793899519827,-24.420246124267578,-9.10538387298584,-22.352476119995117,-1.9849259701382995,-0.20402501922047292,0.13580384605237572
51.011,13.812379459619821,1.419489872582246,0.055015831433642,-24.990400314331055,-9.04357624053955,-22.205171585083008,-1.9849297988167334,-0.20399003339317617,0.13580044199343533
51.115,13.812486687044169,1.4192857927355529,0.05502661470948267,-25.82833480834961,-8.86025333404541,-21.609622955322266,-1.9849331030651536,-0.20395946193767786,0.1357980642065028
51.211,13.812669260565258,1.419136864010166,0.055003537799613596,-26.3421630859375,-8.926742553710938,-21.743927001953125,-1.984935439355135,-0.2039356044462192,0.1357997453281532
51.315,13.812819998588541,1.4188697522995437,0.05503656899375982,-27.064868927001953,-8.871137619018555,-21.53486442565918,-1.9849399684241782,-0.20389545955244967,0.1357938265390555
51.411,13.812939633592546,1.4186388536710044,0.055028814391046316,-27.482681274414062,-8.820290565490723,-21.710071563720703,-1.9849435081753923,-0.20386087666606711,0.1357940069270722
51.515,13.813098812325368,1.4182613925758616,0.05504977641824165,-28.19819450378418,-8.94091510772705,-21.641693115234375,-1.9849495406977524,-0.20380490562123835,0.1357898425085608
51.611,13.813191672500345,1.418066529821632,0.05499239309399261,-28.588838577270508,-8.82911491394043,-21.815412521362305,-1.9849520168747934,-0.20377578804150323,0.13579734501364238
51.715,13.813316247817562,1.417885026843709,0.05500198686903546,-28.749364852905273,-8.886550903320312,-22.55844497680664,-1.9849550153674365,-0.20374817637962067,0.1357949468486928
51.811,13.813418600066434,1.4176076263425443,0.055021669078631846,-29.530467987060547,-8.965615272521973,-22.378217697143555,-1.984959456323838,-0.20370726065247094,0.13579141617951587
51.915,13.813539262020385,1.4173260704967252,0.05499617506593688,-30.130300521850586,-9.038772583007812,-22.50404930114746,-1.9849635587054784,-0.20366544354598295,0.1357941740889547
52.011,13.813617750598851,1.4169993683385125,0.05500184802982709,-30.442134857177734,-9.114694595336914,-22.77077865600586,-1.984968526713708,-0.2036178501032588,0.1357929271918713
52.115,13.813718196836467,1.4167368137680734,0.05504239196094837,-30.894500732421875,-9.002345085144043,-23.08115577697754,-1.9849729472384796,-0.2035790949702807,0.13578641619272827
52.211,13.813872311989886,1.4165691739102138,0.05502794609721909,-31.746475219726562,-8.948508262634277,-22.782384872436523,-1.9849755723010605,-0.20355300405128907,0.1357871566451435
52.315,13.81401714914547,1.416212324521517,0.054977888030658346,-32.254390716552734,-8.839402198791504,-22.922088623046875,-1.984980577989303,-0.20350010631470744,0.1357932683720184
52.411,13.814122543654564,1.4160441935516974,0.055054772289228684,-32.981101989746094,-8.731531143188477,-22.903039932250977,-1.9849839885983407,-0.20347474423114228,0.13578141797865304
52.515,13.814226182199981,1.415780593350168,0.05501660316358185,-33.58491134643555,-8.673641204833984,-23.002063751220703,-1.9849876660205599,-0.2034357175367892,0.13578613543562057
52.611,13.814362486631131,1.4155129399708741,0.055001965176298864,-1.4616270065307617,0.08143120259046555,0.20034177601337433,-1.9849916994370962,-0.20339566440414142,0.13578717490037892
52.715,13.814384615621735,1.4151625031389026,0.055033200499174095,-1.991158127784729,0.5215429067611694,-0.06426072865724564,-1.9849971312926027,-0.2033455406958172,0.13578284073940783
52.811,13.814392697105546,1.414789023196442,0.054965968526495206,-2.4503703117370605,0.6239253878593445,-0.2127840220928192,-1.9850019123663605,-0.20329224586385852,0.13579274897254398
52.915,13.814405847539202,1.414460866574858,0.05496724559269192,-2.7932941913604736,0.918109655380249,-0.6292359232902527,-1.9850067094107555,-0.20324539045232917,0.1357927643660181
53.011,13.814393381116425,1.4140488336272403,0.05500189580820166,-2.7581517696380615,0.9737741351127625,-1.1736732721328735,-1.9850129888491488,-0.20318701112521945,0.13578833753371394
53.115,13.814405206455916,1.4136870694570076,0.05496525710890986,-3.072032928466797,1.0773817300796509,-1.4103764295578003,-1.9850179002995505,-0.2031353573574597,0.1357938219567444
53.211,13.814394090513105,1.4133141270243956,0.05503859892339924,-3.111330032348633,1.234606385231018,-2.0035459995269775,-1.9850239880533465,-0.2030825547915071,0.1357838090206011
53.315,13.814411715132541,1.412958495538557,0.055020147069418546,-3.670215368270874,1.2619707584381104,-1.9707695245742798,-1.9850289965974302,-0.20303170648666355,0.13578662978552916
53.411,13.814425064845775,1.4126199095917322,0.055020411811927836,-4.044027328491211,1.4751585721969604,-2.152998685836792,-1.9850339292022638,-0.2029833624232358,0.13578679794140588
53.515,13.814408696368858,1.4122923881367462,0.05504042041693111,-4.659073352813721,1.4169504642486572,-0.1866474151611328,-1.9850388280591589,-0.2029370412184729,0.13578441883740583
53.611,13.814361427462954,1.4122767617382055,0.055063231330061635,-5.001166343688965,1.4921761751174927,-0.42105454206466675,-1.9850391738231208,-0.20293552554352537,0.1357816293170598
53.715,13.814314118756789,1.412293857015536,0.05506217529767933,-5.517134666442871,1.579839825630188,-0.45852014422416687,-1.9850388148818117,-0.2029386403186319,0.13578222151016917
53.811,13.814263782668348,1.412306099800826,0.05499133632409117,-6.050868988037109,1.7210938930511475,-0.41798076033592224,-1.9850378439632557,-0.20294103974488237,0.13579282904843162
53.915,13.814309061821803,1.412315404355663,0.0549749989715652,-6.745080947875977,1.8803377151489258,-0.24479685723781586,-1.985037648094765,-0.20294169155213995,0.1357947181460298
54.011,13.81433510709086,1.4120815640157358,0.05495707283973571,-6.895257949829102,1.8939945697784424,-0.7553285360336304,-1.9850409140772403,-0.20290804131040827,0.13579726142661203
54.115,13.8144105619096,1.4117319518741025,0.05499667684785223,-7.63999605178833,1.9183071851730347,-0.49209216237068176,-1.985046517155204,-0.20285726862290598,0.1357912121488271
54.219,13.814512192258483,1.4113596327633182,0.055000657606252126,-7.88850736618042,2.0630736351013184,-0.7218732833862305,-1.9850521583509912,-0.20280285298790998,0.13579002704925022
54.315,13.814647971805062,1.410967531492338,0.05507458972016963,-8.350763320922852,2.0292062759399414,-0.9587336778640747,-1.9850588343759759,-0.20274519981420566,0.13577852561502746
54.419,13.814646399735445,1.4106300876507534,0.05504388756701852,-8.57718563079834,2.183208703994751,-1.3672465085983276,-1.9850634118180057,-0.20269720219974371,0.13578326583881406
54.515,13.814617154744088,1.410180367208945,0.054998043784106034,-8.584723472595215,2.2812516689300537,-2.016683578491211,-1.985069404789389,-0.20263362138992255,0.13579055067089504
54.611,13.814633054693267,1.4097161871925215,0.054991060841275266,-8.412345886230469,2.447371244430542,-2.685861349105835,-1.9850760774133087,-0.20256736954641535,0.13579185423447826
54.715,13.814665477261864,1.4093693518521853,0.05506154484955064,-8.538311004638672,2.6526739597320557,-3.244419574737549,-1.9850818386819074,-0.20251764394596,0.13578180152669786
54.819,13.814638158407135,1.408980581501253,0.05500839026776935,-8.748530387878418,2.818664312362671,-3.805237054824829,-1.985086879424854,-0.2024626945440773,0.13579005285088974
54.915,13.814659241461959,1.4086219884412248,0.05499830225164764,-9.024174690246582,3.0945441722869873,-4.177239418029785,-1.9850920034315378,-0.20241138027640487,0.1357916457178541
55.011,13.814655399114047,1.4082306909898294,0.054973862376675925,-9.31037425994873,3.3541078567504883,-4.506821632385254,-1.9850974059129851,-0.20235575994101443,0.13579556493579542
55.115,13.814681397313253,1.4079282119549945,0.0550295368011451,-9.433865547180176,3.5037245750427246,-5.043393611907959,-1.9851023649398263,-0.20231241986955434,0.13578764846934196
55.219,13.814708743614093,1.407581025232211,0.055072403750929394,-9.935877799987793,3.816894054412842,-5.144863128662109,-1.9851078467268815,-0.2022626889896583,0.1357815948721966
55.315,13.814720459885404,1.4071601151808115,0.05497081295791667,-10.430949211120605,4.196368217468262,-5.225648403167725,-1.98511295821649,-0.20220255538590964,0.1357964274801979
55.418,13.814736567609867,1.4068716653995819,0.055031075486005374,-11.008280754089355,4.460437297821045,-5.31956672668457,-1.9851177350395492,-0.20216135720295744,0.13578793644984655
55.515,13.81474621764049,1.4065404353561777,0.055020341037433806,-11.522038459777832,4.682417392730713,-5.423495769500732,-1.985122426368748,-0.20211409734437386,0.1357897049946154
55.611,13.814757335255848,1.406204783509415,0.05502362724839354,-11.981793403625488,4.853707790374756,-5.574831485748291,-1.9851273192084975,-0.20206620097641492,0.1357894581881937
55.715,13.814768715229684,1.4058709790679378,0.05502359207386316,-12.427078247070312,4.9712605476379395,-5.875372886657715,-1.9851321526940864,-0.20201856003644847,0.13578968201208486
55.819,13.814771995942055,1.4055081612422056,0.05501275699513451,-12.849111557006836,5.475106239318848,-6.218380928039551,-1.9851372811272638,-0.20196689823256603,0.13579155753201447
55.915,13.814744169151714,1.4051033091559901,0.054966445444038545,-13.05607795715332,5.59420108795166,-6.562859535217285,-1.9851426037801094,-0.2019096703901718,0.13579884999535172
56.019,13.814753203477393,1.4047737303235404,0.05501996010085616,-13.681567192077637,5.694612503051758,-6.575683116912842,-1.985147886365763,-0.20186271593125302,0.1357914326251894
56.115,13.81475193031491,1.4044125716087266,0.05499094862436814,-14.143840789794922,5.951537132263184,-6.686912536621094,-1.9851528012614355,-0.2018113365132491,0.13579595022905228
56.210,13.814764364396689,1.4040630792177944,0.05502835678555559,-14.578919410705566,6.3376054763793945,-6.801631450653076,-1.9851582193464663,-0.20176148421130438,0.1357908231436139
56.314,13.814769895806476,1.4036978772528477,0.05496739436918072,-14.967586517333984,6.484375476837158,-7.11956787109375,-1.9851628948704392,-0.20170939961704512,0.1357998488060602
56.411,13.814765319440713,1.4032853099708538,0.055082314494617826,-15.789941787719727,6.577269077301025,-6.886181831359863,-1.985169932070811,-0.20165089591138904,0.1357838612652719
56.515,13.814766082502686,1.4029213777141054,0.055037987204639593,-16.4412784576416,6.667975425720215,-6.824334144592285,-1.9851747375134663,-0.20159907602656205,0.13579055226184367
56.618,13.814779043250876,1.4025806418495643,0.05498348545685875,-16.89311981201172,6.800577640533447,-6.9709062576293945,-1.9851791355330874,-0.20155036988902472,0.13579855758328369
56.715,13.814790245232397,1.4022673542174433,0.055071852055333055,-17.000246047973633,6.818479061126709,-7.544632434844971,-1.9851845177963867,-0.20150573349200648,0.13578611737352586
56.811,13.81479485465365,1.401908913274849,0.054989734275335204,-17.59737777709961,6.915428638458252,-7.444944858551025,-1.9851888827967366,-0.20145460128851536,0.13579817097417393
56.947,13.814797475405436,1.4015361007315408,0.05501931345782538,-18.185928344726562,7.185492038726807,-7.638495922088623,-1.985194530454667,-0.20140156280686702,0.13579428099822832
57.011,13.814809913225611,1.4012242082270436,0.05496295455253897,-18.50240135192871,7.502875804901123,-7.702136516571045,-1.9851984904047528,-0.20135696403812645,0.1358025284302172
57.115,13.814810910707386,1.400867677087689,0.05504032526372877,-18.90976333618164,7.631487846374512,-7.8215227127075195,-1.9852043611824886,-0.20130631102873783,0.13579180196915008
57.210,13.814806624609636,1.4005100344151684,0.05506442218020418,-19.203527450561523,7.745154857635498,-8.09595775604248,-1.985209719503825,-0.20125552301476327,0.13578874785341621
57.314,13.814778573016609,1.400105284747344,0.05498944462346254,-19.428678512573242,7.869192600250244,-8.384183883666992,-1.98521474271127,-0.2011982774778164,0.1358001416117965
57.411,13.814758487816084,1.3997047790964494,0.055000627576612775,-19.99361801147461,7.9947686195373535,-8.321775436401367,-1.9852205547608286,-0.20114160522675287,0.1357991296066129
57.515,13.81475775672189,1.3993046351299743,0.05503338253344931,-20.75758171081543,8.130541801452637,-8.15224552154541,-1.9852266099277531,-0.20108472736002922,0.135794844001171
57.611,13.814746495244721,1.398913242561796,0.05499374890188899,-21.10446548461914,8.078424453735352,-8.166959762573242,-1.985231814666646,-0.20102917386490635,0.13580100622075106
57.715,13.814726106906319,1.3984987513805065,0.055000651205516705,-21.43016242980957,8.10042953491211,-8.296869277954102,-1.985237780412012,-0.20097051042594616,0.13580062284070002
57.811,13.81472740736539,1.398131630319535,0.055038292219628825,-21.72193145751953,8.404448509216309,-8.462082862854004,-1.9852434092242937,-0.20091830424681648,0.13579558590060395
57.915,13.814735391729089,1.3977788570722824,0.05506391871038306,-21.94687843322754,8.643991470336914,-8.73846435546875,-1.9852487288900234,-0.2008680311700693,0.13579218863545203
58.011,13.814722732297357,1.397384237757545,0.05503850324958857,-22.258407592773438,8.807822227478027,-8.787981033325195,-1.9852541087210613,-0.20081205053681725,0.13579633340169003
58.115,13.814719870259172,1.3969971634157252,0.05499883695876191,-22.279268264770508,8.964083671569824,-9.190203666687012,-1.9852592616253217,-0.20075698842841183,0.13580241429384282
58.219,13.814726208099396,1.3966629525580216,0.05499800511611335,-22.658138275146484,9.021109580993652,-9.265460014343262,-1.985264051844043,-0.20070935250458877,0.1358027992088593
58.314,13.814722128786835,1.3963184388591559,0.05502815068710946,-22.919246673583984,8.90438461303711,-9.444433212280273,-1.9852692664703426,-0.20066043001303308,0.1357988638954457
58.411,13.814724200539416,1.3959480935102273,0.055033408504159484,-23.38872528076172,8.960183143615723,-9.38648796081543,-1.985274621442263,-0.20060771989848006,0.1357984542416155
58.515,13.814719166112665,1.3955861155625038,0.05502005314051694,-23.700626373291016,8.99828815460205,-9.43476390838623,-1.9852796600935634,-0.20055628318030105,0.1358007676550063
58.611,13.814710195588473,1.3952283952893432,0.05500065250518545,-24.44951057434082,8.891580581665039,-9.044111251831055,-1.9852845697072978,-0.20050550211831028,0.1358039797001332
58.715,13.814707359539053,1.3948464681024115,0.05502018967992287,-25.20833396911621,8.967187881469727,-8.820724487304688,-1.9852902142376012,-0.2004512271898024,0.13580158603831266
58.811,13.814701100574656,1.394495213951809,0.055005081860276465,-25.664039611816406,9.090728759765625,-8.912163734436035,-1.9852950761051493,-0.20040133056484016,0.13580415126384032
58.915,13.81467665230201,1.3941034179157548,0.055006284474886036,-26.0989990234375,9.293169975280762,-9.064867973327637,-1.985300635809761,-0.2003459416121412,0.1358045990859738
59.011,13.814623441027095,1.393722836246143,0.054997555990527476,-26.541427612304688,9.393095970153809,-9.22964859008789,-1.9853058771017087,-0.2002925486649827,0.13580673508593283
59.115,13.81462486154143,1.3933850602200217,0.05502041503014336,-27.09649085998535,9.549922943115234,-9.345758438110352,-1.9853109265294768,-0.20024449542736836,0.1358037814411281
59.211,13.81461370263906,1.3930054575608681,0.05502208058419069,-27.63039779663086,9.69279956817627,-9.400997161865234,-1.9853163403395198,-0.20019065003239328,0.13580402210724526
59.315,13.81459185941774,1.3926160267901866,0.055001918826014524,-27.763671875,9.914490699768066,-9.98359203338623,-1.985321659141754,-0.2001355370459002,0.13580749815081297
59.411,13.814597022975805,1.3922137740742402,0.05501089352805796,-28.34130096435547,10.047357559204102,-10.052502632141113,-1.9853274984369071,-0.20007824222271978,0.13580655705568564
59.515,13.814703528123937,1.3918469411277972,0.054971330576590136,-28.899538040161133,10.299389839172363,-10.121916770935059,-1.985332573404427,-0.20002449301853298,0.13581154285271374
59.611,13.81480819937369,1.3915506296877367,0.05505896854596586,-29.46887969970703,10.373091697692871,-10.295618057250977,-1.985337869281385,-0.19998092787612287,0.1357982815909495
59.715,13.814950189214276,1.3912026709129544,0.055044077899180616,-29.507917404174805,10.417284965515137,-11.177813529968262,-1.9853429858441334,-0.19992938278858516,0.13579937576173323
59.811,13.815042709710669,1.390891322581597,0.05499270587836804,-30.172109603881836,10.560030937194824,-11.135616302490234,-1.985347121872448,-0.1998837167679353,0.13580613183440132
59.915,13.815154800195298,1.3905552900715132,0.055008148072660905,-30.54247283935547,10.717127799987793,-11.55349063873291,-1.9853522969103383,-0.1998343253515533,0.13580316477951987
60.011,13.815230685479722,1.3899752307759885,0.055014864136112805,-31.245569229125977,11.026808738708496,-11.4312744140625,-1.9853607873832968,-0.19975072305648375,0.13580203444421107
60.115,13.815342703972064,1.3897244110125684,0.05503216299372334,-31.602203369140625,11.071610450744629,-11.975958824157715,-1.9853647630127746,-0.19971345880039307,0.13579871929150622
60.211,13.81544514244157,1.3893520950399358,0.05505216727212584,-32.25361251831055,11.40634822845459,-11.955775260925293,-1.9853704743542193,-0.199659048227163,0.13579522827965698
60.315,13.815539005706302,1.3890531789478744,0.05502790953596648,-32.54624938964844,11.605827331542969,-12.54932689666748,-1.9853746924333964,-0.19961515991436912,0.1357980801681548
60.411,13.81559865458233,1.3886264553007177,0.0550108414952986,-33.144474029541016,11.931498527526855,-12.586929321289062,-1.9853807267737964,-0.19955358214809168,0.13580035937734342
60.515,13.815654403039554,1.3882795685335654,0.054997175754814526,-33.76813888549805,12.21674633026123,-12.623790740966797,-1.9853856479345058,-0.19950342200806986,0.13580211184938062
60.611,13.815711343327438,1.3879709891631076,0.05496862182025487,-34.09430694580078,12.339742660522461,-13.107400894165039,-1.985389881104183,-0.1994586806767281,0.13580594505328747
60.715,13.815745540592768,1.3876282273900131,0.05501641866374447,-34.820701599121094,12.497888565063477,-13.250019073486328,-1.9853952914665,-0.19940947384066646,0.13579911032565636
60.811,13.815830837911161,1.3873048243172665,0.05506693784977535,-35.04787826538086,12.659687995910645,-13.764806747436523,-1.9854005584951435,-0.19936229715873852,0.13579137232815372
60.915,13.815876421714254,1.3868861153492942,0.055040661323927105,-35.853721618652344,12.996989250183105,-13.695378303527832,-1.9854063524384806,-0.19930205073313487,0.13579509663642123
61.011,13.815881889570633,1.3863764106009522,0.05506120735530163,-36.45332717895508,13.25419807434082,-13.71060562133789,-1.9854138074498657,-0.1992294730029324,0.13579260021960818
61.115,13.815946657108057,1.386047118357703,0.05498627643415082,-36.88914489746094,13.425093650817871,-14.230574607849121,-1.985417895822539,-0.19918162841377576,0.1358030111965028
61.211,13.815970636849816,1.3857923008124604,0.05501520498227866,-37.783111572265625,13.815937995910645,-13.889432907104492,-1.9854218460477278,-0.1991450604837958,0.13579888851290361
61.315,13.81602684944133,1.3854384555551202,0.055001096426286894,-38.94346237182617,14.500746726989746,-13.267873764038086,-1.9854268523414826,-0.19909390318222167,0.13580070587836018
61.411,13.81607614282585,1.3851180759798298,0.055001178684519494,-1.8740379810333252,0.8864526748657227,1.1707572937011719,-1.98543150519972,-0.19904761945742253,0.13580052779244484
61.515,13.816114213598569,1.3847685667296792,0.055062216047342384,-2.524935245513916,1.2727092504501343,1.2526299953460693,-1.98543713747298,-0.19899740959612622,0.13579176748658114
61.611,13.816085551043836,1.3843342237671323,0.05500659996762581,-2.983635663986206,1.5278393030166626,0.9491392970085144,-1.9854427032718447,-0.19893596296241012,0.13580042218199606
61.715,13.816028587160577,1.3843137141458748,0.055001953508080806,-3.4174158573150635,1.8079315423965454,0.6977424025535583,-1.9854428305620844,-0.1989338485846717,0.1358016585204645
61.811,13.81597740091686,1.3842912952054538,0.054986502909143725,-3.9819767475128174,2.114621877670288,0.6999232172966003,-1.985442892327223,-0.1989313700523078,0.13580438621937957
61.915,13.815940116211335,1.384324123726189,0.055055690213247264,-4.410205841064453,2.359996795654297,0.44323214888572693,-1.9854430189676582,-0.19893663726984848,0.1357948186948136
62.011,13.815887275861927,1.3843635473484108,0.05505705599056283,-4.790098667144775,2.5783333778381348,0.0915539488196373,-1.9854423626182323,-0.19894299781759847,0.1357950968933683
62.115,13.815785681365803,1.384020121525176,0.055018905599483074,-5.730567455291748,2.947848081588745,0.6017239689826965,-1.9854466542402869,-0.1988955375436704,0.13580187153079465
62.211,13.815676050477474,1.3835801378387995,0.05501163497212144,-6.397499084472656,3.5036978721618652,0.7288942933082581,-1.9854525967563204,-0.1988344810240085,0.13580440047914033
62.315,13.815638349001514,1.3834653942774005,0.055003495266097595,-7.148611068725586,3.863300323486328,0.860475480556488,-1.985454066761762,-0.1988186809689287,0.13580604138607735
62.411,13.815635199784833,1.3834584218020691,0.05503245461876136,-7.47374963760376,4.0027241706848145,0.4218800365924835,-1.9854544396250786,-0.19881776160725506,0.1358019360780468
62.515,13.815530295779315,1.3829481231095477,0.05502990517671406,-8.419272422790527,4.512625694274902,0.8174821734428406,-1.9854614324163022,-0.19874663532136486,0.13580381193413874
62.611,13.815489259121945,1.3827659722850274,0.05502076697641191,-8.773533821105957,4.73701810836792,0.4426253139972687,-1.9854638407265366,-0.1987212893199761,0.13580569332114084
62.715,13.815439216872475,1.3822848515351596,0.05496186881022796,-9.127766609191895,4.960268974304199,0.12581278383731842,-1.9854699850397461,-0.19865348038637853,0.13581506999095694
62.811,13.815470244554788,1.381896944871555,0.055022054701873546,-9.336091995239258,5.021668910980225,-0.37219327688217163,-1.9854761289040606,-0.19859790134391775,0.13580653568196366
62.915,13.8156175042421,1.3816331688670276,0.054968164096194344,-9.468585014343262,5.4458465576171875,-0.9155905842781067,-1.9854796495630762,-0.19855822869332657,0.13581307370445844
63.011,13.815591971438046,1.3812235327194697,0.0550243865986322,-9.853604316711426,5.64637565612793,-1.2494025230407715,-1.9854859424668592,-0.19850035476499878,0.13580567522993503
63.115,13.815608176852061,1.3808850426484283,0.05507136819667698,-10.045038223266602,5.701237201690674,-1.8217344284057617,-1.9854912237451037,-0.19845200428983592,0.13579912527154875
63.211,13.815557969129213,1.3803447883333693,0.05501707067488761,-10.157021522521973,5.951411724090576,-2.5017168521881104,-1.9854982402245898,-0.1983757843340895,0.1358079020340536
63.315,13.815566091235944,1.3799528661566802,0.05499141996030487,-10.661009788513184,6.333279609680176,-2.599398374557495,-1.985503554055465,-0.1983198735462024,0.13581187205003392
63.411,13.815555921378873,1.379611076129341,0.055046657442544965,-11.331753730773926,6.791981220245361,-2.3798389434814453,-1.9855089029860726,-0.19827143329601257,0.13580439941985467
63.515,13.815641594993952,1.3792737143808447,0.05500171767232585,-11.695321083068848,7.148473739624023,-0.33625033497810364,-1.9855134164377173,-0.19822217057478975,0.13581032449134087
63.611,13.81563988173071,1.378798764607327,0.05496085063518598,-12.11795711517334,7.273889064788818,-0.6804592609405518,-1.985519731877778,-0.1981545680730065,0.1358166465342009
63.715,13.815659100520232,1.3785236165386647,0.05506835822040348,-12.71579360961914,7.50416898727417,-0.7975181937217712,-1.985524702354127,-0.19811524542560557,0.13580134709018563
63.811,13.815680335247011,1.3782104650433686,0.05506489393081727,-13.163829803466797,7.722959518432617,-1.06057608127594,-1.985529138102561,-0.1980703787565279,0.13580193962144477
63.915,13.815670559785564,1.3778304757509978,0.055003400111802145,-13.858687400817871,8.211297035217285,-0.8743172287940979,-1.9855338905885636,-0.198016382429709,0.13581119841048817
64.011,13.815667865913134,1.3774359119171615,0.05501602094973797,-14.610920906066895,8.746831893920898,-0.570997416973114,-1.985539580180842,-0.19796028312332709,0.13580980023922037
64.115,13.815660089775527,1.3770548176514608,0.05505616205614297,-14.994155883789062,9.279121398925781,-0.6136359572410583,-1.98554533416551,-0.19790619849582736,0.13580450128954785
64.211,13.815629885538439,1.3767281622447114,0.055003343734632,-15.586919784545898,9.857101440429688,-0.5695676207542419,-1.9855493712737748,-0.19786008742324893,0.1358126652384908
64.315,13.815606573574183,1.3763892985242157,0.05505549402086547,-16.27593421936035,10.449043273925781,-0.333516925573349,-1.9855546108945323,-0.19781224251839927,0.13580575785033605
64.411,13.815605061931832,1.375967156872477,0.05501093039671634,-16.80500030517578,10.919840812683105,-0.3077886402606964,-1.985560132358026,-0.19775214461276647,0.1358125549845456
64.515,13.81555532874166,1.3756131040352422,0.05506283730846229,-17.166759490966797,11.084036827087402,-0.7751547694206238,-1.985565526732447,-0.19770250941788015,0.13580595282083224
64.611,13.815566285130332,1.375149259995336,0.055001725015823955,-16.992053985595703,11.274091720581055,-1.492065191268921,-1.985571498392161,-0.19763628361876104,0.13581503661256814
64.715,13.815587751781303,1.3747330511091191,0.055012431797697596,-17.19834327697754,11.654003143310547,-1.925139307975769,-1.9855775140163097,-0.19757675772464744,0.13581369827755033
64.811,13.815605840228082,1.374413461596029,0.055042650249669464,-17.704761505126953,12.153899192810059,-1.949349284172058,-1.985582348415113,-0.1975310486075748,0.1358095081292799
64.915,13.815632315185232,1.3740324791647536,0.054976049461506075,-17.94597053527832,12.614441871643066,-2.401482343673706,-1.9855871259286884,-0.19747639043916135,0.13581914653454247
65.011,13.815664028829554,1.3736952583767301,0.05503528021735758,-18.182186126708984,12.721807479858398,-2.846118450164795,-1.9855925156144143,-0.19742800766406038,0.1358106907641012
65.115,13.815691134582668,1.3733815312094486,0.05502744629185212,-18.570350646972656,13.368490219116211,-3.0879714488983154,-1.985596913979079,-0.1973829686492711,0.13581185104385346
65.211,13.815711908457729,1.3730276784176847,0.05496396481471715,-19.03101921081543,13.75090503692627,-3.1780779361724854,-1.9856013239782278,-0.19733225433398943,0.1358210720594351
65.315,13.815730003112845,1.372686940790804,0.054965239444726276,-19.625732421875,14.082534790039062,-3.1199331283569336,-1.9856061700413685,-0.19728350644919362,0.1358210424667628
65.419,13.815738076002166,1.3723447665117507,0.05500277670403334,-20.41891860961914,14.469700813293457,-2.819817066192627,-1.985611365865879,-0.19723472979018722,0.13581592362028458
65.515,13.815758760582948,1.3719686010390468,0.0549664963770672,-20.675060272216797,14.676766395568848,-3.1700520515441895,-1.9856163493979935,-0.19718086659533407,0.1358212754030012
65.619,13.815764438047854,1.3716293940465647,0.05503530130436909,-20.94105339050293,14.725829124450684,-3.597792625427246,-1.9856217990519993,-0.19713257541789522,0.1358117036142644
65.715,13.815782032895687,1.3712818691632709,0.054966865814015727,-21.409786224365234,15.064300537109375,-3.5885984897613525,-1.9856260592199868,-0.1970828004859449,0.13582165769538648
65.811,13.815802811266629,1.3709564897656732,0.054983689775009115,-21.809968948364258,15.494037628173828,-3.7555313110351562,-1.9856308395504905,-0.1970362144674411,0.13581936244274775
65.915,13.815799539833725,1.3705984690027964,0.055038417272777675,-21.994205474853516,15.556750297546387,-4.196829319000244,-1.985636395343879,-0.1969853569174836,0.1358119090722932
66.011,13.815799727264817,1.3700568603459617,0.055012102242377944,-22.281570434570312,15.668998718261719,-4.382873058319092,-1.9856437510061677,-0.19690824251747233,0.13581619240295398
66.115,13.815813167617279,1.3698759212498928,0.05508695958878184,-22.72342300415039,15.912193298339844,-4.409900665283203,-1.9856470457282778,-0.19688237261486274,0.13580552692768114
66.211,13.815820723030656,1.369508896835719,0.05507897266012652,-22.880605697631836,16.147289276123047,-4.783841609954834,-1.9856521386787414,-0.19683002005145336,0.13580694889100653
66.315,13.815827428389268,1.3691628519237666,0.05503649346945259,-23.46796989440918,16.42765998840332,-4.78044319152832,-1.9856565997719549,-0.19678063200894946,0.1358132933414028
