elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
134.781,0.04195840447935051,0.006727515624484993,1.0406874882005162,-0.06821028888225555,-0.022070694714784622,-0.0985717847943306,-0.08391680895870102,-0.013455031248969986,-0.0813749764010323
134.877,0.041638825937378575,0.004669355935139185,1.040135531571186,-0.07083714753389359,-0.024002308025956154,-0.0871797502040863,-0.08327765187475715,-0.00933871187027837,-0.08027106314237198
134.981,0.04095499768945489,0.0023871357460073512,1.0391863426251802,-0.07482235878705978,-0.021600620821118355,-0.09028594195842743,-0.08190999537890978,-0.0047742714920147025,-0.07837268525036034
135.077,0.03999328856245519,0.00010566895645123748,1.0379053257417479,-0.07605588436126709,-0.0187995582818985,-0.08901264518499374,-0.07998657712491038,-0.00021133791290247497,-0.07581065148349575
135.181,0.03883247248616997,-0.0022516836055955763,1.0365524274614706,-0.07543860375881195,-0.014170574955642223,-0.08857949078083038,-0.07766494497233994,0.0045033672111911525,-0.07310485492294116
135.277,0.03758095655292323,-0.004643105282060122,1.0355514014364275,-0.07742622494697571,-0.013745718635618687,-0.08294205367565155,-0.07516191310584645,0.009286210564120243,-0.07110280287285509
135.413,0.036284608227722455,-0.007046668392862988,1.0348203835168264,-0.08105312287807465,-0.0060194930993020535,-0.07781101018190384,-0.07256921645544491,0.014093336785725975,-0.06964076703365274
135.477,0.03506818963815418,-0.009359430021228571,1.033857860221569,-0.07884170114994049,-0.004200053866952658,-0.07544659823179245,-0.07013637927630836,0.018718860042457142,-0.06771572044313778
135.621,0.034037796567673834,-0.011593529693782148,1.032496376120864,-0.06912572681903839,-0.00370643544010818,-0.07765859365463257,-0.06807559313534767,0.023187059387564296,-0.06499275224172818
135.677,0.03313508151575633,-0.013726089722873727,1.0310382639837155,-0.06756624579429626,-0.0015333006158471107,-0.07674705237150192,-0.06627016303151266,0.027452179445747453,-0.062076527967430906
135.781,0.03222357403914151,-0.015611159428122124,1.0300759724353903,-0.06821955740451813,0.00414294796064496,-0.07216481864452362,-0.06444714807828301,0.031222318856244248,-0.06015194487078057
135.877,0.031235921544389048,-0.017291004777317015,1.0295353090715444,-0.06837796419858932,0.005526653490960598,-0.06510630995035172,-0.062471843088778095,0.03458200955463403,-0.05907061814308889
135.981,0.030207996917021977,-0.01880357362212017,1.0290525087465328,-0.06347513943910599,0.012130153365433216,-0.06954296678304672,-0.06041599383404395,0.03760714724424034,-0.058105017493065514
136.077,0.029293681258545905,-0.019974891715657087,1.0290955360284653,-0.06252022832632065,0.014639327302575111,-0.06172490492463112,-0.05858736251709181,0.039949783431314174,-0.058191072056930526
136.213,0.028305898046409105,-0.020975790222522977,1.0289379315006486,-0.058024924248456955,0.021144673228263855,-0.06154138222336769,-0.05661179609281821,0.041951580445045954,-0.05787586300129721
136.277,0.027231747300473372,-0.021793863704536887,1.028458545762511,-0.057374510914087296,0.022459298372268677,-0.06665071845054626,-0.054463494600946745,0.043587727409073775,-0.05691709152502211
136.381,0.026473687782511537,-0.022236559105112744,1.0282769296725214,-0.05588779225945473,0.026973582804203033,-0.06212431937456131,-0.052947375565023075,0.04447311821022549,-0.056553859345042756
136.517,0.02483908342610558,-0.022913252884304205,1.0280900971026719,-0.048665694892406464,0.02762487903237343,-0.05843854695558548,-0.04967816685221116,0.04582650576860841,-0.0561801942053437
136.581,0.023483987575070107,-0.023282094371379083,1.0275462401327817,-0.04758613184094429,0.029981650412082672,-0.0647699162364006,-0.046967975150140215,0.04656418874275817,-0.05509248026556346
136.677,0.02199449912224256,-0.02351648084647487,1.0270716607746404,-0.04515289515256882,0.029736394062638283,-0.05920938402414322,-0.04398899824448512,0.04703296169294974,-0.05414332154928081
136.781,0.020279575360466654,-0.0236049965318882,1.0266522141410994,-0.047916240990161896,0.03319225832819939,-0.05739751085639,-0.04055915072093331,0.0472099930637764,-0.053304428282198835
136.877,0.018435838180040114,-0.02356276609068462,1.0260972009790408,-0.04771491140127182,0.03765697032213211,-0.061724260449409485,-0.03687167636008023,0.04712553218136924,-0.05219440195808156
137.021,0.017272339066326216,-0.02351613103173928,1.02592558869958,-0.03978079557418823,0.03738800063729286,-0.05385155975818634,-0.03454467813265243,0.04703226206347856,-0.0518511773991599
137.117,0.015018445997177807,-0.02349817559536715,1.0257093100439536,-0.036314960569143295,0.03317245468497276,-0.054779570549726486,-0.030036891994355615,0.0469963511907343,-0.05141862008790721
137.181,0.013549019537019539,-0.02355919200940422,1.0248774190949583,-0.03392137214541435,0.03545115515589714,-0.057050671428442,-0.027098039074039078,0.04711838401880844,-0.04975483818991666
137.277,0.01212240738291181,-0.023581248535985887,1.0238747715837295,-0.03161268308758736,0.03138703107833862,-0.055491022765636444,-0.02424481476582362,0.04716249707197177,-0.04774954316745905
137.381,0.010697277850105531,-0.02347166064019591,1.0230258075238075,-0.028361156582832336,0.030326515436172485,-0.05241139605641365,-0.021394555700211062,0.04694332128039182,-0.0460516150476149
137.477,0.009292890069011284,-0.02310895988145928,1.022006298339652,-0.02565101347863674,0.029872361570596695,-0.051609721034765244,-0.01858578013802257,0.04621791976291856,-0.04401259667930413
137.581,0.007975105841619154,-0.02248695063503087,1.0207669712378113,-0.0216754712164402,0.03132285177707672,-0.05238420143723488,-0.01595021168323831,0.04497390127006174,-0.0415339424756227
137.677,0.007111555350274871,-0.021944518539776896,1.0201287689130225,-0.022275686264038086,0.03841859847307205,-0.04946863278746605,-0.014223110700549742,0.04388903707955379,-0.04025753782604502
137.781,0.005506667708428867,-0.020809035839593447,1.0195379432631675,-0.01995767466723919,0.04016270861029625,-0.0438348688185215,-0.011013335416857733,0.041618071679186894,-0.03907588652633498
137.877,0.00445525183104607,-0.020133427569512377,1.019188273060355,-0.019765809178352356,0.040341831743717194,-0.04357308894395828,-0.00891050366209214,0.040266855139024754,-0.03837654612070995
138.013,0.003640654156524203,-0.019742457153986242,1.0189263735629206,-0.020205412060022354,0.04294586926698685,-0.04069959744811058,-0.007281308313048406,0.039484914307972484,-0.03785274712584119
138.077,0.003120639591945716,-0.01964868173733258,1.0187585466743394,-0.02196415886282921,0.041609987616539,-0.042785532772541046,-0.006241279183891432,0.03929736347466516,-0.03751709334867881
138.181,0.0029914831385657262,-0.019782277852157613,1.0187536340030512,-0.017702331766486168,0.040432315319776535,-0.037093572318553925,-0.0059829662771314525,0.039564555704315225,-0.03750726800610238
138.277,0.0033180029998250335,-0.02045688672686715,1.0184631406216282,-0.0116841746494174,0.037647638469934464,-0.037503182888031006,-0.006636005999650067,0.0409137734537343,-0.036926281243256476
138.381,0.003961671569305042,-0.021260342553989894,1.017705213177036,-0.0057803732343018055,0.035870593041181564,-0.04143330082297325,-0.007923343138610085,0.04252068510797979,-0.03541042635407221
138.517,0.004447593433658314,-0.021900728513068648,1.0172121926560769,-0.004033105913549662,0.0340268574655056,-0.03792780265212059,-0.008895186867316628,0.043801457026137296,-0.03442438531215375
138.581,0.005329810379357751,-0.02338311584506738,1.015938545722972,-0.0034820029977709055,0.033163346350193024,-0.037359852343797684,-0.010659620758715502,0.04676623169013476,-0.03187709144594386
138.717,0.0058073858728161735,-0.024572928814543968,1.0147909488084241,-0.006304889917373657,0.028876585885882378,-0.0386824868619442,-0.011614771745632347,0.049145857629087936,-0.029581897616848263
138.813,0.006055199214637792,-0.02566375121292166,1.0138898008231736,-0.007547562476247549,0.03141045570373535,-0.03237367793917656,-0.012110398429275583,0.05132750242584332,-0.027779601646347185
138.877,0.006059570124274402,-0.026330673918222317,1.0133882939358918,-0.007415494881570339,0.03613393381237984,-0.0305409487336874,-0.012119140248548804,0.05266134783644463,-0.026776587871783608
139.013,0.005880699636059036,-0.026824401617938434,1.0128005538346587,-0.0037388207856565714,0.044601477682590485,-0.029003990814089775,-0.011761399272118072,0.05364880323587687,-0.025601107669317447
139.077,0.005499072979089825,-0.02730267647839641,1.012162370966567,-0.0032601880375295877,0.04519113525748253,-0.03198171779513359,-0.01099814595817965,0.05460535295679282,-0.024324741933134053
139.181,0.004808628827511304,-0.027880194407817145,1.011927039111297,-0.0055129509419202805,0.04327022284269333,-0.027624797075986862,-0.009617257655022608,0.05576038881563429,-0.02385407822259422
139.277,0.0037955332638553406,-0.028539586067228825,1.012008341817736,-0.006883570924401283,0.04351630061864853,-0.025051753968000412,-0.007591066527710681,0.05707917213445765,-0.024016683635471825
139.381,0.0025866936977569925,-0.02914970750389174,1.0120705376447685,-0.007699489593505859,0.04541495814919472,-0.025467434898018837,-0.005173387395513985,0.05829941500778348,-0.024141075289537017
139.517,0.0012316795533782547,-0.029702452807860366,1.0122307473211964,-0.007164594251662493,0.05001668632030487,-0.026303431019186974,-0.0024633591067565095,0.05940490561572073,-0.02446149464239289
139.581,-0.00021290003196454272,-0.030127610665119108,1.0126761461030287,-0.010579431429505348,0.05194871872663498,-0.02468731999397278,0.00042580006392908544,0.060255221330238216,-0.025352292206057392
139.677,-0.0015950890058838375,-0.030436160515442654,1.013083043730249,-0.009538063779473305,0.051356639713048935,-0.024402638897299767,0.003190178011767675,0.06087232103088531,-0.026166087460497867
139.781,-0.0027702962884856505,-0.030675413148312312,1.0132929003077689,-0.005414334591478109,0.053484223783016205,-0.025556722655892372,0.005540592576971301,0.061350826296624625,-0.026585800615537725
139.917,-0.0037047819670254336,-0.03086460978040814,1.013223466819272,-0.001469036447815597,0.05100972577929497,-0.02978970669209957,0.007409563934050867,0.06172921956081628,-0.02644693363854378
139.981,-0.004401523370640239,-0.031028560162853127,1.013218082544106,-0.0008195158443413675,0.05119406804442406,-0.030274104326963425,0.008803046741280478,0.062057120325706254,-0.026436165088211894
140.077,-0.004490500052150072,-0.031120198988779546,1.0159279242620551,-0.0027435317169874907,0.054041244089603424,0.002986233215779066,0.008981000104300144,0.06224039797755909,-0.031855848524110275
140.181,-0.002427283458701881,-0.030986954486775773,1.0240570970381597,0.11315929144620895,0.0532507449388504,0.041183702647686005,0.004854566917403762,0.061973908973551546,-0.04811419407631945
140.277,-0.0026158010107332494,-0.030970066769660964,1.022009343997013,0.15290336310863495,0.05053778365254402,-0.056375812739133835,0.005231602021466499,0.06194013353932193,-0.044018687994026084
140.381,-0.012403515775374812,-0.031789208275974604,1.018382817364544,0.12566770613193512,0.0515415295958519,-0.05855314061045647,0.024807031550749623,0.06357841655194921,-0.03676563472908789
140.477,-0.03518027707682788,-0.033783898235485214,1.0147152750111836,0.07733684778213501,0.05029666796326637,-0.05193961039185524,0.07036055415365576,0.06756779647097043,-0.029430550022367274
140.581,-0.0713807995763216,-0.03696092352112389,1.0105948832482907,0.041842833161354065,0.04827137291431427,-0.04644707217812538,0.1427615991526432,0.07392184704224777,-0.02118976649658144
140.677,-0.11679974665899083,-0.04079986712419719,1.0064822793841537,0.03045274131000042,0.05359125882387161,-0.04595992714166641,0.23359949331798166,0.08159973424839438,-0.012964558768307377
140.781,-0.16944908842934495,-0.04497252167642478,1.0035704790031952,0.037851158529520035,0.05786360800266266,-0.030125698074698448,0.3388981768586899,0.08994504335284956,-0.007140958006390363
140.877,-0.2267708971716517,-0.04909733600570402,1.0018765510692889,0.07488474994897842,0.056870345026254654,-0.01887095533311367,0.4535417943433034,0.09819467201140804,-0.003753102138577713
140.981,-0.2864289484620757,-0.05273947077502696,1.0010673080703396,0.1321825236082077,0.06103726103901863,-0.01336527056992054,0.5728578969241515,0.10547894155005393,-0.002134616140679224
141.077,-0.3458624595180358,-0.055437575438176005,1.0011335814876199,0.19749724864959717,0.06679396331310272,-0.007009762804955244,0.6917249190360716,0.11087515087635201,-0.002267162975239767
141.181,-0.405350995883868,-0.056934082897581326,1.0019127371805923,0.2826516330242157,0.06884666532278061,-0.007844038307666779,0.810701991767736,0.11386816579516265,-0.003825474361184522
141.277,-0.46253808245025346,-0.056884602227238075,1.003650101134223,0.3690125346183777,0.06929795444011688,-0.004449325613677502,0.9250761649005069,0.11376920445447615,-0.0073002022684458545
141.381,-0.5153825201751153,-0.05501593954571872,1.0062924586133788,0.4665321707725525,0.0779050886631012,-0.004406406078487635,1.0307650403502306,0.11003187909143744,-0.012584917226757586
141.549,-0.5647600130196928,-0.05103315780000659,1.0096719964207357,0.6288387179374695,0.09011931717395782,-0.005668383091688156,1.1295200260393856,0.10206631560001318,-0.01934399284147137
141.581,-0.609528647473737,-0.04497728305208388,1.0132946298751753,0.6918115615844727,0.0939033031463623,-0.014518956653773785,1.219057294947474,0.08995456610416776,-0.026589259750350536
141.677,-0.6512934510794893,-0.036680180076567606,1.0169955920127423,0.7494279146194458,0.09751084446907043,-0.01747170090675354,1.3025869021589787,0.07336036015313521,-0.03399118402548451
141.781,-0.6843860596080408,-0.027803737846755158,1.0204351139480565,0.8397322297096252,0.09836868941783905,-0.02276056446135044,1.3687721192160816,0.055607475693510315,-0.040870227896113054
141.885,-0.7141506351634769,-0.017474954927504983,1.0239099071917275,0.9330416917800903,0.08903761953115463,-0.030576657503843307,1.4283012703269538,0.03494990985500997,-0.04781981438345495
141.981,-0.7382774033420425,-0.006608195418206034,1.0271443414986479,1.017284870147705,0.07816062867641449,-0.03537917137145996,1.476554806684085,0.013216390836412068,-0.05428868299729572
142.077,-0.7578132792237552,0.005133007105884624,1.0301174413359795,1.0916284322738647,0.0683789849281311,-0.043058138340711594,1.5156265584475104,-0.010266014211769248,-0.06023488267195898
142.181,-0.7715277520858138,0.01641503463550451,1.0327488383097843,1.1590386629104614,0.05435381829738617,-0.054685063660144806,1.5430555041716276,-0.03283006927100902,-0.06549767661956851
142.277,-0.7783714105118574,0.02401587365495328,1.0347521113947458,1.2164967060089111,0.04212985932826996,-0.05272401496767998,1.5567428210237149,-0.04803174730990656,-0.06950422278949153
142.413,-0.786510166581775,0.0383061036506541,1.038069596414493,1.283002495765686,0.02140696719288826,-0.06627380102872849,1.57302033316355,-0.0766122073013082,-0.07613919282898607
142.477,-0.7884973864124143,0.04852687870392762,1.0397523841302279,1.30802583694458,0.008043162524700165,-0.06979649513959885,1.5769947728248286,-0.09705375740785524,-0.07950476826045572
142.621,-0.7873983142511409,0.05689711051105165,1.0411658565716932,1.3397924900054932,-0.011108064092695713,-0.0739043802022934,1.5747966285022819,-0.1137942210221033,-0.0823317131433865
142.717,-0.7851594659716588,0.06208859647355475,1.0419896594312434,1.3698102235794067,-0.02803783491253853,-0.07710842788219452,1.5703189319433175,-0.1241771929471095,-0.08397931886248688
142.781,-0.7779310423463288,0.07021569723940552,1.0430013910038052,1.3831526041030884,-0.051009342074394226,-0.0832841545343399,1.5558620846926576,-0.14043139447881103,-0.08600278200761036
142.877,-0.7706171728723774,0.07442834240145364,1.0435502698834853,1.3978670835494995,-0.06805410981178284,-0.0779317319393158,1.5412343457447548,-0.14885668480290729,-0.08710053976697063
142.981,-0.761820182957402,0.07730862731556691,1.0430820528991933,1.3975768089294434,-0.08657961338758469,-0.08496038615703583,1.523640365914804,-0.15461725463113382,-0.08616410579838663
143.077,-0.7523936187057734,0.07892217642730258,1.0415350758580812,1.3982011079788208,-0.09912510961294174,-0.09173721075057983,1.5047872374115467,-0.15784435285460516,-0.0830701517161625
143.213,-0.7423507631916644,0.07949851705560097,1.0399389185144736,1.3893381357192993,-0.11313936114311218,-0.08686230331659317,1.4847015263833288,-0.15899703411120195,-0.07987783702894724
143.277,-0.7316702074576871,0.07910502794058266,1.0382357484583542,1.3899046182632446,-0.11837952584028244,-0.08484894037246704,1.4633404149153741,-0.15821005588116532,-0.0764714969167084
143.381,-0.7202198296703473,0.07773090422915818,1.036337711455162,1.378843903541565,-0.12554611265659332,-0.08152627944946289,1.4404396593406945,-0.15546180845831636,-0.07267542291032392
143.477,-0.7102690805956753,0.07581529915640187,1.0345670458002454,1.3649524450302124,-0.13010206818580627,-0.08042123168706894,1.4205381611913506,-0.15163059831280373,-0.06913409160049078
143.581,-0.6998682773374647,0.07319273457192296,1.0324781499858195,1.3420753479003906,-0.1287349909543991,-0.07526420801877975,1.3997365546749294,-0.14638546914384593,-0.0649562999716391
143.677,-0.6930378504766257,0.07115908734752344,1.0308506740659071,1.3291822671890259,-0.1320033073425293,-0.06946857273578644,1.3860757009532514,-0.14231817469504687,-0.06170134813181427
143.781,-0.6795505143508233,0.06651131701866672,1.0269398080501582,1.3118870258331299,-0.13132554292678833,-0.07159169018268585,1.3591010287016465,-0.13302263403733344,-0.05387961610031633
143.917,-0.6696364201360113,0.06275084079195681,1.024019036968017,1.289567470550537,-0.12836359441280365,-0.0636361688375473,1.3392728402720226,-0.12550168158391362,-0.04803807393603421
143.981,-0.6598990832248534,0.05890925824098984,1.0216251089265764,1.277588963508606,-0.12887556850910187,-0.05400904640555382,1.3197981664497067,-0.11781851648197968,-0.04325021785315286
144.077,-0.6504495027537687,0.05513781743706558,1.0193665251098065,1.2610371112823486,-0.12548816204071045,-0.049227144569158554,1.3008990055075373,-0.11027563487413115,-0.03873305021961304
144.213,-0.6392872589292666,0.05086338122981929,1.0168203896592862,1.23018217086792,-0.11790182441473007,-0.04212670028209686,1.2785745178585333,-0.10172676245963858,-0.033640779318572456
144.277,-0.6312405035232247,0.04812304389915436,1.0151024498880525,1.2263160943984985,-0.11531820148229599,-0.03891637548804283,1.2624810070464494,-0.09624608779830872,-0.030204899776105076
144.381,-0.6219308563162244,0.04539097666841725,1.0130737702289214,1.2094467878341675,-0.10405176877975464,-0.030257413163781166,1.2438617126324487,-0.0907819533368345,-0.026147540457842844
144.477,-0.611897550837815,0.04287227794228933,1.0105731082358307,1.1961883306503296,-0.10016300529241562,-0.027964118868112564,1.22379510167563,-0.08574455588457866,-0.021146216471661372
144.613,-0.6022131177983631,0.040773404624838465,1.0081308879657362,1.171051025390625,-0.0866646021604538,-0.01931857131421566,1.2044262355967261,-0.08154680924967693,-0.01626177593147249
144.677,-0.5921886743125917,0.03895363313998577,1.0059929836120922,1.1602901220321655,-0.08552312850952148,-0.017676716670393944,1.1843773486251834,-0.07790726627997153,-0.011985967224184435
144.813,-0.5817487490502186,0.037323252876675976,1.0036518256155602,1.1408299207687378,-0.08167199790477753,-0.018128376454114914,1.1634974981004371,-0.07464650575335195,-0.007303651231120423
144.917,-0.5711341354082701,0.03592192372627962,1.0018749976291585,1.1200954914093018,-0.07701161503791809,-0.0056912703439593315,1.1422682708165401,-0.07184384745255924,-0.003749995258317096
144.981,-0.5598956309078702,0.03470485000156443,1.0002584731201156,1.1121189594268799,-0.07093854248523712,-0.0038197669200599194,1.1197912618157404,-0.06940970000312886,-0.0005169462402312419
145.077,-0.548751398104741,0.03370545494464703,0.9983243727814638,1.103287696838379,-0.06165328621864319,-0.007039608899503946,1.097502796209482,-0.06741090988929406,0.003351254437072404
145.181,-0.5374891597902914,0.032732546890710215,0.9965754244537373,1.0845507383346558,-0.05630704015493393,0.002950903493911028,1.0749783195805829,-0.06546509378142043,0.006849151092525485
145.277,-0.5262336396065279,0.031514976095567186,0.9945199907620912,1.0726903676986694,-0.054698385298252106,0.0029094936326146126,1.0524672792130558,-0.06302995219113437,0.010960018475817623
145.381,-0.518762840226928,0.030460524030414948,0.9930590815575002,1.04534912109375,-0.058827269822359085,0.004130336456000805,1.037525680453856,-0.060921048060829895,0.013881836884999554
145.477,-0.5048705819995246,0.02795014200455083,0.9905737552186117,1.0319850444793701,-0.06051960960030556,0.011898999102413654,1.0097411639990492,-0.05590028400910166,0.01885248956277663
145.581,-0.49445220344978097,0.025797837434485354,0.9888010707253883,1.0063130855560303,-0.055049244314432144,0.013123033568263054,0.9889044068995619,-0.05159567486897071,0.022397858549223493
145.677,-0.4842551977666925,0.02357904952923985,0.9871445373336954,0.9941831827163696,-0.05089746043086052,0.019374387338757515,0.968510395533385,-0.0471580990584797,0.025710925332609103
145.781,-0.47417167083725587,0.02123495599482957,0.9854751668848617,0.9682120084762573,-0.043018270283937454,0.022274604067206383,0.9483433416745117,-0.04246991198965914,0.029049666230276605
145.885,-0.4672041364192767,0.019505890942659643,0.9842191842916386,0.9552491307258606,-0.045361995697021484,0.025302764028310776,0.9344082728385534,-0.039011781885319285,0.03156163141672286
145.981,-0.45438865802829553,0.01606464321742622,0.9812929057605593,0.9336583018302917,-0.036647506058216095,0.024129651486873627,0.9087773160565911,-0.03212928643485244,0.03741418847888145
146.077,-0.44491681632446267,0.013327421137788805,0.9792782249302009,0.9198798537254333,-0.0322054885327816,0.028655437752604485,0.8898336326489253,-0.02665484227557761,0.04144355013959822
146.181,-0.435322878303578,0.010337334129818973,0.977712131261637,0.899343729019165,-0.032287172973155975,0.03836667910218239,0.870645756607156,-0.020674668259637947,0.04457573747672594
146.317,-0.4259342244807551,0.007237311271835377,0.9762859300109606,0.8794202208518982,-0.03279802203178406,0.03992358222603798,0.8518684489615101,-0.014474622543670754,0.04742813997807871
146.413,-0.41654432150853354,0.0040940079711518215,0.9753593550253843,0.8624212741851807,-0.030711263418197632,0.04391634091734886,0.8330886430170671,-0.008188015942303643,0.04928128994923142
146.477,-0.407400175111421,0.0011678526629183487,0.9745150353081783,0.8575199842453003,-0.030412431806325912,0.04690681770443916,0.814800350222842,-0.0023357053258366975,0.05096992938364342
146.581,-0.3985470507250762,-0.0013649527836929122,0.9735097739406948,0.8361234664916992,-0.02415332943201065,0.04975754767656326,0.7970941014501524,0.0027299055673858244,0.052980452118610355
146.717,-0.3897750336298667,-0.0034424819921321115,0.9723270138682211,0.8168222904205322,-0.013936147093772888,0.05068821832537651,0.7795500672597334,0.006884963984264223,0.05534597226355786
146.781,-0.3817740938140853,-0.004922270528885576,0.9717533969614447,0.8066109418869019,-0.008785752579569817,0.05481567606329918,0.7635481876281706,0.009844541057771153,0.056493206077110614
146.885,-0.37413410129682617,-0.006019270737423616,0.9711444913552866,0.789564311504364,-0.0035260901786386967,0.05306697636842728,0.7482682025936523,0.012038541474847233,0.05771101728942685
147.013,-0.36908409543045345,-0.006603915953613421,0.9708279647780234,0.7691094875335693,-0.0013236224185675383,0.054334428161382675,0.7381681908609069,0.013207831907226842,0.05834407044395329
147.077,-0.3592082874044838,-0.0073784995120033045,0.9705014962944319,0.7644800543785095,0.0015948052750900388,0.057067643851041794,0.7184165748089676,0.014756999024006609,0.058997007411136115
147.213,-0.35152956899555987,-0.007588095110783689,0.9705614157820491,0.7409075498580933,0.004834017250686884,0.057956092059612274,0.7030591379911197,0.015176190221567378,0.05887716843590174
147.277,-0.3450431202392891,-0.0075108802044712335,0.9708683148239159,0.7395045161247253,0.007187225390225649,0.061606187373399734,0.6900862404785783,0.015021760408942467,0.05826337035216822
147.381,-0.3379869237383967,-0.0071880947343130165,0.9708531331410576,0.7191511392593384,0.010848314501345158,0.05679791420698166,0.6759738474767935,0.014376189468626033,0.05829373371788482
147.517,-0.33331697954938516,-0.006861886434562525,0.9710090919901417,0.6983562111854553,0.011324885301291943,0.05452239513397217,0.6666339590987703,0.01372377286912505,0.057981816019716526
147.581,-0.32386575816165164,-0.00599835183869997,0.9721305280836474,0.6889525055885315,0.015278894454240799,0.05864493548870087,0.6477315163233033,0.01199670367739994,0.05573894383270517
147.677,-0.31697180733478986,-0.0053146409437213275,0.9732609803965083,0.6801750659942627,0.013857828453183174,0.059769775718450546,0.6339436146695797,0.010629281887442655,0.05347803920698335
147.781,-0.30951266600264726,-0.004634801356345165,0.9739574270193897,0.6649800539016724,0.013399297371506691,0.05439726263284683,0.6190253320052945,0.00926960271269033,0.0520851459612206
147.877,-0.30194882247505606,-0.004010130269216978,0.9742992898145303,0.6630296111106873,0.015340527519583702,0.04971287027001381,0.6038976449501121,0.008020260538433957,0.05140142037093942
147.981,-0.2942851106252265,-0.003488956194323069,0.9748465733094727,0.6461172699928284,0.014624540694057941,0.048575472086668015,0.588570221250453,0.006977912388646138,0.05030685338105467
148.077,-0.2865344130264766,-0.0031768401341916966,0.9757989430961106,0.6415177583694458,0.00921414140611887,0.049293238669633865,0.5730688260529532,0.006353680268383393,0.04840211380777881
148.181,-0.2791077506940537,-0.0030663848697602015,0.9768636438322805,0.6168155670166016,0.0033392084296792746,0.05008230730891228,0.5582155013881074,0.006132769739520403,0.04627271233543895
148.285,-0.2713656225842249,-0.0029585079083857897,0.9781106724572164,0.6172800064086914,0.0009311790345236659,0.04342849180102348,0.5427312451684498,0.0059170158167715795,0.04377865508556722
148.381,-0.2612962720179337,-0.002588682385073753,0.9810946640087347,0.6245535612106323,0.001794474315829575,0.06195681169629097,0.5225925440358674,0.005177364770147506,0.03781067198253063
148.477,-0.24824668728766083,-0.002122263613098524,0.9818545175740565,0.6127073168754578,-0.004571415483951569,0.03588695079088211,0.49649337457532167,0.004244527226197048,0.036290964851886987
148.613,-0.23283630307402475,-0.0016619902891777832,0.9819404929047478,0.5895848870277405,-0.010046442039310932,0.028078217059373856,0.4656726061480495,0.0033239805783555664,0.03611901419050434
148.677,-0.2146083735682048,-0.001043054737767739,0.9824104632604259,0.5808098912239075,-0.014185271225869656,0.02666192501783371,0.4292167471364096,0.002086109475535478,0.03517907347914817
148.781,-0.19437923168920415,-8.660069958773703e-05,0.9832302790040256,0.5598317384719849,-0.011102554388344288,0.030921950936317444,0.3887584633784083,0.00017320139917547406,0.033539441991948804
148.885,-0.1727828178315115,0.001211668414508171,0.9838985607031123,0.5338677763938904,-0.009705880656838417,0.030300665646791458,0.345565635663023,-0.002423336829016342,0.03220287859377535
149.013,-0.14988951040663487,0.002711597480830751,0.9841356094007787,0.5020962953567505,-0.0009589390247128904,0.021856063976883888,0.29977902081326974,-0.005423194961661502,0.03172878119844258
149.085,-0.12606847231329538,0.004175916211180807,0.9845982930226895,0.4813738465309143,-0.00394277460873127,0.02639748714864254,0.25213694462659075,-0.008351832422361614,0.03080341395462094
149.181,-0.10253219735179622,0.005297322791459213,0.9851467433433385,0.44325605034828186,-0.009012718684971333,0.024213247001171112,0.20506439470359245,-0.010594645582918427,0.02970651331332297
149.317,-0.07881784036628156,0.00605020841453695,0.9857394214628129,0.3923623859882355,-0.01243677269667387,0.02350374311208725,0.15763568073256312,-0.0121004168290739,0.028521157074374193
149.381,-0.05627164442192808,0.006431047047263197,0.9863105233156781,0.36727210879325867,-0.01479085348546505,0.01979200728237629,0.11254328884385616,-0.012862094094526395,0.02737895336864371
149.517,-0.034597373238857906,0.006449892825223913,0.9873091560811673,0.3019374907016754,-0.013620940037071705,0.023049404844641685,0.06919474647771581,-0.012899785650447826,0.025381687837665368
149.581,-0.014286453810577686,0.006107928867460876,0.9884069999231083,0.2744164764881134,-0.01609332486987114,0.024820959195494652,0.028572907621155372,-0.012215857734921752,0.02318600015378336
149.677,0.005030311476053203,0.005380223516875166,0.989047269638542,0.23139570653438568,-0.01936710625886917,0.02290603332221508,-0.010060622952106406,-0.010760447033750332,0.021905460722916104
149.781,0.02257421618113608,0.004412031683072425,0.9889312471730922,0.18790502846240997,-0.01753418520092964,0.013658402487635612,-0.04514843236227216,-0.00882406336614485,0.02213750565381556
149.877,0.03932967468260043,0.0032372331364992194,0.9889755819936973,0.14683271944522858,-0.01889786869287491,0.014387029223144054,-0.07865934936520086,-0.006474466272998439,0.022048836012605433
149.981,0.05452816439994981,0.0019175327521403886,0.9894445432297179,0.10064928978681564,-0.023649491369724274,0.013962781988084316,-0.10905632879989963,-0.003835065504280777,0.02111091354056427
150.085,0.0691050276101088,0.0005236321017158544,0.9904358287556131,0.06716164946556091,-0.02566204033792019,0.018451465293765068,-0.1382100552202176,-0.0010472642034317088,0.01912834248877382
150.213,0.08372646268154042,-0.0007615010137336825,0.9916297349346901,0.020427463576197624,-0.021819446235895157,0.013239625841379166,-0.16745292536308085,0.001523002027467365,0.016740530130619824
150.277,0.09609805967487565,-0.001620393639233411,0.9926241666948574,-0.001988586038351059,-0.022160787135362625,0.017080672085285187,-0.1921961193497513,0.003240787278466822,0.014751666610285152
