elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
326.587,-0.020666264965477715,-0.0288811080210619,0.9930578511271044,0.03129855543375015,0.06299715489149094,0.01597113348543644,0.04133252993095543,0.0577622160421238,0.013884297745791141
326.683,-0.020230388282640385,-0.02735633494487651,0.9924466464578542,0.0311322920024395,0.06168140098452568,0.014586452394723892,0.04046077656528077,0.05471266988975302,0.015106707084291626
326.787,-0.01954192467930138,-0.025905045516085197,0.9917170653304036,0.030542761087417603,0.0640711784362793,0.014117558486759663,0.03908384935860276,0.051810091032170394,0.016565869339192796
326.891,-0.0186338703554773,-0.024545862223845406,0.9911128730934086,0.030092444270849228,0.061512164771556854,0.014842073433101177,0.0372677407109546,0.04909172444769081,0.017774253813182872
326.987,-0.017507132640808866,-0.023366214535923205,0.9907211317448847,0.032322268933057785,0.05892220139503479,0.013490363955497742,0.03501426528161773,0.04673242907184641,0.018557736510230516
327.083,-0.01625691081128685,-0.022443549562505005,0.9906025247156924,0.026964159682393074,0.05454675480723381,0.01580059714615345,0.0325138216225737,0.04488709912501001,0.018794950568615132
327.187,-0.015099255409876455,-0.02183102010044664,0.9912218372500732,0.026853172108530998,0.048159562051296234,0.020699068903923035,0.03019851081975291,0.04366204020089328,0.017556325499853642
327.283,-0.013785385896497228,-0.021371644958019773,0.9920655690968884,0.027411246672272682,0.046657830476760864,0.022363705560564995,0.027570771792994456,0.04274328991603955,0.015868861806223267
327.387,-0.012271879470276437,-0.020997135128403496,0.9924059568109876,0.03326930105686188,0.04791420325636864,0.01957038603723049,0.024543758940552874,0.04199427025680699,0.015188086378024712
327.483,-0.010874937189015886,-0.020769727053077607,0.9922755330460069,0.031013749539852142,0.046629395335912704,0.014523259364068508,0.02174987437803177,0.04153945410615521,0.015448933907986184
327.587,-0.009918157347580418,-0.02072805188684047,0.9918744027768833,0.02533208578824997,0.04427545517683029,0.011901143938302994,0.019836314695160836,0.04145610377368094,0.016251194446233352
327.683,-0.0092364912340784,-0.020786761045824616,0.9917693919339354,0.01985745131969452,0.04658809304237366,0.01916533149778843,0.0184729824681568,0.04157352209164923,0.01646121613212914
327.787,-0.00852687613617729,-0.020891812212591763,0.9915840645304144,0.01868516206741333,0.04544917494058609,0.013446017168462276,0.01705375227235458,0.041783624425183526,0.016831870939171267
327.883,-0.007787017806191313,-0.021114230056152723,0.9914247466444164,0.015888206660747528,0.04605179652571678,0.015483559109270573,0.015574035612382625,0.042228460112305445,0.017150506711167246
327.987,-0.007104169640396244,-0.02150104602827049,0.9914520864175043,0.014385181479156017,0.044955410063266754,0.021458467468619347,0.014208339280792489,0.04300209205654098,0.017095827164991473
328.083,-0.006515418804114785,-0.022039508145120946,0.9910208614502851,0.012144196778535843,0.043608978390693665,0.010033105500042439,0.01303083760822957,0.04407901629024189,0.017958277099429765
328.187,-0.005974528615416969,-0.022721475593792444,0.990758465328778,0.009746170602738857,0.0417829193174839,0.02112630195915699,0.011949057230833938,0.04544295118758489,0.018483069342444036
328.283,-0.005494837470328918,-0.023478847883370846,0.9906683993120039,0.006366943474858999,0.042527005076408386,0.020158585160970688,0.010989674940657836,0.04695769576674169,0.0186632013759922
328.387,-0.005262418865564818,-0.024172461805398136,0.9905230863281557,0.0005350090214051306,0.041275862604379654,0.021602993831038475,0.010524837731129636,0.04834492361079627,0.018953827343688667
328.483,-0.004964544696221502,-0.024847394312153118,0.989983263368562,-0.0011881643440574408,0.040400974452495575,0.0201095063239336,0.009929089392443004,0.049694788624306235,0.020033473262875967
328.587,-0.004480190728637023,-0.025439026435450336,0.9890922186996994,-0.003258524229750037,0.04507201910018921,0.02548317424952984,0.008960381457274047,0.05087805287090067,0.021815562600601135
328.683,-0.003664526136205171,-0.02589227945900362,0.987793341855591,-0.0035116756334900856,0.04698120802640915,0.02317401021718979,0.007329052272410342,0.05178455891800724,0.024413316288818043
328.787,-0.0024016152480041604,-0.026196442319889542,0.9861665659671743,0.0028751641511917114,0.04647502675652504,0.022903889417648315,0.004803230496008321,0.052392884639779085,0.02766686806565133
328.891,-0.0009642865739781656,-0.026455091827390052,0.9844528204555256,0.0038338659796863794,0.04389364272356033,0.026840897276997566,0.0019285731479563313,0.052910183654780105,0.031094359088948753
328.987,0.0004906464533710334,-0.0265785100983977,0.9828094524643727,0.004700935445725918,0.049516260623931885,0.03140450641512871,-0.0009812929067420668,0.0531570201967954,0.03438109507125464
329.091,0.001927425654830403,-0.026407817225118216,0.9811291437899049,0.0068462081253528595,0.05412246286869049,0.032611995935440063,-0.003854851309660806,0.05281563445023643,0.0377417124201902
329.219,0.003223351679396683,-0.02604654384797637,0.9798706320015117,0.0033979914151132107,0.054499126970767975,0.03953207656741142,-0.006446703358793366,0.05209308769595274,0.0402587359969766
329.283,0.004108042952604985,-0.02576375746360976,0.9789016536524155,-0.0014179447898641229,0.05283375084400177,0.0370044969022274,-0.00821608590520997,0.05152751492721952,0.0421966926951689
329.387,0.0047032594186449846,-0.025549046357102617,0.9782487312072725,-0.0021387706510722637,0.05368165299296379,0.04682648181915283,-0.009406518837289969,0.051098092714205234,0.04350253758545497
329.483,0.0050446239075043805,-0.025384681340035124,0.9775719530775797,-0.005038212984800339,0.04943551495671272,0.04379332438111305,-0.010089247815008761,0.05076936268007025,0.04485609384484057
329.587,0.0049572672766329635,-0.02530662347647914,0.9767261685179097,-2.125681930920109e-06,0.04413856565952301,0.051784466952085495,-0.009914534553265927,0.05061324695295828,0.04654766296418056
329.691,0.004780981373808125,-0.02503686202009372,0.9752558861570447,0.0007311213412322104,0.04380743205547333,0.04349776357412338,-0.00956196274761625,0.05007372404018744,0.049488227685910546
329.787,0.004410989487541258,-0.024475252244177785,0.9737094661501228,-0.006761141121387482,0.047579340636730194,0.04999721795320511,-0.008821978975082516,0.04895050448835557,0.05258106769975446
329.923,0.003588183743830348,-0.023653535350204955,0.972382573296718,-0.011511461809277534,0.04346631094813347,0.055992692708969116,-0.007176367487660696,0.04730707070040991,0.05523485340656409
329.987,0.002292837346842691,-0.022729771072303742,0.9715872786096037,-0.011166762560606003,0.04841408506035805,0.060079045593738556,-0.004585674693685382,0.045459542144607484,0.0568254427807926
330.083,0.0007212075221587727,-0.021781493175156378,0.970762235586484,-0.008489081636071205,0.04490547999739647,0.05518996715545654,-0.0014424150443175454,0.043562986350312756,0.058475528827032
330.187,-0.0009807333729832232,-0.020833098520164142,0.9700625409449275,-0.004630940966308117,0.0444696806371212,0.055903032422065735,0.0019614667459664464,0.041666197040328284,0.059874918110145
330.291,-0.0027543812206325116,-0.019781090365298508,0.9699451600517092,-0.005150096490979195,0.04447942599654198,0.0644003301858902,0.005508762441265023,0.039562180730597016,0.06010967989658167
330.419,-0.004285859946199407,-0.01858377482033917,0.9702098456928077,-0.0027836677618324757,0.043321285396814346,0.05740774795413017,0.008571719892398815,0.03716754964067834,0.05958030861438468
330.483,-0.005645772407565158,-0.01730341297960517,0.9706754228825198,-0.00306526361964643,0.04106580466032028,0.06271424889564514,0.011291544815130316,0.03460682595921034,0.05864915423496031
330.587,-0.007058868086793313,-0.01612181427827902,0.9716497632250903,0.00045149572542868555,0.04330906644463539,0.06268966943025589,0.014117736173586626,0.03224362855655804,0.05670047354981933
330.683,-0.008308244263207415,-0.014949030432751436,0.972522243156488,0.0024589593522250652,0.039801958948373795,0.05998065322637558,0.01661648852641483,0.02989806086550287,0.054955513687023894
330.787,-0.009469667414773834,-0.01394426018782166,0.9732811589189001,0.007468278054147959,0.03760195150971413,0.059057433158159256,0.01893933482954767,0.02788852037564332,0.053437682162199795
330.883,-0.010409434693043479,-0.013010213537860011,0.9740429140937747,0.00994278583675623,0.03876132890582085,0.05991489440202713,0.020818869386086958,0.026020427075720023,0.051914171812450505
330.987,-0.011214786700824207,-0.012267187382965611,0.974622062349672,0.010925441980361938,0.039965130388736725,0.056993674486875534,0.022429573401648414,0.024534374765931222,0.05075587530065606
331.091,-0.011858945341680366,-0.011760122010635005,0.975084173821163,0.009792540222406387,0.037654001265764236,0.05618200823664665,0.02371789068336073,0.02352024402127001,0.04983165235767406
331.187,-0.012205132337740163,-0.011511238145249628,0.9752884801842907,0.01350015215575695,0.03393054008483887,0.052153330296278,0.024410264675480325,0.023022476290499257,0.049423039631418586
331.283,-0.012382492909958407,-0.011597065431381882,0.97546945167335,0.01646154746413231,0.026591289788484573,0.05360029637813568,0.024764985819916815,0.023194130862763764,0.04906109665330005
331.419,-0.01233102939452797,-0.011874390407117765,0.9754904134249679,0.019532596692442894,0.026614584028720856,0.052375636994838715,0.02466205878905594,0.02374878081423553,0.04901917315006421
331.483,-0.011853226963975255,-0.012045801551033875,0.975351544305174,0.023786000907421112,0.028796076774597168,0.05440870299935341,0.02370645392795051,0.02409160310206775,0.049296911389651976
331.587,-0.011278480481960014,-0.012174925575868098,0.9752423358856716,0.02201877161860466,0.02352961339056492,0.051678579300642014,0.022556960963920028,0.024349851151736195,0.049515328228656896
331.683,-0.010606946094262005,-0.012238698046282808,0.9751213767126404,0.026530679315328598,0.02625969797372818,0.051240578293800354,0.02121389218852401,0.024477396092565617,0.04975724657471914
331.787,-0.0098782691471163,-0.01219417520157493,0.9749344090620828,0.022987455129623413,0.025499287992715836,0.057756323367357254,0.0197565382942326,0.02438835040314986,0.05013118187583432
331.883,-0.009276172145379522,-0.012102697947997561,0.9746316124349851,0.021644411608576775,0.02568897232413292,0.0538783073425293,0.018552344290759044,0.024205395895995123,0.05073677513002983
331.987,-0.00866256958083987,-0.011884287351437924,0.9739912098072587,0.018866145983338356,0.022670378908514977,0.0534912645816803,0.01732513916167974,0.02376857470287585,0.05201758038548254
332.083,-0.00815802179932407,-0.011569913527150342,0.973688262504953,0.016139134764671326,0.028096260502934456,0.056898873299360275,0.01631604359864814,0.023139827054300684,0.05262347499009401
332.187,-0.007403006132546005,-0.010872088002871164,0.9731681239433695,0.014392707496881485,0.03260196000337601,0.055683884769678116,0.01480601226509201,0.021744176005742327,0.05366375211326102
332.283,-0.006622629330768595,-0.010177456720375339,0.9726690444888884,0.015684830024838448,0.031852614134550095,0.05681059882044792,0.01324525866153719,0.020354913440750678,0.054661911022223286
332.387,-0.005689714840950978,-0.009568571784533764,0.9721957188801091,0.013484177179634571,0.027739858254790306,0.05791231617331505,0.011379429681901957,0.019137143569067528,0.05560856223978172
332.483,-0.004716034939431583,-0.00912180307560359,0.9718254746662903,0.013810058124363422,0.02437445893883705,0.05890297889709473,0.009432069878863166,0.01824360615120718,0.056349050667419354
332.587,-0.003608632496232733,-0.008721909098407145,0.9712427765403453,0.01330620888620615,0.024917274713516235,0.061439160257577896,0.007217264992465466,0.01744381819681429,0.0575144469193094
332.683,-0.0026029793879004713,-0.008361354531381902,0.9705787463702351,0.008701659739017487,0.017828086391091347,0.06577777117490768,0.005205958775800943,0.016722709062763803,0.058842507259529775
332.787,-0.0015890876097201993,-0.007990837880400723,0.9694040356581013,0.00595219898968935,0.014952156692743301,0.0584498830139637,0.0031781752194403987,0.015981675760801447,0.061191928683797414
332.883,-0.0005774492199528529,-0.007578876073429742,0.9683280332608873,0.005068998783826828,0.018285799771547318,0.06590842455625534,0.0011548984399057057,0.015157752146859485,0.06334393347822531
332.987,0.0005373856073361405,-0.0070093942603862225,0.9674155008394002,0.002834420185536146,0.017939621582627296,0.06712844967842102,-0.001074771214672281,0.014018788520772445,0.0651689983211996
333.083,0.001810079371847674,-0.0063690020805728725,0.966186438595566,0.0013497001491487026,0.02087038941681385,0.06960192322731018,-0.003620158743695348,0.012738004161145745,0.06762712280886807
333.187,0.0031895694254178066,-0.005793629430525478,0.9648794258490535,0.0012888496275991201,0.01852867752313614,0.06696856021881104,-0.006379138850835613,0.011587258861050956,0.07024114830189299
333.291,0.0044427228927122015,-0.005476895326693188,0.9636387103308066,-0.0014655640115961432,0.0174797885119915,0.07150360941886902,-0.008885445785424403,0.010953790653386376,0.07272257933838677
333.387,0.005999074172390674,-0.00521588945040102,0.9625835700069544,-0.0006509426748380065,0.018481606617569923,0.07542796432971954,-0.011998148344781348,0.01043177890080204,0.07483285998609124
333.491,0.007305707175289188,-0.0050639483416003404,0.9617584040910954,-0.003949830308556557,0.016426583752036095,0.08121944963932037,-0.014611414350578377,0.010127896683200681,0.07648319181780927
333.587,0.008618500483478142,-0.005098261612717142,0.9606892667005125,-0.006098546087741852,0.017246190458536148,0.07962369173765182,-0.017237000966956285,0.010196523225434285,0.07862146659897506
333.691,0.009795779116530458,-0.005260839791910308,0.9594713790820171,-0.007823863998055458,0.016551975160837173,0.0814553052186966,-0.019591558233060916,0.010521679583820616,0.08105724183596585
333.787,0.010843279721010925,-0.005677236332438627,0.9585481607497398,-0.011483395472168922,0.012799951247870922,0.09131672233343124,-0.02168655944202185,0.011354472664877255,0.08290367850052038
333.883,0.011376798347664611,-0.006181891345563786,0.9578045767468071,-0.011339753866195679,0.00885928887873888,0.09103650599718094,-0.022753596695329222,0.012363782691127572,0.08439084650638584
333.987,0.011631915556740311,-0.006774225405635919,0.9564283203835177,-0.014112142845988274,0.007724191527813673,0.0876980572938919,-0.023263831113480623,0.013548450811271838,0.08714335923296468
334.083,0.011649871058688293,-0.007217265232343825,0.9550621021758863,-0.015301739796996117,0.01529582217335701,0.09175237268209457,-0.023299742117376586,0.01443453046468765,0.08987579564822745
334.187,0.01172618085429011,-0.007356602071528477,0.9541168045514293,-0.011309086345136166,0.019896963611245155,0.09482518583536148,-0.02345236170858022,0.014713204143056954,0.09176639089714134
334.283,0.011692275895036661,-0.007462770013327591,0.9534410945216137,-0.01581697165966034,0.016611531376838684,0.09814800322055817,-0.023384551790073323,0.014925540026655183,0.09311781095677252
334.387,0.01142935806958452,-0.007689706735100904,0.9531445112482542,-0.02039714716374874,0.01730741560459137,0.09788516163825989,-0.02285871613916904,0.015379413470201808,0.09371097750349167
334.491,0.01089027777598738,-0.008080813853851362,0.9533134474921416,-0.019143642857670784,0.014093411155045033,0.10638662427663803,-0.02178055555197476,0.016161627707702724,0.09337310501571672
334.587,0.01015693238753721,-0.008624407616235216,0.9534417071067327,-0.02065567672252655,0.013965765945613384,0.09916696697473526,-0.02031386477507442,0.017248815232470432,0.09311658578653459
334.691,0.00942637908075947,-0.009179490054490133,0.9537597689861745,-0.01857585459947586,0.013662579469382763,0.10250665247440338,-0.01885275816151894,0.018358980108980266,0.09248046202765092
334.787,0.008722044721053748,-0.009667525102250758,0.9545809549310956,-0.021857142448425293,0.012913248501718044,0.10277711600065231,-0.017444089442107496,0.019335050204501516,0.09083809013780875
334.891,0.008164785262877661,-0.010024836339727033,0.9555074579063129,-0.023780282586812973,0.01730082742869854,0.1035318598151207,-0.016329570525755323,0.020049672679454067,0.08898508418737427
334.987,0.007769851934558339,-0.010305918661125563,0.9560813629890134,-0.021177703514695168,0.017517119646072388,0.10236456245183945,-0.015539703869116678,0.020611837322251126,0.08783727402197328
335.091,0.007484965046720503,-0.010583138711285807,0.9564344003443034,-0.018175695091485977,0.01575450412929058,0.09615477919578552,-0.014969930093441006,0.021166277422571614,0.08713119931139324
335.187,0.0072383885987765085,-0.010933560782173626,0.956413913100198,-0.01592869497835636,0.014523298479616642,0.09847422689199448,-0.014476777197553017,0.021867121564347253,0.08717217379960407
335.291,0.007067068552619217,-0.011251012203993865,0.956151823946322,-0.010863719508051872,0.01965702325105667,0.09802280366420746,-0.014134137105238434,0.02250202440798773,0.08769635210735593
335.387,0.007224730149291557,-0.011341504946392623,0.9556296561916973,-0.00675715459510684,0.020856168121099472,0.09453101456165314,-0.014449460298583114,0.022683009892785246,0.08874068761660547
335.491,0.00756738725993476,-0.011329381643210271,0.9550679340585423,-0.007247177418321371,0.02325322851538658,0.09350260347127914,-0.01513477451986952,0.022658763286420542,0.08986413188291542
335.587,0.007703860312555844,-0.011398582022677867,0.9552134916352432,-0.010337193496525288,0.024071060121059418,0.10104583948850632,-0.015407720625111688,0.022797164045355735,0.08957301672951368
335.691,0.007560943073047447,-0.011562935301769203,0.9555362924193045,-0.010751985013484955,0.02289385348558426,0.10032285004854202,-0.015121886146094894,0.023125870603538407,0.08892741516139102
335.787,0.007461114805102373,-0.011710195351437512,0.9556801888656337,-0.013924961909651756,0.02580522932112217,0.10036780685186386,-0.014922229610204747,0.023420390702875025,0.08863962226873268
335.883,0.0073726525436871105,-0.011899473147419414,0.9555961866804511,-0.016978777945041656,0.023891886696219444,0.0995599552989006,-0.014745305087374221,0.02379894629483883,0.0888076266390978
335.987,0.0074841879279139625,-0.012078922638156542,0.9550886059526095,-0.01545389462262392,0.025737427175045013,0.09634209424257278,-0.014968375855827925,0.024157845276313084,0.08982278809478106
336.091,0.007761951855224222,-0.012281008325037946,0.9548129945296125,-0.013001208193600178,0.021172601729631424,0.09730298817157745,-0.015523903710448443,0.02456201665007589,0.09037401094077491
336.187,0.00835443571855231,-0.012369248109603244,0.9545552276851029,-0.010501064360141754,0.0221477672457695,0.09498493373394012,-0.01670887143710462,0.02473849621920649,0.09088954462979415
336.283,0.009078310694129423,-0.012298816153108424,0.9548258474330787,-0.01161809079349041,0.019654536619782448,0.1021009162068367,-0.018156621388258846,0.024597632306216848,0.09034830513384251
336.387,0.009726436815244289,-0.012075314709188682,0.9550128708127246,-0.007337323855608702,0.023651471361517906,0.10197286307811737,-0.019452873630488577,0.024150629418377364,0.08997425837455086
336.483,0.01046537505674361,-0.01165385111798071,0.9546624253388287,-0.00957593321800232,0.019467968493700027,0.09819406270980835,-0.02093075011348722,0.02330770223596142,0.09067514932234255
336.587,0.011050348055174498,-0.01117871309595762,0.9544848109243568,-0.008852547965943813,0.019560983404517174,0.09952867031097412,-0.022100696110348997,0.02235742619191524,0.09103037815128645
336.683,0.011313719692691645,-0.010650777828432734,0.9546292559554004,-0.016035692766308784,0.023555057123303413,0.10107749700546265,-0.02262743938538329,0.021301555656865468,0.09074148808919924
336.787,0.0113771067762096,-0.009996193492052927,0.9549567562687844,-0.018532611429691315,0.02408861182630062,0.10003012418746948,-0.0227542135524192,0.019992386984105853,0.0900864874624312
336.883,0.011347321137261513,-0.009326760756182512,0.9554067108846578,-0.01627444475889206,0.022632703185081482,0.10050341486930847,-0.022694642274523027,0.018653521512365025,0.08918657823068443
336.987,0.011519768968936465,-0.008660136049485286,0.9559800514097955,-0.010684194974601269,0.025516193360090256,0.10041753947734833,-0.02303953793787293,0.017320272098970572,0.08803989718040905
337.115,0.011783484678960851,-0.007997057989924594,0.9564640220748527,-0.01574573665857315,0.020285895094275475,0.10274742543697357,-0.023566969357921703,0.015994115979849188,0.08707195585029459
337.187,0.011715427810367097,-0.00745851862168228,0.9570521969424057,-0.017683707177639008,0.01620732992887497,0.10053479671478271,-0.023430855620734194,0.01491703724336456,0.08589560611518854
337.283,0.011272617762454123,-0.007079001485559512,0.9571521693280339,-0.019398219883441925,0.0163968987762928,0.09716364741325378,-0.022545235524908246,0.014158002971119025,0.08569566134393214
337.387,0.010564618210314614,-0.006679354353750927,0.9568848252538096,-0.016961082816123962,0.014960265718400478,0.0939360037446022,-0.02112923642062923,0.013358708707501854,0.08623034949238084
337.483,0.009997882108046694,-0.006185061627280392,0.9567759527613462,-0.01709064096212387,0.01481510978192091,0.0949646383523941,-0.01999576421609339,0.012370123254560784,0.08644809447730761
337.587,0.009259086444434073,-0.005578766536868322,0.957057566806829,-0.017165102064609528,0.012669213116168976,0.0942288190126419,-0.018518172888868145,0.011157533073736644,0.08588486638634207
337.683,0.008377477140150908,-0.004813221285081732,0.957697752044289,-0.01835326850414276,0.008371245115995407,0.10031916946172714,-0.016754954280301815,0.009626442570163464,0.08460449591142205
337.787,0.007334144975445025,-0.0038482961860658916,0.9582611253050991,-0.018073607236146927,0.006479776464402676,0.09550710767507553,-0.01466828995089005,0.007696592372131783,0.08347774938980179
337.883,0.006058226510143719,-0.002741851842575168,0.9584633949951784,-0.017489861696958542,0.010738078504800797,0.09288660436868668,-0.012116453020287438,0.005483703685150336,0.08307321000964318
337.987,0.004729542398934453,-0.0012596819390380063,0.9588342469367638,-0.009267410263419151,0.01145270187407732,0.09294602274894714,-0.009459084797868906,0.0025193638780760127,0.08233150612647244
338.083,0.0034682828133042343,0.00019753487881337455,0.9591804104211693,-0.012480619363486767,0.011731838807463646,0.09475446492433548,-0.006936565626608469,-0.0003950697576267491,0.08163917915766139
338.187,0.0019764888605455005,0.001660273136773864,0.9593042255601906,-0.010104498825967312,0.011763966642320156,0.09194522351026535,-0.003952977721091001,-0.003320546273547728,0.08139154887961886
338.283,0.00034700362298732365,0.002890386605125847,0.9594848881508309,-0.010619264096021652,0.011641462333500385,0.09412636607885361,-0.0006940072459746473,-0.005780773210251694,0.08103022369833823
338.387,-0.0014451619210531991,0.003907718234978601,0.9595791674803984,-0.0029541016556322575,0.012455708347260952,0.09011736512184143,0.0028903238421063983,-0.007815436469957202,0.0808416650392032
338.483,-0.003280946040825797,0.004628009503129903,0.9599008240636275,-0.0019706806633621454,0.011031696572899818,0.09350642561912537,0.006561892081651594,-0.009256019006259806,0.08019835187274493
338.587,-0.005288894421339368,0.004927277915882105,0.9602214409964464,-0.003299551550298929,-0.0024637356400489807,0.08913011848926544,0.010577788842678735,-0.00985455583176421,0.0795571180071073
338.691,-0.007279674692057207,0.004916476464491957,0.9607455000901526,0.001602991484105587,-0.005715551786124706,0.08869672566652298,0.014559349384114415,-0.009832952928983915,0.07850899981969484
338.787,-0.009317851891948142,0.004823042118767736,0.961297098266679,0.006357156205922365,-0.009046213701367378,0.08845814317464828,0.018635703783896285,-0.009646084237535471,0.07740580346664205
338.883,-0.01140949650141574,0.004833914352599561,0.9616598951108305,0.01382420863956213,-0.009091731160879135,0.08601986616849899,0.02281899300283148,-0.009667828705199121,0.076680209778339
338.987,-0.013338309200730132,0.005058483230748859,0.9620321451626248,0.01796719618141651,-0.008083656430244446,0.08817361295223236,0.026676618401460264,-0.010116966461497718,0.07593570967475038
339.083,-0.015373309755292918,0.005382747764682863,0.9624396196993223,0.019301243126392365,-0.005542870610952377,0.0857386440038681,0.030746619510585837,-0.010765495529365727,0.07512076060135531
339.187,-0.017478216388699605,0.005787580891192419,0.9626396540007004,0.022150760516524315,-0.006268820259720087,0.0820700079202652,0.03495643277739921,-0.011575161782384838,0.07472069199859921
339.283,-0.019588754158650988,0.006228916272762441,0.9629546618468785,0.025702862069010735,-0.008784063160419464,0.08453212678432465,0.039177508317301976,-0.012457832545524882,0.074090676306243
339.387,-0.021653978267336428,0.006661746741645799,0.9634928541419336,0.028078828006982803,-0.009055954404175282,0.08352859318256378,0.043307956534672856,-0.013323493483291598,0.07301429171613272
339.483,-0.023677599623941687,0.007170597198089828,0.9639675103007745,0.028622083365917206,-0.010981647297739983,0.08158313482999802,0.047355199247883374,-0.014341194396179657,0.07206497939845091
339.587,-0.025755108796203675,0.007702553464820377,0.96421437888376,0.03407954052090645,-0.010288596153259277,0.0789841040968895,0.05151021759240735,-0.015405106929640753,0.0715712422324799
339.683,-0.027545348470616543,0.008321819218567924,0.964858126274532,0.037677399814128876,-0.01328642014414072,0.08106309920549393,0.055090696941233086,-0.016643638437135847,0.07028374745093591
339.787,-0.029028002646176873,0.009060566172151388,0.9654638627696944,0.04013323411345482,-0.011149583384394646,0.07733175158500671,0.058056005292353746,-0.018121132344302775,0.06907227446061115
339.883,-0.030364930724062468,0.009887149932066212,0.966421935557142,0.04294830933213234,-0.014201379381120205,0.07610116899013519,0.060729861448124936,-0.019774299864132424,0.0671561288857161
339.987,-0.03157254914046665,0.01073545916891566,0.9674015419368844,0.04898904263973236,-0.017474714666604996,0.07516181468963623,0.0631450982809333,-0.02147091833783132,0.06519691612623113
340.091,-0.03241437282373899,0.011762626056788988,0.968464456411097,0.05862920731306076,-0.01641193963587284,0.06732088327407837,0.06482874564747798,-0.023525252113577977,0.06307108717780596
340.187,-0.033005176445638294,0.012953568074235559,0.9700004627407479,0.06015535444021225,-0.01601330004632473,0.07370743900537491,0.06601035289127659,-0.025907136148471118,0.05999907451850417
340.291,-0.03363254595672138,0.014138627898075452,0.9716868791509425,0.06440024077892303,-0.019536517560482025,0.06936994194984436,0.06726509191344276,-0.028277255796150903,0.05662624169811492
340.387,-0.03427460053114673,0.01534901742687563,0.9728001029945653,0.059165310114622116,-0.017204325646162033,0.062300410121679306,0.06854920106229347,-0.03069803485375126,0.05439979401086936
340.483,-0.03492541580210941,0.01652908179176576,0.9740759395888154,0.06278664618730545,-0.022688480094075203,0.058735307306051254,0.06985083160421882,-0.03305816358353152,0.051848120822369115
340.587,-0.03562341585899268,0.017569092221354454,0.9758086727788385,0.06269233673810959,-0.019770357757806778,0.060624800622463226,0.07124683171798536,-0.03513818444270891,0.048382654442322925
340.683,-0.036272720997179264,0.018500426566095123,0.9779011392569716,0.06582123041152954,-0.01991400495171547,0.05780606344342232,0.07254544199435853,-0.037000853132190245,0.04419772148605672
340.787,-0.03682461815297795,0.019251620462519693,0.9794745569961141,0.07217582315206528,-0.022085681557655334,0.05128801241517067,0.0736492363059559,-0.038503240925039386,0.04105088600777185
340.883,-0.03720348477070614,0.01982597787431772,0.9808590472916204,0.080735944211483,-0.026844650506973267,0.04888250678777695,0.07440696954141228,-0.03965195574863544,0.03828190541675913
340.987,-0.03761258829130601,0.020220092172689004,0.9818996440927876,0.0787687599658966,-0.031345635652542114,0.043476760387420654,0.07522517658261202,-0.04044018434537801,0.036200711814424746
341.083,-0.03844602848854945,0.02046433282246711,0.9828393044677732,0.07523718476295471,-0.03128063678741455,0.0431060828268528,0.0768920569770989,-0.04092866564493422,0.03432139106445353
341.187,-0.03952993990931905,0.020687468323166872,0.9833408950319149,0.07178683578968048,-0.03341062739491463,0.03520321473479271,0.0790598798186381,-0.041374936646333745,0.033318209936170184
341.283,-0.040839163458526714,0.020829767986448817,0.9838929191606344,0.07366529852151871,-0.03448321297764778,0.03266240656375885,0.08167832691705343,-0.041659535972897635,0.03221416167873126
341.387,-0.04212654989517501,0.020934047559102574,0.9850398688507084,0.07766180485486984,-0.04052489250898361,0.037002723664045334,0.08425309979035002,-0.04186809511820515,0.029920262298583244
341.483,-0.04321775343459482,0.021076723957055933,0.9862184277483694,0.08317483216524124,-0.039916932582855225,0.03235769644379616,0.08643550686918965,-0.042153447914111866,0.02756314450326114
341.587,-0.04425749776304783,0.02129491114468156,0.9873207354441416,0.08248066157102585,-0.03916819021105766,0.03097073920071125,0.08851499552609567,-0.04258982228936312,0.025358529111716877
341.691,-0.04524719641829382,0.021685212364973894,0.9884789781226997,0.0796475037932396,-0.04379776492714882,0.026880409568548203,0.09049439283658764,-0.04337042472994779,0.023042043754600616
341.787,-0.0461655088153945,0.022256733256064403,0.9897349392665888,0.08273212611675262,-0.03911232948303223,0.03020082414150238,0.092331017630789,-0.044513466512128806,0.020530121466822315
341.891,-0.04704306941270014,0.022939860512228388,0.9905817720530015,0.08648858219385147,-0.03615114837884903,0.02146112360060215,0.09408613882540028,-0.045879721024456775,0.018836455893997073
341.987,-0.047790294558878364,0.023820671212764714,0.9910923790686045,0.08985666930675507,-0.03783165663480759,0.018576636910438538,0.09558058911775673,-0.04764134242552943,0.017815241862791042
342.083,-0.048132011758585946,0.02458675442314622,0.9916501978517639,0.0926651731133461,-0.03835751861333847,0.020504062995314598,0.09626402351717189,-0.04917350884629244,0.016699604296472215
342.187,-0.04844821232866464,0.025364689842723127,0.9924327681808174,0.0925978273153305,-0.036871910095214844,0.018608873710036278,0.09689642465732928,-0.05072937968544625,0.015134463638365236
342.283,-0.048733651048782425,0.026021358327529328,0.9928855438397951,0.09351380169391632,-0.04004032909870148,0.015598570927977562,0.09746730209756485,-0.052042716655058656,0.014228912320409792
