elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
98.807,-0.030979739337684317,-0.016514376099461537,0.9924605251940426,0.05750232934951782,0.028247226029634476,0.014780952595174313,0.061959478675368634,0.033028752198923074,0.015078949611914805
98.903,-0.031088022702192564,-0.017117559046859937,0.9931317856215102,0.06254801899194717,0.030880611389875412,0.017085086554288864,0.06217604540438513,0.034235118093719874,0.013736428756979668
99.007,-0.030925419342631842,-0.01787274740873606,0.9939834306055587,0.06563764810562134,0.03179914131760597,0.011685565114021301,0.061850838685263684,0.03574549481747212,0.01203313878888257
99.103,-0.03057942524524656,-0.018752451971885627,0.9947381470850833,0.06536316126585007,0.03532162308692932,0.011434576474130154,0.06115885049049312,0.037504903943771255,0.010523705829833307
99.207,-0.0301622492380061,-0.019736001405177696,0.9958478748463608,0.05944160372018814,0.0337996706366539,0.012224623002111912,0.0603244984760122,0.03947200281035539,0.008304250307278327
99.303,-0.029669825127500337,-0.020883994823062413,0.9969582802095149,0.053855050355196,0.03632715344429016,0.010479114018380642,0.059339650255000674,0.041767989646124826,0.006083439580970129
99.407,-0.028971643648075536,-0.02213533942343616,0.9977281540067399,0.050674762576818466,0.03705266863107681,0.0067416708916425705,0.05794328729615107,0.04427067884687232,0.004543691986520271
99.503,-0.027805945764693245,-0.023512900266634055,0.9986017725876062,0.05405602231621742,0.03853732347488403,0.003753849770873785,0.05561189152938649,0.04702580053326811,0.002796454824787631
99.607,-0.026223478040726392,-0.02481149887059359,0.9993970639474505,0.05387549847364426,0.03874971717596054,0.004260113462805748,0.052446956081452785,0.04962299774118718,0.0012058721050989263
99.703,-0.024218187381843382,-0.02603909451399973,1.000077760738601,0.05200769007205963,0.04076579585671425,0.0011235978454351425,0.048436374763686764,0.05207818902799946,-0.000155521477202214
99.807,-0.021821542193094207,-0.027113908564550468,1.0007668930910452,0.04747031256556511,0.042088717222213745,0.0022389166988432407,0.04364308438618841,0.054227817129100936,-0.0015337861820903242
99.903,-0.01905752516239237,-0.027972652956474407,1.0012083875148425,0.04369061440229416,0.04496847093105316,0.0015865641180425882,0.03811505032478474,0.055945305912948814,-0.00241677502968507
100.007,-0.015925127817276074,-0.028567941700041587,1.0010619645711971,0.043635640293359756,0.04532568156719208,-0.004027157556265593,0.03185025563455215,0.05713588340008317,-0.002123929142394232
100.103,-0.012455454279467757,-0.02886737809708823,1.0008747908430644,0.04011189937591553,0.04964630305767059,-0.0038688434287905693,0.024910908558935515,0.05773475619417646,-0.0017495816861288205
100.207,-0.00872197557845795,-0.028823401305773374,1.0009382003114342,0.03857102617621422,0.050944119691848755,0.001845202292315662,0.0174439511569159,0.05764680261154675,-0.0018764006228684238
100.303,-0.0049437583627894265,-0.028453835294773324,1.001027065648103,0.033546082675457,0.05108413100242615,-0.0011373556917533278,0.009887516725578853,0.05690767058954665,-0.0020541312962061298
100.407,-0.0012178335125035192,-0.027765016081316294,1.0007405452605032,0.02647833712399006,0.04955137521028519,-0.002484014490619302,0.0024356670250070384,0.05553003216263259,-0.0014810905210063119
100.503,0.0024871991596068146,-0.026715041286904356,1.000609057570733,0.02174948900938034,0.054355934262275696,-0.002782092895358801,-0.004974398319213629,0.05343008257380871,-0.0012181151414658586
100.607,0.006131096518314332,-0.02528348126284832,1.0005385999049585,0.01719275303184986,0.05733417347073555,-0.0037180683575570583,-0.012262193036628665,0.05056696252569664,-0.001077199809917051
100.703,0.00932909592674778,-0.023739200858644376,1.0006536336133474,0.011874777264893055,0.054081663489341736,-0.002911072224378586,-0.01865819185349556,0.04747840171728875,-0.0013072672266947194
100.807,0.012289255113855022,-0.02205569861592033,1.000998123874676,0.0018807391170412302,0.048681117594242096,-0.00385384913533926,-0.024578510227710043,0.04411139723184066,-0.0019962477493518094
100.903,0.01476961528370043,-0.02028862034551739,1.001566750077428,-0.005330292508006096,0.04689815267920494,-0.004679738078266382,-0.02953923056740086,0.04057724069103478,-0.003133500154855806
101.007,0.01686779441985422,-0.018375941491803636,1.0025770504084772,-0.017238909378647804,0.04917052760720253,-0.0018154691206291318,-0.03373558883970844,0.03675188298360727,-0.005154100816954443
101.103,0.018713693388134105,-0.016374976388675945,1.0036203981734295,-0.02393500506877899,0.04349798336625099,-0.004470873158425093,-0.03742738677626821,0.03274995277735189,-0.007240796346859035
101.207,0.020446133927913526,-0.014398633704344887,1.004489276478275,-0.0300245750695467,0.04245921969413757,-0.007833411917090416,-0.04089226785582705,0.028797267408689774,-0.008978552956549812
101.303,0.022169302362076048,-0.01252753619434831,1.0050659518870044,-0.034783683717250824,0.03745878115296364,-0.007790231145918369,-0.044338604724152096,0.02505507238869662,-0.010131903774008855
101.407,0.023994362869978244,-0.010753451904217514,1.0054934503217063,-0.03639960661530495,0.03094668686389923,-0.011567894369363785,-0.04798872573995649,0.021506903808435028,-0.010986900643412678
101.503,0.025890430451383655,-0.009118100586377223,1.0059512357613591,-0.03868600353598595,0.024853870272636414,-0.009010915644466877,-0.05178086090276731,0.018236201172754447,-0.011902471522718283
101.607,0.027812530581757325,-0.007572290377748666,1.0061623733018554,-0.03843964263796806,0.024315262213349342,-0.015174690634012222,-0.05562506116351465,0.015144580755497333,-0.012324746603710857
101.703,0.029711869920471357,-0.005991825329672414,1.0063156691623003,-0.0411151722073555,0.022762032225728035,-0.01338715385645628,-0.059423739840942714,0.011983650659344827,-0.012631338324600616
101.807,0.03150537371819653,-0.004309761454101486,1.0065837912035691,-0.042971376329660416,0.02196708507835865,-0.0135743897408247,-0.06301074743639307,0.008619522908202972,-0.013167582407138223
101.903,0.032969247698926875,-0.0026733362017496544,1.0069998580745723,-0.04873957484960556,0.019122205674648285,-0.012316557578742504,-0.06593849539785375,0.005346672403499309,-0.013999716149144525
102.007,0.03423263256647745,-0.0009020586735110001,1.0073824471277601,-0.04878988862037659,0.01914985105395317,-0.013699685223400593,-0.0684652651329549,0.0018041173470220002,-0.0147648942555203
102.111,0.03503371971600306,0.000505978761550355,1.0077231436113583,-0.050134096294641495,0.016597658395767212,-0.013894854113459587,-0.07006743943200612,-0.00101195752310071,-0.01544628722271657
102.207,0.035584702764089274,0.0018752730738825054,1.0078678311283265,-0.05113470181822777,0.009190973825752735,-0.01674026995897293,-0.07116940552817855,-0.0037505461477650107,-0.015735662256652905
102.303,0.035763653007234775,0.0031615724716790583,1.008065740336443,-0.05643763765692711,0.008838309906423092,-0.014364373870193958,-0.07152730601446955,-0.006323144943358117,-0.016131480672886056
102.407,0.03556934047209933,0.004376549203456136,1.0082747393868676,-0.06291082501411438,0.003266062354668975,-0.014636324718594551,-0.07113868094419866,-0.008753098406912272,-0.01654947877373525
102.503,0.035084518212903565,0.005540534439351694,1.0084754027044827,-0.06805571913719177,0.001248825341463089,-0.016511503607034683,-0.07016903642580713,-0.011081068878703387,-0.01695080540896532
102.607,0.034530515032283875,0.00658349500696708,1.0083855766068786,-0.06814346462488174,-0.0023947213776409626,-0.015985168516635895,-0.06906103006456775,-0.01316699001393416,-0.016771153213757106
102.703,0.03404708688731837,0.00750881170963333,1.0081136906437778,-0.06512366235256195,-0.0022398566361516714,-0.01953987032175064,-0.06809417377463674,-0.01501762341926666,-0.01622738128755552
102.807,0.03366341736691619,0.008270433167302962,1.0079799032122918,-0.0612243115901947,-0.005444637034088373,-0.014728384092450142,-0.06732683473383239,-0.016540866334605924,-0.01595980642458361
102.903,0.033285320279080176,0.008934400282043127,1.0077410115350005,-0.057505760341882706,-0.008010693825781345,-0.018327802419662476,-0.06657064055816035,-0.017868800564086254,-0.015482023070001016
103.007,0.032796392821842865,0.009513727023074499,1.0075571399791832,-0.06388389319181442,-0.009290575049817562,-0.015376579016447067,-0.06559278564368573,-0.019027454046148997,-0.015114279958366339
103.103,0.03217064839938161,0.010053024908456916,1.007586054068956,-0.06500308960676193,-0.011823615990579128,-0.014007785357534885,-0.06434129679876321,-0.020106049816913833,-0.015172108137912144
103.207,0.03151510805180175,0.010530250650660856,1.0073580725620657,-0.06415737420320511,-0.011292359791696072,-0.01600274071097374,-0.0630302161036035,-0.021060501301321713,-0.01471614512413133
103.303,0.031008342921505692,0.010824830108592792,1.007152370482026,-0.06363838911056519,-0.010454735718667507,-0.013295428827404976,-0.062016685843011385,-0.021649660217185583,-0.014304740964051987
103.407,0.03063189999429313,0.010963676880089424,1.0068547353860804,-0.06101098656654358,-0.012690974399447441,-0.012471684254705906,-0.06126379998858626,-0.021927353760178847,-0.013709470772160781
103.503,0.030415826138649522,0.010901686737685401,1.006266736553547,-0.06481572985649109,-0.018423311412334442,-0.015031063929200172,-0.060831652277299045,-0.021803373475370803,-0.012533473107093851
103.607,0.030339971510311592,0.010652229241134127,1.0055161113576851,-0.06357620656490326,-0.018446581438183784,-0.010305207222700119,-0.060679943020623184,-0.021304458482268255,-0.011032222715370299
103.703,0.030527162705175692,0.01034240359059086,1.0048762666848614,-0.06434592604637146,-0.018639208748936653,-0.008554298430681229,-0.061054325410351384,-0.02068480718118172,-0.009752533369722816
103.807,0.031068463005251106,0.010044859720293432,1.0038654328608765,-0.06656438857316971,-0.019540337845683098,-0.007311987224966288,-0.06213692601050221,-0.020089719440586865,-0.007730865721752966
103.903,0.031930232181352707,0.009750442595351256,1.002531664764542,-0.06186875328421593,-0.02193421497941017,-0.013701524585485458,-0.06386046436270541,-0.019500885190702512,-0.005063329529083838
104.007,0.033111734310541915,0.009488975628549433,1.0014684520356552,-0.060986265540122986,-0.020845217630267143,-0.0028934471774846315,-0.06622346862108383,-0.018977951257098866,-0.002936904071310309
104.103,0.03457782932967678,0.00940760202200502,1.0007096054217253,-0.06257981061935425,-0.016359824687242508,-0.0036975075490772724,-0.06915565865935357,-0.01881520404401004,-0.0014192108434505357
104.207,0.03615986268011084,0.009572976136424225,0.9998207190806765,-0.07097607105970383,-0.01185694057494402,-0.0020907167345285416,-0.07231972536022167,-0.01914595227284845,0.0003585618386470202
104.303,0.03727278373239558,0.009768820907447164,0.9993201276630169,-0.07222569733858109,-0.013424512930214405,-0.0003373303625266999,-0.07454556746479116,-0.019537641814894327,0.0013597446739661567
104.407,0.039668079420325,0.01014451201877721,0.9984726863771811,-0.06890405714511871,-0.014172526076436043,0.00010626777657307684,-0.07933615884065,-0.02028902403755442,0.0030546272456377643
104.503,0.0416906754184666,0.010391087533350545,0.9981021449510458,-0.06848423928022385,-0.015344243496656418,0.0035075561609119177,-0.0833813508369332,-0.02078217506670109,0.003795710097908467
104.607,0.043712559787711165,0.010716087624399948,0.9978212127755839,-0.06810369342565536,-0.017096756026148796,0.00309218792244792,-0.08742511957542233,-0.021432175248799895,0.004357574448832224
104.703,0.04562143333872009,0.011240973755290411,0.9973722028322715,-0.06976088881492615,-0.01699075475335121,0.0008636084967292845,-0.09124286667744018,-0.022481947510580823,0.005255594335457081
104.807,0.04728058634578876,0.012062379632564735,0.9972571003347074,-0.0717768594622612,-0.015649814158678055,0.007790923118591309,-0.09456117269157752,-0.02412475926512947,0.005485799330585239
104.903,0.048612595262687935,0.013209842462670103,0.9971248094115363,-0.07781562954187393,-0.015521480701863766,0.006553490646183491,-0.09722519052537587,-0.026419684925340206,0.005750381176927499
105.007,0.04967485194137241,0.01486426465151543,0.9967241524529573,-0.07761649042367935,-0.017491770908236504,0.007590378634631634,-0.09934970388274482,-0.02972852930303086,0.006551695094085375
105.103,0.05018228781356606,0.016421707750723467,0.9960597654505944,-0.07934534549713135,-0.022031644359230995,0.004275612998753786,-0.10036457562713212,-0.03284341550144693,0.007880469098811238
105.207,0.05034155557899664,0.018526442427329017,0.9953113926218847,-0.08424083143472672,-0.024844517931342125,0.007971378974616528,-0.10068311115799328,-0.03705288485465803,0.009377214756230545
105.303,0.05004310413722179,0.020859296865558243,0.9947227239686635,-0.09254226833581924,-0.02486618235707283,0.009430604055523872,-0.10008620827444357,-0.041718593731116485,0.010554552062673084
105.407,0.049437917942582614,0.02331243488251972,0.9939785887819037,-0.09555204957723618,-0.02796688862144947,0.012540685944259167,-0.09887583588516523,-0.04662486976503944,0.01204282243619259
105.503,0.048438123154342524,0.0263215792586609,0.9930121668325171,-0.09325308352708817,-0.029463915154337883,0.013797016814351082,-0.09687624630868505,-0.0526431585173218,0.01397566633496572
105.607,0.04756854148207269,0.028571544227026343,0.9920000604198408,-0.09163311123847961,-0.033106837421655655,0.011186718009412289,-0.09513708296414539,-0.057143088454052686,0.01599987916031842
105.703,0.04638250465822896,0.031140575592780252,0.9907231349589325,-0.0913158729672432,-0.038885436952114105,0.01736694946885109,-0.09276500931645792,-0.062281151185560504,0.01855373008213501
105.807,0.04489950824391962,0.03361559299409437,0.9896872422291677,-0.09668093174695969,-0.04315045848488808,0.01599462516605854,-0.08979901648783924,-0.06723118598818874,0.020625515541664585
105.903,0.043100170531342234,0.03602391872430038,0.9883885370791284,-0.09826422482728958,-0.04560639709234238,0.018351024016737938,-0.08620034106268447,-0.07204783744860076,0.023222925841743125
106.007,0.041121021737578985,0.0382410709784402,0.9875745703109289,-0.09230141341686249,-0.04467303305864334,0.02173840068280697,-0.08224204347515797,-0.0764821419568804,0.024850859378142243
106.103,0.039043236867167715,0.04010105790513553,0.9870013125800745,-0.08952788263559341,-0.047697193920612335,0.028791572898626328,-0.07808647373433543,-0.08020211581027106,0.025997374839850984
106.207,0.03649493351867039,0.04162193777623557,0.9862581282344495,-0.08119842410087585,-0.05748588964343071,0.022350220009684563,-0.07298986703734078,-0.08324387555247113,0.027483743531101057
106.303,0.03388032253070519,0.04250284260636739,0.9855670567031131,-0.07495736330747604,-0.06099617853760719,0.033024679869413376,-0.06776064506141039,-0.08500568521273479,0.02886588659377387
106.407,0.03125228394036152,0.0429885196654741,0.9848481224772923,-0.06548626720905304,-0.06548448652029037,0.02811858057975769,-0.06250456788072303,-0.0859770393309482,0.030303755045415492
106.503,0.028021804086369013,0.04330345126315445,0.983702742258506,-0.06359061598777771,-0.07098288834095001,0.03119768016040325,-0.05604360817273803,-0.0866069025263089,0.032594515482988085
106.607,0.024189753679073472,0.04353027356751971,0.9824132776396838,-0.06124381348490715,-0.07817769050598145,0.03515094518661499,-0.048379507358146945,-0.08706054713503943,0.03517344472063244
106.703,0.02051427765181925,0.04375622785533947,0.9810397601477484,-0.05938847362995148,-0.08054909110069275,0.030636370182037354,-0.0410285553036385,-0.08751245571067894,0.037920479704503185
106.807,0.01662992734229645,0.0440759551594271,0.979485483210421,-0.059887733310461044,-0.07823679596185684,0.03654349222779274,-0.0332598546845929,-0.0881519103188542,0.0410290335791581
106.903,0.012954674430622362,0.04441372706494016,0.978323051635185,-0.05365975573658943,-0.07688166201114655,0.04337354376912117,-0.025909348861244724,-0.08882745412988031,0.04335389672963008
107.007,0.009594469475028407,0.044576757834651974,0.9770471012910804,-0.0495329424738884,-0.07767687737941742,0.04128263145685196,-0.019188938950056814,-0.08915351566930395,0.04590579741783918
107.103,0.006526849879887966,0.0444510889987768,0.975561068918178,-0.04081953316926956,-0.07582735270261765,0.045988742262125015,-0.013053699759775932,-0.0889021779975536,0.04887786216364409
107.207,0.003784573185968509,0.04403758762332396,0.9741584716077317,-0.03545684367418289,-0.07640556246042252,0.045973438769578934,-0.007569146371937018,-0.08807517524664792,0.05168305678453655
107.303,0.0013642171214324334,0.0433716637042715,0.9726318677763188,-0.029775042086839676,-0.07600562274456024,0.05483728274703026,-0.0027284342428648667,-0.086743327408543,0.05473626444736235
107.407,-0.0006755159025079901,0.042449224015435084,0.9709780435452251,-0.029807979241013527,-0.07592935115098953,0.052746642380952835,0.0013510318050159802,-0.08489844803087017,0.0580439129095498
107.503,-0.002447346137360739,0.04113684392716196,0.9688168289737276,-0.02016531676054001,-0.08023854345083237,0.05460430309176445,0.004894692274721478,-0.08227368785432392,0.062366342052544876
107.607,-0.0037445877515421278,0.039471780707100085,0.9669551019085872,-0.010337196290493011,-0.07772621512413025,0.0602748729288578,0.0074891755030842555,-0.07894356141420017,0.06608979618282551
107.703,-0.004621714225337874,0.037548191632412305,0.9652370373011221,-0.00561384204775095,-0.08363716304302216,0.06369449943304062,0.009243428450675748,-0.07509638326482461,0.06952592539775582
107.807,-0.005127964533809479,0.035606572394775306,0.9634787372067478,-0.00422219093888998,-0.07998109608888626,0.06808722764253616,0.010255929067618958,-0.07121314478955061,0.07304252558650437
107.903,-0.005235072396859047,0.03384954547251431,0.9618981489250408,-0.004936920013278723,-0.0796663910150528,0.07245095074176788,0.010470144793718094,-0.06769909094502861,0.07620370214991845
108.007,-0.00483455184074942,0.032382811427785416,0.9602961517701124,0.0004905947134830058,-0.0735611543059349,0.07074252516031265,0.00966910368149884,-0.06476562285557083,0.07940769645977519
108.103,-0.003827169486528662,0.031165717410814333,0.9592557368344345,0.003073078813031316,-0.06642476469278336,0.07901805639266968,0.007654338973057324,-0.062331434821628666,0.0814885263311309
108.207,-0.002223857621174908,0.030234928752578865,0.9586830693475331,0.0037608651909977198,-0.06257493048906326,0.08394515514373779,0.004447715242349816,-0.06046985750515773,0.08263386130493378
108.303,-0.0005327416529844827,0.029715862523158998,0.9578352049693489,0.005352165549993515,-0.056486498564481735,0.08599850535392761,0.0010654833059689653,-0.059431725046317996,0.08432959006130214
108.407,0.0014078261834994646,0.029475398174206132,0.956406418750114,0.00380539009347558,-0.05567974969744682,0.083715058863163,-0.002815652366998929,-0.058950796348412264,0.08718716249977199
108.503,0.0035275309917949063,0.029545535456711142,0.9545794241425908,0.0029896588530391455,-0.05299826338887215,0.08814563602209091,-0.0070550619835898125,-0.059091070913422285,0.09084115171481844
108.607,0.005518256866961541,0.02996376485784629,0.9531947972757903,0.0014553010696545243,-0.0518542043864727,0.0864388719201088,-0.011036513733923082,-0.05992752971569258,0.09361040544841948
108.703,0.007378798787829432,0.03079084716717443,0.9525373317616384,-0.0026794658042490482,-0.048283595591783524,0.09217043220996857,-0.014757597575658863,-0.06158169433434886,0.0949253364767233
108.807,0.009078417709502962,0.032033580918246776,0.9528719793020131,-0.0031336238607764244,-0.047364749014377594,0.09690219908952713,-0.018156835419005923,-0.06406716183649355,0.09425604139597388
108.903,0.010504256656347546,0.033618770126802235,0.9540109232292785,-0.0048641012981534,-0.04959111660718918,0.0975293517112732,-0.02100851331269509,-0.06723754025360447,0.09197815354144301
109.007,0.011526473554742461,0.035511506288674013,0.9557728183988718,-0.009747926145792007,-0.05081816390156746,0.09954176098108292,-0.023052947109484922,-0.07102301257734803,0.0884543632022563
109.103,0.01207219996636119,0.03767272119716373,0.9580285227200059,-0.00865616463124752,-0.05262567847967148,0.09467688947916031,-0.02414439993272238,-0.07534544239432746,0.08394295455998813
109.207,0.011859926585174785,0.04019812827162104,0.9605681351518164,-0.019672976806759834,-0.058185167610645294,0.08875925838947296,-0.02371985317034957,-0.08039625654324208,0.07886372969636724
109.303,0.010545926834649992,0.043579867102147,0.9637394993010618,-0.0363607220351696,-0.060353320091962814,0.08667358011007309,-0.021091853669299984,-0.087159734204294,0.07252100139787632
109.407,0.008247993813030596,0.04797789335102564,0.9673878512935729,-0.04498803988099098,-0.05999837443232536,0.07870977371931076,-0.016495987626061193,-0.09595578670205128,0.06522429741285429
109.503,0.005274283323201174,0.05297944767267489,0.9714108346828066,-0.04649258404970169,-0.05979273095726967,0.0723181739449501,-0.010548566646402349,-0.10595889534534977,0.05717833063438671
109.607,0.0016746099429335907,0.05820589886597178,0.9756602249581684,-0.04363558813929558,-0.062329743057489395,0.0658063068985939,-0.0033492198858671813,-0.11641179773194356,0.0486795500836632
109.703,-0.0023403412447901123,0.06284871278286265,0.9794385447030851,-0.040707167237997055,-0.07384397089481354,0.05620592087507248,0.004680682489580225,-0.1256974255657253,0.041122910593829776
109.807,-0.0069872378791685265,0.06679689471115798,0.9827972542729139,-0.0357867069542408,-0.08025072515010834,0.04471149668097496,0.013974475758337053,-0.13359378942231595,0.034405491454172266
109.903,-0.011390042968381123,0.07031438922586254,0.9899418856941324,-0.022021152079105377,-0.009220503270626068,0.1551951915025711,0.022780085936762246,-0.14062877845172508,0.02011622861173512
110.007,-0.014570659474846601,0.0740878312717231,0.9999853804477452,-0.010631785728037357,0.05884641781449318,0.028933515772223473,0.029141318949693202,-0.1481756625434462,2.9239104509581892e-05
110.103,-0.019806579296997723,0.07359621619476557,0.9999284231748414,0.006697714328765869,0.04887358099222183,-0.0008565589669160545,0.039613158593995446,-0.14719243238953114,0.00014315365031714045
110.207,-0.034192972036178014,0.06432446214484167,0.9990577722886476,0.018338778987526894,-0.00852962676435709,-0.004811398219317198,0.06838594407235603,-0.12864892428968333,0.0018844554227048782
110.303,-0.06073153445981251,0.04376765792736499,0.9964324673285523,0.027232637628912926,-0.06355520337820053,-0.008762014098465443,0.12146306891962502,-0.08753531585472998,0.00713506534289543
110.407,-0.09356746329696757,0.016872374461830264,0.9931484341301177,0.03597570210695267,-0.09780247509479523,-0.009453398175537586,0.18713492659393513,-0.03374474892366053,0.013703131739764673
110.503,-0.13651393578340704,-0.019955106738213386,0.9898936526668958,0.054596032947301865,-0.10279526561498642,-0.003947479650378227,0.2730278715668141,0.03991021347642677,0.020212694666208453
110.607,-0.1827161902971186,-0.06247376927534015,0.9876071751468254,0.07903328537940979,-0.08051884174346924,0.004463212098926306,0.3654323805942372,0.1249475385506803,0.024785649706349222
110.703,-0.23142599521780813,-0.11199443053377986,0.9863343403851914,0.10697094351053238,-0.047314878553152084,0.009238224476575851,0.46285199043561626,0.22398886106755972,0.02733131922961718
110.807,-0.28399809130516057,-0.1732361701826615,0.9864065890546712,0.15234817564487457,-0.0042579686269164085,0.019363855943083763,0.5679961826103211,0.346472340365323,0.027186821890657686
110.903,-0.32625150550916177,-0.23157856744459487,0.9874855172994454,0.20795540511608124,0.05062691122293472,0.02070988342165947,0.6525030110183235,0.46315713488918975,0.025028965401109105
111.007,-0.3688221141239327,-0.3037647111088859,0.9890479667812929,0.2765567898750305,0.12211326509714127,0.01914953999221325,0.7376442282478654,0.6075294222177718,0.02190406643741416
111.103,-0.415240161116755,-0.4131151507237257,0.9922741497500185,0.34591400623321533,0.19998395442962646,0.019777853041887283,0.83048032223351,0.8262303014474514,0.015451700499963028
111.207,-0.43128042296484526,-0.46910725015554006,0.9941287734892623,0.4227113127708435,0.29606571793556213,0.015203390270471573,0.8625608459296905,0.9382145003110801,0.011742453021475363
111.303,-0.4474116358272758,-0.5617977097838609,0.9976397960254642,0.48860782384872437,0.39137381315231323,0.0130973095074296,0.8948232716545516,1.1235954195677218,0.004720407949071692
111.407,-0.4511469684702573,-0.6596584835544956,1.0012851854582125,0.559112548828125,0.5144743323326111,0.004609552212059498,0.9022939369405146,1.3193169671089913,-0.002570370916425091
111.511,-0.4410670684485037,-0.7611507745119683,1.0049849790646528,0.6143301725387573,0.6364544630050659,-0.0016033868305385113,0.8821341368970074,1.5223015490239367,-0.009969958129305567
111.607,-0.41611160141721404,-0.8644442180112366,1.0095605749284577,0.6566627621650696,0.7633641362190247,-0.003066419158130884,0.8322232028344281,1.7288884360224732,-0.019121149856915487
111.703,-0.37518787676112325,-0.9671376254750359,1.0146438459125455,0.6782222986221313,0.8905796408653259,-0.002402287907898426,0.7232774844163425,1.864422898939632,-0.028230027380522122
111.807,-0.31193393443992484,-1.0741305165917456,1.0200657341921322,0.6854367852210999,1.0441505908966064,-0.021999405696988106,0.5576783995817299,1.9203405634924477,-0.035873706882172514
111.911,-0.24042350135463358,-1.1613544726045362,1.023888347803124,0.6728563904762268,1.1777695417404175,-0.02996371127665043,0.4053606651775887,1.9580757241678428,-0.040276414330995707
112.007,-0.1466504986245085,-1.2474688895907529,1.0275070640545136,0.6365863084793091,1.2986633777618408,-0.0422513410449028,0.2334529011220458,1.9858454902368003,-0.043788490084294626
112.111,-0.045629615454913085,-1.3181178246161926,1.0304779273798468,0.5614674687385559,1.3868112564086914,-0.0453316755592823,0.06917458813753442,1.9982692539818523,-0.046204598762613014
112.207,0.0678934238640385,-1.3784120201628927,1.033499021398832,0.4710415005683899,1.4472628831863403,-0.04490198194980621,-0.09836137310026583,1.9969901543431836,-0.04853208977798494
112.311,0.1889779780304866,-1.424794027533503,1.0360838719017127,0.3573612868785858,1.4711143970489502,-0.04904250055551529,-0.2628847628187259,1.982012104782163,-0.050195796384977356
112.407,0.3167726660889573,-1.4559925526171353,1.038177245372052,0.24149461090564728,1.5020935535430908,-0.05008433386683464,-0.4250434735606498,1.9536412016970988,-0.05122597597911829
112.511,0.44122253713323445,-1.4698882385396645,1.0395474325681686,0.1277410238981247,1.4944981336593628,-0.04944195598363876,-0.5748110956744341,1.9149250045194643,-0.05152117385779731
112.607,0.5739004754199435,-1.4672676265894744,1.0405816098398066,0.014082327485084534,1.5032107830047607,-0.05366020277142525,-0.7282844218697967,1.861974681894208,-0.051498396545329235
112.711,0.7031169229365147,-1.4469584074936805,1.0407845081943035,-0.10395501554012299,1.4865097999572754,-0.05089831352233887,-0.8738375177167772,1.7982877410530818,-0.05068720754574639
112.807,0.8337514671964315,-1.4074746236323636,1.0406861756915802,-0.22298195958137512,1.4792852401733398,-0.051480282098054886,-1.0190113539880161,1.7202160096390975,-0.04972665909600557
112.903,0.960254469667519,-1.3494015594352253,1.0393317067366106,-0.32948172092437744,1.4479166269302368,-0.05297975242137909,-1.1592660498474416,1.6290634044182932,-0.04748315549949566
113.007,1.0821633768297518,-1.272326113364973,1.0370273372207712,-0.4560786187648773,1.4258415699005127,-0.05815465375781059,-1.2954555027166321,1.523098914728866,-0.044325347522030184
113.103,1.1979595256565645,-1.1764200099391198,1.0335311632179698,-0.5507922172546387,1.390109896659851,-0.05597822740674019,-1.426699603772636,1.401047302604372,-0.0399336507223765
113.207,1.3174693742931112,-1.048417998652667,1.0291535737851911,-0.6739588975906372,1.3521974086761475,-0.05360708758234978,-1.564718116511605,1.2451740193572751,-0.034624808707391964
113.303,1.4045619412354053,-0.9299024938696059,1.0249858877605567,-0.7677477598190308,1.3004156351089478,-0.053518179804086685,-1.6674552973345445,1.103953335118598,-0.029662523012905586
113.407,1.491596144406877,-0.7789184674496137,1.0203423022804128,-0.8868422508239746,1.2372344732284546,-0.05286185070872307,-1.7727015802053496,0.925713037859937,-0.024176002018188356
113.503,1.5617783698732797,-0.6166788680016596,1.0152113472148605,-0.9772577881813049,1.164581060409546,-0.040665578097105026,-1.860157870492029,0.734496053990348,-0.018117492077192505
113.607,1.6170350733818832,-0.43452523062410875,1.010208698091279,-1.09569251537323,1.0735316276550293,-0.04564482346177101,-1.931444382943001,0.5190124381042073,-0.012193633218062685
113.703,1.652067303379423,-0.2430225969325801,1.0045415829150304,-1.1849567890167236,0.9784514904022217,-0.04259457066655159,-1.9786986196669196,0.2910707548746441,-0.00543950226887917
113.807,1.6663402551163253,-0.03434143709656862,0.9989568148880847,-1.2891722917556763,0.8569090962409973,-0.03446432203054428,-1.999575016882998,0.04120903846097384,0.0012518012941027015
113.903,1.656618087148236,0.18099440974169664,0.9937182925160987,-1.3594034910202026,0.7358738780021667,-0.023642100393772125,-1.9881549533527294,-0.21721659026224815,0.007538857595796499
114.007,1.6206405944537288,0.4039353854850263,0.9885372491822128,-1.4370888471603394,0.5689923167228699,-0.020739099010825157,-1.940583887645893,-0.48367941874644627,0.013725701812742555
114.103,1.5587395489535845,0.6220694982657813,0.9830485476471353,-1.4818968772888184,0.4081019461154938,-0.013635825365781784,-1.8574441746639212,-0.7412780195161972,0.020199895772234026
114.207,1.4707849610255426,0.8338355380344897,0.9778343841566352,-1.5291341543197632,0.1972668468952179,-0.01956802047789097,-1.7396965797158634,-0.9862902273304834,0.02621827601712056
114.303,1.3516872183474344,1.0464988350356046,0.9716259619916167,-1.5366575717926025,0.020070957019925117,-0.014342290349304676,-1.5812118815099252,-1.2242006652749629,0.03319212123654029
