elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
384.053,-0.005673967852282317,-0.04486500918252182,1.0081242976715399,0.003055078908801079,0.07235939800739288,-0.017037421464920044,0.011347935704564634,0.08973001836504364,-0.016248595343079764
384.157,-0.004433617437446693,-0.04493279766100421,1.0080862086860276,0.009135231375694275,0.07506459206342697,-0.01786181889474392,0.008867234874893387,0.08986559532200843,-0.016172417372055214
384.253,-0.00290799563883574,-0.04485386802934652,1.0084158121730922,0.010122141800820827,0.07713764160871506,-0.01239167433232069,0.00581599127767148,0.08970773605869305,-0.01683162434618435
384.357,-0.0011740921471118542,-0.04471016476186803,1.0086486132351933,0.011487136594951153,0.07533565908670425,-0.015742680057883263,0.0023481842942237085,0.08942032952373606,-0.017297226470386562
384.453,-2.7403942657625942e-06,-0.044593157658947565,1.0087774604042405,0.004502658266574144,0.07729271799325943,-0.017195770516991615,5.4807885315251885e-06,0.08918631531789513,-0.01755492080848109
384.549,0.0011084469692006743,-0.044436447743460984,1.0089837314720316,0.0025759823620319366,0.07598388195037842,-0.016583548858761787,-0.0022168939384013485,0.08887289548692197,-0.01796746294406315
384.653,0.001971481151250624,-0.04421339505578045,1.009179092449241,-0.002041197381913662,0.07715070992708206,-0.016292754560709,-0.003942962302501248,0.0884267901115609,-0.018358184898481955
384.781,0.0026914417510418604,-0.043888277491809104,1.009135774385842,0.0024799713864922523,0.07816420495510101,-0.014646550640463829,-0.005382883502083721,0.08777655498361821,-0.01827154877168402
384.853,0.0033099951321766637,-0.043569593089402274,1.0087096009303258,-0.001041823416016996,0.07879423350095749,-0.016194190829992294,-0.0066199902643533275,0.08713918617880455,-0.0174192018606516
384.949,0.003707989559625647,-0.04322299821221699,1.0078545098321818,-0.003974622115492821,0.07935599982738495,-0.015670565888285637,-0.007415979119251294,0.08644599642443399,-0.015709019664363666
385.053,0.003985199247852423,-0.04288006170794926,1.0068462176637296,-0.010258199647068977,0.07923866808414459,-0.018440671265125275,-0.007970398495704845,0.08576012341589852,-0.01369243532745923
385.149,0.004135825437112323,-0.0425939242412021,1.0062072593693716,-0.011422038078308105,0.07910479605197906,-0.01334313489496708,-0.008271650874224646,0.0851878484824042,-0.012414518738743219
385.253,0.004436317465096944,-0.04231396202249965,1.0057128664013202,-0.012392794713377953,0.07577284425497055,-0.013113037683069706,-0.008872634930193888,0.0846279240449993,-0.011425732802640365
385.349,0.004780259067701974,-0.04197152018067856,1.005262886471571,-0.012405499815940857,0.07849021255970001,-0.010021339170634747,-0.009560518135403947,0.08394304036135712,-0.010525772943141831
385.453,0.005156295625587921,-0.04154564420724525,1.0044282025897227,-0.01255735382437706,0.07812324911355972,-0.012132283300161362,-0.010312591251175842,0.0830912884144905,-0.008856405179445304
385.549,0.00564679820356918,-0.04112802317731945,1.0032134938409467,-0.010341307148337364,0.07835780829191208,-0.009529069066047668,-0.01129359640713836,0.0822560463546389,-0.006426987681893426
385.653,0.006190217573242344,-0.040812908996850826,1.0020509865172404,-0.00917254202067852,0.07954626530408859,-0.009757710620760918,-0.012380435146484688,0.08162581799370165,-0.004101973034480899
385.749,0.006846800728230094,-0.0405565047593427,1.0008395408881734,-0.007602794095873833,0.07809807360172272,-0.0060137249529361725,-0.013693601456460189,0.0811130095186854,-0.0016790817763467913
385.853,0.007331590712729431,-0.04048660545430087,0.9998008210646375,-0.009674743749201298,0.07633121311664581,-0.004497983958572149,-0.014663181425458862,0.08097321090860174,0.00039835787072495243
385.981,0.0077208223670534905,-0.04054355972535744,0.9989954901555778,-0.01773364655673504,0.07832943648099899,-0.0039967866614460945,-0.015441644734106981,0.08108711945071488,0.0020090196888444822
386.053,0.008019075140285107,-0.04069100436033437,0.9985127074792665,-0.015384925529360771,0.0780993178486824,0.0003964751376770437,-0.016038150280570214,0.08138200872066874,0.0029745850414670816
386.149,0.008342829269019391,-0.040960418135331314,0.9984951793477546,-0.012197899632155895,0.0799095630645752,0.0026325772050768137,-0.016685658538038783,0.08192083627066263,0.0030096413044908843
386.253,0.00872408985393738,-0.04142261885203133,0.9985381842779573,-0.00885855033993721,0.07920674234628677,0.00452739093452692,-0.01744817970787476,0.08284523770406266,0.0029236314440854727
386.349,0.008960025488984781,-0.042008457039193654,0.9983072689634044,-0.011357767507433891,0.07687583565711975,0.00404518935829401,-0.017920050977969563,0.08401691407838731,0.0033854620731912366
386.453,0.008942208304419677,-0.04268156470507208,0.9978017428185086,-0.015316043049097061,0.07321314513683319,0.00034898705780506134,-0.017884416608839354,0.08536312941014416,0.0043965143629827175
386.549,0.008687340923471605,-0.043318834705386784,0.9975632737017298,-0.016839278861880302,0.06651164591312408,-6.787043821532279e-05,-0.01737468184694321,0.08663766941077357,0.004873452596540373
386.653,0.008240290752735191,-0.043748888031406925,0.9977398355502924,-0.019633155316114426,0.063631072640419,0.00568833202123642,-0.016480581505470382,0.08749777606281385,0.004520328899415116
386.749,0.0076153061224908955,-0.043689062522760155,0.9981230822607923,-0.019514592364430428,0.06915048509836197,0.006430033128708601,-0.015230612244981791,0.08737812504552031,0.003753835478415457
386.853,0.0069280619458119905,-0.043017113912547894,0.9982828549298788,-0.02053537778556347,0.07748275250196457,0.00310827256180346,-0.013856123891623981,0.08603422782509579,0.0034342901402424353
386.949,0.006203864796008884,-0.04189645357356969,0.998275082877699,-0.018391169607639313,0.08122570067644119,0.00410185381770134,-0.012407729592017767,0.08379290714713938,0.0034498342446021013
387.053,0.005459012901572748,-0.040641558138845235,0.9981356601913918,-0.016449227929115295,0.0817142203450203,0.00020226024207659066,-0.010918025803145496,0.08128311627769047,0.003728679617216457
387.149,0.004672217635507688,-0.03947879049783989,0.9982003454225775,-0.01430597621947527,0.08474209904670715,0.005001789890229702,-0.009344435271015377,0.07895758099567977,0.003599309154844965
387.253,0.003806795668758666,-0.03848505166016005,0.9982128668310678,-0.012484435923397541,0.08314944058656693,0.00229250593110919,-0.007613591337517332,0.0769701033203201,0.0035742663378643957
387.381,0.0029228261576937447,-0.03778542675594884,0.9982849758488643,-0.00906116422265768,0.07708585262298584,0.006797208916395903,-0.005845652315387489,0.07557085351189768,0.003430048302271338
387.453,0.0019640997923419173,-0.037295737654017995,0.998173848227382,-0.0103919031098485,0.07633666694164276,0.0028261630795896053,-0.003928199584683835,0.07459147530803599,0.0036523035452360464
387.549,0.0010334534964716619,-0.036979718440022714,0.9980066665618601,-0.01066101435571909,0.07087753713130951,0.0007909235428087413,-0.0020669069929433238,0.07395943688004543,0.0039866668762797985
387.685,-2.073933654489225e-05,-0.03672640180186591,0.9985019447703544,-0.005916815251111984,0.06840995699167252,0.0030688929837197065,4.14786730897845e-05,0.07345280360373183,0.002996110459291268
387.749,-0.0010677806013639519,-0.03649422536165574,0.9992112554847549,-0.0065745278261601925,0.07056797295808792,0.004002479370683432,0.0021355612027279037,0.07298845072331148,0.0015774890304902645
387.853,-0.0021520463428661646,-0.036202632983122277,0.9998021407326928,-0.005541216116398573,0.06962814927101135,0.002650650218129158,0.004304092685732329,0.07240526596624455,0.00039571853461439765
387.949,-0.003201400284628461,-0.035892578815399555,1.0001266640016724,0.0021207116078585386,0.064133420586586,-0.0025287140160799026,0.006402800569256922,0.07178515763079911,-0.000253328003344766
388.053,-0.004260163046805285,-0.035458578459268766,1.0006853285020338,0.0020999847911298275,0.05919697880744934,0.0007706317701376975,0.00852032609361057,0.07091715691853753,-0.001370657004067688
388.181,-0.00538658920102413,-0.034725580394928256,1.0014660722481918,0.004779123701155186,0.059423018246889114,-0.0036852192133665085,0.01077317840204826,0.06945116078985651,-0.002932144496383682
388.253,-0.006656096868199966,-0.03356940091480471,1.0022540238993074,0.005945347249507904,0.06097099557518959,-0.0015406786696985364,0.013312193736399932,0.06713880182960942,-0.0045080477986148
388.349,-0.00803077899163509,-0.031981130746011804,1.0029939376348522,0.008280498906970024,0.06244290620088577,-0.004458136390894651,0.01606155798327018,0.06396226149202361,-0.005987875269704457
388.453,-0.009446710453370604,-0.030151045961153537,1.0034408414585563,0.008673878386616707,0.06133376434445381,-0.0065721855498850346,0.018893420906741207,0.06030209192230707,-0.006881682917112553
388.557,-0.010884454106862902,-0.028144918599655653,1.0036513272510326,0.011379292234778404,0.06019601970911026,-0.003159189596772194,0.021768908213725804,0.056289837199311306,-0.007302654502065131
388.653,-0.012228744406201506,-0.026045323969644613,1.0032238853122357,0.016214679926633835,0.058561768382787704,-0.0053255269303917885,0.024457488812403012,0.05209064793928923,-0.006447770624471438
388.749,-0.01352697847324585,-0.023683127700715272,1.00228637981554,0.017447063699364662,0.060827914625406265,-0.011365865357220173,0.0270539569464917,0.047366255401430545,-0.004572759631079837
388.885,-0.014561391880176421,-0.021543847284067795,1.0016568502583962,0.0213469248265028,0.06037029251456261,-0.007716945838183165,0.029122783760352842,0.04308769456813559,-0.0033137005167924727
388.981,-0.015500959015811767,-0.019433880905644973,1.0014607079510187,0.024044938385486603,0.0578327439725399,-0.002442572731524706,0.031001918031623533,0.038867761811289946,-0.0029214159020374275
389.053,-0.016211701256153087,-0.017698182502415696,1.00153567336223,0.02663879282772541,0.05495695024728775,0.00027160116587765515,0.032423402512306174,0.03539636500483139,-0.003071346724460078
389.157,-0.016734711479871003,-0.016235490584323713,1.0011729955522197,0.028373638167977333,0.04448484256863594,-0.0026867876295000315,0.03346942295974201,0.032470981168647425,-0.002345991104439449
389.253,-0.01703955445101051,-0.015206221219284674,1.000548760219346,0.02633999101817608,0.039109811186790466,-0.005123720970004797,0.03407910890202102,0.03041244243856935,-0.0010975204386918236
389.349,-0.017169132584373022,-0.014336977799805006,1.0001643442808563,0.028481945395469666,0.037144649773836136,0.002492436906322837,0.034338265168746045,0.028673955599610012,-0.00032868856171264227
389.453,-0.017066104220121472,-0.013512499366065706,0.9996152131382307,0.02848251722753048,0.034177180379629135,-0.0029570714104920626,0.034132208440242943,0.027024998732131413,0.0007695737235386968
389.557,-0.01669901206074936,-0.012676358495542562,0.9990486968354378,0.028586724773049355,0.032909899950027466,-0.002344201784580946,0.03339802412149872,0.025352716991085125,0.0019026063291243123
389.653,-0.016083833932839412,-0.011859403134594798,0.9991117047815757,0.03025072254240513,0.03705859184265137,0.004151277244091034,0.032167667865678824,0.023718806269189596,0.0017765904368485241
389.757,-0.015165638282106592,-0.010997803658107774,0.9988834587498222,0.02869458682835102,0.031456537544727325,-0.0013307180488482118,0.030331276564213184,0.021995607316215547,0.0022330825003555876
389.885,-0.01408527220462566,-0.010270584505512473,0.9987165473037888,0.030962351709604263,0.028172511607408524,2.4639322873554192e-05,0.02817054440925132,0.020541169011024946,0.002566905392422436
389.981,-0.012810603383107116,-0.009605199487769134,0.9990761704712984,0.034667178988456726,0.026175005361437798,0.0035697114653885365,0.02562120676621423,0.01921039897553827,0.0018476590574032503
390.053,-0.011501065286648064,-0.008977192912456416,0.9994157013719578,0.032031841576099396,0.02251564897596836,0.003383378265425563,0.02300213057329613,0.017954385824912832,0.0011685972560844249
390.149,-0.010280118023982904,-0.008318141595449604,0.9994904292212156,0.03584647178649902,0.01716981828212738,0.003629851620644331,0.020560236047965808,0.016636283190899208,0.0010191415575688811
390.253,-0.009197290234136988,-0.007477780379419114,0.999178115482081,0.0334211029112339,0.012619639746844769,-0.0017251981189474463,0.018394580468273976,0.014955560758838228,0.0016437690358379609
390.349,-0.008526147351004468,-0.006502414697750125,0.999132599056099,0.03148119896650314,0.01789304055273533,-0.0010329204378649592,0.017052294702008936,0.01300482939550025,0.0017348018878020621
390.453,-0.008138626556753795,-0.005076416111892985,0.9992568564442413,0.02661501243710518,0.01703251712024212,0.0035892666783183813,0.01627725311350759,0.01015283222378597,0.001486287111517326
390.549,-0.008055812640482224,-0.0034776244017298064,0.9991806347721554,0.026419496163725853,0.014185158535838127,4.07877960242331e-05,0.016111625280964447,0.006955248803459613,0.0016387304556892968
390.653,-0.00813927897951829,-0.0019232041007468548,0.9992408093695119,0.02176057919859886,0.009116806089878082,-0.00041377480374649167,0.01627855795903658,0.0038464082014937097,0.0015183812609762537
390.749,-0.008363872399582596,-8.123590750589292e-05,0.9994912022167868,0.020153379067778587,0.0034629711881279945,0.0010851582046598196,0.01672774479916519,0.00016247181501178584,0.0010175955664264436
390.853,-0.008644376171440345,0.001965096499570934,0.9998761802862919,0.01750965230166912,0.0022920132614672184,0.0010807049693539739,0.01728875234288069,-0.003930192999141868,0.00024763942741623524
390.981,-0.008920241133121341,0.00434929829585869,1.0002332543343821,0.012282628566026688,0.009354162961244583,-0.0017851387383416295,0.017840482266242682,-0.00869859659171738,-0.0004665086687642983
391.053,-0.009102338137419801,0.006897099449208412,1.000677494687082,0.014668305404484272,0.010647211223840714,0.0007889537373557687,0.018204676274839602,-0.013794198898416824,-0.0013549893741640062
391.149,-0.009021172782672865,0.009440449320490247,1.0013257219630445,0.014071928337216377,0.007122765760868788,-0.0026440813671797514,0.01804234556534573,-0.018880898640980495,-0.002651443926088959
391.253,-0.008635354589573693,0.01152900588897436,1.0022293614861335,0.01595357619225979,-0.0014254548586905003,0.0003246322739869356,0.017270709179147387,-0.02305801177794872,-0.004458722972267015
391.349,-0.007910326929909655,0.01332553475094228,1.003012165657565,0.015330987982451916,-0.014433314092457294,-0.005779433995485306,0.01582065385981931,-0.02665106950188456,-0.006024331315130027
391.453,-0.006877124871412624,0.01502303045670086,1.0037563228384054,0.014891691505908966,-0.016560690477490425,-0.0050229402258992195,0.013754249742825247,-0.03004606091340172,-0.00751264567681087
391.549,-0.0058637381717719225,0.0164434784212125,1.0042574035057,0.01298647839576006,-0.020802263170480728,-0.004096086136996746,0.011727476343543845,-0.032886956842425,-0.008514807011399839
391.653,-0.004647980799824326,0.018064223167063777,1.0043960194251556,0.014666791073977947,-0.024081215262413025,-0.006126877851784229,0.009295961599648652,-0.036128446334127554,-0.008792038850311101
391.749,-0.0033136365479142635,0.019768145122192545,1.0041267194936865,0.015298138372600079,-0.02574898675084114,-0.011785369366407394,0.006627273095828527,-0.03953629024438509,-0.008253438987372963
391.853,-0.0019251636318732889,0.02145181947143233,1.0041289829504354,0.017565466463565826,-0.0293588750064373,-0.010374635457992554,0.0038503272637465777,-0.04290363894286466,-0.0082579659008708
391.949,-0.000573446200828109,0.023149958274540826,1.0045653826753969,0.010908374562859535,-0.03147011995315552,-0.006632595788687468,0.001146892401656218,-0.04629991654908165,-0.009130765350793713
392.053,0.0005368657618502057,0.024688239690022273,1.0048220995952888,0.005801526363939047,-0.0329616516828537,-0.010102178901433945,-0.0010737315237004115,-0.049376479380044545,-0.009644199190577574
392.149,0.0016079590273262241,0.02619593908001614,1.0052600115903814,0.00497181573882699,-0.03674968332052231,-0.009348802268505096,-0.0032159180546524483,-0.05239187816003228,-0.010520023180762728
392.253,0.002662992994123977,0.027553128352230272,1.005991428814049,0.004316314123570919,-0.0372215174138546,-0.012491988949477673,-0.005325985988247954,-0.055106256704460545,-0.011982857628098031
392.349,0.0037192888919268096,0.028739703651363722,1.0069156684160134,0.0051232329569756985,-0.041288480162620544,-0.009004776366055012,-0.007438577783853619,-0.057479407302727444,-0.013831336832026864
392.453,0.004730123580722997,0.029744449687151252,1.00772243865784,0.005541199818253517,-0.04633847624063492,-0.01394419465214014,-0.009460247161445993,-0.059488899374302504,-0.015444877315680117
392.549,0.005506209698904021,0.03056732452970831,1.0083160258216068,0.005945758894085884,-0.04738757759332657,-0.013666664250195026,-0.011012419397808042,-0.06113464905941662,-0.016632051643213686
392.653,0.005949328375659107,0.03123926715854631,1.0086996382334383,-0.00018742379324976355,-0.050090640783309937,-0.01583734154701233,-0.011898656751318215,-0.06247853431709262,-0.017399276466876668
392.749,0.00606048374396457,0.03184535895709389,1.008972636098254,-0.004566268529742956,-0.052861977368593216,-0.019773488864302635,-0.01212096748792914,-0.06369071791418777,-0.0179452721965081
392.853,0.005990781075759943,0.032276968145783166,1.0093626794159662,-0.009173770435154438,-0.0539720244705677,-0.014396230690181255,-0.011981562151519886,-0.06455393629156633,-0.018725358831932493
392.957,0.0059010648368216685,0.03270158792084536,1.0095593515029744,-0.013119019567966461,-0.05657908692955971,-0.01770193874835968,-0.011802129673643337,-0.06540317584169072,-0.019118703005948756
393.053,0.005927100841122496,0.03306284294847901,1.0093924009239281,-0.009514767676591873,-0.061842527240514755,-0.02183387614786625,-0.011854201682244991,-0.06612568589695803,-0.018784801847856247
393.181,0.0061166980359949625,0.033485810654309736,1.0094473418573267,-0.010425886139273643,-0.06649885326623917,-0.016038618981838226,-0.012233396071989925,-0.06697162130861947,-0.018894683714653304
393.253,0.006381781319328398,0.03401976362360091,1.0093621055855544,-0.011866437271237373,-0.06536995619535446,-0.02298872545361519,-0.012763562638656797,-0.06803952724720182,-0.018724211171108784
393.349,0.006789264968157963,0.034875327734537644,1.0093301832612522,-0.012074426747858524,-0.06548662483692169,-0.01984882541000843,-0.013578529936315926,-0.06975065546907529,-0.018660366522504468
393.453,0.007309522437817765,0.0360047013628888,1.0095720016396246,-0.011784214526414871,-0.06807953864336014,-0.01956513151526451,-0.01461904487563553,-0.0720094027257776,-0.019144003279249144
393.549,0.008015826957636814,0.037467986323395,1.0097582073316926,-0.01244079414755106,-0.06713465601205826,-0.02105715498328209,-0.016031653915273628,-0.07493597264679,-0.019516414663385273
393.653,0.008855166872432152,0.039109436722764006,1.0102831089260194,-0.01536534633487463,-0.06626490503549576,-0.01846938021481037,-0.017710333744864304,-0.07821887344552801,-0.020566217852038715
393.749,0.009850322946118211,0.04088540732693565,1.0106520504445473,-0.017332617193460464,-0.06781710684299469,-0.019647272303700447,-0.019700645892236423,-0.0817708146538713,-0.021304100889094624
393.853,0.011135071092278681,0.04283531965959918,1.010798871460486,-0.015969960018992424,-0.06984071433544159,-0.019642021507024765,-0.022270142184557362,-0.08567063931919836,-0.021597742920972163
393.981,0.012428182398702239,0.04444618830688198,1.0106767472446319,-0.016687162220478058,-0.07227251678705215,-0.021565981209278107,-0.024856364797404478,-0.08889237661376397,-0.021353494489263714
394.053,0.013975978726839105,0.04603669718540473,1.010533258825943,-0.02122042328119278,-0.07190311700105667,-0.023177634924650192,-0.02795195745367821,-0.09207339437080946,-0.021066517651886052
394.149,0.015650744723938327,0.04748578652811507,1.0104261177710803,-0.02189195156097412,-0.07813051342964172,-0.024285173043608665,-0.031301489447876654,-0.09497157305623014,-0.020852235542160535
394.253,0.01743616847316191,0.04871283586570797,1.0105648615207383,-0.02202540822327137,-0.07731333374977112,-0.017830930650234222,-0.03487233694632382,-0.09742567173141593,-0.021129723041476645
394.349,0.019224871986074712,0.0496424781943504,1.0104098665780707,-0.030346496030688286,-0.08152542263269424,-0.019697468727827072,-0.038449743972149425,-0.0992849563887008,-0.020819733156141496
394.453,0.02099356484150317,0.05024848417063216,1.009798943030926,-0.034355174750089645,-0.08601152151823044,-0.018163979053497314,-0.04198712968300634,-0.10049696834126431,-0.019597886061851977
394.549,0.022817309212355835,0.05054182389153843,1.0089088398005495,-0.03318283334374428,-0.0889209657907486,-0.023781107738614082,-0.04563461842471167,-0.10108364778307687,-0.017817679601098924
394.653,0.02471485366464738,0.050555289785584726,1.0085202218650697,-0.0337071530520916,-0.08939633518457413,-0.018248213455080986,-0.04942970732929476,-0.10111057957116945,-0.017040443730139465
394.749,0.02652839557806874,0.050315774581921664,1.0084266051299553,-0.04037919640541077,-0.08834061771631241,-0.015168339014053345,-0.05305679115613748,-0.10063154916384333,-0.0168532102599106
394.853,0.02818337948660797,0.04981445563413158,1.008076965670128,-0.044481273740530014,-0.0909130796790123,-0.01770518533885479,-0.05636675897321594,-0.09962891126826316,-0.01615393134025611
394.949,0.02969517216426998,0.04907332856963599,1.0074158785956133,-0.051474034786224365,-0.09566237777471542,-0.01657465100288391,-0.05939034432853996,-0.09814665713927198,-0.014831757191226647
395.053,0.031132739687791997,0.04818697324734368,1.006801996986593,-0.051280613988637924,-0.09809337556362152,-0.01617913879454136,-0.06226547937558399,-0.09637394649468736,-0.01360399397318579
395.149,0.032572211746027833,0.04731239328604478,1.0064437315665602,-0.05485795810818672,-0.09373801946640015,-0.015100378543138504,-0.06514442349205567,-0.09462478657208956,-0.012887463133120391
395.253,0.03386869211172739,0.04656352433258502,1.0063635631932226,-0.05906045064330101,-0.09233681112527847,-0.010385787114501,-0.06773738422345478,-0.09312704866517003,-0.012727126386445242
395.349,0.03508290638742332,0.045855503455874254,1.006091546059541,-0.06012426316738129,-0.08672893047332764,-0.015977302566170692,-0.07016581277484664,-0.09171100691174851,-0.012183092119081973
395.485,0.03617856797259591,0.045131267256622344,1.006082856557486,-0.057224150747060776,-0.08703098446130753,-0.014449875801801682,-0.07235713594519182,-0.09026253451324469,-0.012165713114971943
395.549,0.037076941450574136,0.0442886026344438,1.0062620139461738,-0.06011165678501129,-0.08650222420692444,-0.012577022425830364,-0.07415388290114827,-0.0885772052688876,-0.012524027892347522
395.653,0.037617419573940845,0.04331192475844047,1.00660687668022,-0.0667681097984314,-0.08522520214319229,-0.009343236684799194,-0.07523483914788169,-0.08662384951688094,-0.013213753360440172
395.749,0.03782084383077547,0.0422255606031916,1.0066285088469606,-0.07353060692548752,-0.08379831910133362,-0.012948826886713505,-0.07564168766155094,-0.0844511212063832,-0.013257017693921291
395.853,0.03786201003435522,0.041153822380969936,1.006359381294801,-0.07600889354944229,-0.0801820382475853,-0.012105116620659828,-0.07572402006871044,-0.08230764476193987,-0.01271876258960214
395.949,0.03796437646758486,0.04009223074895323,1.0059807136583898,-0.07578838616609573,-0.08135095983743668,-0.014624048955738544,-0.07592875293516972,-0.08018446149790646,-0.011961427316779627
396.053,0.03820950667709096,0.03901452703930724,1.0056453366093292,-0.07908638566732407,-0.08214564621448517,-0.01299152709543705,-0.07641901335418191,-0.07802905407861448,-0.011290673218658398
396.157,0.03855571809348865,0.03797669349433949,1.0055880061444318,-0.07599913328886032,-0.07908099889755249,-0.00898942444473505,-0.0771114361869773,-0.07595338698867898,-0.011176012288863557
396.253,0.03897666248708868,0.03708390063806647,1.0053070679213965,-0.07614965736865997,-0.07853781431913376,-0.013653130270540714,-0.07795332497417735,-0.07416780127613294,-0.010614135842792916
396.349,0.039263725958612716,0.036569258191049905,1.005138573202626,-0.07967710494995117,-0.07730762660503387,-0.007400044705718756,-0.07852745191722543,-0.07313851638209981,-0.010277146405251791
396.453,0.03984310560348191,0.03565803395982899,1.0044139746775844,-0.08428379148244858,-0.07009962946176529,-0.010836918838322163,-0.07968621120696381,-0.07131606791965799,-0.00882794935516884
396.549,0.04029276111819491,0.03520451279680861,1.0038551121164818,-0.08511777967214584,-0.06790218502283096,-0.00914912298321724,-0.08058552223638982,-0.07040902559361722,-0.007710224232963636
396.653,0.04103459188884942,0.03464196370188449,1.0032016781288717,-0.0837065652012825,-0.07099395245313644,-0.008530616760253906,-0.08206918377769884,-0.06928392740376899,-0.006403356257743464
396.749,0.04203365337392113,0.03399377134838652,1.0026958536362618,-0.08358273655176163,-0.07046911865472794,-0.009180298075079918,-0.08406730674784225,-0.06798754269677304,-0.005391707272523583
396.853,0.04324519227226624,0.03335029953654013,1.002589196340704,-0.08182670921087265,-0.06498992443084717,-0.006292271427810192,-0.08649038454453248,-0.06670059907308026,-0.005178392681408184
396.949,0.04458349863538071,0.03269693835218624,1.00261925364734,-0.08146124333143234,-0.06325320899486542,-0.0027020589914172888,-0.08916699727076143,-0.06539387670437248,-0.005238507294679895
397.053,0.04591697176895497,0.03191478999260994,1.0024774869731994,-0.08616432547569275,-0.064982108771801,-0.008344102650880814,-0.09183394353790994,-0.06382957998521988,-0.004954973946398766
397.149,0.047220061775605005,0.03095833850551616,1.0025000416528966,-0.08423987776041031,-0.06579572707414627,-0.006336022634059191,-0.09444012355121001,-0.06191667701103232,-0.005000083305793268
397.253,0.048419194233664635,0.02990811260953929,1.0027095378021158,-0.08508874475955963,-0.06464637815952301,-0.0056694247759878635,-0.09683838846732927,-0.05981622521907858,-0.005419075604231605
397.349,0.04935998470791175,0.02889003828920111,1.002910247942275,-0.0880739763379097,-0.06504635512828827,-0.007229949813336134,-0.0987199694158235,-0.05778007657840222,-0.005820495884549803
397.453,0.049975580245415964,0.027874402084149652,1.0031573178758122,-0.091238833963871,-0.06404360383749008,-0.005424026865512133,-0.09995116049083193,-0.055748804168299304,-0.006314635751624387
397.549,0.05024624749701421,0.02689450838236936,1.0034140044993787,-0.09393014758825302,-0.056088391691446304,-0.005232556257396936,-0.10049249499402842,-0.05378901676473872,-0.006828008998757351
397.653,0.05023914975280627,0.025970827248405545,1.0034107854595988,-0.09456757456064224,-0.05202126502990723,-0.011362750083208084,-0.10047829950561254,-0.05194165449681109,-0.0068215709191976615
397.749,0.05002254717651631,0.024944723419258113,1.0037895106397088,-0.09583210945129395,-0.05450514331459999,-0.005742233712226152,-0.10004509435303262,-0.049889446838516226,-0.007579021279417564
397.853,0.049639956310591746,0.0237985629795932,1.0041786653935116,-0.09632231295108795,-0.04806042090058327,-0.002960038371384144,-0.09927991262118349,-0.0475971259591864,-0.008357330787023276
397.949,0.049059308331789175,0.022550522268164837,1.0040268684656846,-0.0961710661649704,-0.04464635252952576,-0.01041454542428255,-0.09811861666357835,-0.045101044536329675,-0.008053736931369126
398.053,0.04826434427625705,0.021145507852008055,1.0037628047565006,-0.09596605598926544,-0.04881902411580086,-0.008580883033573627,-0.0965286885525141,-0.04229101570401611,-0.007525609513001186
398.149,0.04731417682648093,0.019639049296557052,1.003740432602051,-0.09745709598064423,-0.0480184368789196,-0.007142589893192053,-0.09462835365296186,-0.039278098593114104,-0.00748086520410185
398.253,0.04612506126512618,0.018063379424829062,1.0036316687752986,-0.09833720326423645,-0.044856440275907516,-0.006248761899769306,-0.09225012253025236,-0.036126758849658124,-0.007263337550597271
398.349,0.04487738085373566,0.016684314881146634,1.003678144726419,-0.09825114160776138,-0.03884584456682205,-0.007364774122834206,-0.08975476170747132,-0.03336862976229327,-0.007356289452837839
398.453,0.04352826806091646,0.015329352514937911,1.0036648022240808,-0.09321938455104828,-0.04156341403722763,-0.0074135661125183105,-0.08705653612183292,-0.030658705029875822,-0.007329604448161664
398.549,0.04213872511187217,0.014121733659903813,1.0034926914236968,-0.0937611311674118,-0.035892851650714874,-0.0064799729734659195,-0.08427745022374435,-0.028243467319807626,-0.006985382847393584
398.653,0.04049452703510234,0.013035951621994153,1.0032223573216972,-0.09593720734119415,-0.03310804441571236,-0.008312905207276344,-0.08098905407020468,-0.026071903243988306,-0.006444714643394356
398.749,0.039084673336761404,0.012235988916244936,1.0031520731857695,-0.09189749509096146,-0.03261978179216385,-0.008657371625304222,-0.07816934667352281,-0.02447197783248987,-0.006304146371538977
398.853,0.03760884714120761,0.011420636696465446,1.003206989119323,-0.08541311323642731,-0.034322675317525864,-0.0042847334407269955,-0.07521769428241522,-0.02284127339293089,-0.006413978238645868
398.949,0.03625605822561024,0.010755051359085851,1.003186700622314,-0.08481066673994064,-0.032136380672454834,-0.0066589415073394775,-0.07251211645122048,-0.021510102718171702,-0.006373401244628152
399.053,0.034841513587362274,0.010250832077633077,1.0034170285685564,-0.08237987011671066,-0.029278354719281197,-0.0077693467028439045,-0.06968302717472455,-0.020501664155266153,-0.006834057137112826
399.149,0.03342815839913723,0.009964959307250412,1.003977643959616,-0.08164843171834946,-0.025626344606280327,-0.00929943099617958,-0.06685631679827446,-0.019929918614500823,-0.007955287919231946
399.285,0.03213590839333346,0.00983137281883063,1.0049045063301338,-0.07702608406543732,-0.022994136437773705,-0.00604175915941596,-0.06427181678666692,-0.01966274563766126,-0.00980901266026768
399.349,0.03083944851778256,0.009777045263416906,1.0060442176025939,-0.0759696215391159,-0.021471643820405006,-0.012802495621144772,-0.06167889703556512,-0.019554090526833812,-0.012088435205187764
