elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
105.394,0.005632928039019087,-0.011646894987104613,1.0086612638775543,-0.013601314276456833,0.04151557385921478,-0.017410041764378548,-0.011265856078038174,0.023293789974209226,-0.017322527755108563
105.490,0.006939931842228796,-0.011093930969948962,1.0094338771937692,-0.014672243036329746,0.035711877048015594,-0.016388025134801865,-0.013879863684457592,0.022187861939897923,-0.018867754387538405
105.594,0.007956846500918264,-0.010722252082807677,1.0099556992950833,-0.01341058500111103,0.03616262599825859,-0.022587444633245468,-0.015913693001836527,0.021444504165615354,-0.019911398590166662
105.690,0.008828695112639673,-0.01035628208360556,1.0106798640308896,-0.013597426936030388,0.03695704787969589,-0.018028641119599342,-0.017657390225279346,0.02071256416721112,-0.021359728061779215
105.794,0.009388964888895977,-0.010009926695105824,1.0116325389962064,-0.01737382262945175,0.03458244726061821,-0.021914929151535034,-0.018777929777791955,0.02001985339021165,-0.02326507799241284
105.890,0.009600799885424963,-0.009693624204401287,1.0123757281049484,-0.017316170036792755,0.03450358659029007,-0.020498817786574364,-0.019201599770849925,0.019387248408802574,-0.024751456209896716
105.994,0.009488235237783898,-0.009384074969876597,1.012823196446006,-0.01872379519045353,0.03196825459599495,-0.025189755484461784,-0.018976470475567796,0.018768149939753193,-0.02564639289201187
106.090,0.009090437343627543,-0.009130459946115542,1.0130117112072339,-0.0214077178388834,0.026877552270889282,-0.027702169492840767,-0.018180874687255086,0.018260919892231085,-0.026023422414467756
106.194,0.008291165596065365,-0.00880024947103606,1.0135173742988346,-0.025498952716588974,0.028560273349285126,-0.0226945411413908,-0.01658233119213073,0.01760049894207212,-0.02703474859766919
106.290,0.007369289072104977,-0.008351412094912192,1.0138105308941274,-0.028139252215623856,0.02907341904938221,-0.027487359941005707,-0.014738578144209953,0.016702824189824383,-0.027621061788254853
106.394,0.006263566093265802,-0.007700854367779221,1.0140931272209528,-0.027789205312728882,0.02568400837481022,-0.026149975135922432,-0.012527132186531604,0.015401708735558442,-0.02818625444190559
106.490,0.004976429814104241,-0.006660440784996601,1.0140708685234046,-0.022919662296772003,0.028336942195892334,-0.02766481786966324,-0.009952859628208481,0.013320881569993202,-0.028141737046809112
106.594,0.004154116527795196,-0.005780803740051206,1.0139204922923426,-0.02002176269888878,0.025397906079888344,-0.0326249822974205,-0.008308233055590392,0.011561607480102412,-0.027840984584685202
106.690,0.0035617753945404442,-0.005136193401529934,1.0140566452659412,-0.020979976281523705,0.02401971071958542,-0.02438066340982914,-0.0071235507890808885,0.010272386803059868,-0.028113290531882384
106.794,0.0024712889122671137,-0.0039753047213764965,1.0140465412253403,-0.02632148377597332,0.023862091824412346,-0.03333238512277603,-0.0049425778245342274,0.007950609442752993,-0.02809308245068065
106.890,0.0015912491727564097,-0.0029558805412108957,1.0142909564008673,-0.019888311624526978,0.02880350686609745,-0.02973797917366028,-0.0031824983455128195,0.005911761082421791,-0.02858191280173461
106.994,0.0008356789702380409,-0.0018436671223677147,1.014950794001684,-0.01735825650393963,0.026621906086802483,-0.028309205546975136,-0.0016713579404760818,0.0036873342447354294,-0.02990158800336795
107.090,0.0002356307906802638,-0.0008800637974368169,1.0156509784174337,-0.010637718252837658,0.02531430311501026,-0.03178742900490761,-0.0004712615813605276,0.0017601275948736339,-0.03130195683486736
107.194,-0.0005907418314711458,-3.940654273193234e-05,1.016388429959323,-0.004970711190253496,0.018457654863595963,-0.02835477516055107,0.0011814836629422917,7.881308546386468e-05,-0.032776859918646206
107.290,-0.0011022320397313919,0.0002192118028419646,1.0167528585714793,0.002359767211601138,0.020111944526433945,-0.03289071470499039,0.0022044640794627837,-0.0004384236056839292,-0.03350571714295869
107.394,-0.0020708765127133307,0.000462298301231251,1.0169080527082148,0.002691704547032714,0.01357708964496851,-0.032142698764801025,0.004141753025426661,-0.000924596602462502,-0.033816105416429654
107.490,-0.00351527007404445,0.0005463584995887375,1.0170204979265909,0.004237920045852661,0.010633397847414017,-0.03281356394290924,0.0070305401480889,-0.001092716999177475,-0.034040995853181766
107.594,-0.005510458363170265,0.000562112537914273,1.0169978464935525,0.00012520582822617143,0.0044080959632992744,-0.03456348553299904,0.01102091672634053,-0.001124225075828546,-0.03399569298710503
107.690,-0.007847685282863807,0.0006721225352037229,1.0167651110874525,-0.0022721663117408752,0.007132826838642359,-0.03547002747654915,0.015695370565727614,-0.0013442450704074457,-0.03353022217490498
107.794,-0.010550323843757209,0.0010402418968251783,1.016806453757063,-0.0008234188426285982,0.010606723837554455,-0.03319454565644264,0.021100647687514417,-0.0020804837936503565,-0.03361290751412582
107.890,-0.013241230252469803,0.0016169203762538614,1.0167915118655917,0.003421573434025049,0.011913752183318138,-0.034470334649086,0.026482460504939607,-0.0032338407525077228,-0.03358302373118338
107.994,-0.01660209182305278,0.0024632839913005587,1.0166004758655882,0.007654140237718821,0.010710962116718292,-0.03406326472759247,0.03320418364610556,-0.004926567982601117,-0.03320095173117643
108.090,-0.018190866839121567,0.0029036005655175266,1.0165231132328056,0.011553457006812096,0.011497830972075462,-0.03457045927643776,0.036381733678243135,-0.005807201131035053,-0.033046226465611284
108.194,-0.02038021390410933,0.003597932270201069,1.0162774789712774,0.015079936943948269,0.01310428325086832,-0.03236155956983566,0.04076042780821866,-0.007195864540402138,-0.03255495794255481
108.290,-0.022348528395053222,0.0042652466005181616,1.0160205707653824,0.011910868808627129,0.009483439847826958,-0.031852032989263535,0.044697056790106444,-0.008530493201036323,-0.03204114153076487
108.394,-0.0238859255266934,0.004761226312600075,1.015274273801124,0.020653042942285538,0.005106267519295216,-0.03603855147957802,0.0477718510533868,-0.00952245262520015,-0.03054854760224801
108.490,-0.02500466740781134,0.005118540654505527,1.0146042333538285,0.029008489102125168,0.007815975695848465,-0.03206126391887665,0.05000933481562268,-0.010237081309011053,-0.029208466707657088
108.594,-0.02555167831741536,0.005352882748696429,1.0142728488841946,0.03619138151407242,0.0027570256497710943,-0.02927534654736519,0.05110335663483072,-0.010705765497392859,-0.02854569776838911
108.690,-0.025911006448569383,0.005547016031805799,1.0137821441219064,0.0391126349568367,-0.0021925950422883034,-0.029906675219535828,0.05182201289713877,-0.011094032063611599,-0.02756428824381274
108.794,-0.026219686351345996,0.0058017749800821595,1.0133982560034627,0.035065118223428726,-0.002289995551109314,-0.028984133154153824,0.05243937270269199,-0.011603549960164319,-0.026796512006925344
108.890,-0.026490207305906014,0.006251784642818779,1.0130144726071562,0.04021410644054413,-0.0009391444036737084,-0.032370395958423615,0.05298041461181203,-0.012503569285637558,-0.026028945214312316
108.994,-0.02661216045542744,0.006946736641593728,1.0129174634189133,0.040187280625104904,0.002802688628435135,-0.028532665222883224,0.05322432091085488,-0.013893473283187456,-0.02583492683782662
109.090,-0.026598806972742143,0.007771585139682789,1.0134292225366193,0.04369891807436943,0.0046705808490514755,-0.02411099709570408,0.053197613945484286,-0.015543170279365578,-0.026858445073238535
109.194,-0.02653552706679924,0.008616299481849252,1.0137542005594193,0.0440124049782753,0.0072837648913264275,-0.02439035475254059,0.05307105413359848,-0.017232598963698505,-0.027508401118838677
109.290,-0.026501352982179975,0.00928355221335298,1.0134494059390775,0.04121443256735802,0.007733330596238375,-0.026161929592490196,0.05300270596435995,-0.01856710442670596,-0.026898811878155016
109.394,-0.026485430678026684,0.009725943559975837,1.0125475652833822,0.041859764605760574,0.002482060808688402,-0.027977770194411278,0.05297086135605337,-0.019451887119951675,-0.02509513056676438
109.490,-0.026456220659843765,0.00990696685920582,1.011690080397199,0.04567648470401764,0.000657009775750339,-0.02963661029934883,0.05291244131968753,-0.01981393371841164,-0.023380160794398197
109.594,-0.0264512989386608,0.00990713765203367,1.0111076786150273,0.04231801629066467,0.0020388104021549225,-0.025622854009270668,0.0529025978773216,-0.01981427530406734,-0.022215357230054522
109.690,-0.02650737572051324,0.009766474142672699,1.0109342719082723,0.04462401568889618,0.0016019034665077925,-0.022837858647108078,0.05301475144102648,-0.019532948285345398,-0.021868543816544683
109.794,-0.026609468657256725,0.009446551733248175,1.0109427227595371,0.04562704637646675,-0.0005932135973125696,-0.021971585229039192,0.05321893731451345,-0.01889310346649635,-0.02188544551907423
109.890,-0.026768546963327183,0.008879042554418017,1.0108527779849654,0.04392808675765991,-0.0034635579213500023,-0.022060830146074295,0.053537093926654365,-0.017758085108836034,-0.021705555969930845
109.994,-0.0270061193666818,0.008166604932666252,1.0108881585476808,0.047886233776807785,-0.0036927368491888046,-0.019467787817120552,0.0540122387333636,-0.016333209865332505,-0.02177631709536154
110.090,-0.02743845632119692,0.007103995641132715,1.0105012320889462,0.046218737959861755,-0.0028947247192263603,-0.024143733084201813,0.05487691264239384,-0.01420799128226543,-0.02100246417789231
110.194,-0.027725555272600226,0.006566892296506085,1.0103669695942112,0.04103047400712967,-0.0038022480439394712,-0.02417134679853916,0.05545111054520045,-0.01313378459301217,-0.02073393918842248
110.290,-0.028244358238914566,0.005793947981473301,1.0106823088439352,0.041249312460422516,-0.0027611476834863424,-0.02319607138633728,0.05648871647782913,-0.011587895962946602,-0.021364617687870346
110.394,-0.028705352524931768,0.005137710046517295,1.011246215750882,0.045997168868780136,-0.0001409444521414116,-0.02392684854567051,0.057410705049863536,-0.01027542009303459,-0.022492431501763832
110.490,-0.02905163546400705,0.004539038357557391,1.012167897605713,0.049835510551929474,0.002284392947331071,-0.02135450765490532,0.0581032709280141,-0.009078076715114783,-0.024335795211425815
110.594,-0.02932527698178528,0.003924013178271144,1.0130959372846373,0.05025167390704155,0.0010847900994122028,-0.022212402895092964,0.05865055396357056,-0.007848026356542288,-0.02619187456927463
110.698,-0.029571661263627248,0.0033335728680683042,1.0135158701699807,0.04995203763246536,0.0008651293464936316,-0.02788051776587963,0.059143322527254495,-0.0066671457361366085,-0.027031740339961363
110.794,-0.02988071755671437,0.002773703056878041,1.0137246163250033,0.052858807146549225,0.010697384364902973,-0.02569620870053768,0.05976143511342874,-0.005547406113756082,-0.02744923265000665
110.890,-0.030228211785218048,0.00235619081383704,1.0137438257991673,0.051827069371938705,0.011339116841554642,-0.02915898524224758,0.060456423570436096,-0.00471238162767408,-0.02748765159833466
110.994,-0.030642479838963156,0.0018849823195739247,1.0134887397482335,0.049338892102241516,0.0072013698518276215,-0.028440294787287712,0.06128495967792631,-0.0037699646391478494,-0.026977479496467005
111.090,-0.031080788669147173,0.001196001850995103,1.013127526731649,0.047448545694351196,0.010322049260139465,-0.026342585682868958,0.062161577338294347,-0.002392003701990206,-0.02625505346329815
111.194,-0.03143379464252672,0.00039930931864526006,1.0124636399943012,0.04762931540608406,0.01100083440542221,-0.022017577663064003,0.06286758928505344,-0.0007986186372905201,-0.024927279988602447
111.290,-0.03160848575177899,-0.00041926343834199043,1.011062764569563,0.047235261648893356,0.00947030819952488,-0.02802230976521969,0.06321697150355798,0.0008385268766839809,-0.0221255291391258
111.394,-0.03153355991508937,-0.0012702624041629291,1.0091798914574408,0.05112116411328316,0.008167116902768612,-0.02247394435107708,0.06306711983017874,0.0025405248083258582,-0.018359782914881606
111.490,-0.03122021418266081,-0.0020134612095977444,1.0074679787381065,0.05661550536751747,0.011293882504105568,-0.021987244486808777,0.06244042836532162,0.004026922419195489,-0.014935957476212902
111.594,-0.03079249943299556,-0.002565428684527954,1.0060369629447992,0.05283994972705841,0.01730656623840332,-0.01861066184937954,0.06158499886599112,0.005130857369055908,-0.012073925889598325
111.690,-0.030418827023743374,-0.0029742888924105216,1.0048985031848656,0.0517948754131794,0.016884250566363335,-0.013017278164625168,0.06083765404748675,0.005948577784821043,-0.009797006369731243
111.794,-0.030102895775527955,-0.0033560862001417056,1.0041015063233738,0.05251419171690941,0.018266767263412476,-0.008897325955331326,0.06020579155105591,0.006712172400283411,-0.00820301264674761
111.890,-0.02972124450731413,-0.0037377141576733055,1.0031806586408705,0.05426735058426857,0.018971985206007957,-0.010656008496880531,0.05944248901462826,0.007475428315346611,-0.006361317281740941
111.994,-0.02928929617357567,-0.0040472521621804,1.0022710985907106,0.059006743133068085,0.022809697315096855,-0.0065297652035951614,0.05857859234715134,0.0080945043243608,-0.004542197181421237
112.090,-0.028940167708005667,-0.004288917549818443,1.0016414658079174,0.054489389061927795,0.020990997552871704,-0.004231597762554884,0.057880335416011335,0.008577835099636886,-0.0032829316158347055
112.194,-0.028846403749065108,-0.00452231118175275,1.0009749181036753,0.05184747278690338,0.02002609707415104,-0.004845276474952698,0.057692807498130216,0.0090446223635055,-0.0019498362073506748
112.290,-0.02899748228117337,-0.0047299554418989975,1.0004696239906592,0.05304018035531044,0.022556763142347336,0.0005901140393689275,0.05799496456234674,0.009459910883797995,-0.0009392479813183918
112.394,-0.029378354493956,-0.00480894740354951,0.9996507699050361,0.05415812134742737,0.02434220351278782,-0.0030175766441971064,0.058756708987912,0.00961789480709902,0.0006984601899278076
112.490,-0.029794789846319333,-0.004764978838190199,0.9991174061773053,0.052218493074178696,0.02819962613284588,0.00024317771021742374,0.059589579692638665,0.009529957676380398,0.0017651876453894655
112.594,-0.030124141611023586,-0.004766355429798486,0.9988778526586012,0.0495784729719162,0.029173845425248146,0.0035985447466373444,0.06024828322204717,0.009532710859596972,0.0022442946827976318
112.690,-0.030650815393320072,-0.004886681996206512,0.9984786371795167,0.04841209575533867,0.029990127310156822,0.0019794211257249117,0.061301630786640145,0.009773363992413023,0.003042725640966637
112.794,-0.031253211020785446,-0.0053296986286551894,0.9972626273275277,0.04834417626261711,0.026257093995809555,0.0019543941598385572,0.06250642204157089,0.010659397257310379,0.0054747453449446315
112.890,-0.03141437089255713,-0.0056690861997873866,0.9967237400058314,0.048143722116947174,0.02535466104745865,0.003389491932466626,0.06282874178511426,0.011338172399574773,0.006552519988337169
112.994,-0.03140374875205756,-0.00629076094438844,0.9960130341977728,0.045906998217105865,0.03287961333990097,0.006798926275223494,0.06280749750411511,0.01258152188877688,0.007973931604454476
113.090,-0.031106606039541546,-0.006864974610910499,0.9954043982318832,0.04875396937131882,0.03649195283651352,0.005423410329967737,0.06221321207908309,0.013729949221820997,0.009191203536233594
113.194,-0.030341058544670042,-0.007846857001142871,0.9948173902818652,0.05253426358103752,0.03714523836970329,0.007796715013682842,0.060682117089340085,0.015693714002285742,0.010365219436269557
113.290,-0.029366421339821494,-0.009028717409874647,0.9943251258351311,0.049742747098207474,0.035722412168979645,0.010341732762753963,0.05873284267964299,0.018057434819749293,0.011349748329737785
113.394,-0.02808258143773895,-0.010618698728474065,0.9938954620168782,0.04768683761358261,0.0331517830491066,0.00865988153964281,0.0561651628754779,0.02123739745694813,0.012209075966243654
113.490,-0.02656998159440861,-0.012449431983208423,0.993425873061368,0.04482344910502434,0.03355204313993454,0.010187205858528614,0.05313996318881722,0.024898863966416846,0.013148253877264038
113.594,-0.02485802607787478,-0.014310136193009245,0.9931953549991902,0.04409182071685791,0.03697583079338074,0.010139119811356068,0.04971605215574956,0.02862027238601849,0.01360929000161959
113.690,-0.02291747387571331,-0.016103836030613015,0.9934532907737205,0.043767429888248444,0.035603057593107224,0.014334401115775108,0.04583494775142662,0.03220767206122603,0.013093418452559069
113.794,-0.02000209675419918,-0.01837682245990704,0.993651308804697,0.042512502521276474,0.038508594036102295,0.013450656086206436,0.04000419350839836,0.03675364491981408,0.012697382390606027
113.890,-0.01848171177080531,-0.019405748039926125,0.9935141667562767,0.04176734760403633,0.039899930357933044,0.012786105275154114,0.03696342354161062,0.03881149607985225,0.012971666487446631
113.994,-0.01625112322989595,-0.02070143209600741,0.9932226344890969,0.04150561988353729,0.046058863401412964,0.012642630375921726,0.0325022464597919,0.04140286419201482,0.013554731021806266
114.090,-0.01349872278959783,-0.021850732979166065,0.9927544989984639,0.036347903311252594,0.04845304414629936,0.013162349350750446,0.02699744557919566,0.04370146595833213,0.014491002003072184
114.194,-0.012345108143586714,-0.02219135696103179,0.9925265744727352,0.031887415796518326,0.0468524768948555,0.01238569151610136,0.02469021628717343,0.04438271392206358,0.014946851054529642
114.290,-0.010882257734255591,-0.022445630813110014,0.9924388725011901,0.02916218712925911,0.05221634730696678,0.015499227680265903,0.021764515468511183,0.04489126162622003,0.015122254997619766
114.394,-0.009512991024303979,-0.022334335223135625,0.992783202397303,0.02790268510580063,0.05247404798865318,0.014571276493370533,0.019025982048607958,0.04466867044627125,0.014433595205394001
114.490,-0.008677351548555102,-0.021999286101979085,0.9932938748772532,0.023788154125213623,0.055921975523233414,0.014333119615912437,0.017354703097110204,0.04399857220395817,0.01341225024549364
114.594,-0.008096689286812501,-0.02139303937567959,0.9938101118802514,0.017576951533555984,0.056248895823955536,0.013591578230261803,0.016193378573625003,0.04278607875135918,0.012379776239497264
114.690,-0.007904358222761901,-0.02057032943069939,0.9943179295899938,0.011903454549610615,0.058451097458601,0.00970158539712429,0.015808716445523802,0.04114065886139878,0.01136414082001247
114.794,-0.007932255372963182,-0.019749492438079996,0.9950424514253856,0.008536082692444324,0.06089671701192856,0.013484845869243145,0.015864510745926364,0.03949898487615999,0.00991509714922878
114.890,-0.007987940173321655,-0.018949949668281882,0.99587113448559,0.009552090428769588,0.06101199984550476,0.012917421758174896,0.01597588034664331,0.037899899336563764,0.008257731028820103
114.994,-0.00799435611495255,-0.01833140093803745,0.9960786494447287,0.0071663144044578075,0.05935055762529373,0.006705444771796465,0.0159887122299051,0.0366628018760749,0.007842701110542638
115.090,-0.007945359633139156,-0.01793456923211976,0.996191735624234,0.005717083811759949,0.05997399613261223,0.00935845822095871,0.015890719266278313,0.03586913846423952,0.007616528751531959
115.194,-0.007845368044288255,-0.01775532108484837,0.9961243697150447,0.0030369311571121216,0.05729706585407257,0.006728918291628361,0.01569073608857651,0.03551064216969674,0.007751260569910601
115.290,-0.007642356471365779,-0.017795911956326994,0.9960931338782693,0.00821517501026392,0.05549336224794388,0.0075613586232066154,0.015284712942731558,0.03559182391265399,0.00781373224346149
115.394,-0.007264131055184769,-0.018046432190521444,0.9962370305714641,0.009713164530694485,0.05325028672814369,0.0061730858869850636,0.014528262110369538,0.03609286438104289,0.007525938857071868
115.490,-0.006826723922883586,-0.018427846969192745,0.9966907236802461,0.012727675028145313,0.05040224641561508,0.0076487017795443535,0.013653447845767172,0.03685569393838549,0.006618552639507724
115.594,-0.006482955972021088,-0.018889201009279794,0.9973691139341986,0.010193967260420322,0.050950922071933746,0.008290152065455914,0.012965911944042176,0.03777840201855959,0.005261772131602838
115.690,-0.006319785565877186,-0.019332099392792075,0.9979272234562223,0.01076071709394455,0.05062185227870941,0.004850056953728199,0.012639571131754372,0.03866419878558415,0.004145553087555376
115.794,-0.006399613586895466,-0.01980358446129287,0.9987275006295477,0.007441798225045204,0.04803099483251572,0.0021753390319645405,0.012799227173790933,0.03960716892258574,0.002544998740904525
115.890,-0.006618491812540009,-0.02000127202190729,0.9997111121283728,0.010765560902655125,0.054572343826293945,0.005119950510561466,0.013236983625080018,0.04000254404381458,0.0005777757432543495
115.994,-0.006803408969302347,-0.020049414526973047,1.0002391336447103,0.012819224037230015,0.048886269330978394,0.0007400134927593172,0.013606817938604694,0.04009882905394609,-0.0004782672894205753
116.090,-0.007302544458535569,-0.02004545866973513,1.0009992462657542,0.009864142164587975,0.05216909945011139,0.001499772071838379,0.014605088917071138,0.04009091733947026,-0.0019984925315084112
116.194,-0.007637512839001772,-0.019963732600000058,1.0014308794084297,0.005787861533463001,0.04648676514625549,-0.0011526516173034906,0.015275025678003543,0.039927465200000116,-0.00286175881685935
116.290,-0.008231540705767135,-0.019696029754653694,1.0019431209587608,-0.0015813687350600958,0.045762576162815094,-0.0013108255807310343,0.01646308141153427,0.03939205950930739,-0.0038862419175216267
116.394,-0.008732834282970095,-0.019157922585519127,1.002406712968304,-0.002410638378933072,0.04783036559820175,-0.0018051330698654056,0.01746566856594019,0.038315845171038254,-0.004813425936608162
116.490,-0.008879649499040928,-0.01831981027290941,1.0026264579641422,0.00515835452824831,0.04782711714506149,-0.001695958781056106,0.017759298998081856,0.03663962054581882,-0.005252915928284363
116.594,-0.008554183139320938,-0.01722676913765816,1.002518830008572,0.005697632674127817,0.043208226561546326,-0.006878918502479792,0.017108366278641877,0.03445353827531632,-0.005037660017143786
116.690,-0.007852857554021138,-0.01583876765274413,1.0024418612786905,0.004519037436693907,0.04515541344881058,-0.005428136792033911,0.015705715108042275,0.03167753530548826,-0.0048837225573810095
116.794,-0.006969616256534368,-0.01424342523179928,1.0025051292896479,0.00515609048306942,0.04704922065138817,-0.0053290692158043385,0.013939232513068736,0.02848685046359856,-0.005010258579295712
116.890,-0.005904118520536102,-0.012482782435725103,1.002662681986482,0.009193294681608677,0.05311119183897972,-0.00512439152225852,0.011808237041072204,0.024965564871450206,-0.0053253639729637925
116.994,-0.004645419130766738,-0.01080521644169642,1.0029333312039075,0.012052126228809357,0.04848826676607132,-0.005713700316846371,0.009290838261533476,0.02161043288339284,-0.005866662407814971
117.090,-0.003381063918292358,-0.009477546168641231,1.0033661413337291,0.008593246340751648,0.04688815772533417,-0.007839282043278217,0.006762127836584716,0.018955092337282462,-0.006732282667458289
117.194,-0.0021907723950723088,-0.008473324343360641,1.0041554521923508,0.004721362143754959,0.03897358104586601,-0.009958659298717976,0.0043815447901446175,0.016946648686721282,-0.008310904384701612
117.290,-0.0011295919851059652,-0.007793618568899047,1.0054161911769741,0.0020047114230692387,0.038265857845544815,-0.004483821336179972,0.0022591839702119304,0.015587237137798094,-0.010832382353948233
117.394,-0.0001483985321375708,-0.007291190904022544,1.0066339914193971,-0.0012211987050250173,0.03631415590643883,-0.007989417761564255,0.0002967970642751416,0.014582381808045088,-0.013267982838794268
117.490,0.0008044402917425289,-0.006900477760174571,1.007134133012615,0.0002501752460375428,0.033295199275016785,-0.015579246915876865,-0.0016088805834850578,0.013800955520349142,-0.014268266025229792
117.594,0.0017149808621830013,-0.006686309758172608,1.0076723011616986,-0.0036456368397921324,0.0342445969581604,-0.013721738010644913,-0.0034299617243660025,0.013372619516345215,-0.015344602323397183
117.690,0.0024950333123150976,-0.0066231645601226505,1.0084039656659742,-0.003299983451142907,0.03557033836841583,-0.017225293442606926,-0.004990066624630195,0.013246329120245301,-0.016807931331948467
117.794,0.003105764587173411,-0.006706054689449918,1.0092426313833325,-0.00498050544410944,0.030395500361919403,-0.01184895820915699,-0.006211529174346822,0.013412109378899835,-0.018485262766664956
117.890,0.003594890655349609,-0.006964101845551805,1.009584388662839,-0.009813372045755386,0.03028702177107334,-0.020739173516631126,-0.007189781310699218,0.01392820369110361,-0.01916877732567812
117.994,0.003973747506550605,-0.007303333790879304,1.009934136845179,-0.004943619016557932,0.03374815359711647,-0.01927853561937809,-0.00794749501310121,0.014606667581758609,-0.01986827369035815
118.090,0.004313621008796055,-0.00765052458582916,1.0103724835460681,-0.006664194166660309,0.03486306592822075,-0.019195478409528732,-0.00862724201759211,0.01530104917165832,-0.020744967092136246
118.194,0.004507391889908721,-0.008050233329915982,1.0107039443757184,-0.008317023515701294,0.03943054378032684,-0.02360031194984913,-0.009014783779817442,0.016100466659831964,-0.021407888751436843
118.290,0.004408209622768097,-0.008578986888697373,1.0111126822598946,-0.009268089197576046,0.04197957366704941,-0.02045910619199276,-0.008816419245536194,0.017157973777394746,-0.02222536451978918
118.394,0.0037795813982514585,-0.009659491953281599,1.011902205446922,-0.012554381974041462,0.03386238217353821,-0.02419532649219036,-0.007559162796502917,0.019318983906563197,-0.023804410893843997
118.490,0.0032718352130648868,-0.01041793265157326,1.0122232657143915,-0.01126181986182928,0.03199536353349686,-0.022200513631105423,-0.0065436704261297735,0.02083586530314652,-0.024446531428782947
118.594,0.0024308452596925336,-0.011532573550236076,1.0124915828935972,-0.008082403801381588,0.031123295426368713,-0.02535848133265972,-0.004861690519385067,0.023065147100472153,-0.024983165787194395
118.690,0.0014673200165093506,-0.012491013088616646,1.0125937953988244,-0.005606919527053833,0.03110795095562935,-0.02713245525956154,-0.002934640033018701,0.02498202617723329,-0.025187590797648873
118.794,0.0003146716293667568,-0.013193277225838126,1.012745137822197,-0.0040428610518574715,0.03220612555742264,-0.027049092575907707,-0.0006293432587335137,0.02638655445167625,-0.02549027564439399
118.890,-0.0011280475400994635,-0.013582026297121857,1.0130416271878842,-0.005705435294657946,0.03316277638077736,-0.0259422454982996,0.002256095080198927,0.027164052594243714,-0.026083254375768306
118.994,-0.0028365896566117468,-0.013616661664598132,1.0135033610784892,-0.004061751998960972,0.03651488944888115,-0.023237191140651703,0.0056731793132234936,0.027233323329196264,-0.027006722156978302
119.090,-0.004772657890892148,-0.013263434794719703,1.013610920951848,-0.006315487902611494,0.040195394307374954,-0.023770224303007126,0.009545315781784296,0.026526869589439405,-0.02722184190369603
119.194,-0.006763000871386328,-0.012596314896091997,1.0131583143493796,-0.001007010811008513,0.041675083339214325,-0.028881283476948738,0.013526001742772655,0.025192629792183993,-0.02631662869875928
119.290,-0.0087455916765716,-0.011713228138516265,1.0125565075096943,0.0019258965039625764,0.03823470696806908,-0.028066866099834442,0.0174911833531432,0.02342645627703253,-0.025113015019388563
119.394,-0.010561162018783916,-0.010700172284347022,1.011941244760644,0.005824166350066662,0.036520376801490784,-0.023448379710316658,0.021122324037567832,0.021400344568694045,-0.02388248952128791
119.490,-0.01228043200735624,-0.009462342098601756,1.011400146604704,0.007921836338937283,0.037887949496507645,-0.025803858414292336,0.02456086401471248,0.01892468419720351,-0.022800293209408018
119.594,-0.013930343818789053,-0.007969007128465575,1.0109670515706841,0.011312036775052547,0.03655194491147995,-0.02249079942703247,0.027860687637578107,0.01593801425693115,-0.021934103141368233
119.690,-0.016350378118477088,-0.005462188128012578,1.0104326123155063,0.009767407551407814,0.03574557602405548,-0.025138119235634804,0.032700756236954176,0.010924376256025155,-0.02086522463101259
119.794,-0.017289950879114807,-0.004401414792972265,1.0102267723865608,0.014277290552854538,0.03971521183848381,-0.023426758125424385,0.034579901758229614,0.00880282958594453,-0.020453544773121557
119.890,-0.018804713881109263,-0.00250600501144371,1.0100678715249998,0.017948970198631287,0.038403090089559555,-0.02017972245812416,0.037609427762218525,0.00501201002288742,-0.020135743049999544
119.994,-0.020078683954100326,-0.0007557123909422308,1.009931539539899,0.019983980804681778,0.031635452061891556,-0.020118655636906624,0.04015736790820065,0.0015114247818844616,-0.019863079079797785
120.090,-0.021089512865883026,0.0006720712008707895,1.0096288111786913,0.02196342684328556,0.025306055322289467,-0.01899139955639839,0.04217902573176605,-0.001344142401741579,-0.019257622357382598
120.193,-0.02190866173957323,0.001938663020921266,1.0088909399980215,0.02912270277738571,0.02121163159608841,-0.021645646542310715,0.04381732347914646,-0.003877326041842532,-0.01778187999604297
120.290,-0.022454167814205006,0.0030882892986556112,1.0084345232252687,0.033876921981573105,0.020928025245666504,-0.01953435316681862,0.04490833562841001,-0.0061765785973112225,-0.01686904645053744
120.394,-0.022890577990961024,0.004227539966005943,1.008162966140935,0.036189157515764236,0.0252172090113163,-0.01895284466445446,0.04578115598192205,-0.008455079932011887,-0.01632593228187007
120.490,-0.02337705490780071,0.005307484337136838,1.0082675317422405,0.0397607646882534,0.022205036133527756,-0.019295182079076767,0.04675410981560142,-0.010614968674273676,-0.016535063484480972
120.594,-0.023966711081819074,0.0060532188554325355,1.0087695993548478,0.037188779562711716,0.014263810589909554,-0.019041677936911583,0.04793342216363815,-0.012106437710865071,-0.017539198709695558
120.690,-0.024699880130283545,0.006407744511280072,1.0095903365991403,0.03657796233892441,0.013807369396090508,-0.017330609261989594,0.04939976026056709,-0.012815489022560144,-0.01918067319828065
120.793,-0.025587685788047626,0.006540923901272665,1.0105184541917698,0.03896816447377205,0.011818556115031242,-0.02030382864177227,0.05117537157609525,-0.01308184780254533,-0.021036908383539554
