elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
156.285,-0.034569989869790096,0.018424374409825594,0.9831454100068355,0.12194331735372543,-0.027935916557908058,0.059944216161966324,0.10370996960937029,-0.05527312322947678,0.05056376997949341
156.381,-0.03347352654909649,0.0177933396787866,0.9839477206539204,0.11761400103569031,-0.038253992795944214,0.0591738298535347,0.10042057964728945,-0.053380019036359805,0.04815683803823867
156.477,-0.032838601329754254,0.016407019968482806,0.9848025121502365,0.11345724016427994,-0.045894987881183624,0.054311200976371765,0.09851580398926277,-0.04922105990544842,0.045592463549290474
156.581,-0.032686662070571845,0.015028782821251094,0.9854747810768766,0.1091574877500534,-0.051803454756736755,0.05171946436166763,0.09805998621171554,-0.045086348463753284,0.04357565676937025
156.677,-0.03298791750691776,0.012699353650027766,0.9865830759483838,0.10629474371671677,-0.04867811128497124,0.047600291669368744,0.09896375252075329,-0.0380980609500833,0.040250772154848624
156.781,-0.0337908961811324,0.010720548319226435,0.987710407047357,0.10675892233848572,-0.043178874999284744,0.04702557623386383,0.1013726885433972,-0.03216164495767931,0.03686877885792894
156.877,-0.03490817357337782,0.009128678251148397,0.9887556389408718,0.1063566580414772,-0.04345247894525528,0.04396071657538414,0.10472452072013345,-0.02738603475344519,0.03373308317738455
156.981,-0.03640350346353681,0.007746289439760056,0.9894694254795521,0.10627872496843338,-0.035286933183670044,0.04026690497994423,0.10921051039061043,-0.023238868319280168,0.031591723561343765
157.077,-0.03823484068849359,0.006658543256956205,0.9899212024169438,0.10179788619279861,-0.02983141876757145,0.031493209302425385,0.11470452206548076,-0.019975629770868614,0.03023639274916856
157.181,-0.04073853683899328,0.005745727488847802,0.990540187309613,0.10578972101211548,-0.025874676182866096,0.03202470391988754,0.12221561051697985,-0.017237182466543405,0.028379438071160945
157.277,-0.04224686470843324,0.005390940702584366,0.9914044729917435,0.104963518679142,-0.02029649168252945,0.03588169813156128,0.1267405941252997,-0.016172822107753098,0.025786581024769495
157.381,-0.044054661878452105,0.005170108995868836,0.9923936552425572,0.10930445045232773,-0.020660914480686188,0.023248452693223953,0.1321639856353563,-0.015510326987606508,0.022819034272328453
157.477,-0.04545318885656787,0.005203422130411018,0.9933446876865152,0.116670161485672,-0.019723040983080864,0.02642529457807541,0.1363595665697036,-0.015610266391233054,0.019965936940454454
157.581,-0.046443746587539,0.005495561730493298,0.9948007175110382,0.12068244814872742,-0.01788034848868847,0.023325780406594276,0.139331239762617,-0.016486685191479895,0.015597847466885528
157.677,-0.0470695600088482,0.006065071767868455,0.9959286579642129,0.12658773362636566,-0.014392794109880924,0.016196131706237793,0.1412086800265446,-0.018195215303605364,0.01221402610736122
157.781,-0.047393887544999465,0.006897571634923757,0.9970018384989895,0.13532081246376038,-0.012029966339468956,0.012071989476680756,0.1421816626349984,-0.02069271490477127,0.00899448450303153
157.885,-0.047402248729023336,0.007923941247857343,0.99799068134131,0.14026856422424316,-0.010650263167917728,0.010353134013712406,0.14220674618707002,-0.023771823743572028,0.006027955976070087
157.981,-0.04724220980126994,0.009011579714017776,0.998963396878257,0.1423012763261795,-0.013492751866579056,0.007993841543793678,0.1417266294038098,-0.02703473914205333,0.003109809365229088
158.077,-0.047041723438142925,0.010000993087546386,0.9995499540187569,0.138778954744339,-0.019659582525491714,0.006654076743870974,0.14112517031442878,-0.03000297926263916,0.0013501379437292904
158.181,-0.04683188533949199,0.010981202188827902,0.9997199956391183,0.14027062058448792,-0.019694708287715912,-0.0001459491322748363,0.14049565601847597,-0.03294360656648371,0.0008400130826451413
158.277,-0.04663625587163557,0.011800685799036413,0.9999686916281718,0.13923199474811554,-0.019566986709833145,0.004695624113082886,0.13990876761490673,-0.03540205739710924,9.392511548456106e-05
158.381,-0.04636000660690232,0.012700333538738695,1.0001929388484903,0.1418416053056717,-0.023025425150990486,-0.002619142411276698,0.13908001982070697,-0.03810100061621609,-0.0005788165454707617
158.477,-0.045926518414161996,0.01352840203261113,1.0005667765754378,0.1462530940771103,-0.028681008145213127,0.0037805247120559216,0.13777955524248597,-0.040585206097833386,-0.0017003297263133987
158.581,-0.045117338603943326,0.014206945588712633,1.0013240777589856,0.1496233195066452,-0.03470400720834732,-0.0033175081480294466,0.13535201581182998,-0.0426208367661379,-0.003972233276956727
158.677,-0.044018218612317556,0.014719581252100943,1.0019673776861375,0.15147583186626434,-0.03958506882190704,0.0019614731427282095,0.13205465583695267,-0.044158743756302826,-0.005902133058412584
158.781,-0.042983288463885806,0.015204785006833284,1.0035047142565416,0.15133176743984222,-0.038380883634090424,0.0031490717083215714,0.12894986539165743,-0.045614355020499854,-0.010514142769624923
158.877,-0.0424757343915907,0.015794059942552466,1.0049022219662838,0.14727704226970673,-0.038777291774749756,-0.003503891173750162,0.1274272031747721,-0.0473821798276574,-0.014706665898851279
158.981,-0.04265020110545727,0.016489404999088565,1.005855888775942,0.13952627778053284,-0.03537529334425926,-0.004997120704501867,0.1279506033163718,-0.0494682149972657,-0.017567666327825693
159.077,-0.04349934136009415,0.017114037138744136,1.0065868219815906,0.13268356025218964,-0.035909295082092285,-0.009486795403063297,0.13049802408028247,-0.051342111416232405,-0.019760465944771655
159.181,-0.04486882233137063,0.017570502770606372,1.0070189994386842,0.1263258457183838,-0.0423189215362072,-0.013698368333280087,0.13460646699411188,-0.052711508311819116,-0.021056998316052677
159.277,-0.04646599811633619,0.017845668082186114,1.0076751550627994,0.1266287863254547,-0.04618961736559868,-0.009345170110464096,0.13939799434900857,-0.05353700424655834,-0.023025465188398098
159.381,-0.04801331773456639,0.01804457051046858,1.0080841756883832,0.12714403867721558,-0.04665202647447586,-0.015537919476628304,0.14403995320369917,-0.05413371153140574,-0.024252527065149465
159.477,-0.04921819283751332,0.01823129915628469,1.008000090246759,0.12914107739925385,-0.047164496034383774,-0.01871788129210472,0.14765457851253996,-0.05469389746885407,-0.024000270740276886
159.581,-0.050311712879046476,0.018451881075947633,1.0078422849822233,0.13514365255832672,-0.04505607485771179,-0.018813693895936012,0.15093513863713942,-0.0553556432278429,-0.02352685494666984
159.677,-0.050875499615285494,0.018650449176195613,1.0078860572194106,0.14102154970169067,-0.04790839925408363,-0.017093362286686897,0.1526264988458565,-0.05595134752858684,-0.023658171658231808
159.781,-0.051388885770295836,0.018991781025698862,1.0080912240131414,0.14607714116573334,-0.04973698407411575,-0.017040740698575974,0.15416665731088752,-0.05697534307709659,-0.02427367203942432
159.885,-0.051531020209260835,0.01929597322134073,1.008273157883492,0.14718718826770782,-0.05052419379353523,-0.01782163977622986,0.1545930606277825,-0.057887919664022194,-0.024819473650476098
159.981,-0.05147584810938672,0.019671298047552112,1.008442402449912,0.15234379470348358,-0.04963882640004158,-0.018776314333081245,0.15442754432816017,-0.059013894142656335,-0.025327207349735703
160.085,-0.051219961959871586,0.020108843925351342,1.0082909236244386,0.15293630957603455,-0.04984690994024277,-0.01566358469426632,0.15365988587961477,-0.06032653177605403,-0.024872770873315853
160.181,-0.05085810491597123,0.020515122025052127,1.007993415818477,0.1549523025751114,-0.0581057146191597,-0.020947692915797234,0.1525743147479137,-0.061545366075156385,-0.023980247455430703
160.277,-0.05045536164884326,0.020875926603678412,1.007509270741744,0.1541895717382431,-0.06324256211519241,-0.018895134329795837,0.15136608494652978,-0.06262777981103523,-0.022527812225231703
160.381,-0.05012213230432304,0.021334629467347842,1.007779867185488,0.15575245022773743,-0.0669625997543335,-0.014713960699737072,0.1503663969129691,-0.06400388840204352,-0.023339601556464196
160.477,-0.049878879825522866,0.022126444173126623,1.0077670904783722,0.1544460654258728,-0.06717563420534134,-0.01499206479638815,0.1496366394765686,-0.06637933251937987,-0.02330127143511662
160.581,-0.049768054319759926,0.023426515080583864,1.007308283065813,0.15578441321849823,-0.06569191068410873,-0.017057515680789948,0.14930416295927978,-0.07027954524175159,-0.02192484919743931
160.677,-0.04978122118643491,0.025134886239799665,1.0066868892045209,0.15410803258419037,-0.06078505143523216,-0.018511803820729256,0.14934366355930473,-0.075404658719399,-0.02006066761356262
160.781,-0.049921995337098235,0.026849268529898353,1.006316350918061,0.15926115214824677,-0.06462152302265167,-0.016609296202659607,0.1497659860112947,-0.08054780558969506,-0.018949052754183127
160.877,-0.05021889504150889,0.028585366403885742,1.0062062777403737,0.15794317424297333,-0.06428923457860947,-0.013717299327254295,0.15065668512452668,-0.08575609921165722,-0.018618833221121234
160.981,-0.05073505734227605,0.030117616115729964,1.006326907754174,0.15754202008247375,-0.07121934741735458,-0.013163529336452484,0.15220517202682815,-0.09035284834718989,-0.018980723262522314
161.085,-0.05145813919035421,0.031379209672666976,1.0063961142094515,0.15709282457828522,-0.06707976758480072,-0.014840385876595974,0.15437441757106263,-0.09413762901800093,-0.01918834262835456
161.181,-0.05245244951719408,0.032466691235032694,1.0063591380401178,0.1572393774986267,-0.06811826676130295,-0.015013962052762508,0.15735734855158223,-0.09740007370509808,-0.019077414120353353
161.277,-0.053136835193026935,0.03285834530285892,1.006394170451566,0.15571285784244537,-0.07273454964160919,-0.016482295468449593,0.15941050557908082,-0.09857503590857677,-0.01918251135469795
161.381,-0.0538873200764228,0.032875859009348876,1.0066731089562067,0.15604478120803833,-0.07938973605632782,-0.011320396326482296,0.1616619602292684,-0.09862757702804663,-0.020019326868619958
161.477,-0.05443548273765309,0.03235830151301273,1.0068744852110465,0.1548856943845749,-0.08169695734977722,-0.014007060788571835,0.16330644821295928,-0.09707490453903819,-0.020623455633139498
161.581,-0.05466186077650739,0.031500543339584575,1.006642391098973,0.15825524926185608,-0.08489006757736206,-0.016937673091888428,0.16398558232952218,-0.09450163001875372,-0.019927173296919065
161.677,-0.05451925055502039,0.030367456506489053,1.0062188223804347,0.15487582981586456,-0.08245149254798889,-0.017384424805641174,0.16355775166506117,-0.09110236951946715,-0.01865646714130409
161.781,-0.053734194189642794,0.02871771551320018,1.0056704716162492,0.1584092676639557,-0.0867692157626152,-0.016973568126559258,0.1612025825689284,-0.08615314653960054,-0.017011414848747686
161.877,-0.0528979947320886,0.027650156096435424,1.00559615684967,0.16076946258544922,-0.09164461493492126,-0.01381018478423357,0.1586939841962658,-0.08295046828930627,-0.016788470549010226
161.981,-0.051735695254322894,0.026530677000708276,1.0056809690131605,0.15939736366271973,-0.08979637175798416,-0.012701106257736683,0.15520708576296868,-0.07959203100212484,-0.017042907039481525
162.085,-0.04975229307917281,0.02525406356674182,1.005571536571402,0.1579902172088623,-0.08048269152641296,-0.015424502082169056,0.14925687923751843,-0.07576219070022547,-0.016714609714205908
162.181,-0.0480962451176725,0.024696237718239002,1.0055168121008318,0.15811733901500702,-0.07598848640918732,-0.011418979614973068,0.1442887353530175,-0.074088713154717,-0.01655043630249531
162.285,-0.046305881935572314,0.02437929359635818,1.0054016657987637,0.1540786325931549,-0.06988455355167389,-0.014156360179185867,0.13891764580671695,-0.07313788078907454,-0.016204997396291
162.381,-0.044296535264743114,0.02417330148459359,1.0052174496217323,0.1510533094406128,-0.06549389660358429,-0.01360402349382639,0.13288960579422934,-0.07251990445378076,-0.015652348865196952
162.477,-0.04271436438241995,0.023969149517883728,1.0051271571919547,0.1475134640932083,-0.061726465821266174,-0.010987548157572746,0.12814309314725986,-0.07190744855365118,-0.015381471575864003
162.581,-0.041530029096737045,0.023717443856688978,1.0049546306947605,0.14583823084831238,-0.06118301302194595,-0.017038259655237198,0.12459008729021114,-0.07115233157006694,-0.014863892084281627
162.677,-0.04024747197310842,0.023224797516907814,1.0048389891253207,0.14361946284770966,-0.06339827924966812,-0.012916218489408493,0.12074241591932526,-0.06967439255072344,-0.014516967375961976
162.781,-0.03908140644805556,0.022382012850407838,1.005078709740071,0.13608232140541077,-0.06470944732427597,-0.012596306391060352,0.11724421934416668,-0.06714603855122352,-0.015236129220213224
162.877,-0.038362981566405135,0.021561516875461074,1.0053981356335089,0.12978945672512054,-0.06100762262940407,-0.013369244523346424,0.1150889446992154,-0.06468455062638323,-0.016194406900526648
162.981,-0.03775035296443442,0.02059990506307245,1.005727720065464,0.12362124770879745,-0.05977054312825203,-0.0092017762362957,0.11325105889330327,-0.061799715189217355,-0.017183160196391878
163.077,-0.03724196620937679,0.019632849914013716,1.0055803499364213,0.11561615020036697,-0.06048331782221794,-0.01408650167286396,0.11172589862813037,-0.058898549742041145,-0.01674104980926394
163.181,-0.03662111585160629,0.018484896144614005,1.0050749024930759,0.11784803867340088,-0.05675221607089043,-0.013821355067193508,0.10986334755481886,-0.05545468843384202,-0.01522470747922755
163.277,-0.03587327235660609,0.01748172367160771,1.00461990692173,0.11705368012189865,-0.05348566919565201,-0.018140779808163643,0.10761981706981827,-0.052445171014823135,-0.013859720765190264
163.381,-0.034882974102482395,0.016466383293192475,1.0043506430113802,0.11888264119625092,-0.05993518605828285,-0.013563011772930622,0.10464892230744718,-0.04939914987957743,-0.013051929034140652
163.477,-0.03374306041378383,0.01547224782721964,1.004787676717567,0.1126256138086319,-0.05931001529097557,-0.011462802067399025,0.1012291812413515,-0.04641674348165892,-0.014363030152700906
163.581,-0.032560319993135314,0.01467328223164152,1.0051384551626565,0.11625204980373383,-0.055792517960071564,-0.015862517058849335,0.09768095997940594,-0.04401984669492456,-0.015415365487969623
163.677,-0.031526245627776874,0.014328191687010515,1.0053613908225054,0.11380544304847717,-0.04637375846505165,-0.013003697618842125,0.09457873688333063,-0.042984575061031545,-0.016084172467516256
163.781,-0.03049527387728327,0.014283306874931113,1.0057303151963495,0.10933119803667068,-0.0422075055539608,-0.015006470493972301,0.09148582163184982,-0.04284992062479334,-0.017190945589048434
163.885,-0.029642735450070665,0.0143353549597737,1.0058482238798285,0.10631681978702545,-0.041562553495168686,-0.01217745803296566,0.088928206350212,-0.0430060648793211,-0.017544671639485587
163.981,-0.0289736513273475,0.014352688565041832,1.0057041608975847,0.10212304443120956,-0.043389979749917984,-0.013823386281728745,0.0869209539820425,-0.04305806569512549,-0.017112482692754227
164.077,-0.02848130671538302,0.014333516297062731,1.0049694932223954,0.098393514752388,-0.04828856885433197,-0.014311016537249088,0.08544392014614907,-0.04300054889118819,-0.014908479667186114
164.181,-0.028141791873376138,0.014345728416477464,1.0039589658331978,0.0966484472155571,-0.04421645775437355,-0.01714940182864666,0.08442537562012842,-0.04303718524943239,-0.011876897499593309
164.277,-0.027836220106546152,0.014489975260237707,1.003237169504582,0.0934690535068512,-0.04223503917455673,-0.011067417450249195,0.08350866031963845,-0.04346992578071312,-0.009711508513746248
164.381,-0.02756549323748417,0.014706637222454062,1.003159604420164,0.09500206261873245,-0.03846288472414017,-0.007446251343935728,0.08269647971245252,-0.044119911667362184,-0.009478813260492158
164.477,-0.02731132500955545,0.014892446176366784,1.003108466540513,0.09394659101963043,-0.041594166308641434,-0.010316182859241962,0.08193397502866635,-0.04467733852910035,-0.009325399621538999
164.581,-0.027054439127958886,0.014915364305810721,1.0031178533930776,0.0868019312620163,-0.042838167399168015,-0.00894237868487835,0.08116331738387667,-0.04474609291743216,-0.009353560179232723
164.677,-0.02681000086307421,0.01478635207091703,1.0033176994728983,0.08891285210847855,-0.041065555065870285,-0.005226286128163338,0.08043000258922263,-0.04435905621275109,-0.00995309841869485
164.781,-0.026438542856373756,0.014553816779538306,1.0032599705102707,0.09279627352952957,-0.041226379573345184,-0.011045388877391815,0.07931562856912126,-0.04366145033861492,-0.009779911530812146
164.877,-0.02589721897728051,0.014189798545355993,1.002928934157861,0.0898488312959671,-0.042289819568395615,-0.006786832585930824,0.07769165693184153,-0.04256939563606798,-0.008786802473583322
164.981,-0.02531553446139996,0.013695531057792447,1.0027248294880624,0.08873831480741501,-0.04129226133227348,-0.007106599397957325,0.07594660338419988,-0.04108659317337734,-0.008174488464187224
165.077,-0.024677959137678906,0.01310882179659804,1.0023162125035217,0.08398928493261337,-0.039771128445863724,-0.01076324563473463,0.07403387741303671,-0.03932646538979412,-0.006948637510564959
165.181,-0.02401260305994698,0.012481598717501532,1.0021648003725963,0.08107788860797882,-0.03689642250537872,-0.007096878718584776,0.07203780917984093,-0.037444796152504595,-0.006494401117788762
165.277,-0.023380740229610834,0.011738667511613015,1.0024852579817898,0.07305432111024857,-0.04402680695056915,-0.005527992267161608,0.0701422206888325,-0.035216002534839044,-0.007455773945369337
165.381,-0.022667535318644565,0.01091111513063275,1.003001364924993,0.0709952786564827,-0.042858194559812546,-0.006370645482093096,0.06800260595593369,-0.03273334539189825,-0.009004094774978766
165.477,-0.02165151959543874,0.010234815293149692,1.003358569707943,0.0710119903087616,-0.0441499799489975,-0.010697431862354279,0.06495455878631623,-0.030704445879449073,-0.010075709123829046
165.581,-0.02028769008652918,0.009887057930545501,1.0038521152209656,0.06792762875556946,-0.03949344903230667,-0.009377610869705677,0.06086307025958754,-0.029661173791636505,-0.011556345662896872
165.677,-0.018758081590081018,0.009883917366344834,1.004422821251156,0.06656964868307114,-0.034523703157901764,-0.010715664364397526,0.05627424477024305,-0.0296517520990345,-0.013268463753467685
165.781,-0.016402788609978437,0.010206578437514923,1.0051255680206574,0.06935921311378479,-0.0339520163834095,-0.015375575050711632,0.04920836582993531,-0.03061973531254477,-0.015376704061972335
165.877,-0.013968315161118808,0.010668984320140074,1.0059281382086736,0.06762483716011047,-0.03032066859304905,-0.014702415093779564,0.04190494548335642,-0.03200695296042022,-0.01778441462602065
165.981,-0.011470880172682881,0.011181614976087934,1.007010239364811,0.06673961132764816,-0.027845609933137894,-0.018377069383859634,0.03441264051804864,-0.0335448449282638,-0.021030718094433132
166.077,-0.009157811729078591,0.011658352879436049,1.0077939089795915,0.062071219086647034,-0.025740928947925568,-0.021522797644138336,0.027473435187235773,-0.034975058638308146,-0.023381726938774605
166.181,-0.0070274113925416805,0.012005006541392655,1.0085599463601072,0.05975331738591194,-0.025351684540510178,-0.02478567324578762,0.02108223417762504,-0.03601501962417797,-0.025679839080321454
166.277,-0.005421389868827108,0.0120684578758731,1.009553172888379,0.0561005137860775,-0.03045467846095562,-0.02336515672504902,0.016264169606481325,-0.036205373627619296,-0.028659518665137274
166.381,-0.004261435120053339,0.011790700608428229,1.0102778804851213,0.043536458164453506,-0.028418300673365593,-0.02828103117644787,0.012784305360160016,-0.03537210182528469,-0.030833641455364047
166.477,-0.003776942969576825,0.011196598458792761,1.0104601955611008,0.030442964285612106,-0.025689292699098587,-0.03226565569639206,0.011330828908730474,-0.03358979537637828,-0.03138058668330235
166.581,-0.0038225147226993604,0.010339119218506965,1.0106679495690793,0.025115348398685455,-0.028892802074551582,-0.03261887654662132,0.01146754416809808,-0.031017357655520897,-0.03200384870723805
166.677,-0.004040282111452743,0.00912903456076716,1.0111055306240684,0.023769553750753403,-0.029470616951584816,-0.03046366572380066,0.01212084633435823,-0.02738710368230148,-0.03331659187220515
166.781,-0.00420336084267098,0.007661424358924843,1.011328612363227,0.022501371800899506,-0.03147897869348526,-0.0356002040207386,0.012610082528012939,-0.02298427307677453,-0.03398583708968106
166.877,-0.004319784894512097,0.0061096316078828585,1.0115612709159114,0.02100222557783127,-0.030775001272559166,-0.03744663670659065,0.012959354683536293,-0.018328894823648575,-0.034683812747734244
166.981,-0.004380008816683923,0.004611230156717853,1.0123207457127577,0.017908815294504166,-0.03243764489889145,-0.030619334429502487,0.01314002645005177,-0.01383369047015356,-0.03696223713827296
167.077,-0.004364751579127444,0.0033770370851637743,1.0128932831887751,0.02468790113925934,-0.025458035990595818,-0.04009149596095085,0.013094254737382332,-0.010131111255491322,-0.03867984956632542
167.181,-0.004302381279579982,0.0023212951937700587,1.013325259240677,0.01798628270626068,-0.02187200076878071,-0.040502116084098816,0.012907143838739945,-0.006963885581310177,-0.03997577772203087
167.277,-0.004273288531629911,0.0019597823111904946,1.0138575653630757,0.019874857738614082,-0.01683998852968216,-0.04050062224268913,0.012819865594889734,-0.005879346933571484,-0.04157269608922709
167.381,-0.004211187216313851,0.0018029760914017188,1.0145333155498706,0.018998628482222557,-0.01747351884841919,-0.036179423332214355,0.012633561648941555,-0.005408928274205156,-0.043599946649611754
167.477,-0.004068436503349008,0.00197343664289875,1.0148206765056182,0.017687326297163963,-0.010977582074701786,-0.04324164614081383,0.012205309510047025,-0.0059203099286962504,-0.04446202951685474
167.581,-0.0037243478961057194,0.0026381991427825552,1.0141348002656458,0.01484412420541048,-0.005279793869704008,-0.04658999666571617,0.011173043688317157,-0.007914597428347665,-0.042404400796937525
167.677,-0.0034032354873662456,0.0031503666970011117,1.0137279461646278,0.013844466768205166,-0.006088918074965477,-0.04458870738744736,0.010209706462098737,-0.009451100091003336,-0.04118383849388341
167.781,-0.002810428483383064,0.0037955007461643034,1.0133424262808592,0.015175496228039265,-0.008986331522464752,-0.04188782349228859,0.008431285450149192,-0.01138650223849291,-0.04002727884257773
167.877,-0.0020138970091565503,0.004341656711232068,1.0132176509083723,0.012496705166995525,-0.009416940622031689,-0.0409504733979702,0.006041691027469651,-0.013024970133696204,-0.03965295272511704
167.981,-0.001086245730864733,0.00480925900739576,1.0133490563700072,0.013051035813987255,-0.01032290793955326,-0.04011086747050285,0.0032587371925941995,-0.014427777022187279,-0.040047169110021485
168.077,-2.6854148349616727e-05,0.005215495578720089,1.0134831757463927,0.012033133767545223,-0.012767568230628967,-0.03991543874144554,8.056244504885018e-05,-0.015646486736160266,-0.04044952723917805
168.181,0.0012108906490108362,0.005512960823503321,1.013492596775081,0.011502268724143505,-0.01237404253333807,-0.042233262211084366,-0.0036326719470325085,-0.016538882470509962,-0.0404777903252429
168.277,0.0024286324542218195,0.005646474018550267,1.0137135753302298,0.012342899106442928,-0.008960395120084286,-0.03554822877049446,-0.007285897362665458,-0.0169394220556508,-0.0411407259906893
168.381,0.0036881092185149975,0.005588487758321179,1.0137390528617067,0.007931024767458439,-0.014053045772016048,-0.04186488315463066,-0.011064327655544992,-0.016765463274963536,-0.041217158585120206
168.477,0.004923055385262391,0.00524018679653653,1.0136160256052797,0.0024279237259179354,-0.016337275505065918,-0.04404648765921593,-0.014769166155787175,-0.01572056038960959,-0.04084807681583924
168.581,0.006153488468557143,0.004651371506553756,1.0136882897724175,-0.0007939160568639636,-0.016233015805482864,-0.04203318431973457,-0.01846046540567143,-0.013954114519661269,-0.04106486931725262
168.677,0.007420327967649689,0.003952164323391867,1.0140405355204858,-0.004275069572031498,-0.011605506762862206,-0.043745413422584534,-0.022260983902949068,-0.011856492970175603,-0.04212160656145736
168.781,0.008774265513280952,0.003162254870214963,1.0146850020944804,-0.00674642575904727,-0.010573158971965313,-0.04355775564908981,-0.026322796539842857,-0.00948676461064489,-0.04405500628344128
168.877,0.010161461781514131,0.002232344433469796,1.0152194489185615,-0.007599087432026863,-0.010534343309700489,-0.04442059248685837,-0.030484385344542394,-0.006697033300409388,-0.04565834675568459
168.981,0.01148839804128677,0.0011379657010965503,1.0155957455439448,-0.013367105275392532,-0.011633124202489853,-0.045275550335645676,-0.03446519412386031,-0.003413897103289651,-0.04678723663183448
169.077,0.012115889434698828,-0.00014113289492158216,1.016262812074641,-0.048579923808574677,-0.01374831236898899,-0.02746947482228279,-0.036347668304096484,0.0004233986847647465,-0.04878843622392326
169.181,0.010075517184374532,-0.0016031162880236038,1.0173779565875611,-0.0568460077047348,-0.014369100332260132,-0.05998726561665535,-0.030226551553123596,0.004809348864070811,-0.052133869762683416
169.277,0.0060270707019299905,-0.0028997662294099635,1.0164405100589338,-0.05304402485489845,-0.0067235007882118225,-0.060961369425058365,-0.018081212105789973,0.008699298688229891,-0.0493215301768013
169.381,0.00023917495090161045,-0.0038450333410618293,1.015617123897472,-0.04319976270198822,0.0016454100841656327,-0.05824379622936249,-0.0007175248527048313,0.011535100023185488,-0.046851371692416155
169.477,-0.006977621148849542,-0.0044731697505577045,1.0151882486885762,-0.041476212441921234,0.0051646484062075615,-0.05296691879630089,0.020932863446548627,0.013419509251673113,-0.04556474606572847
169.581,-0.016219315991137805,-0.005016147067392363,1.0145820307342146,-0.03460864722728729,0.011415603570640087,-0.055429793894290924,0.04865794797341341,0.015048441202177089,-0.043746092202643805
169.677,-0.027953419617585865,-0.005589522126091131,1.0135310690122683,-0.024346813559532166,0.011113909073174,-0.0501403771340847,0.0838602588527576,0.016768566378273394,-0.04059320703680491
169.781,-0.03607558191282332,-0.005945782706191564,1.0129929861410387,-0.0016919035697355866,0.008456158451735973,-0.050568073987960815,0.10822674573846996,0.01783734811857469,-0.03897895842311616
169.877,-0.04638119605139602,-0.0062690634145319,1.012676953433889,0.023321988061070442,0.011382229626178741,-0.04479232430458069,0.13914358815418806,0.0188071902435957,-0.038030860301667246
169.981,-0.056576324289815995,-0.006302384696374205,1.012748841578968,0.049271319061517715,0.01706939935684204,-0.044638797640800476,0.169728972869448,0.018907154089122614,-0.03824652473690415
170.077,-0.0657899857146321,-0.0060402073409431874,1.0129002375224585,0.07661835849285126,0.021154852584004402,-0.04344460368156433,0.1973699571438963,0.01812062202282956,-0.038700712567375506
170.181,-0.07442955707319536,-0.005638890770139841,1.013236492698087,0.09947848320007324,0.02425255998969078,-0.0437166765332222,0.22328867121958607,0.016916672310419524,-0.039709478094261064
170.277,-0.08412242753195577,-0.0052116534896568395,1.013768260877168,0.12370951473712921,0.02721165120601654,-0.04256398603320122,0.2523672825958673,0.01563496046897052,-0.04130478263150428
170.381,-0.0904659147481839,-0.0050607468320614185,1.0141922069713525,0.15082484483718872,0.025112371891736984,-0.04623546078801155,0.2713977442445517,0.015182240496184257,-0.04257662091405745
170.477,-0.09540352630986232,-0.005107545919773024,1.0145596742218028,0.1752590537071228,0.02223297208547592,-0.04929229989647865,0.28621057892958696,0.015322637759319073,-0.04367902266540846
170.581,-0.10028263949691901,-0.005348467242698444,1.0153329264604825,0.20816826820373535,0.017028702422976494,-0.04686124995350838,0.30084791849075704,0.01604540172809533,-0.04599877938144736
170.677,-0.1037273926022467,-0.0056950481211080995,1.0158901464311674,0.23225398361682892,0.010067787021398544,-0.05224139615893364,0.31118217780674007,0.017085144363324298,-0.04767043929350212
170.781,-0.10609791751112707,-0.0059964822311968854,1.0162575740565136,0.24461208283901215,0.010371185839176178,-0.04952980950474739,0.3182937525333812,0.017989446693590656,-0.04877272216954087
170.877,-0.10840666422221819,-0.006188238894635016,1.0166260287748357,0.2573479115962982,0.011317280121147633,-0.05461758375167847,0.3252199926666546,0.018564716683905046,-0.049878086324506965
170.981,-0.11040397760061169,-0.00614883022181381,1.0168254307415974,0.2732335031032562,0.014725868590176105,-0.053142011165618896,0.33121193280183503,0.018446490665441427,-0.05047629222479211
171.077,-0.11218294050091562,-0.005917354276459182,1.0169790585617324,0.28113722801208496,0.01886798068881035,-0.05796698480844498,0.3365488215027469,0.017752062829377545,-0.05093717568519729
171.181,-0.11385960939507808,-0.005599364985096778,1.0174667965680597,0.28691014647483826,0.019346294924616814,-0.053893957287073135,0.3415788281852342,0.016798094955290336,-0.05240038970417915
171.285,-0.11535919021027011,-0.005278406867998169,1.0179897436428742,0.2958354949951172,0.015517700463533401,-0.05609890818595886,0.34607757063081035,0.015835220603994508,-0.0539692309286226
171.381,-0.11668164509641579,-0.005028490859245785,1.0183332982778155,0.30125582218170166,0.012046754360198975,-0.05757439509034157,0.3500449352892474,0.015085472577737354,-0.05499989483344647
171.477,-0.11796175429128981,-0.00480586705254324,1.0184121626695242,0.3092624545097351,0.014763901941478252,-0.05838719382882118,0.35388526287386946,0.01441760115762972,-0.055236488008572504
171.581,-0.11906103930337986,-0.004504862928737438,1.0181517449656603,0.31532514095306396,0.012056853622198105,-0.05924008786678314,0.35718311791013957,0.013514588786212313,-0.0544552348969809
171.677,-0.12005182913906537,-0.004167556680462761,1.0175897878356854,0.3204532563686371,0.013705801218748093,-0.05840033292770386,0.3601554874171961,0.012502670041388282,-0.0527693635070563
