elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
1250.305,-0.007420509587973356,0.22025267779827118,0.39947208762168884,0.028828000649809837,-0.42685380578041077,0.0037734205834567547,0.014841019175946712,-0.44050535559654236,0.0010558247566223589
1250.409,-0.007307535503059626,0.20986191928386688,0.400016188621521,0.028232373297214508,-0.41616198420524597,-0.0034950284752994776,0.014615071006119251,-0.41972383856773376,-3.237724304194778e-05
1250.505,-0.007334771566092968,0.20376308262348175,0.4013883173465729,0.02670031040906906,-0.4095740020275116,-1.973778853425756e-05,0.014669543132185936,-0.4075261652469635,-0.0027766346931457075
1250.609,-0.007076006382703781,0.19266289472579956,0.4030092656612396,0.027837002649903297,-0.4030096232891083,-0.0024279931094497442,0.014152012765407562,-0.3853257894515991,-0.006018531322479204
1250.705,-0.006668140646070242,0.18524208664894104,0.4044273793697357,0.02860022895038128,-0.3898479640483856,-0.00551869859918952,0.013336281292140484,-0.3704841732978821,-0.008854758739471391
1250.809,-0.0059177870862185955,0.17365744709968567,0.4056771397590637,0.026619762182235718,-0.37653523683547974,-0.0077776419930160046,0.011835574172437191,-0.34731489419937134,-0.011354279518127397
1250.905,-0.005455816630274057,0.16631288826465607,0.40588173270225525,0.02766776829957962,-0.360106498003006,-0.01581840217113495,0.010911633260548115,-0.33262577652931213,-0.011763465404510454
1251.009,-0.004181359428912401,0.15538041293621063,0.40521231293678284,0.031147833913564682,-0.3455136716365814,-0.015559903346002102,0.008362718857824802,-0.31076082587242126,-0.01042462587356563
1251.105,-0.0027160411700606346,0.1482616364955902,0.4050459563732147,0.028657985851168633,-0.3309585452079773,-0.011688086204230785,0.005432082340121269,-0.2965232729911804,-0.010091912746429399
1251.209,-0.0008521265699528158,0.13748332858085632,0.4048832952976227,0.030037131160497665,-0.31472912430763245,-0.012177947908639908,0.0017042531399056315,-0.27496665716171265,-0.009766590595245317
1251.305,0.0008314960869029164,0.1302584409713745,0.4036920666694641,0.028378335759043694,-0.29498735070228577,-0.013216851279139519,-0.0016629921738058329,-0.260516881942749,-0.007384133338928178
1251.409,0.0031845662742853165,0.12046965211629868,0.40279191732406616,0.027364229783415794,-0.27202725410461426,-0.01361478678882122,-0.006369132548570633,-0.24093930423259735,-0.00558383464813228
1251.505,0.005457823630422354,0.11400708556175232,0.4027623236179352,0.02388383075594902,-0.25451764464378357,-0.010866676457226276,-0.010915647260844707,-0.22801417112350464,-0.005524647235870317
1251.609,0.0077875154092907906,0.10481777042150497,0.40123888850212097,0.0200936421751976,-0.2386827915906906,-0.009163234382867813,-0.015575030818581581,-0.20963554084300995,-0.002477777004241899
1251.705,0.009817399084568024,0.0981476679444313,0.4003658890724182,0.01582695171236992,-0.2173433154821396,-0.004655319266021252,-0.019634798169136047,-0.1962953358888626,-0.0007317781448363814
1251.809,0.011973649263381958,0.08924149721860886,0.40005162358283997,0.01566777192056179,-0.19969625771045685,-0.0035890964791178703,-0.023947298526763916,-0.1784829944372177,-0.00010324716567988723
1251.905,0.01387783233076334,0.08188024163246155,0.3994811177253723,0.015006598085165024,-0.19128510355949402,0.0003905454941559583,-0.02775566466152668,-0.1637604832649231,0.0010377645492554155
1252.009,0.01579444110393524,0.0715298056602478,0.3975042998790741,0.008644863963127136,-0.18284901976585388,-0.00080019177403301,-0.03158888220787048,-0.1430596113204956,0.004991400241851851
1252.105,0.017086176201701164,0.061990950256586075,0.3959091007709503,0.004665365442633629,-0.17255666851997375,-0.004629834089428186,-0.03417235240340233,-0.12398190051317215,0.00818179845809941
1252.209,0.017637424170970917,0.05050571635365486,0.39638254046440125,-0.003336209338158369,-0.15430529415607452,0.00355369015596807,-0.035274848341941833,-0.10101143270730972,0.007234919071197554
1252.305,0.017373576760292053,0.041598252952098846,0.3983106017112732,-0.007852661423385143,-0.14270606637001038,0.011491057462990284,-0.034747153520584106,-0.08319650590419769,0.0033787965774536577
1252.409,0.016646958887577057,0.03074640966951847,0.3999497890472412,-0.01280721090734005,-0.12745387852191925,0.005359690636396408,-0.033293917775154114,-0.06149281933903694,0.00010042190551762253
1252.505,0.01603708788752556,0.021650711074471474,0.4014258086681366,-0.014536693692207336,-0.1144435778260231,0.0002191504609072581,-0.03207417577505112,-0.04330142214894295,-0.002851617336273149
1252.609,0.015173901803791523,0.012099473737180233,0.402519166469574,-0.015921568498015404,-0.08602096140384674,-0.00046432556700892746,-0.030347803607583046,-0.024198947474360466,-0.005038332939147905
1252.705,0.014669865369796753,0.005052752792835236,0.40107280015945435,-0.017375120893120766,-0.0635727047920227,-0.007222474552690983,-0.029339730739593506,-0.010105505585670471,-0.002145600318908647
1252.809,0.014446538873016834,-0.0014747761888429523,0.39966878294944763,-0.013455896638333797,-0.041308436542749405,-0.005553864408284426,-0.02889307774603367,0.0029495523776859045,0.0006624341011047807
1252.905,0.01493335235863924,-0.006136904004961252,0.3972349762916565,-0.010283509269356728,-0.02081766165792942,-0.007545101456344128,-0.02986670471727848,0.012273808009922504,0.005530047416687056
1253.009,0.01560017466545105,-0.01031008642166853,0.3952455222606659,-0.006125947926193476,-0.0025151027366518974,0.004761598072946072,-0.0312003493309021,0.02062017284333706,0.009508955478668257
1253.105,0.017046064138412476,-0.013955683447420597,0.3963533341884613,-0.004906014539301395,0.01069137267768383,0.005850006826221943,-0.03409212827682495,0.027911366894841194,0.007293331623077437
1253.209,0.01830332539975643,-0.017532140016555786,0.3976830542087555,-0.01048766728490591,0.021657805889844894,0.006935879588127136,-0.03660665079951286,0.03506428003311157,0.004633891582489058
1253.305,0.019732996821403503,-0.021225159987807274,0.39897820353507996,-0.013105952180922031,0.02580852434039116,0.008586803451180458,-0.03946599364280701,0.04245031997561455,0.0020435929298401323
1253.409,0.02066858299076557,-0.02521539106965065,0.40046426653862,-0.012426945380866528,0.030841808766126633,0.004851905629038811,-0.04133716598153114,0.0504307821393013,-0.0009285330772399458
1253.505,0.021807963028550148,-0.030140798538923264,0.40306058526039124,-0.012932324782013893,0.03850547596812248,0.0041778814047575,-0.043615926057100296,0.06028159707784653,-0.006121170520782426
1253.609,0.02234908752143383,-0.03434015065431595,0.40587911009788513,-0.01709119789302349,0.04654702916741371,-0.0004523679963313043,-0.04469817504286766,0.0686803013086319,-0.01175822019577022
1253.705,0.022762127220630646,-0.03887777030467987,0.40819379687309265,-0.02310679294168949,0.05733169987797737,-0.010386325418949127,-0.04552425444126129,0.07775554060935974,-0.01638759374618526
1253.809,0.022490939125418663,-0.04206395894289017,0.4096236228942871,-0.02522137202322483,0.06778858602046967,-0.013465890660881996,-0.044981878250837326,0.08412791788578033,-0.019247245788574174
1253.905,0.022541143000125885,-0.04680708423256874,0.41048794984817505,-0.027320198714733124,0.08025846630334854,-0.02039496600627899,-0.04508228600025177,0.09361416846513748,-0.020975899696350053
1254.009,0.02207944169640541,-0.04936528578400612,0.4132075607776642,-0.02456049993634224,0.08717029541730881,-0.021830514073371887,-0.04415888339281082,0.09873057156801224,-0.026415121555328325
1254.105,0.022331595420837402,-0.053903479129076004,0.41525793075561523,-0.026415787637233734,0.08766727149486542,-0.02071552909910679,-0.044663190841674805,0.10780695825815201,-0.030515861511230424
1254.209,0.021915839985013008,-0.05703592672944069,0.41621264815330505,-0.027392202988266945,0.08995892852544785,-0.027321726083755493,-0.043831679970026016,0.11407185345888138,-0.03242529630661006
1254.305,0.022282609716057777,-0.06270294636487961,0.41980013251304626,-0.02343839779496193,0.09441077709197998,-0.034141167998313904,-0.044565219432115555,0.12540589272975922,-0.039600265026092485
1254.409,0.022356074303388596,-0.06562130153179169,0.42237478494644165,-0.026008302345871925,0.10708718001842499,-0.031603142619132996,-0.04471214860677719,0.13124260306358337,-0.044749569892883256
1254.505,0.02337058261036873,-0.07073201984167099,0.4238574206829071,-0.02276691235601902,0.1130313128232956,-0.041287921369075775,-0.04674116522073746,0.14146403968334198,-0.047714841365814165
1254.609,0.02378220297396183,-0.07272917777299881,0.4239327609539032,-0.024413496255874634,0.1252945214509964,-0.05046672746539116,-0.04756440594792366,0.14545835554599762,-0.04786552190780635
1254.705,0.024221887812018394,-0.07709106802940369,0.4233524203300476,-0.028108226135373116,0.13312102854251862,-0.045409195125103,-0.04844377562403679,0.15418213605880737,-0.04670484066009517
1254.809,0.023910092189908028,-0.07781369984149933,0.42200952768325806,-0.02684098482131958,0.14703236520290375,-0.04670810326933861,-0.047820184379816055,0.15562739968299866,-0.04401905536651607
1254.905,0.024299144744873047,-0.08050502836704254,0.42085161805152893,-0.026712605729699135,0.1495598554611206,-0.045114029198884964,-0.048598289489746094,0.16101005673408508,-0.04170323610305782
1255.009,0.024104831740260124,-0.08002244681119919,0.4211285710334778,-0.02983058989048004,0.15387053787708282,-0.04511423781514168,-0.04820966348052025,0.16004489362239838,-0.04225714206695552
1255.105,0.024299751967191696,-0.08272603154182434,0.422330766916275,-0.03185535967350006,0.15614160895347595,-0.04448838531970978,-0.04859950393438339,0.16545206308364868,-0.044661533832550004
1255.209,0.02392507717013359,-0.08220183104276657,0.4237988591194153,-0.031945906579494476,0.1579340547323227,-0.0427807942032814,-0.04785015434026718,0.16440366208553314,-0.04759771823883052
1255.305,0.024069087579846382,-0.0850040540099144,0.42559167742729187,-0.03098284639418125,0.15751534700393677,-0.050631146878004074,-0.048138175159692764,0.1700081080198288,-0.051183354854583696
1255.409,0.023612963035702705,-0.08356711268424988,0.4266095757484436,-0.032605599611997604,0.16246967017650604,-0.04944543540477753,-0.04722592607140541,0.16713422536849976,-0.05321915149688716
1255.505,0.024319978430867195,-0.08603838086128235,0.4263976812362671,-0.029125118628144264,0.16800017654895782,-0.054705969989299774,-0.04863995686173439,0.1720767617225647,-0.052795362472534135
1255.609,0.024463647976517677,-0.08392446488142014,0.42448559403419495,-0.02729056216776371,0.16991958022117615,-0.05623803660273552,-0.048927295953035355,0.16784892976284027,-0.04897118806838985
1255.705,0.02579353377223015,-0.08639170229434967,0.4228087067604065,-0.027393870055675507,0.16866733133792877,-0.05380554497241974,-0.0515870675444603,0.17278340458869934,-0.045617413520812944
1255.809,0.026054304093122482,-0.08437393605709076,0.4218837022781372,-0.027238352224230766,0.17315424978733063,-0.049416229128837585,-0.052108608186244965,0.16874787211418152,-0.04376740455627437
1255.905,0.02723359689116478,-0.08624618500471115,0.4218687117099762,-0.028620542958378792,0.18221163749694824,-0.050248388200998306,-0.05446719378232956,0.1724923700094223,-0.04373742341995235
1256.009,0.027391616255044937,-0.08333780616521835,0.4209423363208771,-0.02849513851106167,0.18242698907852173,-0.0456971749663353,-0.054783232510089874,0.1666756123304367,-0.041884672641754106
1256.113,0.02811611443758011,-0.08597899973392487,0.4226469099521637,-0.032486457377672195,0.18198572099208832,-0.04521969333291054,-0.05623222887516022,0.17195799946784973,-0.04529381990432735
1256.209,0.0275868009775877,-0.08409363031387329,0.42544984817504883,-0.037764620035886765,0.18012318015098572,-0.039972420781850815,-0.0551736019551754,0.16818726062774658,-0.05089969635009761
1256.305,0.02810545638203621,-0.08798738569021225,0.42881807684898376,-0.03605310246348381,0.173992320895195,-0.044680919498205185,-0.05621091276407242,0.1759747713804245,-0.057636153697967485
1256.409,0.0276692695915699,-0.08752951771020889,0.43098339438438416,-0.03922470659017563,0.17307797074317932,-0.05769000202417374,-0.0553385391831398,0.17505903542041779,-0.061966788768768266
1256.505,0.028539210557937622,-0.09250945597887039,0.43306565284729004,-0.038488760590553284,0.17230726778507233,-0.06384901702404022,-0.057078421115875244,0.18501891195774078,-0.06613130569458003
1256.609,0.02840086817741394,-0.09253900498151779,0.43526098132133484,-0.03586006537079811,0.1743648797273636,-0.06980711966753006,-0.05680173635482788,0.18507800996303558,-0.07052196264266963
1256.705,0.02919905260205269,-0.09729921817779541,0.4374007284641266,-0.038265395909547806,0.17966187000274658,-0.07394146919250488,-0.05839810520410538,0.19459843635559082,-0.07480145692825313
1256.809,0.028518369421362877,-0.09549912810325623,0.4389011859893799,-0.03817008063197136,0.1821749210357666,-0.07473040372133255,-0.057036738842725754,0.19099825620651245,-0.07780237197875972
1256.905,0.028951814398169518,-0.0997091606259346,0.4414255917072296,-0.04234358295798302,0.18726156651973724,-0.08124952018260956,-0.057903628796339035,0.1994183212518692,-0.08285118341445918
1257.009,0.027681337669491768,-0.09678388386964798,0.4408688247203827,-0.04421325400471687,0.1950402557849884,-0.08764498680830002,-0.055362675338983536,0.19356776773929596,-0.08173764944076534
1257.105,0.027495672926306725,-0.09977303445339203,0.44083914160728455,-0.04780692234635353,0.2002072036266327,-0.0881904810667038,-0.05499134585261345,0.19954606890678406,-0.08167828321456905
1257.209,0.02615571767091751,-0.09559044241905212,0.44050687551498413,-0.04051708057522774,0.20542572438716888,-0.0862719789147377,-0.05231143534183502,0.19118088483810425,-0.08101375102996822
1257.305,0.026915566995739937,-0.09832099825143814,0.4426169693470001,-0.042616523802280426,0.20386625826358795,-0.08867587149143219,-0.053831133991479874,0.19664199650287628,-0.0852339386940002
1257.409,0.026184113696217537,-0.09449771046638489,0.44404518604278564,-0.040306493639945984,0.20158937573432922,-0.09062141925096512,-0.052368227392435074,0.18899542093276978,-0.08809037208557124
1257.505,0.02691071666777134,-0.09883236885070801,0.4461148679256439,-0.03989752009510994,0.19459235668182373,-0.09356868267059326,-0.05382143333554268,0.19766473770141602,-0.0922297358512878
1257.609,0.02608521282672882,-0.09661230444908142,0.44408977031707764,-0.03978059068322182,0.19545064866542816,-0.10213019698858261,-0.05217042565345764,0.19322460889816284,-0.08817954063415523
1257.705,0.02723580040037632,-0.10116609185934067,0.44254645705223083,-0.04127150774002075,0.1929948478937149,-0.097779281437397,-0.05447160080075264,0.20233218371868134,-0.08509291410446163
1257.809,0.027102850377559662,-0.09860695898532867,0.43928390741348267,-0.03643058240413666,0.19915428757667542,-0.09997385740280151,-0.054205700755119324,0.19721391797065735,-0.07856781482696529
1257.905,0.029104888439178467,-0.10344401001930237,0.43946871161460876,-0.03498430177569389,0.19777853786945343,-0.08934175968170166,-0.058209776878356934,0.20688802003860474,-0.07893742322921748
1258.009,0.029660377651453018,-0.1008932814002037,0.43942975997924805,-0.03660339117050171,0.20273199677467346,-0.08597394078969955,-0.059320755302906036,0.2017865628004074,-0.07885951995849605
1258.105,0.031440261751413345,-0.10575984418392181,0.44015026092529297,-0.03762619569897652,0.2022494226694107,-0.09054744988679886,-0.06288052350282669,0.21151968836784363,-0.0803005218505859
1258.209,0.031193125993013382,-0.10296280682086945,0.4394305646419525,-0.04318735748529434,0.21095983684062958,-0.08487986028194427,-0.062386251986026764,0.2059256136417389,-0.07886112928390498
1258.305,0.03291957452893257,-0.10816006362438202,0.44081375002861023,-0.04567324370145798,0.21454545855522156,-0.08613928407430649,-0.06583914905786514,0.21632012724876404,-0.08162750005722041
1258.409,0.03298838436603546,-0.1053004041314125,0.4422396421432495,-0.04232421889901161,0.21771679818630219,-0.08633121848106384,-0.06597676873207092,0.210600808262825,-0.08447928428649898
1258.505,0.03540811315178871,-0.11029233038425446,0.445233017206192,-0.03934119641780853,0.2140292078256607,-0.09325873106718063,-0.07081622630357742,0.2205846607685089,-0.09046603441238399
1258.609,0.03613101318478584,-0.1088043823838234,0.4467337131500244,-0.04575958847999573,0.2134190797805786,-0.09825780987739563,-0.07226202636957169,0.2176087647676468,-0.09346742630004878
1258.705,0.0383179634809494,-0.11507139354944229,0.4484959542751312,-0.04564164951443672,0.2170783281326294,-0.10588840395212173,-0.0766359269618988,0.23014278709888458,-0.0969919085502624
1258.809,0.03879128769040108,-0.11359042674303055,0.4487229585647583,-0.044925082474946976,0.2263438105583191,-0.10406406223773956,-0.07758257538080215,0.2271808534860611,-0.09744591712951656
1258.905,0.04115879535675049,-0.11922423541545868,0.4489423632621765,-0.05027524381875992,0.22482112050056458,-0.11078120023012161,-0.08231759071350098,0.23844847083091736,-0.09788472652435298
1259.009,0.041437581181526184,-0.11775299906730652,0.4465866684913635,-0.05459120497107506,0.2265668362379074,-0.10592725872993469,-0.08287516236305237,0.23550599813461304,-0.093173336982727
1259.105,0.043451420962810516,-0.12470320612192154,0.44489848613739014,-0.05336981639266014,0.22287511825561523,-0.11294614523649216,-0.08690284192562103,0.24940641224384308,-0.08979697227478023
1259.209,0.04351365566253662,-0.12416684627532959,0.4424685537815094,-0.057256460189819336,0.23099090158939362,-0.1018686443567276,-0.08702731132507324,0.24833369255065918,-0.08493710756301875
1259.305,0.04480976611375809,-0.1314050704240799,0.4421960413455963,-0.06258963793516159,0.23223164677619934,-0.0983155220746994,-0.08961953222751617,0.2628101408481598,-0.08439208269119258
1259.409,0.04384816065430641,-0.130535289645195,0.440253883600235,-0.06460990756750107,0.2440248727798462,-0.09376788139343262,-0.08769632130861282,0.26107057929039,-0.08050776720046993
1259.505,0.04472038149833679,-0.1367695927619934,0.441338449716568,-0.062284018844366074,0.24793840944766998,-0.09138783067464828,-0.08944076299667358,0.2735391855239868,-0.08267689943313594
1259.609,0.043690845370292664,-0.134675994515419,0.4442078769207001,-0.0648450180888176,0.2561570703983307,-0.08763238042593002,-0.08738169074058533,0.269351989030838,-0.0884157538414001
1259.705,0.04462229087948799,-0.14050747454166412,0.4489540457725525,-0.06390854716300964,0.2577884793281555,-0.09221215546131134,-0.08924458175897598,0.28101494908332825,-0.09790809154510494
1259.809,0.04378630220890045,-0.13758286833763123,0.45152100920677185,-0.06333855539560318,0.2698313593864441,-0.10456445068120956,-0.0875726044178009,0.27516573667526245,-0.10304201841354366
1259.905,0.0449092723429203,-0.14240646362304688,0.45287710428237915,-0.06398684531450272,0.2757241725921631,-0.1150822639465332,-0.0898185446858406,0.28481292724609375,-0.10575420856475826
1260.009,0.04384588077664375,-0.13819260895252228,0.45125189423561096,-0.06803084164857864,0.2820226550102234,-0.12113882601261139,-0.0876917615532875,0.27638521790504456,-0.10250378847122188
1260.113,0.044503167271614075,-0.14233437180519104,0.4516734480857849,-0.06833355873823166,0.28447431325912476,-0.11807609349489212,-0.08900633454322815,0.2846687436103821,-0.10334689617156978
1260.209,0.042924392968416214,-0.13761377334594727,0.45103010535240173,-0.07238338142633438,0.2902524769306183,-0.11622659116983414,-0.08584878593683243,0.27522754669189453,-0.10206021070480342
1260.305,0.04279530048370361,-0.14089713990688324,0.44965478777885437,-0.0698830857872963,0.2853003442287445,-0.1152580976486206,-0.08559060096740723,0.2817942798137665,-0.0993095755577087
1260.409,0.0412326417863369,-0.13739067316055298,0.4466973841190338,-0.06656935065984726,0.2850342094898224,-0.11513291299343109,-0.0824652835726738,0.27478134632110596,-0.09339476823806758
1260.505,0.04210963472723961,-0.141923189163208,0.4461899995803833,-0.06476548314094543,0.28203651309013367,-0.11217635869979858,-0.08421926945447922,0.283846378326416,-0.09237999916076656
1260.609,0.04163656756281853,-0.13916504383087158,0.4455755650997162,-0.05939466133713722,0.2878541350364685,-0.10098632425069809,-0.08327313512563705,0.27833008766174316,-0.09115113019943233
1260.705,0.04310177266597748,-0.14360930025577545,0.447130411863327,-0.06142759323120117,0.28591692447662354,-0.10423752665519714,-0.08620354533195496,0.2872186005115509,-0.09426082372665401
1260.809,0.042539361864328384,-0.1405392438173294,0.44845184683799744,-0.06558378785848618,0.29073137044906616,-0.10465674847364426,-0.08507872372865677,0.2810784876346588,-0.09690369367599483
1260.905,0.043383292853832245,-0.14530862867832184,0.4495638310909271,-0.06451624631881714,0.2887101173400879,-0.1091361865401268,-0.08676658570766449,0.2906172573566437,-0.0991276621818542
1261.009,0.042456068098545074,-0.14281193912029266,0.4481229782104492,-0.06537755578756332,0.28905683755874634,-0.11220385134220123,-0.08491213619709015,0.2856238782405853,-0.0962459564208984
1261.105,0.04358094558119774,-0.14813232421875,0.44732466340065,-0.058793649077415466,0.2857770025730133,-0.11107262223958969,-0.08716189116239548,0.2962646484375,-0.0946493268013
1261.209,0.043611641973257065,-0.1459246724843979,0.4442787170410156,-0.05520487576723099,0.2900771498680115,-0.10945400595664978,-0.08722328394651413,0.2918493449687958,-0.0885574340820312
1261.305,0.04541277885437012,-0.15112176537513733,0.4425975978374481,-0.054084230214357376,0.2943306863307953,-0.10784099251031876,-0.09082555770874023,0.30224353075027466,-0.0851951956748962
1261.409,0.04558728635311127,-0.14809253811836243,0.4408458173274994,-0.053930267691612244,0.3017517626285553,-0.0977444127202034,-0.09117457270622253,0.29618507623672485,-0.08169163465499873
1261.505,0.046660732477903366,-0.15242594480514526,0.44084811210632324,-0.06161803752183914,0.2989463806152344,-0.09549582749605179,-0.09332146495580673,0.3048518896102905,-0.08169622421264644
1261.609,0.0455838143825531,-0.14936627447605133,0.4410279393196106,-0.06472010165452957,0.2988831102848053,-0.08804153650999069,-0.0911676287651062,0.29873254895210266,-0.08205587863922115
1261.705,0.044939178973436356,-0.15224382281303406,0.44048798084259033,-0.0652402937412262,0.3000980019569397,-0.09522560983896255,-0.08987835794687271,0.3044876456260681,-0.08097596168518062
1261.809,0.04311782866716385,-0.14905384182929993,0.4401671290397644,-0.0636773332953453,0.3036471903324127,-0.09368416666984558,-0.0862356573343277,0.29810768365859985,-0.08033425807952876
1261.905,0.04230843484401703,-0.1514173150062561,0.4418604373931885,-0.06231587380170822,0.3062061369419098,-0.09182566404342651,-0.08461686968803406,0.3028346300125122,-0.08372087478637691
1262.009,0.04017161577939987,-0.14759214222431183,0.4430428445339203,-0.06414720416069031,0.3113173544406891,-0.09191373735666275,-0.08034323155879974,0.29518428444862366,-0.08608568906784053
1262.105,0.038700658828020096,-0.14928729832172394,0.4466562271118164,-0.06554412096738815,0.30945664644241333,-0.09303857386112213,-0.07740131765604019,0.2985745966434479,-0.09331245422363277
1262.209,0.03600426763296127,-0.14496482908725739,0.4493083655834198,-0.06271856278181076,0.3092629909515381,-0.10435129702091217,-0.07200853526592255,0.28992965817451477,-0.09861673116683956
1262.305,0.03512480854988098,-0.1466863751411438,0.4515119194984436,-0.05495084822177887,0.30907848477363586,-0.10937239229679108,-0.07024961709976196,0.2933727502822876,-0.10302383899688716
1262.409,0.03394493833184242,-0.14230559766292572,0.45230981707572937,-0.047764237970113754,0.3092276155948639,-0.10957896709442139,-0.06788987666368484,0.28461119532585144,-0.1046196341514587
1262.505,0.033472876995801926,-0.14315572381019592,0.45237553119659424,-0.046323180198669434,0.3108675181865692,-0.12092255055904388,-0.06694575399160385,0.28631144762039185,-0.10475106239318843
1262.609,0.031978949904441833,-0.13793809711933136,0.45091208815574646,-0.04736253619194031,0.3059171438217163,-0.12135104089975357,-0.06395789980888367,0.2758761942386627,-0.10182417631149288
1262.705,0.030996602028608322,-0.13897046446800232,0.45113039016723633,-0.04287896677851677,0.30299481749534607,-0.11848689615726471,-0.061993204057216644,0.27794092893600464,-0.10226078033447261
1262.809,0.02938302978873253,-0.13424500823020935,0.4527450203895569,-0.04083961993455887,0.29984015226364136,-0.11496768146753311,-0.05876605957746506,0.2684900164604187,-0.10549004077911373
1262.905,0.027982531115412712,-0.13524357974529266,0.4560141861438751,-0.043197233229875565,0.2956448793411255,-0.11993619054555893,-0.055965062230825424,0.2704871594905853,-0.1120283722877502
1263.009,0.0255575031042099,-0.13086341321468353,0.459041565656662,-0.04339070990681648,0.2872828543186188,-0.12292803078889847,-0.0511150062084198,0.26172682642936707,-0.11808313131332393
1263.105,0.0239806417375803,-0.1328914910554886,0.46092575788497925,-0.03706186264753342,0.2849874794483185,-0.13135936856269836,-0.0479612834751606,0.2657829821109772,-0.12185151576995845
1263.209,0.022300146520137787,-0.1291910856962204,0.4598257541656494,-0.033073633909225464,0.28418323397636414,-0.14067265391349792,-0.044600293040275574,0.2583821713924408,-0.11965150833129878
1263.305,0.021014438942074776,-0.13003067672252655,0.4581109881401062,-0.031729619950056076,0.2816832661628723,-0.1428171694278717,-0.04202887788414955,0.2600613534450531,-0.11622197628021236
1263.409,0.019221505150198936,-0.12691618502140045,0.45471230149269104,-0.029211224988102913,0.28261879086494446,-0.13488511741161346,-0.03844301030039787,0.2538323700428009,-0.10942460298538204
1263.505,0.017941826954483986,-0.1280703991651535,0.45391330122947693,-0.027367737144231796,0.2795262932777405,-0.13226664066314697,-0.03588365390896797,0.256140798330307,-0.10782660245895381
1263.609,0.01645614020526409,-0.12562574446201324,0.4531199634075165,-0.021691840142011642,0.2757114768028259,-0.12666213512420654,-0.03291228041052818,0.2512514889240265,-0.10623992681503291
1263.705,0.015614346601068974,-0.12846702337265015,0.4537927806377411,-0.019166477024555206,0.2705390453338623,-0.12418871372938156,-0.031228693202137947,0.2569340467453003,-0.10758556127548213
1263.809,0.014492674730718136,-0.12842951714992523,0.4552566707134247,-0.01760687492787838,0.2607850432395935,-0.12235695868730545,-0.02898534946143627,0.25685903429985046,-0.11051334142684932
1263.905,0.013524546287953854,-0.13278727233409882,0.4557402431964874,-0.016736894845962524,0.2593172490596771,-0.1266563981771469,-0.027049092575907707,0.26557454466819763,-0.11148048639297481
1264.009,0.01273740828037262,-0.1326284259557724,0.4563167095184326,-0.009864523075520992,0.2712427079677582,-0.13155661523342133,-0.02547481656074524,0.2652568519115448,-0.11263341903686519
1264.105,0.012623528949916363,-0.13513962924480438,0.4555397927761078,-0.00484682060778141,0.27439117431640625,-0.13290931284427643,-0.025247057899832726,0.27027925848960876,-0.11107958555221553
1264.209,0.012686533853411674,-0.13360552489757538,0.4537543058395386,-0.005496892612427473,0.26840630173683167,-0.12751129269599915,-0.02537306770682335,0.26721104979515076,-0.1075086116790771
1264.305,0.012331678532063961,-0.13618028163909912,0.4538004994392395,-0.012920498847961426,0.26703861355781555,-0.12748487293720245,-0.024663357064127922,0.27236056327819824,-0.10760099887847896
1264.409,0.011208812706172466,-0.13461661338806152,0.45286452770233154,-0.011086748912930489,0.27101996541023254,-0.12349526584148407,-0.022417625412344933,0.26923322677612305,-0.10572905540466304
1264.505,0.010910059325397015,-0.1366184800863266,0.45279234647750854,-0.009304424747824669,0.27656131982803345,-0.12574005126953125,-0.02182011865079403,0.2732369601726532,-0.10558469295501705
1264.609,0.010842972435057163,-0.13385368883609772,0.4499931335449219,-0.003999656066298485,0.28288593888282776,-0.12530384957790375,-0.021685944870114326,0.26770737767219543,-0.0999862670898437
1264.705,0.011281033977866173,-0.13459521532058716,0.4502074122428894,-0.0029127991292625666,0.2828049063682556,-0.120976023375988,-0.022562067955732346,0.2691904306411743,-0.10041482448577876
1264.809,0.01170146930962801,-0.13104695081710815,0.44893738627433777,0.00029574002837762237,0.28502070903778076,-0.11129296571016312,-0.02340293861925602,0.2620939016342163,-0.09787477254867549
1264.905,0.012586843222379684,-0.13141226768493652,0.445627361536026,0.0044231112115085125,0.2769070565700531,-0.11736149340867996,-0.02517368644475937,0.26282453536987305,-0.09125472307205196
1265.009,0.013204691000282764,-0.12795288860797882,0.44070255756378174,0.00035570733598433435,0.2739197611808777,-0.1091315746307373,-0.02640938200056553,0.25590577721595764,-0.08140511512756343
1265.105,0.013117754831910133,-0.12667007744312286,0.4404275417327881,-0.0017047555884346366,0.27585330605506897,-0.09982096403837204,-0.026235509663820267,0.2533401548862457,-0.08085508346557613
1265.209,0.01238029170781374,-0.12243415415287018,0.44155049324035645,-0.006010500714182854,0.27853459119796753,-0.09136545658111572,-0.02476058341562748,0.24486830830574036,-0.08310098648071285
1265.305,0.011079251766204834,-0.11982949823141098,0.44369304180145264,-0.01050993986427784,0.278598815202713,-0.09278001636266708,-0.022158503532409668,0.23965899646282196,-0.08738608360290523
1265.409,0.009190982207655907,-0.11515617370605469,0.44640660285949707,-0.012488029897212982,0.26822006702423096,-0.10106784850358963,-0.018381964415311813,0.23031234741210938,-0.0928132057189941
1265.505,0.007663165219128132,-0.11327911168336868,0.44839927554130554,-0.009441458620131016,0.26269233226776123,-0.10205528885126114,-0.015326330438256264,0.22655822336673737,-0.09679855108261104
