elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
84.066,-0.006036881211133675,0.009444365106609254,1.001386250540307,0.009345026686787605,-0.03376711532473564,-0.006386519409716129,0.018110643633401025,-0.028333095319827764,-0.004158751620921164
84.162,-0.006814382893520112,0.009000206159145607,1.0006446575521308,0.008529349230229855,-0.0339718759059906,-0.005570866167545319,0.020443148680560335,-0.02700061847743682,-0.001933972656392502
84.266,-0.007249758312235094,0.00862599713374175,1.0000269840052962,0.012975171208381653,-0.03438783064484596,-0.003883150639012456,0.021749274936705282,-0.02587799140122525,-8.095201588864676e-05
84.362,-0.0073238190307683354,0.008371114585839922,0.999595284943778,0.021389540284872055,-0.03132464736700058,0.0007687498582527041,0.021971457092305007,-0.025113343757519765,0.0012141451686659144
84.466,-0.007100211574240594,0.008254975704722833,0.9994894222706575,0.024618444964289665,-0.02769939973950386,0.00293941143900156,0.02130063472272178,-0.0247649271141685,0.001531733188027462
84.562,-0.00676732518275549,0.008195551822091673,0.999232363134324,0.02368859574198723,-0.02653803490102291,0.0028926986269652843,0.02030197554826647,-0.024586655466275018,0.0023029105970281405
84.666,-0.0064497881721776295,0.008066671991215767,0.9987207243572317,0.022731274366378784,-0.023837333545088768,0.0002841985260602087,0.019349364516532887,-0.0242000159736473,0.0038378269283049216
84.762,-0.006099691787356104,0.007795246924626991,0.99828887166131,0.025099441409111023,-0.024917222559452057,0.005660082213580608,0.01829907536206831,-0.023385740773880972,0.00513338501607008
84.866,-0.0056897599171938295,0.007315146654083228,0.9978220363406528,0.028584931045770645,-0.02720554545521736,0.006733061745762825,0.017069279751581488,-0.021945439962249687,0.006533890978041579
84.962,-0.005330370780478826,0.006689817176128721,0.9969526349408904,0.029060397297143936,-0.02484656125307083,0.004517544526606798,0.015991112341436478,-0.020069451528386163,0.00914209517732889
85.066,-0.005106195655032567,0.005994893909776205,0.9960610309492781,0.022346733137965202,-0.02145090140402317,0.0066238767467439175,0.015318586965097702,-0.017984681729328614,0.011816907152165657
85.162,-0.005063588965949722,0.005254517389392638,0.9952692885318151,0.026753930374979973,-0.02185954339802265,0.012663590721786022,0.015190766897849166,-0.015763552168177916,0.014192134404554801
85.266,-0.005109775435689706,0.004429738987284435,0.9945661443573783,0.02340112067759037,-0.027318080887198448,0.012734602205455303,0.015329326307069117,-0.013289216961853305,0.016301566927864997
85.362,-0.005240206170272942,0.003604402370489791,0.9940829813418487,0.02323770523071289,-0.025186698883771896,0.013860798440873623,0.015720618510818827,-0.010813207111469372,0.017751055974453922
85.466,-0.005472544181902971,0.002982806691322179,0.9937078820823195,0.024566855281591415,-0.0185646153986454,0.017948122695088387,0.016417632545708914,-0.008948420073966536,0.01887635375304142
85.562,-0.005805397143144782,0.0026185439577529833,0.993818570868484,0.025270231068134308,-0.01839270442724228,0.016807598993182182,0.017416191429434347,-0.00785563187325895,0.018544287394547943
85.666,-0.006237317477209872,0.0024147936936600883,0.9937573556058327,0.027789011597633362,-0.014785392209887505,0.019961971789598465,0.018711952431629618,-0.007244381080980265,0.018727933182501988
85.762,-0.006819703218306588,0.002373058853332688,0.9936921271433113,0.02993323840200901,-0.013744210824370384,0.017270172014832497,0.020459109654919764,-0.007119176559998063,0.01892361857006597
85.866,-0.007593236141684817,0.00245829773015637,0.9934730053409543,0.025128742679953575,-0.012118610553443432,0.01631850376725197,0.022779708425054453,-0.0073748931904691105,0.019580983977137145
85.962,-0.008508754983627685,0.0026464881202492387,0.9933789083355028,0.020726153627038002,-0.008994346484541893,0.017274005338549614,0.025526264950883053,-0.007939464360747717,0.01986327499349161
86.066,-0.009423150524423442,0.0028843591175882056,0.9936987922615604,0.023306945338845253,-0.007799494545906782,0.02147805504500866,0.028269451573270328,-0.008653077352764616,0.018903623215318688
86.162,-0.010157767821907231,0.003116361520770951,0.9940180885513007,0.02560916729271412,-0.008882436901330948,0.02031301148235798,0.030473303465721694,-0.009349084562312853,0.01794573434609792
86.266,-0.010595995377481633,0.0032843452108359344,0.9940686566891068,0.028033921495079994,-0.010793710127472878,0.015718434005975723,0.0317879861324449,-0.009853035632507803,0.017794029932679534
86.362,-0.010857664894430187,0.0033974186822956047,0.9942780045459837,0.030516140162944794,-0.009859160520136356,0.02104719541966915,0.032572994683290564,-0.010192256046886814,0.017165986362048913
86.466,-0.010973264077315152,0.003514729688509193,0.9943052379885361,0.03600936755537987,-0.01249681692570448,0.018094759434461594,0.03291979223194546,-0.010544189065527579,0.017084286034391716
86.562,-0.01103257792863049,0.003638808359721326,0.9938032009938702,0.0378258116543293,-0.014794526621699333,0.018717654049396515,0.03309773378589147,-0.010916425079163978,0.018590397018389382
86.666,-0.011163921754853002,0.0038102116250965956,0.9929541127938583,0.03987027332186699,-0.013249150477349758,0.019341910257935524,0.033491765264559006,-0.011430634875289787,0.02113766161842523
86.762,-0.01142154988049806,0.004090369187972594,0.9918231795162392,0.039516717195510864,-0.009858524426817894,0.0161680206656456,0.03426464964149418,-0.012271107563917782,0.024530461451282348
86.866,-0.011784252238328097,0.004419782976625333,0.9912460531494849,0.04355671629309654,-0.008787491358816624,0.023163210600614548,0.03535275671498429,-0.013259348929876,0.026261840551545346
86.962,-0.012220795919889324,0.004662056647120936,0.9912936916040743,0.041671272367239,-0.012231051921844482,0.025253701955080032,0.03666238775966797,-0.013986169941362809,0.02611892518777703
87.066,-0.012723890022876456,0.004737172106575037,0.9913308814365095,0.03722376376390457,-0.016392184421420097,0.028387364000082016,0.03817167006862937,-0.014211516319725111,0.026007355690471523
87.162,-0.013299426184254094,0.004748077734463251,0.9914792442297529,0.040184423327445984,-0.013897454366087914,0.02414117008447647,0.03989827855276228,-0.014244233203389755,0.025562267310741404
87.266,-0.013819074449994908,0.004803045836465624,0.9915732084985918,0.03786087781190872,-0.014208375476300716,0.02348063327372074,0.04145722334998472,-0.01440913750939687,0.025280374504224712
87.362,-0.014205964369578848,0.004889811088485688,0.991965850924967,0.039808500558137894,-0.016253802925348282,0.0299517884850502,0.042617893108736545,-0.014669433265457065,0.02410244722509891
87.466,-0.014411371192490119,0.004998482862077335,0.9919457057626996,0.04051540046930313,-0.011941933073103428,0.023917507380247116,0.043234113577470354,-0.014995448586232005,0.024162882711901257
87.562,-0.014369710618685421,0.005119353895550702,0.991754230010084,0.038906071335077286,-0.012564465403556824,0.024126574397087097,0.04310913185605626,-0.015358061686652106,0.02473730996974799
87.666,-0.014038037293620987,0.00515167611577745,0.9916658825452511,0.03991437330842018,-0.01374528557062149,0.02351764403283596,0.04211411188086296,-0.01545502834733235,0.02500235236424664
87.762,-0.013361701685524665,0.0050195294681477706,0.9916348838815428,0.03971696272492409,-0.016044121235609055,0.021024994552135468,0.04008510505657399,-0.015058588404443312,0.02509534835537175
87.866,-0.012357380080705102,0.0047268987203503,0.9921271431534266,0.045456476509571075,-0.015623589046299458,0.023412253707647324,0.0370721402421153,-0.014180696161050898,0.023618570539720052
87.962,-0.011079185094326795,0.004315756594959651,0.9929231377434131,0.04523828625679016,-0.018407698720693588,0.022341318428516388,0.033237555282980384,-0.01294726978487895,0.02123058676976064
88.066,-0.009689356787932282,0.0038578116018186423,0.9939619159429605,0.04275090992450714,-0.021438688039779663,0.021686960011720657,0.029068070363796845,-0.011573434805455926,0.018114252171118617
88.162,-0.0082889477682623,0.0034437453315043975,0.9948821170318037,0.04314155504107475,-0.020513609051704407,0.016963116824626923,0.024866843304786904,-0.010331235994513192,0.01535364890458879
88.266,-0.0069986069767210175,0.003173672548480952,0.9958577463047223,0.04057183489203453,-0.021886862814426422,0.018637262284755707,0.020995820930163053,-0.009521017645442855,0.01242676108583296
88.362,-0.0058843875855152696,0.0030576866524571,0.9964286018532459,0.036156415939331055,-0.017880244180560112,0.012005536817014217,0.01765316275654581,-0.009173059957371301,0.010714194440262337
88.466,-0.00499955323174938,0.0031509319861629317,0.9966881450953617,0.031242677941918373,-0.01539226621389389,0.012099508196115494,0.014998659695248141,-0.009452795958488795,0.009935564713914768
88.562,-0.004321919629675643,0.0034209687963424875,0.9967451322063433,0.029500670731067657,-0.013940909877419472,0.012037110514938831,0.01296575888902693,-0.010262906389027462,0.009764603380970072
88.666,-0.003851923592797488,0.0037599212501318756,0.9965469865986776,0.021795785054564476,-0.014462566934525967,0.010430206544697285,0.011555770778392463,-0.011279763750395626,0.010359040203967274
88.762,-0.0035245357954790473,0.0040970012985160524,0.9961210445379205,0.019319426268339157,-0.01266785804182291,0.008717133663594723,0.010573607386437141,-0.012291003895548158,0.011636866386238509
88.866,-0.0032001003746627635,0.004395729853870084,0.9957097151577846,0.01540586818009615,-0.016612887382507324,0.011269723065197468,0.00960030112398829,-0.013187189561610253,0.012870854526646158
88.962,-0.0027966952818614436,0.0046276753850812485,0.9957792371960713,0.015454741194844246,-0.021530581638216972,0.013770505785942078,0.00839008584558433,-0.013883026155243745,0.012662288411786071
89.066,-0.002266634370828529,0.004857262422964325,0.9956664769462436,0.020180491730570793,-0.023357050493359566,0.007368575781583786,0.006799903112485586,-0.014571787268892977,0.013000569161269349
89.162,-0.00167011694717005,0.005253739435329994,0.9957641873477475,0.01952371373772621,-0.02077818661928177,0.017257794737815857,0.00501035084151015,-0.01576121830598998,0.01270743795675744
89.266,-0.0011365511336430367,0.005888522779799725,0.9959364868935663,0.015136408619582653,-0.022046206519007683,0.011316048912703991,0.00340965340092911,-0.017665568339399175,0.012190539319301141
89.362,-0.0007642414629337256,0.006649849254763853,0.995875540805436,0.014497780241072178,-0.023707250133156776,0.012244528159499168,0.0022927243888011765,-0.01994954776429156,0.012373377583691836
89.466,-0.000485230493130128,0.00752013453539497,0.9962790938361893,0.012324783019721508,-0.021269023418426514,0.009576074779033661,0.001455691479390384,-0.02256040360618491,0.011162718491432133
89.562,-0.00021620615958722216,0.008464216019637724,0.9969408000655565,0.015306923538446426,-0.0179482102394104,0.012545629404485226,0.0006486184787616665,-0.02539264805891317,0.009177599803330438
89.666,5.7453374734087125e-05,0.009358302265700124,0.997672091039299,0.013813573867082596,-0.019865181297063828,0.006392523646354675,-0.00017236012420226136,-0.028074906797100372,0.006983726882103025
89.762,0.0002880462768102138,0.01006284512414766,0.9985194307605979,0.010071870870888233,-0.021795906126499176,0.006718107033520937,-0.0008641388304306413,-0.03018853537244298,0.004441707718206289
89.866,0.0004297823719954311,0.010523991420894841,0.9996084187988727,0.0036231698468327522,-0.019845319911837578,0.00656310236081481,-0.0012893471159862934,-0.03157197426268452,0.001174743603381767
89.962,0.000555496121924602,0.010741571093380475,1.0004693966312235,0.003910684958100319,-0.02046564221382141,0.007116394117474556,-0.001666488365773806,-0.032224713280141426,-0.0014081898936704196
90.066,0.0008324262884495349,0.010675694064925877,1.0006449653686522,0.004035131074488163,-0.024024149402976036,-0.0012407972244545817,-0.0024972788653486047,-0.03202708219477763,-0.0019348961059566516
90.162,0.0013019774346249755,0.010276468135196072,1.0004438704625012,0.004819400142878294,-0.02611769177019596,-0.0006156733725219965,-0.0039059323038749265,-0.030829404405588214,-0.001331611387503484
90.266,0.0019084551623951384,0.009607277640678232,1.0000098254559278,0.0004474619636312127,-0.03187589719891548,-0.0018734924960881472,-0.005725365487185415,-0.028821832922034697,-2.9476367783276558e-05
90.362,0.002594392641527151,0.008788978197635852,0.9994073567351628,-0.001190677983686328,-0.03339424729347229,-0.001160168438218534,-0.007783177924581453,-0.026366934592907555,0.0017779297945116346
90.466,0.0033971484974522803,0.008010182716302074,0.9988547850083845,-0.00045913647045381367,-0.037187714129686356,-0.0035405075177550316,-0.010191445492356841,-0.024030548148906223,0.0034356449748463858
90.562,0.004375644722298731,0.007427712728972579,0.9988052584777801,0.0011109625920653343,-0.04230731353163719,0.003989065531641245,-0.013126934166896193,-0.022283138186917736,0.003584224566659633
90.666,0.005448299883865894,0.007204313126287508,0.9990515285818842,0.0005395578918978572,-0.037596989423036575,0.0007358756847679615,-0.01634489965159768,-0.021612939378862522,0.002845414254347478
90.770,0.006461784159388507,0.007475536022830287,0.9995588422591912,-0.003867317223921418,-0.03346245735883713,0.0040926686488091946,-0.01938535247816552,-0.02242660806849086,0.001323473222426319
90.866,0.007368008452206986,0.008255146908830358,1.0000869637618883,-0.006457687821239233,-0.03379014879465103,-0.0014024514239281416,-0.022104025356620958,-0.024765440726491075,-0.000260891285664977
90.970,0.008179592541168559,0.009417856376472182,1.0005535404514097,-0.008671194314956665,-0.03574220836162567,-0.00017019256483763456,-0.024538777623505675,-0.028253569129416546,-0.0016606213542289527
91.066,0.00895925165371178,0.010891667351434771,1.0011574665101406,-0.013117044232785702,-0.03000389039516449,0.0029405951499938965,-0.02687775496113534,-0.03267500205430431,-0.003472399530421777
91.162,0.009719033620509758,0.012621078909712697,1.0013536542736796,-0.012404974550008774,-0.0253574401140213,0.0001085063413484022,-0.029157100861529277,-0.03786323672913809,-0.004060962821038849
91.266,0.010440750581827843,0.014376489102192165,1.0006856066288259,-0.011327657848596573,-0.026842081919312477,-0.0063640642911195755,-0.03132225174548353,-0.0431294673065765,-0.0020568198864776566
91.362,0.011065245239754933,0.01591098204876447,0.9998014870117935,-0.017765983939170837,-0.030205970630049706,-0.0022428056690841913,-0.0331957357192648,-0.047732946146293406,0.000595538964619502
91.466,0.011492340942762096,0.01700255219360687,0.9991766624551918,-0.021150881424546242,-0.033913977444171906,-0.003499676939100027,-0.03447702282828629,-0.05100765658082061,0.002470012634424701
91.562,0.011800373972960534,0.017655003426586328,0.9988019247708579,-0.024162953719496727,-0.03952408581972122,0.0006929419469088316,-0.0354011219188816,-0.05296501027975899,0.003594225687426178
91.666,0.012055465433499174,0.017822892425735277,0.9990654325348522,-0.027350207790732384,-0.039765384048223495,0.0025375697296112776,-0.03616639630049752,-0.053468677277205834,0.0028037023954432527
91.762,0.012402555147684128,0.017406885982291474,0.9999328651693298,-0.031906478106975555,-0.04292945936322212,0.005071676801890135,-0.03720766544305239,-0.05222065794687442,0.00020140449201067057
91.866,0.012707266933835521,0.016744583338628445,1.000371290412847,-0.033150363713502884,-0.0478040874004364,0.0038527529686689377,-0.03812180080150657,-0.050233750015885335,-0.0011138712385410088
91.962,0.013267938888770628,0.015557012110642894,1.0005212150870881,-0.029868511483073235,-0.05156373977661133,-0.0007223584107123315,-0.039803816666311886,-0.046671036331928685,-0.0015636452612644014
92.066,0.01407762501135872,0.014046405068951343,1.00028256722575,-0.029135460034012794,-0.053225137293338776,-0.0019627329893410206,-0.04223287503407616,-0.04213921520685403,-0.0008477016772501234
92.162,0.014988300793931179,0.012446448294833825,0.9999657212872908,-0.02746659144759178,-0.05290767177939415,-0.0050514773465693,-0.044964902381793535,-0.037339344884501476,0.000102836138127671
92.266,0.015847342641138986,0.01092583858556482,0.999809446127978,-0.02641833759844303,-0.049998633563518524,0.0008472336339764297,-0.047542027923416955,-0.032777515756694464,0.0005716616160661436
92.362,0.016543156408364977,0.00954403534732702,0.9998817327884513,-0.02755894511938095,-0.04750228673219681,0.0003526282962411642,-0.04962946922509493,-0.028632106041981062,0.00035480163464618464
92.466,0.0169555940333819,0.008366529164586118,0.99976384674152,-0.03093991056084633,-0.04433014988899231,0.0023347707465291023,-0.0508667821001457,-0.025099587493758353,0.0007084597754400956
92.562,0.01700748823221144,0.007460819173381725,0.9995716974321558,-0.034179262816905975,-0.03960838168859482,-0.0003669470315799117,-0.051022464696634316,-0.022382457520145175,0.0012849077035326228
92.666,0.016690607457086656,0.006809382417914638,0.9992248794267158,-0.03353650122880936,-0.035634301602840424,-0.0009830273920670152,-0.05007182237125997,-0.020428147253743915,0.0023253617198526477
92.762,0.016056574890222684,0.006409357911872801,0.9993809720647435,-0.03822162002325058,-0.028657911345362663,0.007066628895699978,-0.04816972467066805,-0.019228073735618405,0.0018570838057694328
92.866,0.015197254295392407,0.0062097550360803565,0.9991892104920633,-0.038705915212631226,-0.026126189157366753,0.0017026306595653296,-0.04559176288617722,-0.018629265108241068,0.0024323685238100134
92.962,0.014211935150751497,0.006120828746852382,0.9988262354189369,-0.041052401065826416,-0.02622213587164879,0.0011334298178553581,-0.04263580545225449,-0.018362486240557148,0.0035212937431893243
93.066,0.013195292217290775,0.0060983122523580345,0.9985633695701569,-0.04364600032567978,-0.02618810161948204,0.005127532407641411,-0.039585876651872326,-0.018294936757074103,0.0043098912895292996
93.162,0.012294267041096514,0.0061766349735905566,0.9982702744336923,-0.04334884509444237,-0.025146856904029846,0.004763567354530096,-0.036882801123289545,-0.01852990492077167,0.005189176698923048
93.266,0.011677376730299735,0.006421755568464313,0.9979619602579978,-0.042303331196308136,-0.02114114537835121,0.0047006383538246155,-0.03503213019089921,-0.01926526670539294,0.006114119226006687
93.362,0.011453833440300917,0.0067429228259202004,0.9977566849335979,-0.040617845952510834,-0.01976778358221054,0.00711907260119915,-0.03436150032090275,-0.020228768477760603,0.006729945199206222
93.466,0.01166049347596181,0.007019112959151653,0.9976468343860786,-0.03924953192472458,-0.017413057386875153,0.009989061392843723,-0.03498148042788543,-0.021057338877454958,0.007059496841764212
93.562,0.012371809207097597,0.007203707723517145,0.99749458139016,-0.03849733620882034,-0.017521381378173828,0.005953511223196983,-0.03711542762129279,-0.021611123170551434,0.00751625582951998
93.666,0.013351175082278309,0.007224876978062283,0.9972926000401029,-0.03368673846125603,-0.01677514612674713,0.006430462934076786,-0.04005352524683493,-0.02167463093418685,0.008122199879691316
93.762,0.014650123609858148,0.0070142098141715,0.9971875592518391,-0.029755759984254837,-0.015675829723477364,0.007601077668368816,-0.04395037082957444,-0.021042629442514497,0.008437322244482681
93.866,0.016079898770530843,0.006473835594677615,0.9971437055452939,-0.03343723714351654,-0.01652599312365055,0.009708697907626629,-0.04823969631159253,-0.019421506784032844,0.00856888336411843
93.970,0.017462620239443578,0.005571459140980764,0.9970255373068528,-0.03484848514199257,-0.018838034942746162,0.008251671679317951,-0.05238786071833074,-0.016714377422942295,0.008923388079441485
94.066,0.018784605640738503,0.004378714267906522,0.9967354559448847,-0.03916245698928833,-0.021982714533805847,0.0047864788211882114,-0.05635381692221551,-0.013136142803719567,0.009793632165346011
94.162,0.02004835461518592,0.0029454029006909803,0.9967534058939569,-0.042085304856300354,-0.02145569398999214,0.01029993686825037,-0.06014506384555776,-0.008836208702072941,0.00973978231812933
94.266,0.0211634510983077,0.0014334370531471025,0.9970392285828246,-0.044642578810453415,-0.013848165050148964,0.012640735134482384,-0.0634903532949231,-0.004300311159441308,0.008882314251526302
94.362,0.022131567003234154,-5.8997436299669486e-05,0.9968557098747309,-0.050425294786691666,-0.016239752992987633,0.004702795762568712,-0.06639470100970246,0.00017699230889900845,0.0094328703758072
94.466,0.022906694124300696,-0.0015138035589028127,0.9965900776835236,-0.052453137934207916,-0.0183417946100235,0.010465800762176514,-0.06872008237290209,0.0045414106767084385,0.010229766949429231
94.562,0.02347845105410838,-0.002830192858718115,0.9966608808120616,-0.058537375181913376,-0.013096476905047894,0.012647746130824089,-0.07043535316232513,0.008490578576154345,0.010017357563815166
94.666,0.023867104984906237,-0.0038206050141428864,0.9964989871923537,-0.06472156196832657,-0.006483863107860088,0.012012575753033161,-0.0716013149547187,0.01146181504242866,0.01050303842293876
94.762,0.02416523909606275,-0.004443485054445349,0.9963778989643306,-0.07256412506103516,-0.00779004767537117,0.011538476683199406,-0.07249571728818825,0.013330455163336048,0.010866303107008202
94.866,0.02452134273332794,-0.004740771194635261,0.996179893234819,-0.0724787786602974,-0.002455618232488632,0.010339228436350822,-0.07356402819998382,0.014222313583905785,0.011460320295542892
94.962,0.02502689071438905,-0.004638901239679214,0.995993482350301,-0.0741364061832428,0.006481283809989691,0.012482203543186188,-0.07508067214316716,0.013916703719037641,0.012019552949096846
95.066,0.025699463452764013,-0.004210819869671936,0.9959331355659214,-0.07478868961334229,0.006601111963391304,0.011421258561313152,-0.07709839035829204,0.012632459609015809,0.012200593302235663
95.162,0.02653203467112214,-0.0036409928610012447,0.9958716382713182,-0.07162652164697647,0.010153716430068016,0.012767696753144264,-0.07959610401336642,0.010922978583003734,0.01238508518604542
95.266,0.02754268886182591,-0.0029505963332551125,0.9958423682202685,-0.06867717951536179,0.006451797671616077,0.010461980476975441,-0.08262806658547772,0.008851788999765338,0.01247289533919449
95.362,0.028521286539291413,-0.002269035683715924,0.9958556647063417,-0.06820263713598251,0.00865115411579609,0.014408282935619354,-0.08556385961787424,0.006807107051147772,0.012433005880974957
95.466,0.029310802778342665,-0.0016318319934520477,0.9958355577750093,-0.06897877901792526,0.005685453303158283,0.014132088981568813,-0.087932408335028,0.004895495980356143,0.01249332667497205
95.562,0.029766025792942904,-0.0011039037149880447,0.9953886221626183,-0.07282090187072754,0.009293499402701855,0.010179413482546806,-0.08929807737882871,0.003311711144964134,0.013834133512145241
95.666,0.029798493329787696,-0.0007133449779383463,0.9950577282866703,-0.08075912296772003,0.007716701366007328,0.009600028395652771,-0.08939547998936309,0.002140034933815039,0.01482681513998918
95.762,0.029489563420628022,-0.0005595503680138171,0.9953808866478505,-0.0822206363081932,0.0036144049372524023,0.01607130654156208,-0.08846869026188406,0.0016786511040414514,0.013857340056448453
95.866,0.029024902992141468,-0.0006923749818059651,0.9960262637918067,-0.08484649658203125,0.0002862531691789627,0.015590771101415157,-0.0870747089764244,0.0020771249454178955,0.011921208624579904
95.962,0.0284793359198047,-0.001035589889145341,0.9966400431762567,-0.08355379849672318,-0.0037946118973195553,0.015083657577633858,-0.0854380077594141,0.0031067696674360232,0.010079870471230046
96.066,0.027884051282966088,-0.0014409963565618336,0.9968965523977649,-0.08425931632518768,-0.00908652599900961,0.012203111313283443,-0.08365215384889826,0.004322989069685501,0.009310342806705396
96.162,0.027215319310253516,-0.001732603579045048,0.9967819818968651,-0.08452394604682922,-0.009293314069509506,0.009903679601848125,-0.08164595793076054,0.0051978107371351435,0.009654054309404803
96.266,0.026507642417856518,-0.0017239276695173954,0.9966227072333639,-0.08147715777158737,-0.0052161249332129955,0.011889596469700336,-0.07952292725356955,0.005171783008552186,0.010131878299908359
96.362,0.02579799489261404,-0.001382174256036729,0.996442240298746,-0.07675665616989136,-0.00687282532453537,0.011724616400897503,-0.07739398467784211,0.004146522768110187,0.010673279103762146
96.466,0.02503878951393939,-0.0007883918395021013,0.9960974344197425,-0.07414747774600983,-0.003224749816581607,0.009559174068272114,-0.07511636854181816,0.002365175518506304,0.011707696740772433
96.562,0.024100261973607665,6.940525298493724e-05,0.9958222486547067,-0.07271607965230942,-0.0036996211856603622,0.00978431198745966,-0.072300785920823,-0.00020821575895481174,0.012533254035879904
96.666,0.022987225523424724,0.0010671491228440003,0.9956269720711619,-0.0702919065952301,-0.004817887209355831,0.014412734657526016,-0.06896167657027417,-0.0032014473685320005,0.013119083786514274
96.762,0.02167139206875556,0.0021351943517507956,0.9955370929249929,-0.0690731406211853,-0.004898262210190296,0.012795143760740757,-0.06501417620626668,-0.006405583055252387,0.013388721225021216
96.866,0.020274231405526956,0.0031201156057867056,0.9953367869053349,-0.07013428211212158,-0.008020888082683086,0.012673897668719292,-0.06082269421658087,-0.009360346817360117,0.013989639283995325
96.962,0.018688969793095343,0.004067861984836788,0.9951807933882548,-0.07050062716007233,-0.013068385422229767,0.018095657229423523,-0.05606690937928603,-0.012203585954510366,0.014457619835235525
97.066,0.017277301999556093,0.004832500961274565,0.9946206997318966,-0.05845339223742485,-0.015607940964400768,0.011259336955845356,-0.05183190599866828,-0.014497502883823695,0.016137900804310212
97.162,0.016059692638689088,0.0055194075042216415,0.9940360115641411,-0.05402578413486481,-0.02006002515554428,0.01842447742819786,-0.048179077916067264,-0.016558222512664925,0.01789196530757664
97.266,0.014954657761500534,0.006116963189156481,0.9934780565354758,-0.0514875166118145,-0.020489009097218513,0.019809618592262268,-0.044863973284501604,-0.01835088956746944,0.019565830393572514
97.362,0.0137942921596362,0.006704795127894394,0.9925046375748694,-0.047609321773052216,-0.022038346156477928,0.021457238122820854,-0.0413828764789086,-0.02011438538368318,0.02248608727539181
97.466,0.01252501605537562,0.007309514897351208,0.99133942192805,-0.04478725418448448,-0.018940240144729614,0.019278384745121002,-0.03757504816612686,-0.021928544692053624,0.025981734215849928
97.594,0.010629518413876252,0.007961943864970508,0.990100843959021,-0.04758066684007645,-0.016157779842615128,0.026499437168240547,-0.03188855524162876,-0.023885831594911523,0.029697468122937054
97.666,0.009804736865183123,0.008083034500458185,0.9899866526958169,-0.043995704501867294,-0.017235474660992622,0.03061782754957676,-0.02941421059554937,-0.024249103501374554,0.030040041912549387
97.762,0.008570973704382322,0.007961466015338524,0.9898162873258392,-0.0360419936478138,-0.01978405937552452,0.030668271705508232,-0.025712921113146967,-0.023884398046015574,0.03055113802248255
97.866,0.007565177580585491,0.007391640048073031,0.9895139145891548,-0.029299350455403328,-0.02572793699800968,0.031604308634996414,-0.022695532741756473,-0.022174920144219096,0.03145825623253551
97.962,0.006767914711092008,0.00645339418787019,0.9893526855558199,-0.025575436651706696,-0.027692802250385284,0.03333476185798645,-0.020303744133276024,-0.01936018256361057,0.0319419433325403
98.066,0.005958590961717088,0.005252257917058637,0.9890768099138901,-0.024916812777519226,-0.026308516040444374,0.03407212719321251,-0.017875772885151263,-0.01575677375117591,0.032769570258329606
98.162,0.00512867943856904,0.004012709768459241,0.9883283234494683,-0.02298506535589695,-0.020566416904330254,0.033738140016794205,-0.015386038315707121,-0.012038129305377725,0.035015029651595087
98.266,0.0042808900832625035,0.0027857076158026737,0.9872871535545035,-0.0222928486764431,-0.018301090225577354,0.030886981636285782,-0.01284267024978751,-0.00835712284740802,0.038138539336489585
98.362,0.003442329539965924,0.0015258976058342784,0.9865516821099904,-0.014747881330549717,-0.01897994615137577,0.03438793867826462,-0.010326988619897772,-0.004577692817502835,0.04034495367002866
98.466,0.0026198333452363523,0.0002809341370288539,0.9864039693617562,-0.008286087773740292,-0.017048459500074387,0.04250693693757057,-0.007859500035709057,-0.0008428024110865617,0.04078809191473132
98.562,0.0016517664477726656,-0.0009118839679468174,0.9866552667088717,-0.006486666854470968,-0.011047202162444592,0.04744075983762741,-0.004955299343317997,0.002735651903840452,0.04003419987338486
98.666,0.00046549229767161167,-0.0019477445236297383,0.9863209738645012,-0.0002233226114185527,-0.00925525277853012,0.03823846951127052,-0.001396476893014835,0.005843233570889215,0.041037078406496286
98.762,-0.0010310789043001037,-0.002878447497016938,0.9859660707448599,-0.0014627308119088411,-0.004956362769007683,0.04341372475028038,0.003093236712900311,0.008635342491050815,0.042101787765420395
98.866,-0.0028197717737852047,-0.0037139470978157867,0.9858187154978794,0.0014696252765133977,-0.005769751500338316,0.03969923406839371,0.008459315321355614,0.01114184129344736,0.04254385350636192
98.962,-0.00474064973904241,-0.0044101931161680576,0.9860653782301008,0.010564305819571018,-0.0049977293238043785,0.04297398030757904,0.01422194921712723,0.013230579348504173,0.04180386530969771
99.066,-0.0069010262509790745,-0.004959456845904456,0.986959577213111,0.010249743238091469,-0.00449571805074811,0.04704882204532623,0.020703078752937223,0.014878370537713369,0.03912126836066698
99.162,-0.009286441473571416,-0.005287425701136849,0.9875395365761682,0.011202040128409863,-7.502967491745949e-06,0.041905477643013,0.027859324420714246,0.01586227710341055,0.03738139027149534
99.266,-0.011832520459391907,-0.0053457190689425735,0.9876661236627997,0.011710062623023987,0.004075521603226662,0.03829366713762283,0.035497561378175724,0.01603715720682772,0.03700162901160087
99.362,-0.014331834799428515,-0.005222609924721277,0.9875798523846763,0.012675262056291103,0.0032974318601191044,0.037002068012952805,0.04299550439828555,0.01566782977416383,0.03726044284597119
99.466,-0.016549179465387722,-0.005002050197754286,0.9877705833916239,0.014584317803382874,0.006470215041190386,0.03792544826865196,0.04964753839616316,0.015006150593262858,0.036688249825128194
