elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
47.997,-0.01252595991892009,-0.029973622537679236,1.0812145455087805,0.05239521339535713,0.075740747153759,-0.208836168050766,0.02505191983784018,0.05994724507535847,-0.16242909101756098
48.093,-0.012831792214422115,-0.02966207362567779,1.0809246826609171,0.05070814862847328,0.07312162220478058,-0.21159480512142181,0.02566358442884423,0.05932414725135558,-0.16184936532183425
48.197,-0.013369044943142326,-0.029189835564643767,1.0804768609482902,0.052350301295518875,0.0721898302435875,-0.21320703625679016,0.026738089886284653,0.05837967112928753,-0.16095372189658042
48.293,-0.013922376471205035,-0.028591819643716102,1.0802503464474078,0.05038060247898102,0.06934186816215515,-0.20930233597755432,0.02784475294241007,0.057183639287432204,-0.1605006928948156
48.397,-0.014438478627030165,-0.027846805698420074,1.080493621091181,0.050848811864852905,0.07034720480442047,-0.2053799033164978,0.02887695725406033,0.05569361139684015,-0.16098724218236216
48.493,-0.014955680270140156,-0.026887643160678865,1.0806750860073484,0.05287090688943863,0.07125607132911682,-0.20831848680973053,0.02991136054028031,0.05377528632135773,-0.1613501720146968
48.597,-0.015382287465399457,-0.025862691025250586,1.0807067473445835,0.05013545602560043,0.06753683090209961,-0.20982399582862854,0.030764574930798913,0.05172538205050117,-0.161413494689167
48.693,-0.015745026598905233,-0.024697140727167177,1.080600671127949,0.0473581962287426,0.0690482035279274,-0.2067880630493164,0.031490053197810466,0.04939428145433435,-0.161201342255898
48.797,-0.01598504978929322,-0.02340279070584871,1.0803999899028904,0.04897283390164375,0.0657932385802269,-0.20916104316711426,0.03197009957858644,0.04680558141169742,-0.16079997980578087
48.893,-0.015990082312134075,-0.02215220089990434,1.0801316572568644,0.04869629070162773,0.06075098738074303,-0.20845827460289001,0.03198016462426815,0.04430440179980868,-0.16026331451372888
48.997,-0.015717570553579436,-0.020768876631079427,1.0799283327895473,0.05684556066989899,0.05645699426531792,-0.21055050194263458,0.03143514110715887,0.041537753262158854,-0.1598566655790945
49.093,-0.01522270226058878,-0.019152777559604227,1.0799618413247072,0.056579552590847015,0.05769394710659981,-0.20985572040081024,0.03044540452117756,0.038305555119208454,-0.15992368264941437
49.197,-0.014656908832900783,-0.017293216846372698,1.0805538092791147,0.05844957008957863,0.04980464279651642,-0.20393790304660797,0.029313817665801566,0.034586433692745396,-0.16110761855822942
49.293,-0.014114067955494561,-0.015247125316266891,1.0811268536646126,0.0564705953001976,0.04971042275428772,-0.20409882068634033,0.028228135910989122,0.030494250632533783,-0.16225370732922517
49.429,-0.01358770655045907,-0.011749024530855908,1.0812005648242882,0.06031731143593788,0.050947822630405426,-0.20937705039978027,0.02717541310091814,0.023498049061711816,-0.16240112964857634
49.493,-0.013521660146557741,-0.010533524933722208,1.081176856266801,0.06049938127398491,0.04774203523993492,-0.20947986841201782,0.027043320293115482,0.021067049867444416,-0.16235371253360187
49.597,-0.013647863046029161,-0.008129629405899372,1.0813318617956806,0.056604545563459396,0.04092659428715706,-0.20712384581565857,0.027295726092058322,0.016259258811798745,-0.16266372359136128
49.693,-0.014468858736385098,-0.005873328972940101,1.0817902027841662,0.049527090042829514,0.034942954778671265,-0.20482714474201202,0.028937717472770196,0.011746657945880201,-0.1635804055683323
49.797,-0.016190121963246054,-0.003722941020348302,1.082515838405779,0.0374007411301136,0.03171868994832039,-0.20452243089675903,0.03238024392649211,0.007445882040696604,-0.16503167681155784
49.893,-0.018686608783657035,-0.0015121365272051939,1.082886964495791,0.03390020132064819,0.02642689272761345,-0.20543311536312103,0.03737321756731407,0.0030242730544103877,-0.16577392899158205
49.997,-0.021567809102325683,0.0008137079354029354,1.0831502488129021,0.03274138271808624,0.02424388751387596,-0.2039472907781601,0.043135618204651366,-0.0016274158708058709,-0.16630049762580423
50.125,-0.024438794307183365,0.0032614066086352183,1.082994775593661,0.037660159170627594,0.021471356973052025,-0.20984363555908203,0.04887758861436673,-0.006522813217270437,-0.16598955118732217
50.197,-0.027056886295018984,0.005828081702869518,1.0826926190029402,0.0376923643052578,0.018759123980998993,-0.2063407599925995,0.05411377259003797,-0.011656163405739037,-0.16538523800588045
50.293,-0.029314345226966194,0.008415152263923155,1.0824283265121246,0.044259052723646164,0.019624540582299232,-0.20776621997356415,0.05862869045393239,-0.01683030452784631,-0.16485665302424923
50.397,-0.031149037059964073,0.010960775853639037,1.0820896466140106,0.05233132839202881,0.01625974103808403,-0.20810826122760773,0.062298074119928146,-0.021921551707278074,-0.16417929322802127
50.493,-0.032402795659713206,0.013164194865690641,1.081680187822236,0.056655798107385635,0.009416005574166775,-0.20560085773468018,0.06480559131942641,-0.026328389731381283,-0.16336037564447192
50.597,-0.03327909782959218,0.015140457583470664,1.0813029246251524,0.05774381756782532,-0.00144269410520792,-0.2052372545003891,0.06655819565918436,-0.030280915166941327,-0.16260584925030486
50.693,-0.0337635341671893,0.016811349073338058,1.0807089981905058,0.063023142516613,-0.009154551662504673,-0.2013578563928604,0.0675270683343786,-0.033622698146676115,-0.16141799638101162
50.797,-0.03380150870517834,0.018648803797390055,1.079846609323818,0.06776277720928192,-0.012448403984308243,-0.19957487285137177,0.06760301741035668,-0.03729760759478011,-0.15969321864763586
50.893,-0.03346867742639519,0.02013284898488339,1.0784778360582743,0.07579007744789124,-0.016988759860396385,-0.20429611206054688,0.06693735485279038,-0.04026569796976678,-0.1569556721165486
50.997,-0.032497984969387245,0.02264665349758654,1.075999070235918,0.0833115205168724,-0.019727230072021484,-0.1973806917667389,0.06499596993877449,-0.04529330699517308,-0.1519981404718358
51.093,-0.0317257973608694,0.024673128242477305,1.0737660743347894,0.08644913882017136,-0.01956310123205185,-0.19703462719917297,0.0634515947217388,-0.04934625648495461,-0.14753214866957887
51.197,-0.03138206789486503,0.025903755641901626,1.0724508794979026,0.08258333057165146,-0.026278749108314514,-0.1886259764432907,0.06276413578973006,-0.05180751128380325,-0.14490175899580526
51.293,-0.031120653391711856,0.027780989345988504,1.0702903620342028,0.07800133526325226,-0.031354911625385284,-0.18418766558170319,0.06224130678342371,-0.05556197869197701,-0.1405807240684056
51.397,-0.030429719406060273,0.029634761470135756,1.070857302993393,0.13828828930854797,-0.030130375176668167,-0.07262295484542847,0.060859438812120546,-0.05926952294027151,-0.14171460598678598
51.493,-0.026630137056835496,0.0316995062244776,1.0783920709716046,0.22881543636322021,-0.03360262140631676,-0.15391990542411804,0.05326027411367099,-0.0633990124489552,-0.15678414194320922
51.597,-0.02466356737068869,0.03340111885862303,1.0767631827769732,0.23752109706401825,-0.036221038550138474,-0.19138449430465698,0.04932713474137738,-0.06680223771724605,-0.1535263655539465
51.693,-0.032562932101715826,0.03418868964054136,1.0735086083192507,0.1881149262189865,-0.04215174540877342,-0.20555496215820312,0.06512586420343165,-0.06837737928108271,-0.1470172166385013
51.797,-0.05439215477449238,0.0337621889613412,1.0683579357878976,0.12713925540447235,-0.04592189937829971,-0.2024439126253128,0.10878430954898476,-0.0675243779226824,-0.13671587157579523
51.893,-0.08941255036237045,0.03215857876031969,1.0627451988874412,0.09555856138467789,-0.053742121905088425,-0.19429174065589905,0.1788251007247409,-0.06431715752063938,-0.12549039777488247
51.997,-0.13535965986336024,0.029592514892389486,1.057579816445067,0.08794575184583664,-0.05606285482645035,-0.17945237457752228,0.2707193197267205,-0.05918502978477897,-0.11515963289013387
52.093,-0.18800646013238898,0.026533998596315136,1.0535022410636823,0.11180251091718674,-0.05912022665143013,-0.16538909077644348,0.37601292026477795,-0.05306799719263027,-0.10700448212736458
52.197,-0.2447802202791241,0.023375254929546944,1.0509488219030974,0.1541115790605545,-0.05524272844195366,-0.1540529578924179,0.4895604405582482,-0.04675050985909389,-0.1018976438061947
52.293,-0.30332880831555237,0.02044167209401928,1.0494484878221808,0.21684950590133667,-0.05715576186776161,-0.14114810526371002,0.6066576166311047,-0.04088334418803856,-0.09889697564436162
52.397,-0.3619787437213118,0.017961607526980405,1.0492244810575444,0.2837778925895691,-0.054601505398750305,-0.13221007585525513,0.7239574874426236,-0.03592321505396081,-0.0984489621150888
52.493,-0.4190804620368267,0.016226563245314244,1.0499747077595016,0.36792272329330444,-0.04599643498659134,-0.12499286979436874,0.8381609240736534,-0.03245312649062849,-0.09994941551900327
52.597,-0.47336682232951716,0.015482773831499565,1.0515816113707646,0.4540976881980896,-0.039257533848285675,-0.1258026510477066,0.9467336446590343,-0.03096554766299913,-0.10316322274152911
52.693,-0.521701047307332,0.01579856881461642,1.053831937221821,0.5594490766525269,-0.039375290274620056,-0.12438486516475677,1.043402094614664,-0.03159713762923284,-0.107663874443642
52.797,-0.5774490148993688,0.017905588110814812,1.0571951358203866,0.653243899345398,-0.03171055391430855,-0.12736351788043976,1.1548980297987377,-0.035811176221629624,-0.1143902716407732
52.893,-0.6002440968747575,0.019638614194408047,1.0585764949937722,0.750330924987793,-0.030796363949775696,-0.13722412288188934,1.200488193749515,-0.039277228388816095,-0.11715298998754431
52.997,-0.6298570110557398,0.0231016638861692,1.0607792074245812,0.8322749137878418,-0.03039422817528248,-0.13809195160865784,1.2597140221114795,-0.0462033277723384,-0.12155841484916241
53.093,-0.6528332701462438,0.027445921536946406,1.0627965415441372,0.9242875576019287,-0.030206864699721336,-0.1431150734424591,1.3056665402924876,-0.05489184307389281,-0.12559308308827433
53.197,-0.6684921352074241,0.03244270630859122,1.0646885442083354,0.9910349249839783,-0.0285998173058033,-0.14504113793373108,1.3369842704148482,-0.06488541261718243,-0.12937708841667073
53.293,-0.6781633263078506,0.03808505218253498,1.0659996451848393,1.053531289100647,-0.03287312760949135,-0.15356700122356415,1.3563266526157012,-0.07617010436506996,-0.1319992903696785
53.397,-0.6821648005273724,0.043929978478948785,1.0665234213008903,1.0895649194717407,-0.034387942403554916,-0.15536029636859894,1.3643296010547448,-0.08785995695789757,-0.13304684260178057
53.493,-0.6808264786179672,0.04975643955005737,1.0671502898803389,1.1359899044036865,-0.0432138629257679,-0.15697455406188965,1.3616529572359344,-0.09951287910011473,-0.13430057976067777
53.597,-0.6742710368195972,0.05516062811452259,1.0671237854432443,1.1596719026565552,-0.05227755755186081,-0.16158990561962128,1.3485420736391944,-0.11032125622904518,-0.13424757088648853
53.693,-0.6624520054877676,0.06001545420479979,1.066250931167568,1.1924735307693481,-0.05899764597415924,-0.16513396799564362,1.3249040109755352,-0.12003090840959958,-0.13250186233513617
53.797,-0.6462139329643496,0.06400084443460696,1.0647870096027903,1.1958823204040527,-0.06903205066919327,-0.16305804252624512,1.2924278659286992,-0.12800168886921393,-0.12957401920558054
53.893,-0.6264262082564042,0.06696224207965681,1.0625078092546618,1.205772042274475,-0.08117172867059708,-0.1654437780380249,1.2528524165128083,-0.13392448415931363,-0.12501561850932363
53.997,-0.6035014945911187,0.06877921484205117,1.0598378890641103,1.184217929840088,-0.08580686897039413,-0.15979395806789398,1.2070029891822374,-0.13755842968410234,-0.1196757781282205
54.093,-0.5796975704034321,0.06939301923059915,1.0572444524423354,1.1738966703414917,-0.09064510464668274,-0.16051849722862244,1.1593951408068641,-0.1387860384611983,-0.1144889048846709
54.197,-0.5541789746909109,0.06884000665113912,1.0548894890998382,1.1411057710647583,-0.09797786176204681,-0.1460290253162384,1.1083579493818219,-0.13768001330227825,-0.1097789781996763
54.293,-0.5277244178425659,0.06698416587097614,1.0527699854087542,1.1206251382827759,-0.10265159606933594,-0.14122654497623444,1.0554488356851317,-0.13396833174195227,-0.10553997081750843
54.397,-0.5021067382747849,0.06404477764680001,1.0508982919145,1.0747308731079102,-0.10297194868326187,-0.13142263889312744,1.0042134765495698,-0.12808955529360003,-0.10179658382900003
54.493,-0.47460673654717533,0.059667549328217835,1.0483600338378511,1.0410754680633545,-0.1024647206068039,-0.1353839635848999,0.9492134730943507,-0.11933509865643567,-0.09672006767570229
54.597,-0.45091095459423675,0.0547225395280826,1.0461695707470302,0.9822828769683838,-0.10105986148118973,-0.12806038558483124,0.9018219091884735,-0.1094450790561652,-0.09233914149406042
54.693,-0.4269753856241048,0.04848539311243998,1.0443130229017055,0.9430859088897705,-0.10026942938566208,-0.12064147740602493,0.8539507712482096,-0.09697078622487997,-0.08862604580341094
54.797,-0.4046354631666484,0.04155450128822981,1.0428348594092542,0.8928398489952087,-0.09822510182857513,-0.11067802459001541,0.8092709263332968,-0.08310900257645962,-0.08566971881850849
54.892,-0.38272058865564634,0.03389013044978956,1.0407715085075087,0.8537793159484863,-0.08872484415769577,-0.10967110097408295,0.7654411773112927,-0.06778026089957911,-0.08154301701501732
54.996,-0.36221023469536046,0.02610496332181191,1.0385265243016517,0.8048409223556519,-0.08403569459915161,-0.10233333706855774,0.7244204693907209,-0.05220992664362382,-0.07705304860330342
55.093,-0.343552651395634,0.01853909327540328,1.0360814017887077,0.7677611708641052,-0.07697772234678268,-0.10055097192525864,0.687105302791268,-0.03707818655080656,-0.07216280357741534
55.197,-0.3257812662836328,0.011082841860144872,1.0335356228656076,0.719009518623352,-0.07031895220279694,-0.09414597600698471,0.6515625325672656,-0.022165683720289743,-0.06707124573121526
55.293,-0.309241935798151,0.004218514251301569,1.031175204410233,0.6866800785064697,-0.0551772341132164,-0.09138072282075882,0.618483871596302,-0.008437028502603139,-0.06235040882046583
55.397,-0.29369498618475776,-0.0018294982063540948,1.029280145015836,0.6505087614059448,-0.04220157489180565,-0.08032038807868958,0.5873899723695155,0.0036589964127081895,-0.05856029003167196
55.493,-0.2792027927549227,-0.006909841824080176,1.0277757445827194,0.626654863357544,-0.02935030683875084,-0.07554680854082108,0.5584055855098454,0.013819683648160353,-0.05555148916543873
55.597,-0.26534820594863556,-0.01117501711716398,1.0266198020650361,0.5886594653129578,-0.013815374113619328,-0.06769704073667526,0.5306964118972711,0.02235003423432796,-0.05323960413007223
55.693,-0.2525940630331294,-0.014559595570816966,1.025271530579956,0.5616928339004517,0.0036254252772778273,-0.06960833817720413,0.5051881260662588,0.029119191141633933,-0.05054306115991203
55.797,-0.24062752405301482,-0.017302560941874635,1.0241621783926362,0.5311798453330994,0.013019542209804058,-0.062489304691553116,0.48125504810602965,0.03460512188374927,-0.04832435678527247
55.892,-0.22957634552292513,-0.019630461092003303,1.0233299654091348,0.5113034248352051,0.018561143428087234,-0.0553787425160408,0.45915269104585027,0.039260922184006605,-0.04665993081826958
55.996,-0.2189780162356747,-0.02178184852407325,1.0222987358657147,0.48048365116119385,0.026216033846139908,-0.05565629526972771,0.4379560324713494,0.0435636970481465,-0.04459747173142947
56.093,-0.20894993355912933,-0.023717572370695487,1.0212958851306693,0.4566310942173004,0.03431137278676033,-0.05511461943387985,0.41789986711825866,0.047435144741390975,-0.042591770261338535
56.197,-0.19932634167761837,-0.025424195789015346,1.0203077523396247,0.4353717863559723,0.040962494909763336,-0.05096219480037689,0.39865268335523674,0.05084839157803069,-0.04061550467924935
56.293,-0.1897205324157376,-0.027009246003471554,1.01939362798758,0.4194668233394623,0.045753251761198044,-0.04961265251040459,0.3794410648314752,0.05401849200694311,-0.03878725597515986
56.397,-0.1803778631836357,-0.028528222637149585,1.0185796172615362,0.3926104009151459,0.053160347044467926,-0.040681079030036926,0.3607557263672714,0.05705644527429917,-0.03715923452307246
56.493,-0.17116480227134484,-0.030126210355917223,1.0172249400459308,0.3795342743396759,0.054705660790205,-0.044585105031728745,0.3423296045426897,0.06025242071183445,-0.03444988009186156
56.597,-0.16205318155518647,-0.03186501905312374,1.015551360461456,0.3624214231967926,0.0568704716861248,-0.04029121994972229,0.32410636311037294,0.06373003810624749,-0.03110272092291222
56.693,-0.15295994829026105,-0.033740528984882924,1.0138354507379932,0.352197527885437,0.0603981651365757,-0.03809158504009247,0.3059198965805221,0.06748105796976585,-0.027670901475986387
56.797,-0.14403537165117614,-0.035696338011064886,1.0123696982830754,0.33162373304367065,0.06290346384048462,-0.03270098567008972,0.2880707433023523,0.07139267602212977,-0.024739396566150873
56.892,-0.13268625441066434,-0.03839343543837677,1.0101868509341434,0.3143337070941925,0.059393927454948425,-0.029169874265789986,0.2653725088213287,0.07678687087675354,-0.020373701868286798
56.996,-0.1274014482433878,-0.039710559547058294,1.0093616911837604,0.290997713804245,0.06594245880842209,-0.02524200826883316,0.2548028964867756,0.07942111909411659,-0.018723382367520802
57.093,-0.11971418508832561,-0.041521466559599915,1.0084912646124995,0.27585768699645996,0.074846550822258,-0.022922277450561523,0.23942837017665122,0.08304293311919983,-0.016982529224998988
57.197,-0.11229214810097839,-0.043116502461106695,1.007912575316232,0.2608990967273712,0.07831335812807083,-0.01588151976466179,0.22458429620195677,0.08623300492221339,-0.015825150632463814
57.293,-0.10506026992062092,-0.04462483477017231,1.0073804821186687,0.25019946694374084,0.08628930896520615,-0.015869183465838432,0.21012053984124185,0.08924966954034462,-0.014760964237337415
57.397,-0.09814908078147402,-0.04606912362217357,1.0066670029668796,0.2326618731021881,0.08730581402778625,-0.015738705173134804,0.19629816156294805,0.09213824724434715,-0.013334005933759219
57.493,-0.08893767191983659,-0.048151543463882215,1.0055846840397396,0.22721710801124573,0.09245046973228455,-0.01282060332596302,0.17787534383967318,0.09630308692776443,-0.011169368079479103
57.597,-0.0843681911902288,-0.04928015772234579,1.0051680225461361,0.21449412405490875,0.09039472788572311,-0.007303162477910519,0.1687363823804576,0.09856031544469158,-0.010336045092272261
57.693,-0.07822507519237756,-0.0509297477533487,1.0040786900512448,0.20261797308921814,0.09015773981809616,-0.006853661499917507,0.15645015038475513,0.1018594955066974,-0.008157380102489675
57.797,-0.07017868645709399,-0.05323578047753959,1.0015693045618572,0.19025078415870667,0.09292340278625488,-0.009576757438480854,0.14035737291418798,0.10647156095507918,-0.003138609123714442
57.893,-0.0670372768984662,-0.054097876463891345,1.000416064359807,0.1784263253211975,0.09904441237449646,-0.005686665885150433,0.1340745537969324,0.10819575292778269,-0.0008321287196140226
57.997,-0.06242299838135745,-0.05524003738339492,0.9985863090505339,0.16308729350566864,0.10188090056180954,0.0005326621467247605,0.1248459967627149,0.11048007476678984,0.0028273818989321686
58.093,-0.05834713672756591,-0.0561185975141905,0.9969553938516716,0.1499057114124298,0.10422331094741821,0.0015216345200315118,0.11669427345513182,0.112237195028381,0.00608921229665671
58.197,-0.05486875229492237,-0.05672952349880477,0.9953595619778836,0.13893140852451324,0.10632667690515518,0.005387264769524336,0.10973750458984474,0.11345904699760954,0.009280876044232889
58.293,-0.05163713033090604,-0.05711745769263196,0.9937065750602166,0.13286693394184113,0.10800487548112869,0.0044300067238509655,0.10327426066181208,0.11423491538526392,0.012586849879566708
58.397,-0.04763389704597183,-0.057245537445893675,0.9919672817421161,0.12119899690151215,0.11329285055398941,0.010435523465275764,0.09526779409194366,0.11449107489178735,0.01606543651576775
58.493,-0.04570865350403184,-0.05713489563338726,0.9913654772265723,0.11705603450536728,0.11570705473423004,0.015802960842847824,0.09141730700806368,0.11426979126677451,0.017269045546855377
58.597,-0.04285643416244865,-0.056806890234938345,0.9903955278479933,0.11103125661611557,0.11602117121219635,0.017192678526043892,0.0857128683248973,0.11361378046987669,0.01920894430401332
58.733,-0.03871878271495037,-0.05608507621902508,0.9887190796692742,0.10535647720098495,0.11972243338823318,0.025043440982699394,0.07743756542990074,0.11217015243805016,0.022561840661451615
58.797,-0.03765416875034854,-0.05583580331543987,0.9884897563524173,0.10020343214273453,0.1193903386592865,0.02841390296816826,0.07530833750069708,0.11167160663087974,0.02302048729516537
58.893,-0.03542841248552936,-0.055120916372093466,0.9878817544190348,0.08840509504079819,0.11807986348867416,0.028745608404278755,0.07085682497105872,0.11024183274418693,0.024236491161930385
58.997,-0.034141954334499874,-0.054375432166401144,0.9875137647593806,0.07496386766433716,0.1177481859922409,0.03156685084104538,0.06828390866899975,0.10875086433280229,0.02497247048123885
59.093,-0.03309322161699036,-0.05323455272656993,0.9865712416401653,0.06313259154558182,0.12304700165987015,0.029300114139914513,0.06618644323398072,0.10646910545313985,0.026857516719669405
59.197,-0.0323313242670136,-0.0521432414921128,0.9856714218682529,0.05446634069085121,0.12605434656143188,0.03441927582025528,0.0646626485340272,0.1042864829842256,0.0286571562634943
59.301,-0.031217977123756093,-0.05092638143696526,0.9845344226635118,0.05247212573885918,0.1220681369304657,0.03759904205799103,0.062435954247512186,0.10185276287393052,0.03093115467297647
59.397,-0.02949019841793316,-0.0499229678151919,0.9828589513508991,0.049338970333337784,0.12089439481496811,0.033255305141210556,0.05898039683586632,0.0998459356303838,0.03428209729820186
59.493,-0.027111481628846225,-0.049181136417810196,0.9808099130763216,0.05104596167802811,0.11957995593547821,0.03629598766565323,0.05422296325769245,0.09836227283562039,0.03838017384735681
59.597,-0.02400928673116748,-0.04860728150562821,0.978958212092967,0.04777206853032112,0.11207693815231323,0.040008965879678726,0.04801857346233496,0.09721456301125642,0.042083575814066077
59.693,-0.02032681560511851,-0.048186360314619744,0.9772429884897188,0.04975973814725876,0.10868529230356216,0.04549971967935562,0.04065363121023702,0.09637272062923949,0.0455140230205624
59.797,-0.016245954806758976,-0.04780148789672293,0.9757613059271597,0.050122398883104324,0.10916624218225479,0.04832054302096367,0.03249190961351795,0.09560297579344586,0.04847738814568059
59.893,-0.010203377587595857,-0.047243572803305316,0.9738007216106986,0.04429153725504875,0.1081998199224472,0.05079140514135361,0.020406755175191714,0.09448714560661063,0.05239855677860272
59.997,-0.007181398138999244,-0.04701601141924128,0.9722969069002221,0.033774275332689285,0.11004447191953659,0.045654863119125366,0.014362796277998488,0.09403202283848255,0.05540618619955584
60.093,-0.0019403831594966927,-0.04678729094704028,0.9698939664054627,0.027090929448604584,0.11462657898664474,0.05116995796561241,0.0038807663189933854,0.09357458189408056,0.06021206718907468
60.197,0.0028193070260987365,-0.04684101194037938,0.9680518731544119,0.02017492800951004,0.11254069954156876,0.05555962771177292,-0.005638614052197473,0.09368202388075876,0.06389625369117624
60.293,0.010573662974288828,-0.047503809369187786,0.9656188840763487,0.015183878131210804,0.10709377378225327,0.06303933262825012,-0.021147325948577655,0.09500761873837557,0.06876223184730268
60.397,0.014538334732540813,-0.048015934650398676,0.964483685740656,0.00947467889636755,0.10556831955909729,0.06407073140144348,-0.029076669465081625,0.09603186930079735,0.07103262851868797
60.501,0.02061586311097447,-0.048878573088348296,0.9627293129760163,0.0009881213773041964,0.1071147695183754,0.06955160945653915,-0.04123172622194894,0.09775714617669659,0.07454137404796746
60.629,0.026429279464372502,-0.04972182698718694,0.9609872420440779,-0.013933383859694004,0.10525376349687576,0.07217076420783997,-0.052858558928745004,0.09944365397437388,0.07802551591184415
60.693,0.031486080737921474,-0.05047348101086402,0.9592455857402026,-0.023254429921507835,0.10992670059204102,0.07379062473773956,-0.06297216147584295,0.10094696202172804,0.08150882851959484
60.797,0.03645200047154135,-0.05117909996441971,0.9575130073969035,-0.03805246204137802,0.11174381524324417,0.08114355057477951,-0.0729040009430827,0.10235819992883942,0.08497398520619304
60.893,0.040548305302705374,-0.05174052036465499,0.956143383676099,-0.04721403494477272,0.11028227210044861,0.08293713629245758,-0.08109661060541075,0.10348104072930998,0.08771323264780206
60.997,0.04620341021833272,-0.05253913127098681,0.9541586195020572,-0.058528196066617966,0.10788015276193619,0.087742879986763,-0.09240682043666544,0.10507826254197362,0.09168276099588568
61.093,0.04885955545540203,-0.05288533678643185,0.9533147115540939,-0.06027502939105034,0.10979365557432175,0.09292266517877579,-0.09771911091080406,0.1057706735728637,0.09337057689181227
61.197,0.05283341185641966,-0.053270510294766794,0.9519462324703036,-0.06771791726350784,0.11204711347818375,0.09244737029075623,-0.10566682371283932,0.10654102058953359,0.09610753505939273
61.301,0.056713338750301705,-0.05346656442169074,0.9509627040028539,-0.07633288204669952,0.107220858335495,0.10030940920114517,-0.11342667750060341,0.10693312884338148,0.09807459199429225
61.397,0.06027088985757774,-0.05351110752052487,0.9506021339569136,-0.0807848572731018,0.1102016270160675,0.10356505215167999,-0.12054177971515548,0.10702221504104974,0.09879573208617276
61.501,0.06351857401394037,-0.0533385415129261,0.9499686093372935,-0.0886804535984993,0.11490153521299362,0.10301065444946289,-0.12703714802788074,0.1066770830258522,0.10006278132541291
61.597,0.06653863233659542,-0.05287443995719894,0.9493312168366914,-0.09580275416374207,0.11655498296022415,0.10274570435285568,-0.13307726467319084,0.10574887991439788,0.10133756632661717
61.693,0.06926409265189828,-0.05224915145025648,0.9488928217619162,-0.09941138327121735,0.11514712870121002,0.11026468127965927,-0.13852818530379657,0.10449830290051296,0.1022143564761675
61.797,0.07175097631639402,-0.051600633754729196,0.9485249402867366,-0.10497535020112991,0.11437753587961197,0.10997457802295685,-0.14350195263278803,0.10320126750945839,0.10295011942652676
61.893,0.07396972490678191,-0.050946058237671614,0.9477615743920073,-0.10834257304668427,0.1164170503616333,0.10737990587949753,-0.14793944981356383,0.10189211647534323,0.10447685121598549
61.997,0.07589824353151722,-0.05025982628849659,0.9471119716409923,-0.11311133950948715,0.11412390321493149,0.11217259615659714,-0.15179648706303445,0.10051965257699318,0.10577605671801549
62.093,0.07745779056047702,-0.04959552652470775,0.9465919508844507,-0.1186928078532219,0.11540626734495163,0.11397016048431396,-0.15491558112095405,0.0991910530494155,0.10681609823109861
62.197,0.07877231049506148,-0.04895673548910953,0.9460218990718576,-0.12548843026161194,0.11668041348457336,0.11707991361618042,-0.15754462099012295,0.09791347097821906,0.10795620185628474
62.293,0.07982736443620511,-0.048488304927910696,0.9452762464344056,-0.13064436614513397,0.1127764955163002,0.11571478843688965,-0.15965472887241022,0.09697660985582139,0.10944750713118889
62.397,0.0807286881430098,-0.04826399964341805,0.9443521715567709,-0.1334146410226822,0.11092674732208252,0.11623551696538925,-0.1614573762860196,0.0965279992868361,0.11129565688645826
62.501,0.08169664213607361,-0.048178282943229817,0.9432644674570709,-0.14349167048931122,0.10386577248573303,0.12273629754781723,-0.16339328427214722,0.09635656588645963,0.11347106508585814
62.597,0.08277977588996942,-0.04811820321932021,0.9419294152218983,-0.1464463174343109,0.10633476823568344,0.12378112226724625,-0.16555955177993883,0.09623640643864043,0.11614116955620335
62.701,0.08413217188611842,-0.04785893091692314,0.9400975529461023,-0.1454927921295166,0.10291770845651627,0.12072809785604477,-0.16826434377223684,0.09571786183384628,0.11980489410779538
62.797,0.08592426479271842,-0.04733531297755693,0.9386211848506234,-0.14727742969989777,0.1030019000172615,0.12880519032478333,-0.17184852958543684,0.09467062595511386,0.1227576302987532
62.893,0.08799491548353787,-0.0465471333115466,0.9379671613188074,-0.14604412019252777,0.10470631718635559,0.13380245864391327,-0.17598983096707574,0.0930942666230932,0.12406567736238516
62.997,0.09030465941120537,-0.04547877395404462,0.9373247462243233,-0.1480962336063385,0.10547184944152832,0.13441744446754456,-0.18060931882241074,0.09095754790808924,0.12535050755135346
63.093,0.09268193998006327,-0.044224823769834394,0.9364165231457838,-0.14863623678684235,0.10891244560480118,0.13242267072200775,-0.18536387996012654,0.08844964753966879,0.12716695370843234
63.197,0.09512653559446331,-0.042828580974992224,0.9360110650176535,-0.15357251465320587,0.10677698254585266,0.14202919602394104,-0.19025307118892662,0.08565716194998445,0.12797786996469296
63.301,0.09745708828305873,-0.041486300924535986,0.9356146153359592,-0.1562601625919342,0.10552512109279633,0.14015412330627441,-0.19491417656611745,0.08297260184907197,0.1287707693280815
63.397,0.09963309013819481,-0.04023494456125369,0.9349232402740363,-0.16034279763698578,0.1020771935582161,0.1392340362071991,-0.19926618027638962,0.08046988912250738,0.13015351945192744
63.493,0.10165788695922814,-0.0390188221909661,0.9345220968411072,-0.16407977044582367,0.09923287481069565,0.14669005572795868,-0.2033157739184563,0.0780376443819322,0.13095580631778558
63.597,0.10326462616750005,-0.03797161851403994,0.9340146762069055,-0.170078307390213,0.09549812227487564,0.13982680439949036,-0.2065292523350001,0.07594323702807988,0.13197064758618904
