elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
223.100,0.00820842944085598,0.9952828288078308,2.0082356929779053,-0.003555456642061472,0.01925741881132126,-0.0177973210811615,-0.01641685888171196,0.009434342384338379,-0.016471385955810547
223.196,0.008250655606389046,0.9958805441856384,2.0068509578704834,-0.009698550216853619,0.014022559858858585,-0.01616930030286312,-0.01650131121277809,0.008238911628723145,-0.013701915740966797
223.300,0.008073071949183941,0.9960142970085144,2.0048415660858154,-0.010421534068882465,0.011197008192539215,-0.017421921715140343,-0.016146143898367882,0.007971405982971191,-0.00968313217163086
223.396,0.00809591356664896,0.9955913424491882,2.002303123474121,-0.012529982253909111,0.012057812884449959,-0.015168020501732826,-0.01619182713329792,0.008817315101623535,-0.0046062469482421875
223.500,0.008224284276366234,0.9951470494270325,1.9981681108474731,-0.011664292775094509,0.008796341717243195,-0.007811571005731821,-0.016448568552732468,0.009705901145935059,0.003663778305053711
223.596,0.008838947862386703,0.9945687055587769,1.9957032203674316,-0.00547499256208539,0.009607451036572456,-0.004571664612740278,-0.017677895724773407,0.010862588882446289,0.008593559265136719
223.700,0.009783751331269741,0.9942948222160339,1.9942853450775146,-0.007908823899924755,0.01234617829322815,0.006272482685744762,-0.019567502662539482,0.011410355567932129,0.011429309844970703
223.796,0.010835803113877773,0.9941648840904236,1.9954289197921753,-0.008488388732075691,0.012009008787572384,0.009791598655283451,-0.021671606227755547,0.011670231819152832,0.009142160415649414
223.900,0.012118211947381496,0.9941962957382202,1.9980289936065674,-0.008967866189777851,0.01301148347556591,0.014897019602358341,-0.024236423894762993,0.01160740852355957,0.003942012786865234
223.996,0.01356745045632124,0.9939131140708923,1.9994925260543823,-0.009693294763565063,0.008308826014399529,0.011429856531322002,-0.02713490091264248,0.012173771858215332,0.0010149478912353516
224.100,0.014865628443658352,0.993656575679779,1.9991669654846191,-0.013138321228325367,0.011905682273209095,0.002692928770557046,-0.029731256887316704,0.012686848640441895,0.0016660690307617188
224.196,0.016303133219480515,0.9936492443084717,1.997269868850708,-0.012849530205130577,0.014589638449251652,0.001769591704942286,-0.03260626643896103,0.01270151138305664,0.005460262298583984
224.300,0.01788734458386898,0.9937914609909058,1.9954440593719482,-0.015819009393453598,0.017875729128718376,-0.0010611646575853229,-0.03577468916773796,0.012417078018188477,0.009111881256103516
224.396,0.01913352496922016,0.9941218495368958,1.994532823562622,-0.024273566901683807,0.02184842899441719,0.007041296921670437,-0.03826704993844032,0.011756300926208496,0.01093435287475586
224.500,0.019899573177099228,0.994762122631073,1.9951467514038086,-0.02652604877948761,0.022176610305905342,0.00835609994828701,-0.039799146354198456,0.010475754737854004,0.009706497192382812
224.596,0.020466115325689316,0.9952157735824585,1.9960839748382568,-0.029879111796617508,0.019684728235006332,0.009993544779717922,-0.04093223065137863,0.009568452835083008,0.007832050323486328
224.700,0.021055394783616066,0.9952976107597351,1.9979900121688843,-0.029824262484908104,0.015690917149186134,0.009471784345805645,-0.04211078956723213,0.009404778480529785,0.004019975662231445
224.796,0.022168412804603577,0.994981586933136,1.9989701509475708,-0.027715889737010002,0.01506965234875679,0.0100930817425251,-0.04433682560920715,0.010036826133728027,0.0020596981048583984
224.900,0.023286039009690285,0.9948703646659851,2.0001327991485596,-0.02738426998257637,0.020022308453917503,0.0014856967609375715,-0.04657207801938057,0.010259270668029785,-0.0002655982971191406
224.996,0.024194886907935143,0.994713306427002,2.000864028930664,-0.029710009694099426,0.01867004483938217,0.0025797109119594097,-0.048389773815870285,0.010573387145996094,-0.001728057861328125
225.100,0.02483295649290085,0.9947639107704163,2.000547409057617,-0.03144185617566109,0.01841423660516739,0.0012154277646914124,-0.0496659129858017,0.01047217845916748,-0.001094818115234375
225.196,0.02546258643269539,0.9946786761283875,1.9997868537902832,-0.03206237778067589,0.01792103797197342,0.0014125480083748698,-0.05092517286539078,0.010642647743225098,0.00042629241943359375
225.300,0.02560492791235447,0.994581401348114,1.9988501071929932,-0.03667204827070236,0.014055422507226467,-0.0015341376420110464,-0.05120985582470894,0.010837197303771973,0.002299785614013672
225.396,0.026281829923391342,0.9941121935844421,1.9987921714782715,-0.035882145166397095,0.014450989663600922,0.002086111344397068,-0.052563659846782684,0.011775612831115723,0.0024156570434570312
225.500,0.026399217545986176,0.9938440918922424,1.998803973197937,-0.041242264211177826,0.016087951138615608,0.0002715519513003528,-0.05279843509197235,0.012311816215515137,0.0023920536041259766
225.596,0.026716087013483047,0.993447482585907,1.9986239671707153,-0.04178699851036072,0.012444925494492054,0.0003215779142919928,-0.053432174026966095,0.013105034828186035,0.002752065658569336
225.700,0.026375744491815567,0.9923808574676514,1.9983903169631958,-0.04377910867333412,0.004701170139014721,0.00527770584449172,-0.052751488983631134,0.015238285064697266,0.0032193660736083984
225.796,0.026378074660897255,0.9904427528381348,1.99785315990448,-0.04624832049012184,0.0016041419003158808,0.0038383028004318476,-0.05275614932179451,0.01911449432373047,0.004293680191040039
225.900,0.025666404515504837,0.9887047410011292,1.9981662034988403,-0.04688802361488342,0.005031147971749306,0.005126429721713066,-0.051332809031009674,0.0225905179977417,0.003667593002319336
225.996,0.025443824008107185,0.987479031085968,1.998063325881958,-0.04584721103310585,0.006797563284635544,0.0032309486996382475,-0.05088764801621437,0.025041937828063965,0.0038733482360839844
226.100,0.02491278201341629,0.9870306253433228,1.9968870878219604,-0.04208141565322876,0.014427969232201576,0.004721585661172867,-0.04982556402683258,0.025938749313354492,0.0062258243560791016
226.196,0.02546892873942852,0.9872385859489441,1.9967752695083618,-0.036281783133745193,0.020313506945967674,0.007180445361882448,-0.05093785747885704,0.025522828102111816,0.006449460983276367
226.300,0.026247533038258553,0.9882122278213501,1.9976433515548706,-0.03654308617115021,0.024983394891023636,0.007075387053191662,-0.052495066076517105,0.023575544357299805,0.004713296890258789
226.396,0.02777872607111931,0.9891518354415894,1.9983247518539429,-0.037597957998514175,0.026583891361951828,0.00882359966635704,-0.05555745214223862,0.02169632911682129,0.003350496292114258
226.500,0.028835313394665718,0.9901577830314636,1.9984257221221924,-0.03489840403199196,0.01914697140455246,0.007593099027872086,-0.057670626789331436,0.019684433937072754,0.0031485557556152344
226.596,0.029913103207945824,0.9907295107841492,1.9991577863693237,-0.03806978464126587,0.020929817110300064,0.004636100027710199,-0.05982620641589165,0.01854097843170166,0.001684427261352539
226.700,0.03017275035381317,0.9919744729995728,1.9993637800216675,-0.04094524309039116,0.020461775362491608,-0.0005003321566618979,-0.06034550070762634,0.016051054000854492,0.001272439956665039
226.796,0.03081630729138851,0.9933401346206665,1.9989820718765259,-0.04375544562935829,0.01972864754498005,0.0022261529229581356,-0.06163261458277702,0.013319730758666992,0.002035856246948242
226.892,0.030500516295433044,0.9952293634414673,1.9977885484695435,-0.044653765857219696,0.02594897896051407,-0.00017804182425606996,-0.06100103259086609,0.00954127311706543,0.004422903060913086
226.996,0.031142836436629295,0.9976247549057007,1.9969648122787476,-0.04629654437303543,0.024540690705180168,0.006411087699234486,-0.06228567287325859,0.004750490188598633,0.006070375442504883
227.092,0.030337391421198845,0.9998623728752136,1.9981024265289307,-0.04947882145643234,0.023617643862962723,0.004517070483416319,-0.06067478284239769,0.0002752542495727539,0.003795146942138672
227.196,0.030325347557663918,1.0013371706008911,1.9998618364334106,-0.051215529441833496,0.015370366163551807,0.007297065574675798,-0.060650695115327835,-0.0026743412017822266,0.00027632713317871094
227.292,0.0294305682182312,1.0025160312652588,2.0015223026275635,-0.05220818892121315,0.01595345325767994,0.0037100506015121937,-0.0588611364364624,-0.005032062530517578,-0.003044605255126953
227.396,0.029565926641225815,1.003562331199646,2.002643585205078,-0.05232778191566467,0.01475728303194046,-0.0005350860883481801,-0.05913185328245163,-0.007124662399291992,-0.00528717041015625
227.492,0.02882738970220089,1.0043374300003052,2.0026068687438965,-0.04956679418683052,0.010207775048911572,-0.0034513860009610653,-0.05765477940440178,-0.008674860000610352,-0.005213737487792969
227.596,0.029608210548758507,1.0045411586761475,2.001828193664551,-0.0466841422021389,0.007050297223031521,-0.007649647071957588,-0.059216421097517014,-0.009082317352294922,-0.0036563873291015625
227.692,0.029487092047929764,1.00464928150177,2.0015780925750732,-0.046662215143442154,0.0008075318182818592,-0.0007163117988966405,-0.05897418409585953,-0.009298563003540039,-0.0031561851501464844
227.796,0.030008388683199883,1.0044935941696167,2.0032877922058105,-0.050197701901197433,-5.296906238072552e-06,-0.0031986203975975513,-0.060016777366399765,-0.008987188339233398,-0.006575584411621094
227.892,0.028921764343976974,1.0040384531021118,2.005251407623291,-0.054338905960321426,-0.0047696176916360855,-0.00020888370636384934,-0.05784352868795395,-0.008076906204223633,-0.010502815246582031
227.996,0.0284624882042408,1.0033982992172241,2.0078327655792236,-0.051986198872327805,-0.0043625193648040295,-0.005186228081583977,-0.0569249764084816,-0.006796598434448242,-0.015665531158447266
228.092,0.02697519212961197,1.0027612447738647,2.008535623550415,-0.05436744540929794,-0.008072445169091225,-0.010114593431353569,-0.05395038425922394,-0.005522489547729492,-0.017071247100830078
228.196,0.02631382830440998,1.0017884969711304,2.0074689388275146,-0.04853986203670502,-0.007716999854892492,-0.017811760306358337,-0.05262765660881996,-0.003576993942260742,-0.014937877655029297
228.292,0.024835431948304176,1.0013104677200317,2.006895065307617,-0.04925106093287468,-0.0047975764609873295,-0.019442450255155563,-0.04967086389660835,-0.0026209354400634766,-0.013790130615234375
228.396,0.024533037096261978,1.0011818408966064,2.0057222843170166,-0.04780448228120804,-0.004489886574447155,-0.015308545902371407,-0.049066074192523956,-0.0023636817932128906,-0.011444568634033203
228.492,0.023381758481264114,1.0009793043136597,2.004344940185547,-0.04424605891108513,-0.0041006882674992085,-0.01420783344656229,-0.04676351696252823,-0.001958608627319336,-0.00868988037109375
228.596,0.023721426725387573,1.0006550550460815,2.0005428791046143,-0.040398530662059784,-0.0053008426912128925,-0.009505284950137138,-0.047442853450775146,-0.001310110092163086,-0.0010857582092285156
228.692,0.023159801959991455,1.0004007816314697,1.9977083206176758,-0.03888414427638054,-0.004215857945382595,-0.008247539401054382,-0.04631960391998291,-0.0008015632629394531,0.0045833587646484375
228.796,0.02388935163617134,1.0002566576004028,1.9950919151306152,-0.0361299104988575,-0.004205904435366392,0.0029303240589797497,-0.04777870327234268,-0.0005133152008056641,0.009816169738769531
228.892,0.023522624745965004,1.0003036260604858,1.9928804636001587,-0.03614645451307297,-0.0019018026068806648,0.007509111426770687,-0.04704524949193001,-0.0006072521209716797,0.014239072799682617
228.996,0.024003921076655388,1.0016456842422485,1.991304636001587,-0.03890475258231163,0.0031795452814549208,0.008601801469922066,-0.048007842153310776,-0.0032913684844970703,0.017390727996826172
229.092,0.023007497191429138,1.0031561851501465,1.9900888204574585,-0.04058486968278885,0.0075078364461660385,0.01573873497545719,-0.046014994382858276,-0.006312370300292969,0.019822359085083008
229.196,0.022522924467921257,1.0058702230453491,1.988345980644226,-0.04228108376264572,0.011931341141462326,0.01489878911525011,-0.045045848935842514,-0.011740446090698242,0.02330803871154785
229.292,0.021174825727939606,1.0079665184020996,1.98640775680542,-0.04031618312001228,0.00900236889719963,0.018953636288642883,-0.04234965145587921,-0.01593303680419922,0.027184486389160156
229.396,0.020688744261860847,1.0102490186691284,1.9856818914413452,-0.04197555035352707,0.008653693832457066,0.026667695492506027,-0.041377488523721695,-0.020498037338256836,0.02863621711730957
229.492,0.01920759119093418,1.0117417573928833,1.9844058752059937,-0.03976753354072571,0.001857682946138084,0.02438526041805744,-0.03841518238186836,-0.0234835147857666,0.031188249588012695
229.596,0.017790690064430237,1.0129762887954712,1.981215476989746,-0.03942229226231575,-0.006050636991858482,0.026649147272109985,-0.035581380128860474,-0.025952577590942383,0.03756904602050781
229.692,0.015578104183077812,1.0129024982452393,1.9793001413345337,-0.04263586178421974,-0.015941264107823372,0.03360152989625931,-0.031156208366155624,-0.025804996490478516,0.04139971733093262
229.796,0.014053252525627613,1.0122836828231812,1.978945255279541,-0.03806665539741516,-0.020388970151543617,0.03771276772022247,-0.028106505051255226,-0.024567365646362305,0.04210948944091797
229.892,0.01199116837233305,1.0110783576965332,1.97713303565979,-0.03608011454343796,-0.02364659123122692,0.04357374832034111,-0.0239823367446661,-0.022156715393066406,0.04573392868041992
229.996,0.010925508104264736,1.011146903038025,1.97501802444458,-0.03515549376606941,-0.024557441473007202,0.04580283910036087,-0.021851016208529472,-0.022293806076049805,0.049963951110839844
230.092,0.00923397671431303,1.0105571746826172,1.976348876953125,-0.030469495803117752,-0.02472270466387272,0.04979072883725166,-0.01846795342862606,-0.021114349365234375,0.04730224609375
230.196,0.008736135438084602,1.0115313529968262,1.9797767400741577,-0.026018153876066208,-0.018872544169425964,0.055146779865026474,-0.017472270876169205,-0.023062705993652344,0.04044651985168457
230.292,0.007855807431042194,1.011966347694397,1.9822590351104736,-0.02187851071357727,-0.018349872902035713,0.04843999817967415,-0.01571161486208439,-0.023932695388793945,0.035481929779052734
230.396,0.008152212016284466,1.0128997564315796,1.9843628406524658,-0.018886376172304153,-0.01888377033174038,0.037501685321331024,-0.01630442403256893,-0.02579951286315918,0.03127431869506836
230.524,0.008489569649100304,1.013471245765686,1.985431432723999,-0.013542511500418186,-0.019107617437839508,0.03511534258723259,-0.016979139298200607,-0.02694249153137207,0.029137134552001953
230.596,0.009082004427909851,1.0140774250030518,1.9868371486663818,-0.013936614617705345,-0.020138438791036606,0.035528652369976044,-0.018164008855819702,-0.028154850006103516,0.026325702667236328
230.692,0.00944778323173523,1.0139827728271484,1.9888485670089722,-0.012717779725790024,-0.023455366492271423,0.02678723633289337,-0.01889556646347046,-0.027965545654296875,0.022302865982055664
230.796,0.010257821530103683,1.0140894651412964,1.9928635358810425,-0.014948924072086811,-0.0254234429448843,0.024389300495386124,-0.020515643060207367,-0.028178930282592773,0.014272928237915039
230.892,0.010088902898132801,1.0133843421936035,1.9959172010421753,-0.015012037940323353,-0.026147905737161636,0.024080198258161545,-0.020177805796265602,-0.02676868438720703,0.008165597915649414
230.996,0.010771340690553188,1.0134812593460083,1.9981415271759033,-0.012855333276093006,-0.023953624069690704,0.011944904923439026,-0.021542681381106377,-0.0269625186920166,0.0037169456481933594
231.092,0.010621069930493832,1.0128281116485596,1.9993780851364136,-0.014902060851454735,-0.02662290260195732,0.004895459394901991,-0.021242139860987663,-0.02565622329711914,0.0012438297271728516
231.196,0.01107840333133936,1.0128964185714722,1.9995300769805908,-0.015729589387774467,-0.023186344653367996,0.0014856127090752125,-0.02215680666267872,-0.025792837142944336,0.0009398460388183594
231.292,0.010577467270195484,1.0123395919799805,2.0003604888916016,-0.01986873522400856,-0.02607925608754158,-0.00046929006930440664,-0.02115493454039097,-0.024679183959960938,-0.000720977783203125
231.396,0.010565672069787979,1.0132747888565063,2.0008344650268555,-0.01969301328063011,-0.023653211072087288,0.001846695551648736,-0.021131344139575958,-0.026549577713012695,-0.0016689300537109375
231.492,0.009907089173793793,1.0132701396942139,2.000169515609741,-0.01869887486100197,-0.024552607908844948,-0.0014746455708518624,-0.019814178347587585,-0.026540279388427734,-0.0003390312194824219
231.596,0.01058008149266243,1.013869285583496,1.9992836713790894,-0.012908654287457466,-0.027821984142065048,-0.00626268470659852,-0.02116016298532486,-0.027738571166992188,0.001432657241821289
231.692,0.010721499100327492,1.0133415460586548,1.9978018999099731,-0.017622608691453934,-0.02865496650338173,0.001379031571559608,-0.021442998200654984,-0.02668309211730957,0.004396200180053711
231.796,0.011261316016316414,1.013680338859558,1.9967848062515259,-0.021064676344394684,-0.027410514652729034,0.0015226012328639627,-0.022522632032632828,-0.02736067771911621,0.006430387496948242
231.892,0.01071927323937416,1.0132449865341187,1.9951878786087036,-0.022783927619457245,-0.027885790914297104,0.0022732424549758434,-0.02143854647874832,-0.026489973068237305,0.009624242782592773
231.996,0.011070814915001392,1.014197587966919,1.9926629066467285,-0.0222987849265337,-0.025820598006248474,0.007992035709321499,-0.022141629830002785,-0.02839517593383789,0.014674186706542969
232.092,0.010964684188365936,1.014249324798584,1.9911445379257202,-0.0195644348859787,-0.027015792205929756,0.012971410527825356,-0.021929368376731873,-0.02849864959716797,0.01771092414855957
232.196,0.01202091109007597,1.0154516696929932,1.9899861812591553,-0.01928555779159069,-0.029459120705723763,0.016832733526825905,-0.02404182218015194,-0.030903339385986328,0.020027637481689453
232.292,0.012171725742518902,1.015493392944336,1.9894065856933594,-0.020762328058481216,-0.03050818294286728,0.016091391444206238,-0.024343451485037804,-0.030986785888671875,0.02118682861328125
232.396,0.013390219770371914,1.016619324684143,1.9898329973220825,-0.021070940420031548,-0.03241080045700073,0.023690294474363327,-0.026780439540743828,-0.03323864936828613,0.02033400535583496
232.492,0.01374263595789671,1.0163617134094238,1.9897546768188477,-0.01847505383193493,-0.03502119705080986,0.020419610664248466,-0.02748527191579342,-0.032723426818847656,0.020490646362304688
232.628,0.01611066423356533,1.0186222791671753,1.987176775932312,-0.01636221446096897,-0.03760290890932083,0.021532662212848663,-0.03222132846713066,-0.037244558334350586,0.025646448135375977
232.692,0.01656322367489338,1.0186136960983276,1.9859858751296997,-0.020219871774315834,-0.040507297962903976,0.021695392206311226,-0.03312644734978676,-0.03722739219665527,0.028028249740600586
232.796,0.018260622397065163,1.020862340927124,1.9853652715682983,-0.02159184403717518,-0.03494053706526756,0.027698108926415443,-0.036521244794130325,-0.04172468185424805,0.02926945686340332
232.892,0.0184725783765316,1.0216543674468994,1.9866539239883423,-0.026485184207558632,-0.03427766263484955,0.02641047164797783,-0.0369451567530632,-0.04330873489379883,0.02669215202331543
232.996,0.01894945092499256,1.0245625972747803,1.9877516031265259,-0.0297989584505558,-0.038854025304317474,0.03182779625058174,-0.03789890184998512,-0.04912519454956055,0.024496793746948242
233.092,0.01825725845992565,1.0255497694015503,1.988357424736023,-0.03357089310884476,-0.03960705175995827,0.025655562058091164,-0.0365145169198513,-0.051099538803100586,0.0232851505279541
233.196,0.01948539726436138,1.028292179107666,1.9877115488052368,-0.027727633714675903,-0.03969433158636093,0.022459719330072403,-0.03897079452872276,-0.05658435821533203,0.024576902389526367
233.292,0.019940754398703575,1.0289710760116577,1.9879924058914185,-0.029370056465268135,-0.04618137329816818,0.022854289039969444,-0.03988150879740715,-0.05794215202331543,0.024015188217163086
233.396,0.021360713988542557,1.0309725999832153,1.9897403717041016,-0.02679063007235527,-0.047625262290239334,0.024277174845337868,-0.042721427977085114,-0.061945199966430664,0.020519256591796875
233.492,0.021848296746611595,1.0313224792480469,1.99223792552948,-0.027900435030460358,-0.04928398132324219,0.026488296687602997,-0.04369659349322319,-0.06264495849609375,0.015524148941040039
233.596,0.023096362128853798,1.0335016250610352,1.9947434663772583,-0.023540105670690536,-0.05095817893743515,0.020452529191970825,-0.046192724257707596,-0.06700325012207031,0.010513067245483398
233.692,0.02356438897550106,1.0337474346160889,1.995318055152893,-0.024166245013475418,-0.054938554763793945,0.01271471381187439,-0.04712877795100212,-0.06749486923217773,0.009363889694213867
233.796,0.02457239106297493,1.0353670120239258,1.9960745573043823,-0.028167588636279106,-0.054844509810209274,0.011100486852228642,-0.04914478212594986,-0.07073402404785156,0.007850885391235352
233.892,0.024283310398459435,1.0352518558502197,1.9965994358062744,-0.030891897156834602,-0.05718689411878586,0.005950658116489649,-0.04856662079691887,-0.07050371170043945,0.006801128387451172
233.996,0.024176040664315224,1.037325143814087,1.996931791305542,-0.035449735820293427,-0.06039290875196457,0.012295198626816273,-0.04835208132863045,-0.07465028762817383,0.006136417388916016
234.092,0.023039715364575386,1.037068247795105,1.9974491596221924,-0.036318596452474594,-0.0661197081208229,0.008438115939497948,-0.04607943072915077,-0.07413649559020996,0.005101680755615234
234.228,0.021401898935437202,1.038417100906372,1.9957118034362793,-0.04182422161102295,-0.06868786364793777,0.004038552287966013,-0.042803797870874405,-0.07683420181274414,0.008576393127441406
234.292,0.0200201403349638,1.0376721620559692,1.9948924779891968,-0.04070358723402023,-0.06932193040847778,0.0032627058681100607,-0.0400402806699276,-0.07534432411193848,0.010215044021606445
234.396,0.01837119646370411,1.038898229598999,1.994317650794983,-0.03643320873379707,-0.06904350966215134,0.011054395698010921,-0.03674239292740822,-0.07779645919799805,0.01136469841003418
234.492,0.016635987907648087,1.0382273197174072,1.993874192237854,-0.033956676721572876,-0.07157786935567856,0.011845344677567482,-0.03327197581529617,-0.07645463943481445,0.012251615524291992
234.596,0.01563163474202156,1.039202094078064,1.9938292503356934,-0.030165649950504303,-0.06884948164224625,0.013227244839072227,-0.03126326948404312,-0.07840418815612793,0.012341499328613281
234.724,0.014174181967973709,1.0384206771850586,1.9948527812957764,-0.02394326962530613,-0.07408646494150162,0.010906362906098366,-0.028348363935947418,-0.07684135437011719,0.010294437408447266
234.796,0.013672662898898125,1.0391825437545776,1.9962600469589233,-0.02537141926586628,-0.07388218492269516,0.013868574984371662,-0.02734532579779625,-0.07836508750915527,0.00747990608215332
234.892,0.01235367450863123,1.0379269123077393,1.99779212474823,-0.024877725169062614,-0.07575130462646484,0.008500254712998867,-0.02470734901726246,-0.07585382461547852,0.004415750503540039
234.996,0.010964400134980679,1.038828730583191,1.9995254278182983,-0.025767909362912178,-0.07412584871053696,0.00712934834882617,-0.021928800269961357,-0.07765746116638184,0.0009491443634033203
235.092,0.00954081304371357,1.0386207103729248,2.0021109580993652,-0.02394070290029049,-0.0689912810921669,0.00631576357409358,-0.01908162608742714,-0.07724142074584961,-0.004221916198730469
235.196,0.0079574603587389,1.0400530099868774,2.003868341445923,-0.02117907628417015,-0.06882791221141815,-0.00019335992692504078,-0.0159149207174778,-0.08010601997375488,-0.007736682891845703
235.292,0.006271121557801962,1.0399845838546753,2.0052590370178223,-0.022663243114948273,-0.06941046565771103,-0.007287848740816116,-0.012542243115603924,-0.07996916770935059,-0.010518074035644531
235.396,0.004441427532583475,1.0407847166061401,2.006749391555786,-0.018078172579407692,-0.06883881241083145,-0.010134532116353512,-0.00888285506516695,-0.08156943321228027,-0.013498783111572266
235.492,0.0028629989828914404,1.0396733283996582,2.007845640182495,-0.01577509194612503,-0.07750789821147919,-0.008864845149219036,-0.005725997965782881,-0.0793466567993164,-0.015691280364990234
235.596,0.0012626531533896923,1.038564920425415,2.009150981903076,-0.014356852509081364,-0.08132436871528625,-0.017909010872244835,-0.0025253063067793846,-0.07712984085083008,-0.018301963806152344
235.692,0.0001806661020964384,1.036085844039917,2.009122610092163,-0.00811706017702818,-0.0792061910033226,-0.014896229840815067,-0.0003613322041928768,-0.07217168807983398,-0.018245220184326172
235.796,-0.0007179439999163151,1.0353745222091675,2.007894277572632,-0.0014881876995787024,-0.07440889626741409,-0.018473893404006958,0.0014358879998326302,-0.07074904441833496,-0.015788555145263672
235.892,-0.0010339859873056412,1.033659815788269,2.0062410831451416,0.0012146830558776855,-0.07558035850524902,-0.01773982308804989,0.0020679719746112823,-0.06731963157653809,-0.012482166290283203
235.996,-0.0013315204996615648,1.033016324043274,2.0044538974761963,0.002443507080897689,-0.07175268977880478,-0.014596611261367798,0.0026630409993231297,-0.06603264808654785,-0.008907794952392578
236.100,-0.0016104087699204683,1.0310736894607544,2.002600908279419,-0.0018566747894510627,-0.07041611522436142,-0.013668343424797058,0.0032208175398409367,-0.06214737892150879,-0.005201816558837891
236.196,-0.002173374406993389,1.0308222770690918,2.0029397010803223,-0.0010469239205121994,-0.0631614476442337,-0.007643651682883501,0.004346748813986778,-0.061644554138183594,-0.005879402160644531
236.292,-0.0024750269949436188,1.0296889543533325,2.004640579223633,0.0022073162253946066,-0.06147469952702522,-0.0021125527564436197,0.0049500539898872375,-0.05937790870666504,-0.009281158447265625
236.396,-0.0026946382131427526,1.0289784669876099,2.00718092918396,0.005880473647266626,-0.05671147629618645,-0.004202734678983688,0.005389276426285505,-0.05795693397521973,-0.014361858367919922
236.500,-0.0027671209536492825,1.027234435081482,2.0084073543548584,0.0037445113994181156,-0.05639553815126419,-0.013991205021739006,0.005534241907298565,-0.05446887016296387,-0.016814708709716797
236.596,-0.0032768999226391315,1.0262707471847534,2.009075403213501,0.0007943729870021343,-0.05592796579003334,-0.0166685301810503,0.006553799845278263,-0.052541494369506836,-0.018150806427001953
236.692,-0.0037830767687410116,1.0242356061935425,2.0095555782318115,0.00033922542934305966,-0.055107370018959045,-0.018853822723031044,0.007566153537482023,-0.04847121238708496,-0.019111156463623047
236.796,-0.00409249821677804,1.023024320602417,2.008817672729492,0.006224626675248146,-0.04825088754296303,-0.021129706874489784,0.00818499643355608,-0.046048641204833984,-0.017635345458984375
236.892,-0.003928392194211483,1.021554946899414,2.006650924682617,0.013250267133116722,-0.04984552040696144,-0.019171256572008133,0.007856784388422966,-0.043109893798828125,-0.013301849365234375
236.996,-0.0034781326539814472,1.0196747779846191,2.0044775009155273,0.012382362969219685,-0.051862820982933044,-0.01710573211312294,0.0069562653079628944,-0.03934955596923828,-0.008955001831054688
237.092,-0.003366379300132394,1.0174999237060547,2.0017342567443848,0.007175422739237547,-0.046745508909225464,-0.012789003551006317,0.006732758600264788,-0.034999847412109375,-0.0034685134887695312
237.196,-0.004023454152047634,1.0153905153274536,1.9991836547851562,0.007502075284719467,-0.04538947716355324,-0.008566237986087799,0.008046908304095268,-0.030781030654907227,0.0016326904296875
237.292,-0.004889009520411491,1.0131120681762695,1.9977571964263916,0.0027400096878409386,-0.04177052900195122,-0.0005670917453244328,0.009778019040822983,-0.026224136352539062,0.004485607147216797
237.396,-0.006156566087156534,1.0105643272399902,1.99796724319458,0.001593502121977508,-0.040915753692388535,0.004220915492624044,0.012313132174313068,-0.02112865447998047,0.004065513610839844
237.492,-0.006831803359091282,1.0079377889633179,1.9979487657546997,0.005221439525485039,-0.037291985005140305,0.00398635771125555,0.013663606718182564,-0.015875577926635742,0.004102468490600586
237.596,-0.00736406771466136,1.0056010484695435,1.9967432022094727,0.006085648201406002,-0.034343425184488297,0.0053851790726184845,0.01472813542932272,-0.011202096939086914,0.0065135955810546875
237.724,-0.007717414293438196,1.0025465488433838,1.9970567226409912,0.005658789072185755,-0.028293389827013016,0.006156438495963812,0.015434828586876392,-0.005093097686767578,0.005886554718017578
237.828,-0.008153979666531086,1.001918911933899,1.997922658920288,0.007215895690023899,-0.023953493684530258,0.007605589460581541,0.016307959333062172,-0.0038378238677978516,0.004154682159423828
237.892,-0.008112362585961819,1.0014963150024414,1.99858558177948,0.011357485316693783,-0.017162688076496124,0.011464662849903107,0.016224725171923637,-0.0029926300048828125,0.002828836441040039
237.996,-0.007824371568858624,1.0010701417922974,1.9981831312179565,0.012115521356463432,-0.014562707394361496,0.004642035346478224,0.015648743137717247,-0.0021402835845947266,0.003633737564086914
238.092,-0.007102431263774633,1.0003409385681152,1.9974160194396973,0.016498634591698647,-0.010518103837966919,0.004972516559064388,0.014204862527549267,-0.0006818771362304688,0.005167961120605469
238.196,-0.005736449733376503,0.9998664259910583,1.995232105255127,0.020991360768675804,-0.004685922525823116,0.0021551712416112423,0.011472899466753006,0.0002671480178833008,0.009535789489746094
238.292,-0.004211687948554754,0.9993678331375122,1.9930052757263184,0.021387653425335884,-0.005084157455712557,0.009530942887067795,0.008423375897109509,0.001264333724975586,0.013989448547363281
238.396,-0.002623151056468487,0.9987757802009583,1.9923664331436157,0.02192656323313713,-0.0032451851293444633,0.012088503688573837,0.005246302112936974,0.002448439598083496,0.015267133712768555
238.492,-0.001112378085963428,0.9981840252876282,1.9917800426483154,0.02153320051729679,-0.0021136943250894547,0.016635719686746597,0.002224756171926856,0.0036319494247436523,0.01643991470336914
238.596,-0.00036098083364777267,0.9973381161689758,1.9923443794250488,0.015307866036891937,-0.0032042961101979017,0.01706078089773655,0.0007219616672955453,0.00532376766204834,0.015311241149902344
