elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
148.229,-0.024908525339817317,-0.01405858743856387,0.9935457269327905,0.05986760929226875,0.04745645076036453,0.013533535413444042,0.07472557601945196,0.04217576231569161,0.019362819201628412
148.293,-0.02500159148633891,-0.014046544659975162,0.9929898194642418,0.05986117944121361,0.04696885868906975,0.013980362564325333,0.07500477445901674,0.042139633979925484,0.021030541607274578
148.397,-0.024870519982996636,-0.01392485998569726,0.992928817529571,0.05923125147819519,0.04784836247563362,0.02489796280860901,0.07461155994898991,0.04177457995709178,0.021213547411287115
148.493,-0.024535400720000877,-0.013657312981299824,0.9924208993907755,0.060770194977521896,0.05484400689601898,0.0216544009745121,0.07360620216000263,0.04097193894389947,0.02273730182767353
148.629,-0.02397237391361668,-0.013303599909516834,0.9916578360367606,0.06583083420991898,0.05771651491522789,0.022206464782357216,0.07191712174085005,0.0399107997285505,0.025026491889718172
148.693,-0.023418225159253875,-0.013169559549603539,0.9909933757278176,0.0670970007777214,0.05830477550625801,0.026875274255871773,0.07025467547776162,0.039508678648810615,0.027019872816547053
148.797,-0.02294570407036193,-0.013349634462458074,0.9898724055523169,0.06472012400627136,0.052009906619787216,0.024181758984923363,0.0688371122110858,0.04004890338737423,0.030382783343049224
148.893,-0.022704314123683608,-0.013850864822437753,0.9889672661435204,0.06597860902547836,0.04915671423077583,0.02609056979417801,0.06811294237105082,0.041552594467313256,0.03309820156943888
149.029,-0.022648133883832973,-0.014358592111446435,0.9885945059710524,0.05876012146472931,0.04811159521341324,0.03255870193243027,0.06794440165149893,0.0430757763343393,0.034216482086842914
149.101,-0.022713764435028115,-0.01511530704775614,0.9878616656848985,0.05707414448261261,0.05215676501393318,0.03586195036768913,0.06814129330508434,0.04534592114326842,0.03641500294530442
149.197,-0.022779849653935483,-0.015657247359129243,0.9871619055961607,0.05178672820329666,0.05589356645941734,0.035750702023506165,0.06833954896180645,0.04697174207738773,0.03851428321151795
149.293,-0.022714734236891583,-0.01629775534140175,0.9864801883831893,0.054704517126083374,0.05673534795641899,0.04201435670256615,0.06814420271067476,0.048893266024205254,0.04055943485043212
149.397,-0.022406342403832154,-0.017043414114526,0.9853903228781965,0.05661831423640251,0.058110158890485764,0.04068031162023544,0.06721902721149646,0.051130242343578,0.0438290313654105
149.493,-0.021914250847291646,-0.017880561255109038,0.9840587930106178,0.056377820670604706,0.06546370685100555,0.04019521549344063,0.06574275254187494,0.05364168376532712,0.04782362096814652
149.597,-0.02132261470977159,-0.018834335719186364,0.9830579383672517,0.052972596138715744,0.06316616386175156,0.047404393553733826,0.06396784412931476,0.05650300715755909,0.05082618489824475
149.693,-0.020580559480887734,-0.020020000837074683,0.9821422467915719,0.049670495092868805,0.05951591208577156,0.04937627166509628,0.061741678442663206,0.06006000251122405,0.05357325962528425
149.797,-0.01964897508878738,-0.021254811137327485,0.9814754015318347,0.05227334424853325,0.05718013644218445,0.053869981318712234,0.05894692526636214,0.06376443341198246,0.05557379540449603
149.925,-0.01847846462815996,-0.022371916652809663,0.9810471393192777,0.05205681174993515,0.05587708204984665,0.05865146592259407,0.055435393884479885,0.06711574995842899,0.05685858204216698
149.997,-0.017188696450862784,-0.02304699508984118,0.9806034777167253,0.05365561321377754,0.05826275795698166,0.06381064653396606,0.05156608935258836,0.06914098526952354,0.058189566849824126
150.093,-0.015812507513867476,-0.023126907599943923,0.979486980393209,0.04894942790269852,0.06452590227127075,0.05286771059036255,0.047437522541602425,0.06938072279983176,0.061539058820372916
150.197,-0.014495317420018158,-0.0225898152396687,0.9788239917480718,0.04848853871226311,0.06982465088367462,0.06437090039253235,0.04348595226005447,0.0677694457190061,0.06352802475578467
150.293,-0.013268913227235595,-0.02156463601621385,0.9782603666490074,0.03955981507897377,0.07456303387880325,0.06393404304981232,0.03980673968170678,0.06469390804864156,0.06521890005297781
150.397,-0.012258701207603324,-0.020356304749340956,0.9778041927862244,0.038819603621959686,0.0721805989742279,0.06588828563690186,0.036776103622809975,0.06106891424802287,0.0665874216413267
150.493,-0.011290710043058472,-0.01901982220495275,0.9775118218670786,0.03859763965010643,0.0721115842461586,0.0666457861661911,0.03387213012917542,0.05705946661485825,0.0674645343987641
150.597,-0.010417571783467503,-0.01758123419605406,0.9772653473362893,0.03413614630699158,0.06993575394153595,0.06533557176589966,0.03125271535040251,0.052743702588162175,0.06820395799113199
150.693,-0.009712629419832803,-0.016097109755620398,0.9773151559869769,0.03332392871379852,0.06772046536207199,0.07350516319274902,0.02913788825949841,0.048291329266861194,0.0680545320390692
150.797,-0.009124561736389522,-0.01455832582199086,0.9771197034111625,0.03162432834506035,0.06506241858005524,0.07134640961885452,0.027373685209168566,0.04367497746597258,0.0686408897665125
150.925,-0.008678682948177006,-0.013078467802994579,0.9767640482717161,0.020824426785111427,0.06133803352713585,0.0673232302069664,0.026036048844531017,0.03923540340898374,0.06970785518485156
150.997,-0.008308403555443558,-0.01168116085099156,0.9768057010779905,0.02079685777425766,0.06103472411632538,0.06894431263208389,0.024925210666330674,0.03504348255297468,0.06958289676602858
151.093,-0.007823985059348216,-0.010463261198368655,0.9773730997860303,0.01494213193655014,0.05738401412963867,0.07623574137687683,0.023471955178044648,0.03138978359510596,0.06788070064190921
151.197,-0.007180309684048711,-0.009537617086021008,0.9776262967223588,0.01629732921719551,0.050335682928562164,0.0750851184129715,0.021540929052146135,0.028612851258063024,0.06712110983292363
151.293,-0.0063381426316599125,-0.00886205367852845,0.9773963730320684,0.019334448501467705,0.050180159509181976,0.07119610905647278,0.019014427894979737,0.02658616103558535,0.06781088090379483
151.397,-0.0055785392384863,-0.008478012759178154,0.9771354419423445,0.01875670626759529,0.048373300582170486,0.06778454780578613,0.016735617715458898,0.025434038277534463,0.06859367417296658
151.493,-0.004520434196613847,-0.00818903439342087,0.9772873510416026,0.020631643012166023,0.04183290898799896,0.07185976207256317,0.013561302589841541,0.02456710318026261,0.06813794687519226
151.597,-0.00380458913728664,-0.008150226891680384,0.9775861172913775,0.012798570096492767,0.03398841992020607,0.07407057285308838,0.01141376741185992,0.02445068067504115,0.06724164812586764
151.693,-0.0032664182943450883,-0.008107446861482693,0.9777106651728501,0.0067046754993498325,0.030196694657206535,0.0699971616268158,0.009799254883035265,0.024322340584448078,0.0668680044814497
151.797,-0.0027912541145323545,-0.007832526333168938,0.9777913770371217,0.0029712049290537834,0.032392051070928574,0.07125161588191986,0.008373762343597064,0.023497578999506816,0.06662586888863486
151.893,-0.002200702988008303,-0.007235485215819568,0.9776722301925844,-0.005227037239819765,0.03242618963122368,0.07321878522634506,0.006602108964024909,0.021706455647458704,0.06698330942224673
151.997,-0.001333994015626068,-0.006414520839717473,0.977256169441547,-0.006996427197009325,0.030065137892961502,0.06896594166755676,0.004001982046878204,0.019243562519152418,0.06823149167535891
152.093,-6.1038413505906015e-06,-0.005400892392033754,0.9769501785174763,-0.003944197669625282,0.030080130323767662,0.06968528032302856,1.8311524051771804e-05,0.01620267717610126,0.06914946444757097
152.197,0.0017192288933248112,-0.004147072055785383,0.9771304566873754,-0.0032716398127377033,0.027136193588376045,0.07220053672790527,-0.005157686679974433,0.01244121616735615,0.06860862993787376
152.293,0.0036701175421654515,-0.0025953317804800853,0.9775114112154126,-0.006537560373544693,0.030513206496834755,0.07736962288618088,-0.011010352626496354,0.007785995341440256,0.06746576635376211
152.397,0.005563459354631427,-0.0009582149828697426,0.9772670784685813,-0.006614127662032843,0.034237634390592575,0.07273417711257935,-0.01669037806389428,0.0028746449486092276,0.06819876459425611
152.493,0.007380824282645048,0.0006101048281353402,0.9768426509316436,-0.00834593828767538,0.03410673514008522,0.07091422379016876,-0.022142472847935146,-0.0018303144844060207,0.06947204720506928
152.597,0.008926325852359576,0.0018432401438411635,0.9767257529340406,-0.015258165076375008,0.026112055405974388,0.0737801045179367,-0.026778977557078726,-0.005529720431523491,0.06982274119787812
152.693,0.010112818237850561,0.00268461623321634,0.9765693044191168,-0.019749920815229416,0.01780676655471325,0.0740278959274292,-0.030338454713551684,-0.00805384869964902,0.07029208674264953
152.797,0.010972401440303819,0.003277438974781504,0.9763825795132206,-0.021465802565217018,0.013353751972317696,0.07269837707281113,-0.032917204320911456,-0.009832316924344511,0.07085226146033818
152.893,0.011488617560768712,0.003770218949592705,0.9763309346258384,-0.026226524263620377,0.007245532236993313,0.07394681125879288,-0.03446585268230613,-0.011310656848778114,0.07100719612248474
152.997,0.011621806400569855,0.004258764952357977,0.9766185460572073,-0.03375433757901192,0.0063104936853051186,0.078764408826828,-0.03486541920170957,-0.012776294857073931,0.07014436182837802
153.093,0.011483570418119352,0.00478654789574407,0.9765103286791751,-0.03597258776426315,0.0011569326743483543,0.08115027099847794,-0.03445071125435806,-0.014359643687232209,0.07046901396247474
153.197,0.01120367457653641,0.00537372954637342,0.9755332680061136,-0.040099870413541794,-0.000496475666295737,0.07510490715503693,-0.033611023729609224,-0.016121188639120262,0.07340019598165914
153.293,0.010896613539129893,0.006086749498367154,0.9742971932622603,-0.04180411621928215,-0.001159444684162736,0.07378777861595154,-0.03268984061738968,-0.01826024849510146,0.07710842021321918
153.397,0.010656892864884323,0.006877081078145839,0.9737133262507391,-0.04774497449398041,-0.0065959542989730835,0.07897266745567322,-0.03197067859465297,-0.02063124323443752,0.07886002124778257
153.493,0.010613716382999376,0.007548587701082815,0.9736834054743123,-0.041648656129837036,-0.011960256844758987,0.08493520319461823,-0.031841149148998125,-0.022645763103248444,0.07894978357706306
153.597,0.011048669932709409,0.00874684025240361,0.97421200593591,-0.04109624773263931,-0.012357668951153755,0.0879763513803482,-0.03314600979812823,-0.026240520757210832,0.07736398219227014
153.693,0.011867095355231944,0.010138860790722994,0.9743847571717524,-0.04305212199687958,-0.01645757257938385,0.08434106409549713,-0.035601286065695834,-0.03041658237216898,0.07684572848474269
153.797,0.01278051694504168,0.011558778390492585,0.9743109952493963,-0.04579474404454231,-0.017593439668416977,0.08321546763181686,-0.03834155083512504,-0.03467633517147775,0.07706701425181095
153.925,0.013738768075543807,0.012947572041962329,0.9739894915575263,-0.04282139614224434,-0.018531162291765213,0.08131441473960876,-0.041216304226631424,-0.03884271612588699,0.07803152532742097
153.997,0.015493699069825418,0.015211801756541037,0.9739233442521803,-0.04036487638950348,-0.015488894656300545,0.08339786529541016,-0.046481097209476255,-0.04563540526962311,0.0782299672434591
154.093,0.017075606590249884,0.017116429439319243,0.9740215831748834,-0.03851054236292839,-0.01829252392053604,0.0825604721903801,-0.05122681977074965,-0.05134928831795773,0.07793525047534977
154.197,0.018445962118153924,0.01883298666863047,0.9741309786489296,-0.0423160046339035,-0.021684003993868828,0.08493596315383911,-0.05533788635446177,-0.05649896000589141,0.07760706405321116
154.293,0.019461623864928463,0.020325001821458383,0.9741465112982278,-0.04622635617852211,-0.02591710351407528,0.0836126059293747,-0.05838487159478539,-0.06097500546437515,0.07756046610531653
154.397,0.020038377501008082,0.021443061737550652,0.9741554119236309,-0.05199659243226051,-0.03274410963058472,0.08197556436061859,-0.06011513250302425,-0.06432918521265196,0.0775337642291074
154.493,0.020218964800819972,0.022183460077152634,0.9742437710334169,-0.05597276613116264,-0.03735401853919029,0.08570273965597153,-0.060656894402459915,-0.0665503802314579,0.07726868689974942
154.597,0.02004817159412261,0.022528484783792938,0.9740988391463985,-0.06005650758743286,-0.04220828041434288,0.08068476617336273,-0.060144514782367826,-0.06758545435137882,0.0777034825608045
154.693,0.019597724530888976,0.022582583111712604,0.9741525034397864,-0.06455866992473602,-0.05085960403084755,0.08271297067403793,-0.05879317359266693,-0.06774774933513782,0.0775424896806407
154.797,0.019176266494097323,0.022518214665448486,0.9743596456178315,-0.06745658814907074,-0.04799884557723999,0.08812594413757324,-0.05752879948229197,-0.06755464399634546,0.07692106314650549
154.893,0.018640526171439048,0.022359519436606475,0.974325488232652,-0.06436577439308167,-0.052441176027059555,0.0860697403550148,-0.055921578514317144,-0.06707855830981943,0.07702353530204409
154.997,0.018301055177016114,0.02218377643081335,0.9738870869602202,-0.06560657173395157,-0.05747941508889198,0.08719538897275925,-0.05490316553104834,-0.06655132929244005,0.07833873911933942
155.093,0.018064511619543415,0.02218182358644163,0.9731426276540905,-0.06901565939188004,-0.05370268225669861,0.08713069558143616,-0.054193534858630245,-0.06654547075932489,0.08057211703772837
155.197,0.018050877363117394,0.02245554043392999,0.9723282246673529,-0.06507469713687897,-0.0492844358086586,0.08415912091732025,-0.054152632089352185,-0.06736662130178997,0.08301532599794126
155.293,0.01831706273147202,0.02283679997719584,0.9721110050963812,-0.06736014783382416,-0.051362644881010056,0.09132647514343262,-0.054951188194416065,-0.06851039993158752,0.08366698471085654
155.397,0.01882487072340866,0.023219985688032727,0.9721687298288361,-0.06677030771970749,-0.05405893921852112,0.08964218944311142,-0.05647461217022598,-0.06965995706409818,0.0834938105134918
155.493,0.01954287651511554,0.023634702698603672,0.9727173439331429,-0.06719835102558136,-0.05457751080393791,0.093344546854496,-0.058628629545346624,-0.07090410809581102,0.08184796820057127
155.597,0.02051105462759472,0.02416239619446251,0.9733769717526101,-0.06373610347509384,-0.055949050933122635,0.09109576046466827,-0.06153316388278416,-0.07248718858338754,0.0798690847421698
155.693,0.021620975725092986,0.024775025249342615,0.9739260975966056,-0.06459628790616989,-0.0548197478055954,0.09114854782819748,-0.06486292717527896,-0.07432507574802785,0.07822170721018307
155.797,0.022775701031023856,0.025427728578268163,0.9741083153136597,-0.06539207696914673,-0.05564676970243454,0.08649797737598419,-0.06832710309307156,-0.07628318573480448,0.07767505405902086
155.893,0.023915099932136533,0.026055009292515162,0.9744396875348782,-0.062365543097257614,-0.060380563139915466,0.08401761204004288,-0.0717452997964096,-0.07816502787754548,0.07668093739536541
155.997,0.024855917964672278,0.02662606280316546,0.9750629750400195,-0.06355039030313492,-0.0629638209939003,0.08940383791923523,-0.07456775389401683,-0.07987818840949638,0.07481107487994154
156.093,0.025440211751551593,0.027346029188770347,0.9750784503470258,-0.06941203773021698,-0.06328887492418289,0.08615248650312424,-0.07632063525465478,-0.08203808756631104,0.07476464895892265
156.197,0.025578082717028824,0.028205850681962175,0.9744443922274334,-0.0791439563035965,-0.062256067991256714,0.07763440907001495,-0.07673424815108647,-0.08461755204588653,0.0766668233176998
156.293,0.025445905828705935,0.02918191401081914,0.9743900359289397,-0.07785501331090927,-0.05958346650004387,0.08416633307933807,-0.07633771748611781,-0.08754574203245742,0.07682989221318093
156.397,0.02520807203924462,0.030165731209543308,0.9745368163164474,-0.0766526311635971,-0.0660262405872345,0.08290985226631165,-0.07562421611773386,-0.09049719362862993,0.07638955105065781
156.493,0.024870573447646725,0.03093757023324197,0.9747390547463728,-0.08106765151023865,-0.0653301253914833,0.0861767902970314,-0.07461172034294017,-0.09281271069972591,0.07578283576088163
156.597,0.024345935550951325,0.03163376617818584,0.9747913798417192,-0.0855235680937767,-0.06834540516138077,0.08189653605222702,-0.07303780665285398,-0.09490129853455753,0.07562586047484254
156.693,0.023797528096615502,0.03214518216501267,0.9749054692948437,-0.08775277435779572,-0.06912900507450104,0.0838092565536499,-0.0713925842898465,-0.09643554649503802,0.07528359211546898
156.797,0.023380129257694705,0.0324267552843847,0.9751843622970808,-0.08351603150367737,-0.06974262744188309,0.08141898363828659,-0.07014038777308412,-0.0972802658531541,0.0744469131087575
156.893,0.023154035480147783,0.032437085970578726,0.9756958119484518,-0.08104763180017471,-0.07182762771844864,0.08201587200164795,-0.06946210644044334,-0.09731125791173617,0.07291256415464464
156.997,0.023103295416935964,0.032127990722972594,0.9764523581592769,-0.08313306421041489,-0.07409395277500153,0.08231806755065918,-0.06930988625080789,-0.09638397216891778,0.07064292552216933
157.125,0.023156554168157848,0.03149939940128427,0.977181402713031,-0.08062563836574554,-0.08198858797550201,0.07781530916690826,-0.06946966250447355,-0.0944981982038528,0.068455791860907
157.197,0.023321183261382255,0.030658984878832635,0.9778840994087227,-0.07912597060203552,-0.08171911537647247,0.0801183357834816,-0.06996354978414676,-0.09197695463649791,0.06634770177383198
157.293,0.0235361872780853,0.029836208006913566,0.9780642522727355,-0.08180368691682816,-0.07475109398365021,0.07821628451347351,-0.0706085618342559,-0.0895086240207407,0.06580724318179343
157.397,0.023819133087523668,0.028852000402111135,0.9775166499917571,-0.08119363337755203,-0.07387351244688034,0.06710082292556763,-0.071457399262571,-0.0865560012063334,0.06745005002472859
157.493,0.024157927828467388,0.02784765042384725,0.9777552145764227,-0.08155303448438644,-0.07614625990390778,0.07323680818080902,-0.07247378348540216,-0.08354295127154175,0.06673435627073199
157.597,0.02455358668124476,0.026854770459469518,0.9782956655342198,-0.07979338616132736,-0.0760556161403656,0.07924897223711014,-0.07366076004373429,-0.08056431137840855,0.06511300339734072
157.693,0.024965243265732937,0.02596570675877239,0.9783323244628093,-0.0858166366815567,-0.07026074826717377,0.07023961842060089,-0.07489572979719882,-0.07789712027631718,0.0650030266115722
157.797,0.025256431733206422,0.025370473394942847,0.9783904094906569,-0.08793461322784424,-0.06773234158754349,0.0696197897195816,-0.07576929519961927,-0.07611142018482854,0.06482877152802924
157.893,0.02573172517799555,0.024562250152307716,0.9788823413013866,-0.08363328874111176,-0.06371095031499863,0.07201886922121048,-0.07719517553398665,-0.07368675045692315,0.06335297609584012
157.997,0.026190881401775494,0.02391970115829204,0.9794129267991746,-0.07857140898704529,-0.061095159500837326,0.07006122916936874,-0.07857264420532648,-0.07175910347487613,0.06176121960247627
158.093,0.026462567052356466,0.02333249216367707,0.9799354308337189,-0.07722185552120209,-0.057294685393571854,0.0719422996044159,-0.07938770115706939,-0.06999747649103122,0.06019370749884323
158.197,0.026326598889839004,0.022716847425016035,0.9801774393056035,-0.07589893043041229,-0.05665724724531174,0.0605105422437191,-0.07897979666951702,-0.0681505422750481,0.05946768208318942
158.293,0.025606639936911337,0.02201316215991639,0.9809931526071778,-0.08090180903673172,-0.05587966740131378,0.06638497859239578,-0.07681991981073401,-0.06603948647974917,0.05702054217846664
158.397,0.024285059483677224,0.021293871838512956,0.9820718289421381,-0.08435390889644623,-0.05319971963763237,0.06904750317335129,-0.07285517845103168,-0.06388161551553886,0.05378451317358579
158.493,0.022522427037793183,0.020663732909302724,0.9824972306448845,-0.08402479439973831,-0.04788953810930252,0.06041021645069122,-0.06756728111337955,-0.061991198727908176,0.052508308065346565
158.597,0.02049449068956217,0.02005340803383046,0.9826591705681187,-0.08432617783546448,-0.04373939335346222,0.05705663561820984,-0.061483472068686505,-0.06016022410149138,0.05202248829564393
158.693,0.018342137421343115,0.019329926692182225,0.9829450434732206,-0.08096002042293549,-0.04503022879362106,0.05618630722165108,-0.055026412264029344,-0.057989780076546676,0.05116486958033806
158.797,0.0161678638694665,0.018474154880191763,0.9834180523384044,-0.08148228377103806,-0.04815793037414551,0.05670057609677315,-0.048503591608399496,-0.05542246464057529,0.04974584298478679
158.893,0.014098119588129222,0.017614658615407945,0.9840207770067353,-0.07641177624464035,-0.04908105731010437,0.0540931262075901,-0.04229435876438767,-0.052843975846223835,0.047937668979794124
158.997,0.012301243663230878,0.016922784198385856,0.9847122225478283,-0.07248055189847946,-0.05000564828515053,0.053314272314310074,-0.036903730989692636,-0.050768352595157565,0.045863332356515074
159.125,0.010898595711449402,0.016514549553087947,0.9853869423140209,-0.06237109377980232,-0.04200362414121628,0.04794056713581085,-0.0326957871343482,-0.04954364865926384,0.043839173057937275
159.197,0.009780843583125155,0.016328569097592813,0.9860943786573048,-0.05799279734492302,-0.0365026518702507,0.04898260906338692,-0.029342530749375463,-0.048985707292778444,0.04171686402808572
159.293,0.009084964156213453,0.016274627177807626,0.9866270877190586,-0.05183073505759239,-0.037859391421079636,0.04776830971240997,-0.02725489246864036,-0.048823881533422875,0.04011873684282419
159.397,0.008336713872752172,0.016231988073558263,0.9869386242888142,-0.04629185050725937,-0.03252916410565376,0.04520673677325249,-0.025010141618256515,-0.04869596422067479,0.039184127133557456
159.493,0.007495915529336027,0.016180981638362093,0.9869518102129937,-0.045884694904088974,-0.029311925172805786,0.03789154812693596,-0.022487746588008083,-0.048542944915086275,0.039144569361018844
159.597,0.006806361342005722,0.016004771840666527,0.9873114892483329,-0.04232648387551308,-0.02948859892785549,0.03967883810400963,-0.020419084026017165,-0.048014315521999584,0.03806553225500131
159.693,0.006132211162657736,0.015609397083666385,0.9882273925928295,-0.04398956894874573,-0.02780456468462944,0.045476093888282776,-0.018396633487973206,-0.04682819125099916,0.035317822221511364
159.797,0.005516096872459649,0.014988801247050394,0.9888320704347855,-0.04095565527677536,-0.032719507813453674,0.03436192125082016,-0.016548290617378947,-0.044966403741151184,0.03350378869564352
159.893,0.005042580718358054,0.014186412936987539,0.9896806484813921,-0.035574596375226974,-0.03464393690228462,0.03649187833070755,-0.015127742155074161,-0.042559238810962616,0.030958054555823566
160.029,0.0047235349705470765,0.013521923304677047,0.9905050246500849,-0.033282097429037094,-0.030779818072915077,0.029829340055584908,-0.01417060491164123,-0.040565769914031144,0.028484926049745174
160.093,0.004220127743176637,0.012697047319120332,0.9914428586298344,-0.03086259588599205,-0.03011116199195385,0.030142050236463547,-0.012660383229529911,-0.038091141957361,0.025671424110496832
160.197,0.0037952124452747395,0.012202342467297912,0.9923741332168319,-0.025404874235391617,-0.027220243588089943,0.02965066209435463,-0.011385637335824218,-0.036607027401893734,0.022877600349504368
160.293,0.003312560955219499,0.011903661610692534,0.9931028791797275,-0.023393621668219566,-0.02514171227812767,0.02641208842396736,-0.009937682865658496,-0.0357109848320776,0.020691362460817486
160.397,0.002636762475439834,0.01178549244989441,0.9936545439516832,-0.021766148507595062,-0.02228562906384468,0.024989774450659752,-0.007910287426319502,-0.03535647734968323,0.019036368144950466
160.493,0.0017130726001231902,0.011768598423862756,0.9937309721678625,-0.026123253628611565,-0.02598208375275135,0.022333141416311264,-0.005139217800369571,-0.03530579527158827,0.018807083496412358
160.597,0.0006539117261093415,0.011912014885180903,0.9935306774156332,-0.025693941861391068,-0.02306155487895012,0.01752827875316143,-0.0019617351783280243,-0.03573604465554271,0.019407967753100497
160.693,-0.00041152019764000225,0.012316636116826814,0.9937041881698624,-0.025133982300758362,-0.019704652950167656,0.023725204169750214,0.0012345605929200067,-0.03694990835048044,0.01888743549041283
160.797,-0.0012930853461627383,0.012914322196475968,0.9936889218276636,-0.020319754257798195,-0.018795453011989594,0.017350174486637115,0.0038792560384882145,-0.038742966589427906,0.018933234517009345
160.893,-0.002015533897506821,0.01357693792756993,0.9938237959729795,-0.015704331919550896,-0.021400002762675285,0.01939213275909424,0.006046601692520463,-0.04073081378270979,0.01852861208106138
160.997,-0.002689279895704145,0.014254060973612603,0.994133480731671,-0.01610640250146389,-0.024367492645978928,0.018889501690864563,0.008067839687112435,-0.042762182920837805,0.01759955780498712
161.093,-0.0033460433625051842,0.015021630544383635,0.9944673971480025,-0.013690106570720673,-0.026230037212371826,0.017504693940281868,0.010038130087515553,-0.0450648916331509,0.016597808555992577
161.197,-0.00388257863852033,0.015898166719385366,0.9950672672961423,-0.010490496642887592,-0.02429630421102047,0.01879538595676422,0.011647735915560991,-0.0476945001581561,0.014798198111573235
161.293,-0.004297898894386201,0.016883365820134957,0.9956484451122842,-0.006586022675037384,-0.026555653661489487,0.016307605430483818,0.012893696683158602,-0.05065009746040487,0.013054664663147308
161.397,-0.004645046348868881,0.017788294942175407,0.9960108831854417,-0.006290026009082794,-0.024057529866695404,0.015594987198710442,0.013935139046606641,-0.053364884826526224,0.011967350443674807
161.493,-0.005023583080932782,0.018440285653167878,0.9961927927610826,-0.006386085879057646,-0.02657000534236431,0.012096945196390152,0.015070749242798345,-0.05532085695950363,0.011421621716752095
161.597,-0.005402109368944728,0.01876994926917303,0.9964154366480137,-0.00841994397342205,-0.03447394445538521,0.01025287713855505,0.016206328106834183,-0.05630984780751909,0.010753690055958942
161.693,-0.005688702039197619,0.018845204162849967,0.9968923298328272,-0.0060096015222370625,-0.03879769891500473,0.015614248812198639,0.017066106117592857,-0.0565356124885499,0.009323010501518514
161.829,-0.0057768207410739585,0.018814517139477443,0.9969951240643404,-0.002549093682318926,-0.04029977694153786,0.009577522985637188,0.017330462223221876,-0.056443551418432325,0.009014627806978703
161.893,-0.005710441525621403,0.018703138607768566,0.9967503551736061,-0.0016955032479017973,-0.04044794663786888,0.007839416153728962,0.01713132457686421,-0.0561094158233057,0.009748934479181681
161.997,-0.005559415135273181,0.018602488526411005,0.996608258226363,0.0008226456702686846,-0.03783385083079338,0.0075462753884494305,0.016678245405819546,-0.055807465579233016,0.010175225320910974
162.093,-0.005412643825541118,0.018531674268807623,0.9966761076401306,0.004341898486018181,-0.040374454110860825,0.00984116643667221,0.016237931476623356,-0.05559502280642287,0.009971677079608221
162.197,-0.005387482632133411,0.018447617302706228,0.9968307308672015,0.004639436025172472,-0.04180295392870903,0.0104512395337224,0.016162447896400232,-0.05534285190811868,0.009507807398395407
162.293,-0.005599958416592098,0.01842674299613772,0.9969421438552509,0.0026370519772171974,-0.04201119765639305,0.009250959381461143,0.016799875249776296,-0.05528022898841316,0.009173568434247215
162.397,-0.006003644809229,0.0185341419539944,0.9969008975514796,0.003252757713198662,-0.03932313621044159,0.007752125151455402,0.018010934427687,-0.055602425861983204,0.009297307345561223
162.493,-0.00653756197963152,0.018737613532423595,0.9967654967543409,0.0030012750066816807,-0.0392349436879158,0.012245847843587399,0.01961268593889456,-0.05621284059727079,0.009703509736977312
162.597,-0.007205444991200763,0.01896832338280534,0.9963648880124444,0.003868164261803031,-0.04789233207702637,0.008155638352036476,0.02161633497360229,-0.05690497014841603,0.010905335962666851
162.693,-0.007994362722109388,0.019282104512663996,0.9960635049305799,0.0050201439298689365,-0.051689255982637405,0.009396855719387531,0.023983088166328163,-0.05784631353799199,0.011809485208260195
162.797,-0.008862155337631272,0.01993223406115364,0.996193925703722,0.005112108774483204,-0.05294591560959816,0.013952499255537987,0.026586466012893814,-0.05979670218346092,0.011418222888833984
162.893,-0.009781818531759514,0.02108853102351065,0.9959902233050912,0.006408737972378731,-0.05227716639637947,0.014274569228291512,0.02934545559527854,-0.06326559307053195,0.012029330084726286
162.997,-0.010700591117499197,0.022741360387902924,0.9953973115132828,0.009965281933546066,-0.050785839557647705,0.012301440350711346,0.03210177335249759,-0.06822408116370877,0.013808065460151564
163.093,-0.011587963541325632,0.02473435631413314,0.9947081809225499,0.01194679457694292,-0.0447256863117218,0.012237058021128178,0.0347638906239769,-0.07420306894239942,0.0158754572323504
163.197,-0.012488675068352401,0.02677175245233634,0.9943095140983289,0.018529944121837616,-0.05020613223314285,0.01412150077521801,0.03746602520505721,-0.08031525735700902,0.017071457705013282
163.293,-0.013499602117499244,0.028647555237326355,0.9942353377422805,0.021204765886068344,-0.04964158311486244,0.016506347805261612,0.04049880635249773,-0.08594266571197906,0.01729398677315863
163.397,-0.014431843789850254,0.029922166905413758,0.9943307742085465,0.022793006151914597,-0.05729327350854874,0.018264424055814743,0.04329553136955076,-0.08976650071624127,0.017007677374360375
163.493,-0.016051565145412856,0.031409255324912934,0.9945240941497674,0.024604829028248787,-0.054527901113033295,0.018596027046442032,0.04815469543623857,-0.09422776597473881,0.01642771755069783
163.597,-0.017535483509846746,0.03218500953225625,0.9945086477860801,0.026449810713529587,-0.05619378387928009,0.016166582703590393,0.05260645052954024,-0.09655502859676873,0.016474056641759827
163.693,-0.019078742371112473,0.03238175792623725,0.9946063294789131,0.028394220396876335,-0.061791397631168365,0.014901120215654373,0.05723622711333742,-0.09714527377871175,0.016181011563260572
163.797,-0.02054365829096148,0.031951276735529964,0.994913210349821,0.028084903955459595,-0.06930927187204361,0.020720267668366432,0.061630974872884436,-0.09585383020658989,0.01526036895053684
