elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
308.134,0.004206249024719,1.0089962482452393,2.0064051151275635,-0.034692440181970596,-0.030731268227100372,-0.008399360813200474,-0.008412498049438,-0.017992496490478516,-0.012810230255126953
308.238,0.00193663383834064,1.0081055164337158,2.007636547088623,-0.033583976328372955,-0.025573372840881348,-0.01301555335521698,-0.00387326767668128,-0.01621103286743164,-0.015273094177246094
308.334,0.0005011757602915168,1.0087249279022217,2.0069305896759033,-0.022917352616786957,-0.023833628743886948,-0.013986141420900822,-0.0010023515205830336,-0.01744985580444336,-0.01386117935180664
308.438,-0.0008810553699731827,1.0084547996520996,2.006295919418335,-0.017061900347471237,-0.024937918409705162,-0.016132734715938568,0.0017621107399463654,-0.01690959930419922,-0.012591838836669922
308.534,-0.000841686618514359,1.008725881576538,2.007789134979248,-0.010912321507930756,-0.027944322675466537,-0.008911838755011559,0.001683373237028718,-0.017451763153076172,-0.015578269958496094
308.638,-0.0009183426154777408,1.0079706907272339,2.0084216594696045,-0.007404738571494818,-0.029123054817318916,-0.013059078715741634,0.0018366852309554815,-0.015941381454467773,-0.016843318939208984
308.734,-0.00020145997405052185,1.0077613592147827,2.0095221996307373,-0.003888578386977315,-0.03414217755198479,-0.01579422317445278,0.0004029199481010437,-0.01552271842956543,-0.01904439926147461
308.838,1.2190459528937936e-05,1.0064138174057007,2.012155055999756,-0.008116362616419792,-0.03371085599064827,-0.012942733243107796,-2.438091905787587e-05,-0.012827634811401367,-0.02431011199951172
308.934,-0.0003373572835698724,1.0068159103393555,2.0154778957366943,-0.00683635612949729,-0.026436006650328636,-0.018201686441898346,0.0006747145671397448,-0.013631820678710938,-0.030955791473388672
309.038,-0.0010873579885810614,1.0067180395126343,2.0169525146484375,-0.006289336364716291,-0.025499766692519188,-0.024927111342549324,0.0021747159771621227,-0.013436079025268555,-0.033905029296875
309.134,-0.0008323226356878877,1.0077975988388062,2.017033100128174,-0.0062532927840948105,-0.02532240003347397,-0.03534163162112236,0.0016646452713757753,-0.015595197677612305,-0.034066200256347656
309.238,-0.0007055068854242563,1.0079655647277832,2.0161633491516113,-0.0019146604463458061,-0.025463007390499115,-0.036119285970926285,0.0014110137708485126,-0.015931129455566406,-0.032326698303222656
309.366,0.0005306164966896176,1.0095078945159912,2.0143861770629883,0.0030890796333551407,-0.022932367399334908,-0.029198788106441498,-0.0010612329933792353,-0.019015789031982422,-0.028772354125976562
309.438,0.0011753952130675316,1.0096265077590942,2.0126190185546875,0.0037104382645338774,-0.02174655720591545,-0.03167009726166725,-0.002350790426135063,-0.019253015518188477,-0.025238037109375
309.534,0.002260057022795081,1.0110920667648315,2.0100066661834717,0.0014809039421379566,-0.022652769461274147,-0.031360261142253876,-0.004520114045590162,-0.022184133529663086,-0.02001333236694336
309.638,0.002772489096969366,1.0115975141525269,2.0071804523468018,-0.0010944706154987216,-0.024182530120015144,-0.026470566168427467,-0.005544978193938732,-0.02319502830505371,-0.014360904693603516
309.742,0.0032888944260776043,1.0139548778533936,2.0059967041015625,-0.002685540821403265,-0.02282080240547657,-0.017351442947983742,-0.006577788852155209,-0.02790975570678711,-0.011993408203125
309.838,0.003206554101780057,1.0149145126342773,2.003641128540039,-0.006770012900233269,-0.02613714151084423,-0.015248333103954792,-0.006413108203560114,-0.029829025268554688,-0.007282257080078125
309.934,0.0030047311447560787,1.0170304775238037,2.0025885105133057,-0.010789132677018642,-0.029885487630963326,-0.012555350549519062,-0.0060094622895121574,-0.03406095504760742,-0.005177021026611328
310.038,0.0020525993313640356,1.0174484252929688,2.00244140625,-0.013677870854735374,-0.03465256839990616,-0.007738697808235884,-0.004105198662728071,-0.0348968505859375,-0.0048828125
310.134,0.001901454757899046,1.0190030336380005,2.0045814514160156,-0.009106156416237354,-0.03354841098189354,-0.005373888183385134,-0.003802909515798092,-0.03800606727600098,-0.00916290283203125
310.238,0.0019650375470519066,1.019202470779419,2.005150556564331,-0.005549750756472349,-0.04092298448085785,-0.005231872666627169,-0.003930075094103813,-0.03840494155883789,-0.01030111312866211
310.334,0.002213872503489256,1.0205762386322021,2.0043537616729736,-0.0014991159550845623,-0.03970378637313843,-0.009351315908133984,-0.004427745006978512,-0.0411524772644043,-0.008707523345947266
310.438,0.0023638922721147537,1.0210533142089844,2.003641366958618,-0.0018906185869127512,-0.03753117844462395,-0.011236696504056454,-0.0047277845442295074,-0.04210662841796875,-0.007282733917236328
310.534,0.002211613580584526,1.0226365327835083,2.005450963973999,-0.0036840038374066353,-0.043646544218063354,-0.008808182552456856,-0.004423227161169052,-0.0452730655670166,-0.010901927947998047
310.638,0.0013653442729264498,1.0227627754211426,2.006242036819458,-0.01079739723354578,-0.04622535780072212,-0.00019895446894224733,-0.0027306885458528996,-0.045525550842285156,-0.012484073638916016
310.734,0.0002781792136374861,1.0242173671722412,2.0073094367980957,-0.010560145601630211,-0.04611387848854065,-0.0126788429915905,-0.0005563584272749722,-0.04843473434448242,-0.014618873596191406
310.838,-0.0006437590345740318,1.0245997905731201,2.0083200931549072,-0.005064796656370163,-0.04578467085957527,-0.006250095088034868,0.0012875180691480637,-0.049199581146240234,-0.016640186309814453
310.934,-0.0007024257793091238,1.0264198780059814,2.009594678878784,-0.001666227588430047,-0.04818500205874443,-0.017063774168491364,0.0014048515586182475,-0.05283975601196289,-0.01918935775756836
311.038,-0.0005253088311292231,1.0268594026565552,2.0102713108062744,0.00048430621973238885,-0.04802211374044418,-0.017437493428587914,0.0010506176622584462,-0.05371880531311035,-0.020542621612548828
311.134,-0.0011761912610381842,1.0278328657150269,2.011570453643799,-0.0016757018165662885,-0.051913291215896606,-0.019278820604085922,0.0023523825220763683,-0.05566573143005371,-0.023140907287597656
311.238,-0.002240997739136219,1.0270464420318604,2.0128049850463867,-0.005258964840322733,-0.05501222610473633,-0.023445285856723785,0.004481995478272438,-0.0540928840637207,-0.025609970092773438
311.342,-0.0037283170968294144,1.0271531343460083,2.0127172470092773,-0.004944127518683672,-0.055535558611154556,-0.02244620770215988,0.007456634193658829,-0.0543062686920166,-0.025434494018554688
311.438,-0.00512172095477581,1.025904655456543,2.0129361152648926,-0.0071573564782738686,-0.058153942227363586,-0.0281060878187418,0.01024344190955162,-0.05180931091308594,-0.025872230529785156
311.534,-0.006446278188377619,1.0262454748153687,2.011972665786743,-0.004958437755703926,-0.05707870423793793,-0.02490687184035778,0.012892556376755238,-0.052490949630737305,-0.023945331573486328
311.638,-0.007649474777281284,1.0255473852157593,2.0088865756988525,-0.003976061940193176,-0.057864587754011154,-0.0287892147898674,0.015298949554562569,-0.051094770431518555,-0.017773151397705078
311.734,-0.008636184968054295,1.0260926485061646,2.00400447845459,-0.00012081234308425337,-0.05662163719534874,-0.026203369721770287,0.01727236993610859,-0.0521852970123291,-0.008008956909179688
311.838,-0.009049475193023682,1.02592134475708,1.9980676174163818,0.008239997550845146,-0.05123290792107582,-0.017293956130743027,0.018098950386047363,-0.051842689514160156,0.003864765167236328
311.934,-0.009252166375517845,1.0268880128860474,1.9930757284164429,0.0026358235627412796,-0.050922941416502,-0.008141153492033482,0.01850433275103569,-0.05377602577209473,0.013848543167114258
312.038,-0.009546749293804169,1.0266283750534058,1.9901162385940552,0.0025906837545335293,-0.053921446204185486,0.006686620879918337,0.019093498587608337,-0.05325675010681152,0.01976752281188965
312.142,-0.009764812886714935,1.0267951488494873,1.9907549619674683,0.005462330300360918,-0.05401284247636795,0.018727760761976242,0.01952962577342987,-0.05359029769897461,0.018490076065063477
312.238,-0.00950194988399744,1.0258265733718872,1.9929826259613037,0.011844633147120476,-0.05241674929857254,0.020552093163132668,0.01900389976799488,-0.051653146743774414,0.014034748077392578
312.334,-0.008553095161914825,1.0253716707229614,1.99431312084198,0.018446002155542374,-0.05371929332613945,0.02038143016397953,0.01710619032382965,-0.05074334144592285,0.011373758316040039
312.438,-0.007225414272397757,1.0238205194473267,1.994913101196289,0.017411869019269943,-0.055350203067064285,0.009246217086911201,0.014450828544795513,-0.04764103889465332,0.010173797607421875
312.534,-0.006555237807333469,1.0234286785125732,1.9939687252044678,0.014077385887503624,-0.05237707868218422,0.009266125038266182,0.013110475614666939,-0.046857357025146484,0.012062549591064453
312.638,-0.0060591502115130424,1.0221927165985107,1.9927020072937012,0.01390563603490591,-0.0524623803794384,0.010087311267852783,0.012118300423026085,-0.044385433197021484,0.014595985412597656
312.734,-0.005166869610548019,1.0216095447540283,1.991484522819519,0.012222819961607456,-0.04536029323935509,0.010998863726854324,0.010333739221096039,-0.04321908950805664,0.017030954360961914
312.838,-0.003843143582344055,1.0204427242279053,1.9911071062088013,0.013573606498539448,-0.04504121467471123,0.016594668850302696,0.00768628716468811,-0.04088544845581055,0.01778578758239746
312.934,-0.0032241095323115587,1.0199825763702393,1.993871808052063,0.011701032519340515,-0.04653705283999443,0.01832636073231697,0.0064482190646231174,-0.039965152740478516,0.012256383895874023
313.070,-0.0026529147289693356,1.0175676345825195,1.9998090267181396,0.007713387254625559,-0.05031568929553032,0.016386521980166435,0.005305829457938671,-0.03513526916503906,0.0003819465637207031
313.134,-0.002921236213296652,1.016783595085144,2.0022778511047363,0.004607958719134331,-0.04772527515888214,0.01335505023598671,0.005842472426593304,-0.033567190170288086,-0.004555702209472656
313.238,-0.003916834946721792,1.0142983198165894,2.0057389736175537,-0.0020334478467702866,-0.05062749236822128,-0.002889966359362006,0.007833669893443584,-0.02859663963317871,-0.011477947235107422
313.334,-0.004834067076444626,1.013037085533142,2.0085830688476562,-6.967603258090094e-05,-0.05034806579351425,-0.0005878949305042624,0.009668134152889252,-0.02607417106628418,-0.0171661376953125
313.438,-0.005411237943917513,1.0108556747436523,2.0117337703704834,0.004428534302860498,-0.0505712553858757,-0.009364547207951546,0.010822475887835026,-0.021711349487304688,-0.023467540740966797
313.534,-0.005348532926291227,1.0095754861831665,2.012301206588745,0.0049462150782346725,-0.047484323382377625,-0.024275388568639755,0.010697065852582455,-0.019150972366333008,-0.024602413177490234
313.638,-0.005173047073185444,1.0080031156539917,2.0112271308898926,0.005858066491782665,-0.04454922303557396,-0.024208765476942062,0.010346094146370888,-0.0160062313079834,-0.022454261779785156
313.734,-0.004853612743318081,1.0072232484817505,2.01039457321167,0.004199444316327572,-0.038744840770959854,-0.022415345534682274,0.009707225486636162,-0.014446496963500977,-0.020789146423339844
313.838,-0.004597168881446123,1.006688117980957,2.0089879035949707,0.002643357031047344,-0.030208325013518333,-0.020775118842720985,0.009194337762892246,-0.013376235961914062,-0.017975807189941406
313.942,-0.004271946847438812,1.0077340602874756,2.0073459148406982,0.0028408656362444162,-0.024609399959445,-0.018191365525126457,0.008543893694877625,-0.015468120574951172,-0.014691829681396484
314.038,-0.003641800256446004,1.008758783340454,2.0056228637695312,0.007481164764612913,-0.020603090524673462,-0.014823914505541325,0.007283600512892008,-0.017517566680908203,-0.0112457275390625
314.142,-0.002675140043720603,1.0104238986968994,2.002945899963379,0.0052328696474432945,-0.019396962597966194,-0.016599755734205246,0.005350280087441206,-0.020847797393798828,-0.0058917999267578125
314.238,-0.0016788083594292402,1.0114344358444214,2.000425338745117,0.008162764832377434,-0.01995808817446232,-0.011336024850606918,0.0033576167188584805,-0.022868871688842773,-0.000850677490234375
314.334,-0.00031433359254151583,1.012515902519226,1.9986521005630493,0.007642686367034912,-0.02244262956082821,-0.005978656932711601,0.0006286671850830317,-0.02503180503845215,0.002695798873901367
314.438,0.0008827958954498172,1.0128661394119263,1.9975507259368896,0.00281196809373796,-0.024274740368127823,-0.00030387501465156674,-0.0017655917908996344,-0.02573227882385254,0.004898548126220703
314.534,0.0018439507111907005,1.0130469799041748,1.9975237846374512,0.0013486918760463595,-0.03022128716111183,0.004825974348932505,-0.003687901422381401,-0.02609395980834961,0.004952430725097656
314.638,0.0028796407859772444,1.012333869934082,1.9983816146850586,0.001221477403305471,-0.03253321722149849,0.004167764447629452,-0.005759281571954489,-0.024667739868164062,0.0032367706298828125
314.734,0.0037742487620562315,1.0120514631271362,1.9982037544250488,-0.0032027745619416237,-0.03311334177851677,0.00665905000641942,-0.007548497524112463,-0.02410292625427246,0.0035924911499023438
314.838,0.00408500200137496,1.011135220527649,1.9980690479278564,-0.006827556062489748,-0.03570481017231941,0.002712525660172105,-0.00817000400274992,-0.02227044105529785,0.0038619041442871094
314.934,0.004281455650925636,1.0107518434524536,1.9970821142196655,-0.01077122800052166,-0.033589284867048264,0.004109715111553669,-0.008562911301851273,-0.021503686904907227,0.005835771560668945
315.070,0.0037650628946721554,1.009729027748108,1.9952257871627808,-0.015541182830929756,-0.03487124294042587,0.003641565563157201,-0.007530125789344311,-0.01945805549621582,0.009548425674438477
315.134,0.0039170486852526665,1.010104775428772,1.9949160814285278,-0.015810566022992134,-0.03296680003404617,0.006001593079417944,-0.007834097370505333,-0.020209550857543945,0.010167837142944336
315.238,0.0038990953471511602,1.0101585388183594,1.9952964782714844,-0.017743267118930817,-0.026145920157432556,0.009605162777006626,-0.0077981906943023205,-0.02031707763671875,0.00940704345703125
315.334,0.004339482169598341,1.010986089706421,1.9963690042495728,-0.015639670193195343,-0.020438848063349724,0.013094820082187653,-0.008678964339196682,-0.021972179412841797,0.007261991500854492
315.438,0.00518810423091054,1.0117807388305664,1.9976726770401,-0.013568524271249771,-0.0193889532238245,0.009577713906764984,-0.01037620846182108,-0.023561477661132812,0.004654645919799805
315.534,0.0067924498580396175,1.0128253698349,1.9969258308410645,-0.009696943685412407,-0.018695121631026268,0.004520184826105833,-0.013584899716079235,-0.025650739669799805,0.006148338317871094
315.638,0.00891797337681055,1.0137439966201782,1.9953327178955078,-0.010137087665498257,-0.018515417352318764,0.0025321918074041605,-0.0178359467536211,-0.027487993240356445,0.009334564208984375
315.734,0.011347435414791107,1.0138193368911743,1.9954181909561157,-0.008166776038706303,-0.023802930489182472,0.007878491654992104,-0.022694870829582214,-0.027638673782348633,0.009163618087768555
315.838,0.014143286272883415,1.0130952596664429,1.9987236261367798,-0.0034902009647339582,-0.026124315336346626,0.012690880335867405,-0.02828657254576683,-0.026190519332885742,0.0025527477264404297
315.934,0.017361734062433243,1.0117555856704712,2.002081871032715,-0.008828685618937016,-0.0300886370241642,0.007046479731798172,-0.034723468124866486,-0.023511171340942383,-0.0041637420654296875
316.038,0.019935354590415955,1.0094178915023804,2.005012273788452,-0.01569621078670025,-0.033887919038534164,0.002391309943050146,-0.03987070918083191,-0.018835783004760742,-0.010024547576904297
316.134,0.02134299837052822,1.0070189237594604,2.005291223526001,-0.021705904975533485,-0.031064888462424278,-0.006925121881067753,-0.04268599674105644,-0.014037847518920898,-0.010582447052001953
316.238,0.02175108529627323,1.004584789276123,2.0044894218444824,-0.026953531429171562,-0.027004918083548546,-0.011830293573439121,-0.04350217059254646,-0.009169578552246094,-0.008978843688964844
316.334,0.02211642824113369,1.0027873516082764,2.003844738006592,-0.02915904112160206,-0.02379392832517624,-0.014140871353447437,-0.04423285648226738,-0.005574703216552734,-0.007689476013183594
316.438,0.021942300722002983,1.0009270906448364,2.0037126541137695,-0.030908115208148956,-0.023246999830007553,-0.00645039975643158,-0.043884601444005966,-0.0018541812896728516,-0.0074253082275390625
316.534,0.022116653621196747,0.999261736869812,2.0029945373535156,-0.030451515689492226,-0.020798394456505775,-0.010406982153654099,-0.044233307242393494,0.0014765262603759766,-0.00598907470703125
316.638,0.02185305766761303,0.9976837038993835,2.002445936203003,-0.03167026862502098,-0.013304519467055798,-0.005224885419011116,-0.04370611533522606,0.00463259220123291,-0.004891872406005859
316.766,0.020755115896463394,0.9960509538650513,2.0018157958984375,-0.043881502002477646,-0.011204223148524761,-0.0024945163168013096,-0.04151023179292679,0.007898092269897461,-0.003631591796875
316.838,0.019374264404177666,0.9952583909034729,2.001976728439331,-0.04995454102754593,-0.007274401839822531,-0.004333077929913998,-0.03874852880835533,0.0094832181930542,-0.003953456878662109
316.934,0.016947317868471146,0.9941895008087158,2.0026919841766357,-0.05421147495508194,-0.0033427460584789515,-0.006234372034668922,-0.03389463573694229,0.01162099838256836,-0.005383968353271484
317.038,0.013577795587480068,0.9934530258178711,2.0034022331237793,-0.06115790456533432,-0.0008823987445794046,-0.0034187028650194407,-0.027155591174960136,0.013093948364257812,-0.006804466247558594
317.142,0.009463272988796234,0.9925206303596497,2.002858877182007,-0.06301254779100418,-0.00174756720662117,-0.006439994089305401,-0.018926545977592468,0.014958739280700684,-0.005717754364013672
317.238,0.005329778417944908,0.9912813901901245,2.0011515617370605,-0.06314731389284134,-0.004934590309858322,-0.005846056155860424,-0.010659556835889816,0.017437219619750977,-0.0023031234741210938
317.334,0.0015782576519995928,0.9894367456436157,1.9991648197174072,-0.058919504284858704,-0.004359740298241377,-0.006410298403352499,-0.0031565153039991856,0.021126508712768555,0.0016703605651855469
317.438,-0.0021464971359819174,0.9876484274864197,1.9953364133834839,-0.05463889613747597,0.006665793713182211,-0.000539025233592838,0.004292994271963835,0.024703145027160645,0.009327173233032227
317.534,-0.004897921811789274,0.986547589302063,1.9933972358703613,-0.04615015536546707,0.007031820714473724,0.0020402700174599886,0.009795843623578548,0.026904821395874023,0.013205528259277344
317.638,-0.006545163691043854,0.9852828979492188,1.9937198162078857,-0.032069411128759384,0.008381678722798824,0.0160966943949461,0.013090327382087708,0.0294342041015625,0.012560367584228516
317.734,-0.007424995768815279,0.9838145971298218,1.994329571723938,-0.030641749501228333,0.010577906854450703,0.011412273161113262,0.014849991537630558,0.032370805740356445,0.011340856552124023
317.838,-0.007898466661572456,0.9824351668357849,1.9949674606323242,-0.01735220104455948,0.01833903230726719,0.013563773594796658,0.015796933323144913,0.035129666328430176,0.010065078735351562
317.934,-0.007271337788552046,0.9811860918998718,1.9944149255752563,-0.007111267186701298,0.019640417769551277,0.010939843952655792,0.014542675577104092,0.03762781620025635,0.011170148849487305
318.038,-0.005629932042211294,0.9800389409065247,1.992661714553833,-0.00012546812649816275,0.02220693975687027,0.00706246355548501,0.011259864084422588,0.039922118186950684,0.014676570892333984
318.142,-0.004242866300046444,0.9791548848152161,1.9902814626693726,-0.003686978481709957,0.02732401341199875,0.010237290523946285,0.008485732600092888,0.04169023036956787,0.019437074661254883
318.238,-0.003476398531347513,0.9783361554145813,1.9901583194732666,-0.007615121081471443,0.025400077924132347,0.0185384601354599,0.006952797062695026,0.0433276891708374,0.019683361053466797
318.334,-0.003052254905924201,0.977620005607605,1.989493489265442,-0.00839656125754118,0.029045384377241135,0.019498605281114578,0.006104509811848402,0.04475998878479004,0.02101302146911621
318.438,-0.002195191103965044,0.9768264889717102,1.990727424621582,-0.003691247431561351,0.03124927543103695,0.022789068520069122,0.004390382207930088,0.04634702205657959,0.018545150756835938
318.534,-0.001058057532645762,0.9761530756950378,1.9937514066696167,-0.002069018315523863,0.03423802927136421,0.02398846112191677,0.002116115065291524,0.047693848609924316,0.012497186660766602
318.638,4.932177398586646e-05,0.9752410650253296,1.9954994916915894,-0.004948671907186508,0.035418201237916946,0.019308539107441902,-9.864354797173291e-05,0.04951786994934082,0.009001016616821289
318.734,0.0007745356415398419,0.9742674231529236,1.9964706897735596,-0.004255024250596762,0.03702187538146973,0.013781770132482052,-0.0015490712830796838,0.05146515369415283,0.007058620452880859
318.838,0.0020126590970903635,0.972915530204773,1.9977359771728516,-0.001207292196340859,0.03838377818465233,0.00869864970445633,-0.004025318194180727,0.0541689395904541,0.004528045654296875
318.966,0.0038471538573503494,0.9716848134994507,1.9993749856948853,0.0014121837448328733,0.0418216697871685,0.009150110185146332,-0.007694307714700699,0.05663037300109863,0.0012500286102294922
319.038,0.004848036915063858,0.9712942838668823,1.9999191761016846,-0.0005117699620313942,0.04154490306973457,0.00571668753400445,-0.009696073830127716,0.05741143226623535,0.00016164779663085938
319.134,0.005663098301738501,0.9706023931503296,1.9991025924682617,-0.006761316675692797,0.04431498050689697,0.003511363873258233,-0.011326196603477001,0.05879521369934082,0.0017948150634765625
319.238,0.005734879989176989,0.9700601696968079,1.9983994960784912,-0.011184707283973694,0.048361849039793015,-0.0022401525638997555,-0.011469759978353977,0.05987966060638428,0.003201007843017578
319.334,0.005441607441753149,0.9701898097991943,1.9972196817398071,-0.013034144416451454,0.0508083812892437,0.0008284675423055887,-0.010883214883506298,0.05962038040161133,0.005560636520385742
319.438,0.004895622376352549,0.970576286315918,1.9966946840286255,-0.014008545316755772,0.05235108360648155,0.0054077329114079475,-0.009791244752705097,0.05884742736816406,0.0066106319427490234
319.534,0.004091531038284302,0.9711400866508484,1.9966927766799927,-0.015871621668338776,0.05152927339076996,0.005650087259709835,-0.008183062076568604,0.05771982669830322,0.0066144466400146484
319.638,0.0032874627504497766,0.9716188311576843,1.9970450401306152,-0.014907306991517544,0.0531899519264698,0.006635844707489014,-0.006574925500899553,0.05676233768463135,0.005909919738769531
319.734,0.0021380363032221794,0.9722491502761841,1.9953398704528809,-0.017057878896594048,0.05033444985747337,0.007994884625077248,-0.004276072606444359,0.055501699447631836,0.009320259094238281
319.838,0.0006344091380015016,0.9721391201019287,1.99358332157135,-0.013357394374907017,0.04978523030877113,0.006919317878782749,-0.0012688182760030031,0.05572175979614258,0.012833356857299805
319.934,-0.0005549851921387017,0.9722601175308228,1.991934061050415,-0.007870434783399105,0.046278487890958786,0.006807612720876932,0.0011099703842774034,0.05547976493835449,0.016131877899169922
320.038,-0.0015408358303830028,0.9721069931983948,1.9899914264678955,-0.007133825682103634,0.0487426221370697,0.014292646199464798,0.0030816716607660055,0.05578601360321045,0.020017147064208984
320.134,-0.0025123138912022114,0.9727330207824707,1.9890395402908325,-0.0076750293374061584,0.05198483541607857,0.017656609416007996,0.005024627782404423,0.054533958435058594,0.02192091941833496
320.238,-0.003805727930739522,0.9733418822288513,1.98903226852417,-0.007466529496014118,0.05023370683193207,0.021416975185275078,0.007611455861479044,0.05331623554229736,0.021935462951660156
320.334,-0.0050013503059744835,0.9743887782096863,1.9903838634490967,-0.005719107575714588,0.05237923935055733,0.023346612229943275,0.010002700611948967,0.05122244358062744,0.01923227310180664
320.438,-0.006545769050717354,0.9754369854927063,1.9900846481323242,-0.0060033006593585014,0.05436362698674202,0.02100466564297676,0.013091538101434708,0.0491260290145874,0.019830703735351562
320.534,-0.00802561268210411,0.9771488904953003,1.9916069507598877,-0.0036870120093226433,0.0582059882581234,0.0227238480001688,0.01605122536420822,0.045702219009399414,0.01678609848022461
320.638,-0.009675725363194942,0.9790844917297363,1.9946749210357666,-0.0009515401907265186,0.05707888305187225,0.02558073215186596,0.019351450726389885,0.041831016540527344,0.010650157928466797
320.734,-0.010776961222290993,0.980896532535553,1.996179223060608,0.0012164398794993758,0.05237925052642822,0.016747556626796722,0.021553922444581985,0.03820693492889404,0.00764155387878418
320.838,-0.011859195306897163,0.9815878868103027,1.99610435962677,0.0059919338673353195,0.04488698020577431,0.00667400099337101,0.023718390613794327,0.03682422637939453,0.007791280746459961
320.934,-0.012248280458152294,0.9820126295089722,1.996436357498169,0.010755818337202072,0.0407475046813488,0.00908708292990923,0.02449656091630459,0.035974740982055664,0.007127285003662109
321.038,-0.012588308192789555,0.9820337295532227,1.9949206113815308,0.01463322900235653,0.03914399817585945,0.007975120097398758,0.02517661638557911,0.03593254089355469,0.010158777236938477
321.134,-0.012688198126852512,0.9824895262718201,1.9928609132766724,0.01804482378065586,0.04283011704683304,0.006093943025916815,0.025376396253705025,0.03502094745635986,0.014278173446655273
321.238,-0.013081689365208149,0.9825118780136108,1.9908751249313354,0.01438939105719328,0.03726864978671074,0.011962363496422768,0.026163378730416298,0.03497624397277832,0.0182497501373291
321.334,-0.013437381945550442,0.9824330806732178,1.9896924495697021,0.016453048214316368,0.034746430814266205,0.01532058883458376,0.026874763891100883,0.03513383865356445,0.020615100860595703
321.438,-0.014525587670505047,0.9815701842308044,1.9881861209869385,0.012231918051838875,0.03219686448574066,0.01899300515651703,0.029051175341010094,0.03685963153839111,0.023627758026123047
321.534,-0.015675902366638184,0.9811303615570068,1.9864306449890137,0.009675118140876293,0.02907029166817665,0.02456541173160076,0.03135180473327637,0.03773927688598633,0.027138710021972656
321.638,-0.017202302813529968,0.9801477789878845,1.9870388507843018,0.011168518103659153,0.030939850956201553,0.023532869294285774,0.034404605627059937,0.03970444202423096,0.025922298431396484
321.734,-0.017961956560611725,0.980229377746582,1.9879374504089355,0.015819501131772995,0.03611033037304878,0.027366075664758682,0.03592391312122345,0.03954124450683594,0.024125099182128906
321.838,-0.019077584147453308,0.9802615642547607,1.989249348640442,0.0163759496062994,0.0346793532371521,0.02569730021059513,0.038155168294906616,0.039476871490478516,0.02150130271911621
321.934,-0.019492562860250473,0.9804617762565613,1.9917621612548828,0.02118862420320511,0.031116608530282974,0.029838567599654198,0.038985125720500946,0.03907644748687744,0.016475677490234375
322.038,-0.01951737515628338,0.9797559380531311,1.9926526546478271,0.027303380891680717,0.032091349363327026,0.019282599911093712,0.03903475031256676,0.04048812389373779,0.014694690704345703
322.134,-0.018803106620907784,0.9798169732093811,1.992587924003601,0.029279246926307678,0.0292102862149477,0.01647195592522621,0.03760621324181557,0.04036605358123779,0.014824151992797852
322.238,-0.018504727631807327,0.9796991944313049,1.9923582077026367,0.024826643988490105,0.03121824935078621,0.012533030472695827,0.037009455263614655,0.04060161113739014,0.015283584594726562
322.334,-0.018229469656944275,0.9802637100219727,1.9931892156600952,0.027202391996979713,0.034207794815301895,0.01735326647758484,0.03645893931388855,0.03947257995605469,0.01362156867980957
322.438,-0.01837284304201603,0.9806780219078064,1.994370937347412,0.027363300323486328,0.03827540948987007,0.012784477323293686,0.03674568608403206,0.03864395618438721,0.011258125305175781
322.534,-0.018243227154016495,0.9819832444190979,1.9953235387802124,0.029104359447956085,0.038636431097984314,0.016484802588820457,0.03648645430803299,0.0360335111618042,0.009352922439575195
322.638,-0.01856277883052826,0.9832671880722046,1.9961497783660889,0.027776429429650307,0.035047441720962524,0.010141880251467228,0.03712555766105652,0.03346562385559082,0.007700443267822266
322.734,-0.018592594191432,0.9845163822174072,1.9965710639953613,0.027265086770057678,0.03195260837674141,0.00880255177617073,0.037185188382864,0.030967235565185547,0.006857872009277344
322.838,-0.018940933048725128,0.9850698709487915,1.9967225790023804,0.027242302894592285,0.02893676608800888,0.0077909259125590324,0.037881866097450256,0.029860258102416992,0.006554841995239258
322.934,-0.018706578761339188,0.9859814047813416,1.9952685832977295,0.02984115108847618,0.027589919045567513,0.003209349699318409,0.037413157522678375,0.028037190437316895,0.009462833404541016
323.038,-0.019265083596110344,0.9869375824928284,1.9931516647338867,0.026089154183864594,0.030158869922161102,0.01190449483692646,0.03853016719222069,0.02612483501434326,0.013696670532226562
323.134,-0.019288023933768272,0.9881438612937927,1.993262529373169,0.027261830866336823,0.026074614375829697,0.01022585853934288,0.038576047867536545,0.02371227741241455,0.01347494125366211
323.238,-0.020423905923962593,0.9892024993896484,1.9931386709213257,0.023324845358729362,0.02795432321727276,0.014593985863029957,0.040847811847925186,0.021595001220703125,0.013722658157348633
323.334,-0.021023530513048172,0.9907741546630859,1.991243839263916,0.022934643551707268,0.03061612881720066,0.012796912342309952,0.042047061026096344,0.018451690673828125,0.01751232147216797
323.438,-0.02192709967494011,0.9918850660324097,1.9878462553024292,0.024906514212489128,0.028559764847159386,0.014449999667704105,0.04385419934988022,0.016229867935180664,0.0243074893951416
323.542,-0.022102290764451027,0.9931075572967529,1.9844696521759033,0.024668369442224503,0.025095295161008835,0.015800751745700836,0.044204581528902054,0.01378488540649414,0.03106069564819336
323.638,-0.022682473063468933,0.9933980107307434,1.9828681945800781,0.02565542608499527,0.023631583899259567,0.025583501905202866,0.045364946126937866,0.013203978538513184,0.03426361083984375
