elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
87.582,0.03153000977818718,0.009634333000768361,0.9946676651103962,-0.07385752350091934,-0.01789179816842079,0.08300138264894485,-0.06306001955637436,-0.019268666001536722,0.010664669779207658
87.686,0.030421213190864157,0.009441081626227662,1.0010096499285732,-0.18829387426376343,-0.018076196312904358,0.07293344289064407,-0.060842426381728314,-0.018882163252455324,-0.0020192998571464393
87.782,0.03073811033898531,0.009189969431975403,0.9999690588921829,-0.2119382917881012,-0.026646876707673073,-0.015114987269043922,-0.06147622067797062,-0.018379938863950805,6.188221563419027e-05
87.886,0.041123355650715746,0.009081368608191363,0.9970643899375665,-0.16929639875888824,-0.02880924753844738,-0.008480795659124851,-0.08224671130143149,-0.018162737216382726,0.00587122012486696
87.982,0.07711230207849894,0.00948485895195023,0.9916791049236788,-0.1174049973487854,-0.026901038363575935,-0.012125950306653976,-0.15422460415699787,-0.01896971790390046,0.016641790152642333
88.086,0.11948679258654785,0.010292516685254176,0.9869137655268457,-0.07914770394563675,-0.026275526732206345,-0.00948678981512785,-0.2389735851730957,-0.020585033370508352,0.026172468946308536
88.182,0.15416648277372558,0.011043978008584634,0.9841280833475292,-0.07225462794303894,-0.028590476140379906,0.00264861062169075,-0.30833296554745115,-0.02208795601716927,0.03174383330494157
88.286,0.2105824078742848,0.012352166327399222,0.9810585140799403,-0.10005901008844376,-0.024973273277282715,0.013396698981523514,-0.4211648157485696,-0.024704332654798444,0.03788297184011946
88.382,0.27195685903045624,0.0138734278907346,0.978223370379564,-0.13903255760669708,-0.01858825795352459,0.018358346074819565,-0.5439137180609125,-0.0277468557814692,0.043553259240872055
88.486,0.3364348534033878,0.015434773248272422,0.9755404469652842,-0.1973648965358734,-0.019136814400553703,0.024707620963454247,-0.6728697068067756,-0.030869546496544845,0.04891910606943162
88.582,0.40138342191975596,0.016742230566362964,0.9737998272860995,-0.2624417543411255,-0.021464569494128227,0.03362777829170227,-0.8027668438395119,-0.03348446113272593,0.05240034542780103
88.686,0.48329130689173366,0.01784444846273717,0.9733898078580293,-0.34328693151474,-0.023564454168081284,0.03987133502960205,-0.9665826137834673,-0.03568889692547434,0.05322038428394138
88.782,0.5261133113423048,0.01814316355534424,0.9739209668077148,-0.434672474861145,-0.025097081437706947,0.04400958493351936,-1.0522266226846095,-0.03628632711068848,0.052158066384570434
88.918,0.5838454768676772,0.018145948287135515,0.9764857354663982,-0.587249219417572,-0.025212213397026062,0.04685790836811066,-1.1676909537353544,-0.03629189657427103,0.04702852906720367
88.982,0.6500236513008802,0.01731712477097242,0.9811913512229131,-0.6575410962104797,-0.02613767981529236,0.043413955718278885,-1.3000473026017605,-0.03463424954194484,0.037617297554173756
89.086,0.6782983024726101,0.01653819622754902,0.9839893807542891,-0.7725616693496704,-0.030993148684501648,0.042368486523628235,-1.3565966049452203,-0.03307639245509804,0.0320212384914218
89.182,0.7159915241285378,0.014902055562735468,0.9884244840360953,-0.8610259294509888,-0.03342922776937485,0.03825222700834274,-1.4319830482570757,-0.029804111125470937,0.02315103192780943
89.286,0.7465891706431039,0.012889761396824009,0.9925130177809505,-0.9568532109260559,-0.0370231531560421,0.028071336448192596,-1.4931783412862079,-0.025779522793648018,0.014973964438099063
89.382,0.7699709361616238,0.010714369465952084,0.9963787659167807,-1.038994312286377,-0.03567749261856079,0.019377214834094048,-1.5399418723232476,-0.021428738931904168,0.007242468166438698
89.486,0.7867895580595816,0.008478763155209894,1.000160265583947,-1.1120679378509521,-0.03529491648077965,0.014032072387635708,-1.5735791161191632,-0.016957526310419788,-0.0003205311678939893
89.582,0.7967093221710324,0.006352352379564708,1.0038366529288583,-1.1790356636047363,-0.03582746163010597,0.007662875112146139,-1.5934186443420648,-0.012704704759129416,-0.007673305857716528
89.686,0.8003140941704873,0.0042752668359599365,1.0074061838903554,-1.229590892791748,-0.02988695539534092,0.0023812945000827312,-1.6006281883409745,-0.008550533671919873,-0.014812367780710822
89.782,0.7981384473067827,0.0027764946479743747,1.009869597328234,-1.2715028524398804,-0.02639383263885975,-0.005510059185326099,-1.5962768946135655,-0.005552989295948749,-0.019739194656467784
89.886,0.7906433451849298,0.0013934129393296858,1.0115572352609594,-1.298818588256836,-0.021276550367474556,-0.019314490258693695,-1.5812866903698597,-0.0027868258786593715,-0.02311447052191884
89.990,0.7784561796453917,0.0003196422851142281,1.0129281274041884,-1.321445345878601,-0.01673249341547489,-0.015521962195634842,-1.5569123592907834,-0.0006392845702284562,-0.025856254808376722
90.086,0.7620578950174905,-0.00047948065804342076,1.013521418121954,-1.3281599283218384,-0.009873727336525917,-0.026153400540351868,-1.524115790034981,0.0009589613160868415,-0.02704283624390813
90.182,0.7412690485610475,-0.0011003265327282758,1.0133086929996902,-1.3323715925216675,-0.006838166154921055,-0.02707803063094616,-1.482538097122095,0.0022006530654565515,-0.02661738599938035
90.286,0.7192565771176981,-0.0015424601059640332,1.0128188285363668,-1.3227556943893433,-0.012269404716789722,-0.026558473706245422,-1.4385131542353962,0.0030849202119280664,-0.02563765707273369
90.390,0.7000041296817946,-0.0018089495893950504,1.0120696789154453,-1.305981159210205,-0.006484799552708864,-0.03013162687420845,-1.4000082593635892,0.0036178991787901007,-0.024139357830890606
90.486,0.6658956641526812,-0.001960362330399849,1.0102394388008917,-1.2839490175247192,0.0008069145260378718,-0.02814871072769165,-1.3317913283053624,0.003920724660799698,-0.020478877601783463
90.582,0.6391311621253578,-0.0019158281424985885,1.0085319702335267,-1.261704921722412,0.0017381592188030481,-0.028656745329499245,-1.2782623242507156,0.003831656284997177,-0.017063940467053396
90.686,0.6101414754691006,-0.0018872038722131126,1.0067666147663066,-1.2242988348007202,0.0033530148211866617,-0.022020991891622543,-1.2202829509382012,0.003774407744426225,-0.013533229532613156
90.782,0.5807228116795687,-0.0019347046041905895,1.0048629661394308,-1.1874358654022217,0.00592111237347126,-0.021855071187019348,-1.1614456233591375,0.003869409208381179,-0.009725932278861649
90.886,0.5428649860824103,-0.0022069188040724345,1.0020332647598846,-1.137527346611023,0.005467433948069811,-0.01730751246213913,-1.0857299721648206,0.004413837608144869,-0.004066529519769269
90.982,0.5242976518908946,-0.002491054128681436,1.000691827387964,-1.0921765565872192,0.008206738159060478,-0.0145341157913208,-1.0485953037817892,0.004982108257362872,-0.001383654775927834
91.086,0.4975725329138929,-0.003155273953904692,0.9988370947187873,-1.0406639575958252,0.007906265556812286,-0.006103712134063244,-0.9951450658277858,0.006310547907809384,0.0023258105624253123
91.190,0.47152784349764176,-0.004142494451608262,0.9969005072769248,-0.9883632659912109,0.005162259563803673,-0.005326013080775738,-0.9430556869952835,0.008284988903216524,0.006198985446150385
91.286,0.44721254882549605,-0.005385796718245391,0.9947166124427871,-0.9350740313529968,0.0035941374953836203,-0.0038367353845387697,-0.8944250976509921,0.010771593436490782,0.01056677511442583
91.382,0.42438609217024137,-0.006811043667878526,0.9928414201366145,-0.8943344354629517,0.0021242834627628326,0.0008673698757775128,-0.8487721843404827,0.013622087335757052,0.014317159726771056
91.486,0.4028216286725886,-0.008294237465953836,0.9912840051153113,-0.843621551990509,0.005136593244969845,0.012169858440756798,-0.8056432573451772,0.01658847493190767,0.01743198976937732
91.590,0.37595886173461746,-0.01016780432848185,0.9889742091426742,-0.8026012182235718,0.007615151349455118,0.008087926544249058,-0.7519177234692349,0.0203356086569637,0.022051581714651602
91.686,0.362757770065207,-0.011079870979961578,0.9877421687565556,-0.7651298642158508,0.0029966593720018864,0.013658957555890083,-0.725515540130414,0.022159741959923155,0.024515662486888745
91.782,0.34383634577643857,-0.012336022266654686,0.9864868944820192,-0.7310192584991455,0.005671676713973284,0.02297626994550228,-0.6876726915528771,0.024672044533309373,0.02702621103596159
91.886,0.32700887639144316,-0.01326016872930494,0.9851361552941775,-0.6923233270645142,0.014013078995049,0.01920011267066002,-0.6540177527828863,0.02652033745860988,0.029727689411644942
91.982,0.30583921733922004,-0.014051852027249349,0.983354893151852,-0.6601512432098389,0.012296412140130997,0.02558722533285618,-0.6116784346784401,0.028103704054498697,0.033290213696296034
92.086,0.2958154366485907,-0.01430311459672599,0.9824989266050631,-0.6241289377212524,0.01531072985380888,0.028775552287697792,-0.5916308732971814,0.02860622919345198,0.03500214678987379
92.182,0.28248459956398714,-0.014449452952449466,0.9815193792686053,-0.5990110635757446,0.02485850639641285,0.032877400517463684,-0.5649691991279743,0.028898905904898933,0.03696124146278934
92.286,0.26736315602725524,-0.014325393219763593,0.9805639388208144,-0.5667664408683777,0.02471812628209591,0.036076705902814865,-0.5347263120545105,0.028650786439527186,0.03887212235837123
92.382,0.2554854168451276,-0.014121763919640864,0.9797686617096176,-0.5421141386032104,0.02491910010576248,0.03603196516633034,-0.5109708336902552,0.02824352783928173,0.040462676580764745
92.486,0.24828012585857046,-0.013954665146588042,0.9794078398813382,-0.5092774629592896,0.023701587691903114,0.040720269083976746,-0.4965602517171409,0.027909330293176084,0.04118432023732366
92.582,0.23897603394396855,-0.0136957692786699,0.9789327195066334,-0.4851585328578949,0.024801457300782204,0.042304087430238724,-0.4779520678879371,0.0273915385573398,0.04213456098673318
92.686,0.23038305517930951,-0.013387733210653265,0.9784309359183285,-0.4566981792449951,0.021455518901348114,0.04503936320543289,-0.46076611035861903,0.02677546642130653,0.04313812816334295
92.782,0.22237701545185465,-0.013023797527579904,0.9775965989334598,-0.44311824440956116,0.02634003944694996,0.04164877533912659,-0.4447540309037093,0.026047595055159807,0.0448068021330803
92.886,0.21462343045053908,-0.01258756205405652,0.976742060934242,-0.4307428002357483,0.027628805488348007,0.040347158908843994,-0.42924686090107816,0.02517512410811304,0.04651587813151603
92.982,0.2069195950755024,-0.012131859819621721,0.9764307062070923,-0.42013058066368103,0.024391455575823784,0.04482312873005867,-0.4138391901510048,0.024263719639243442,0.04713858758581546
93.086,0.1995073932183967,-0.011751421330815503,0.9766677865729598,-0.4018058180809021,0.021604515612125397,0.04610355198383331,-0.3990147864367934,0.023502842661631006,0.04666442685408034
93.190,0.19246702383296152,-0.011409641488887373,0.976943001401019,-0.38760557770729065,0.016978668048977852,0.047759637236595154,-0.38493404766592304,0.022819282977774746,0.04611399719796205
93.286,0.18597590451249033,-0.011058183283834164,0.9772964492049458,-0.3724409341812134,0.013961298391222954,0.0490168072283268,-0.37195180902498065,0.022116366567668327,0.0454071015901083
93.382,0.17787778044282745,-0.010372751979663385,0.9773939455987288,-0.36646828055381775,0.011469192802906036,0.04640130326151848,-0.3557555608856549,0.02074550395932677,0.04521210880254234
93.486,0.17398806281224738,-0.009828431777565053,0.9773452006390416,-0.3472953140735626,0.014658140018582344,0.04542521387338638,-0.34797612562449476,0.019656863555130105,0.045309598721916755
93.590,0.16769383195738602,-0.008656124419420107,0.9776873458486974,-0.3655393123626709,0.014915584586560726,0.05984116345643997,-0.33538766391477204,0.017312248838840215,0.04462530830260514
93.686,0.1605260127367505,-0.007434011104766618,0.9793794993570633,-0.35104742646217346,0.014977511018514633,0.04832308739423752,-0.321052025473501,0.014868022209533236,0.04124100128587349
93.782,0.1513236512778184,-0.005982130481624298,0.9792218158905219,-0.33573389053344727,0.012625332921743393,0.03769022971391678,-0.3026473025556368,0.011964260963248596,0.04155636821895614
93.886,0.14042758167018227,-0.004411523455610101,0.9790658950451117,-0.3187869191169739,0.011419624090194702,0.03901028633117676,-0.28085516334036453,0.008823046911220203,0.04186820990977669
93.990,0.12693270017227673,-0.0026909212489455055,0.9789558193509629,-0.3071938455104828,0.009873709641397,0.03971948102116585,-0.25386540034455346,0.005381842497891011,0.04208836129807425
94.086,0.11296956701241335,-0.0011186612416152395,0.9786489162388308,-0.29700329899787903,0.008956230245530605,0.037874531000852585,-0.2259391340248267,0.002237322483230479,0.04270216752233846
94.222,0.08893219444515013,0.001209681610518637,0.9782254482998285,-0.28033506870269775,6.776270311092958e-06,0.042929377406835556,-0.17786438889030026,-0.002419363221037274,0.043549103400343014
94.286,0.07855788928679111,0.0021033975266640395,0.9779022465152143,-0.26202666759490967,-0.0029413311276584864,0.03994860127568245,-0.15711577857358222,-0.004206795053328079,0.04419550696957142
94.390,0.0603701492911077,0.0035922487271796005,0.9773283573410997,-0.2339855581521988,-0.00657140975818038,0.04327878728508949,-0.1207402985822154,-0.007184497454359201,0.04534328531780063
94.486,0.042217831936889764,0.005005759748635628,0.9768096919850856,-0.2057221382856369,-0.010337123647332191,0.044295720756053925,-0.08443566387377953,-0.010011519497271255,0.04638061602982879
94.582,0.024242365995974787,0.00639835628642699,0.9759851733711544,-0.18268179893493652,-0.00951713602989912,0.0457109659910202,-0.048484731991949574,-0.01279671257285398,0.04802965325769115
94.686,0.006300538548559103,0.007881784506073403,0.9750459756599639,-0.153233602643013,-0.009058237075805664,0.04560355097055435,-0.012601077097118206,-0.015763569012146806,0.04990804868007226
94.782,-0.010862044224282993,0.009323152384670647,0.974005709945638,-0.12829962372779846,-0.007129392120987177,0.042514774948358536,0.021724088448565985,-0.018646304769341294,0.05198858010872409
94.886,-0.027450654211866137,0.010601204438497316,0.9736694672113396,-0.0991826131939888,-0.006967526860535145,0.05314422398805618,0.054901308423732274,-0.021202408876994632,0.052661065577320754
94.982,-0.04290668640729054,0.011505934810113689,0.9736893692390003,-0.065557561814785,-0.011962241493165493,0.05292651802301407,0.08581337281458108,-0.023011869620227377,0.05262126152199942
95.086,-0.05677419220020543,0.011935028188246892,0.9735352750760513,-0.026493847370147705,-0.01625021919608116,0.05072317272424698,0.11354838440041086,-0.023870056376493785,0.05292944984789738
95.182,-0.06951494662233705,0.011929340371121049,0.9736767058102007,0.0008034897036850452,-0.021871818229556084,0.05450613051652908,0.1390298932446741,-0.023858680742242098,0.05264658837959857
95.286,-0.08086954762731824,0.011594374644808766,0.9738472130296366,0.03294099494814873,-0.024405987933278084,0.05681045353412628,0.16173909525463648,-0.023188749289617533,0.05230557394072677
95.382,-0.09134674840037996,0.011082427640794628,0.9737114763504535,0.05795809626579285,-0.02046392858028412,0.05424480885267258,0.1826934968007599,-0.022164855281589256,0.05257704729909296
95.486,-0.10059984742683202,0.010492034190411094,0.9732135341248271,0.08611783385276794,-0.01673087477684021,0.0505886934697628,0.20119969485366404,-0.020984068380822188,0.05357293175034572
95.614,-0.11189988826214392,0.009365251786823707,0.9727930006296529,0.12339814007282257,-0.021743029356002808,0.05096808820962906,0.22379977652428784,-0.018730503573647413,0.05441399874069419
95.686,-0.11612126417295598,0.00877496691186049,0.9729099274729087,0.14012160897254944,-0.02248917706310749,0.05294579640030861,0.23224252834591197,-0.01754993382372098,0.05418014505418256
95.782,-0.12254059868573215,0.007751950733602349,0.9735090351628206,0.16448107361793518,-0.019323954358696938,0.060849741101264954,0.2450811973714643,-0.015503901467204697,0.052981929674358774
95.886,-0.12885890202586267,0.006684435285891626,0.9738002500472587,0.1864246129989624,-0.020531082525849342,0.053047772496938705,0.25771780405172534,-0.013368870571783252,0.05239949990548265
95.982,-0.1345958555853206,0.005698162963655281,0.9738952665850383,0.20062686502933502,-0.017579134553670883,0.05629191920161247,0.2691917111706412,-0.011396325927310562,0.052209466829923334
96.086,-0.14046635959382436,0.00470839145180127,0.9742573994953603,0.21485330164432526,-0.019600622355937958,0.05088789016008377,0.2809327191876487,-0.00941678290360254,0.05148520100927945
96.182,-0.14827024397518884,0.0035069682077670666,0.9751205405662074,0.2350648194551468,-0.01740080863237381,0.05146735534071922,0.2965404879503777,-0.007013936415534133,0.0497589188675851
96.286,-0.15236398511639568,0.002992916404743168,0.9759667584981039,0.24502956867218018,-0.021005159243941307,0.05569121614098549,0.30472797023279136,-0.005985832809486336,0.04806648300379224
96.382,-0.1586319245436475,0.0024190947994351896,0.9770755815968195,0.25224414467811584,-0.018150344491004944,0.05374649539589882,0.317263849087295,-0.004838189598870379,0.04584883680636098
96.486,-0.16512775066637808,0.002136507378649291,0.9777251426275871,0.25857532024383545,-0.011972357518970966,0.04823191463947296,0.33025550133275616,-0.004273014757298582,0.04454971474482572
96.582,-0.1719997258862787,0.0020879191580355574,0.9780972961447387,0.2684710621833801,-0.01290975883603096,0.04481452703475952,0.3439994517725574,-0.004175838316071115,0.04380540771052255
96.686,-0.1784297657135811,0.0021453885009519,0.9786390037003662,0.2720874547958374,-0.012167190201580524,0.04590912535786629,0.3568595314271622,-0.0042907770019038,0.04272199259926768
96.782,-0.1844558032252186,0.0023323102107237472,0.9794526171273846,0.2884643077850342,-0.009370649233460426,0.047448545694351196,0.3689116064504372,-0.0046646204214474945,0.041094765745230744
96.886,-0.18994057564186945,0.0026782544902955517,0.9801860258639724,0.30050861835479736,-0.005564821418374777,0.04170553758740425,0.3798811512837389,-0.005356508980591103,0.03962794827205518
96.982,-0.19630874599447512,0.0031468303243430158,0.9812797294419985,0.31814733147621155,0.0005345720564946532,0.04035886004567146,0.39261749198895024,-0.0062936606486860315,0.037440541116003034
97.086,-0.2005591826358193,0.0032922767684125886,0.9825484715961043,0.32979151606559753,0.0014328977558761835,0.04393341764807701,0.4011183652716386,-0.006584553536825177,0.03490305680779149
97.182,-0.20312090258160806,0.0032196798925537536,0.9831639000577753,0.34020382165908813,-0.0023485696874558926,0.03640223294496536,0.4062418051632161,-0.006439359785107507,0.03367219988444936
97.286,-0.20665475416719647,0.002786447739054807,0.9840651178675982,0.349012166261673,-0.007822997868061066,0.03466673195362091,0.41330950833439295,-0.005572895478109614,0.03186976426480359
97.382,-0.20974071571015365,0.0020305260993716723,0.9851173752216195,0.3624632954597473,-0.008155335672199726,0.03968336805701256,0.4194814314203073,-0.004061052198743345,0.029765249556761075
97.486,-0.21231053043478493,0.001144798125505568,0.9857611660688271,0.3732185661792755,-0.0056058503687381744,0.030232172459363937,0.42462106086956986,-0.002289596251011136,0.028477667862345735
97.582,-0.2147007555365798,0.00012495475199827703,0.9860683555853539,0.38048234581947327,-0.004518027417361736,0.027085330337285995,0.4294015110731596,-0.00024990950399655405,0.027863288829292232
97.686,-0.2177026075504544,-0.0014340252429978096,0.9873387247342007,0.3780210614204407,-0.009270024485886097,0.027357855811715126,0.4354052151009088,0.002868050485995619,0.025322550531598598
97.782,-0.21914053810244535,-0.002299730141428627,0.988269331487562,0.3850274682044983,-0.012047086842358112,0.03136497363448143,0.4382810762048907,0.004599460282857254,0.02346133702487596
97.886,-0.2210701296526393,-0.003558208908340886,0.9895177115568197,0.39245063066482544,-0.00950618926435709,0.022870460525155067,0.4421402593052786,0.007116417816681772,0.020964576886360664
97.982,-0.2227117702753125,-0.004614883490658643,0.9905312189251378,0.40793660283088684,-0.006921130698174238,0.024085020646452904,0.445423540550625,0.009229766981317286,0.018937562149724307
98.086,-0.2245461291037785,-0.005601203387886179,0.9921592769701135,0.4084966778755188,-0.004543767310678959,0.02246762625873089,0.449092258207557,0.011202406775772358,0.015681446059772952
98.182,-0.2255216533628604,-0.005975920429798383,0.9929917552833323,0.41641104221343994,-0.005533553659915924,0.015195841901004314,0.4510433067257208,0.011951840859596765,0.014016489433335444
98.286,-0.22693974390034236,-0.00633082928312118,0.994201850875456,0.413958340883255,-0.002426616381853819,0.018158523365855217,0.4538794878006847,0.01266165856624236,0.011596298249088033
98.414,-0.228425017957458,-0.006440081535897424,0.9952209494507259,0.4188169538974762,0.009461523033678532,0.015250099822878838,0.456850035914916,0.012880163071794848,0.009558101098548155
98.486,-0.2301590715425739,-0.006274634677858716,0.9962155792573836,0.41978514194488525,0.010369397699832916,0.011569549329578876,0.4603181430851478,0.012549269355717431,0.007568841485232847
98.614,-0.23133602115886628,-0.006242459087126357,0.9966333197869295,0.42290154099464417,0.016734106466174126,0.007863900624215603,0.46267204231773257,0.012484918174252714,0.006733360426141033
98.686,-0.23192585984580177,-0.006366014015668929,0.9968492269647363,0.4216004014015198,0.011317016556859016,0.005948749370872974,0.46385171969160355,0.012732028031337859,0.006301546070527353
98.782,-0.2327201153563888,-0.006897465058763788,0.9973614060778547,0.42493435740470886,0.008284030482172966,0.010286407545208931,0.4654402307127776,0.013794930117527577,0.005277187844290543
98.886,-0.23312039215053193,-0.007684612665034742,0.9976905332288721,0.4274270236492157,0.009283694438636303,0.0036621845792979,0.46624078430106386,0.015369225330069484,0.004618933542255732
98.982,-0.23310183841668236,-0.008628782147219788,0.9980531743139718,0.43501806259155273,0.01228280272334814,0.00619147764518857,0.4662036768333647,0.017257564294439576,0.003893651372056439
99.086,-0.2326578843660944,-0.009703092833242315,0.9985550030834445,0.4376550316810608,0.013916980475187302,0.0018150421092286706,0.4653157687321888,0.01940618566648463,0.0028899938331110597
99.182,-0.2318929155321811,-0.010925391777516443,0.9990013880147176,0.44010186195373535,0.018313145264983177,0.0018303801771253347,0.4637858310643622,0.021850783555032886,0.0019972239705647876
99.286,-0.23093297180276615,-0.012274643650154486,0.9997539666742867,0.43131157755851746,0.017310477793216705,0.003946041222661734,0.4618659436055323,0.02454928730030897,0.000492066651426537
99.382,-0.2297372716136852,-0.013828831917447383,1.0004746964400855,0.42834925651550293,0.019954543560743332,0.0018728870199993253,0.4594745432273704,0.027657663834894767,-0.0009493928801709295
99.486,-0.2281808593355517,-0.015485431597342595,1.0009508216227656,0.42301037907600403,0.021169979125261307,-0.00014017082867212594,0.4563617186711034,0.03097086319468519,-0.0019016432455312149
99.582,-0.22607587015291053,-0.017188487477224974,1.0014746822252016,0.4271102249622345,0.02273685298860073,-0.003383214119821787,0.45215174030582106,0.03437697495444995,-0.00294936445040328
99.686,-0.22305090896767674,-0.019022199254276426,1.0020749385885674,0.4246097207069397,0.023993955925107002,-0.001248241518624127,0.4461018179353535,0.03804439850855285,-0.004149877177134886
99.814,-0.2202210383121941,-0.02036747081545628,1.0024316694567323,0.4214933514595032,0.027371546253561974,-0.002934972057119012,0.4404420766243882,0.04073494163091256,-0.004863338913464688
99.886,-0.2165643955891986,-0.021720404789986214,1.0028732828529376,0.41527244448661804,0.028961166739463806,-0.002380951540544629,0.4331287911783972,0.04344080957997243,-0.005746565705875284
99.982,-0.2125063703082376,-0.022840624355783642,1.0030020225417502,0.41238537430763245,0.033267296850681305,-0.0032630700152367353,0.4250127406164752,0.045681248711567285,-0.006004045083500387
100.086,-0.2081612905971697,-0.02367377475445234,1.002589906293362,0.40835049748420715,0.03367622569203377,-0.007465493865311146,0.4163225811943394,0.04734754950890468,-0.005179812586724175
100.182,-0.20328039095714556,-0.024254504389107485,1.0022411681793864,0.4060673713684082,0.03884781152009964,-0.007074596360325813,0.4065607819142911,0.04850900877821497,-0.004482336358772709
100.286,-0.19819882568283936,-0.024522880337097045,1.0021055366867386,0.39949432015419006,0.04073422774672508,-0.0007618849049322307,0.3963976513656787,0.04904576067419409,-0.004211073373477259
100.382,-0.19289244218667856,-0.024551748022680973,1.0019143993135855,0.3946186602115631,0.040515728294849396,-0.004246157128363848,0.3857848843733571,0.04910349604536195,-0.003828798627171004
100.486,-0.187594599817625,-0.024370916727922964,1.001499642010848,0.38314980268478394,0.03990185633301735,-0.004292332101613283,0.37518919963525,0.04874183345584593,-0.002999284021695914
100.582,-0.1823869082101246,-0.023976416656744968,1.0013063081090723,0.37816575169563293,0.04632153734564781,-0.004549629986286163,0.3647738164202492,0.047952833313489936,-0.00261261621814457
100.718,-0.17725596608280994,-0.023397436287673094,1.0012168374559547,0.3663546144962311,0.04688352346420288,-0.004425553604960442,0.3545119321656199,0.04679487257534619,-0.002433674911909378
100.782,-0.17216738814568858,-0.022799740228791533,1.0012932707192879,0.3634965419769287,0.04793084040284157,-0.004244035109877586,0.34433477629137715,0.045599480457583066,-0.002586541438575729
100.886,-0.16727425995257456,-0.022311546324713348,1.0015170296265508,0.34912705421447754,0.043038878589868546,-0.0050038862973451614,0.3345485199051491,0.044623092649426696,-0.0030340592531015176
100.982,-0.16267247640229612,-0.02190608369763591,1.0019892928490932,0.34104350209236145,0.04311725124716759,-0.004849302116781473,0.32534495280459225,0.04381216739527182,-0.003978585698186432
101.086,-0.1582777113885556,-0.021490590763738177,1.0028716672556792,0.32422691583633423,0.04599178954958916,-0.0030931434594094753,0.3165554227771112,0.042981181527476355,-0.005743334511358444
101.182,-0.15393655323159539,-0.021042613070514034,1.0037306095916867,0.316677987575531,0.04254093021154404,-0.00409462908282876,0.30787310646319077,0.04208522614102807,-0.007461219183373391
101.286,-0.14945114256768402,-0.020579223768893647,1.0045048432936976,0.3048870861530304,0.043533604592084885,-0.0077873594127595425,0.29890228513536804,0.041158447537787295,-0.009009686587395205
101.382,-0.14487218842460023,-0.02012097793668718,1.0050107360876384,0.29799148440361023,0.03955630958080292,-0.0077983178198337555,0.28974437684920046,0.04024195587337436,-0.010021472175276713
101.486,-0.1400825549758936,-0.01965914666842913,1.0052793146777805,0.289390504360199,0.03609973564743996,-0.011162003502249718,0.2801651099517872,0.03931829333685826,-0.010558629355561067
101.582,-0.13500629922300725,-0.01914028749049055,1.005616032901015,0.28463873267173767,0.0325244776904583,-0.00904439389705658,0.2700125984460145,0.0382805749809811,-0.011232065802030178
101.718,-0.12794650799461882,-0.018228560692984334,1.0057350201948583,0.2761574387550354,0.03769566863775253,-0.012112830765545368,0.25589301598923764,0.03645712138596867,-0.011470040389716551
101.782,-0.12460341394673093,-0.01767988257886976,1.005808446110792,0.27406373620033264,0.035702530294656754,-0.013094824738800526,0.24920682789346185,0.03535976515773952,-0.011616892221583797
101.886,-0.11948652184326466,-0.01674793668369407,1.0060205039367154,0.26549848914146423,0.03749509155750275,-0.012308500707149506,0.23897304368652933,0.03349587336738814,-0.012041007873430765
101.982,-0.11464335275681073,-0.01578498520707326,1.0063716440156971,0.25546765327453613,0.03732103109359741,-0.012278609909117222,0.22928670551362146,0.03156997041414652,-0.01274328803139424
102.086,-0.11010270911450165,-0.014868157868242462,1.006674089465231,0.24750427901744843,0.037751633673906326,-0.012147311121225357,0.2202054182290033,0.029736315736484924,-0.01334817893046214
102.182,-0.10595268022546932,-0.014119530040087095,1.007015839222659,0.24317707121372223,0.037856947630643845,-0.012635916471481323,0.21190536045093863,0.02823906008017419,-0.01403167844531783
102.286,-0.10207197404958832,-0.013585068944944387,1.0071696661389649,0.23525968194007874,0.03197949752211571,-0.014524501748383045,0.20414394809917663,0.027170137889888774,-0.014339332277929717
102.382,-0.09856011973672243,-0.01324927748636726,1.0075106772369755,0.22502318024635315,0.03200191631913185,-0.012711752206087112,0.19712023947344487,0.02649855497273452,-0.015021354473951032
102.486,-0.09536393735440443,-0.013059898633962912,1.0078849110896666,0.21084515750408173,0.02796391025185585,-0.012878075242042542,0.19072787470880886,0.026119797267925824,-0.015769822179333204
102.582,-0.092614602092925,-0.012994197700553054,1.008221953814172,0.2023201882839203,0.02738890051841736,-0.01591465063393116,0.18522920418585,0.025988395401106108,-0.0164439076283438
102.686,-0.0898506308952844,-0.012976686263347362,1.008275393718447,0.19352000951766968,0.025303568691015244,-0.015241372399032116,0.1797012617905688,0.025953372526694725,-0.016550787436893977
102.782,-0.08621112327487687,-0.012939726141274624,1.0081581907679575,0.1919575184583664,0.027304667979478836,-0.01906794123351574,0.17242224654975374,0.02587945228254925,-0.01631638153591508
102.886,-0.08440781088012173,-0.012889049147592075,1.0082305650924606,0.1876426488161087,0.025629419833421707,-0.014651021920144558,0.16881562176024345,0.02577809829518415,-0.016461130184921124
102.982,-0.08170664351220776,-0.012813169444482846,1.008137207108427,0.18669939041137695,0.024585848674178123,-0.019035538658499718,0.16341328702441552,0.02562633888896569,-0.016274414216853827
103.086,-0.07910605526649972,-0.012774409534546302,1.0081926111883637,0.17285753786563873,0.02442147396504879,-0.016297651454806328,0.15821211053299944,0.025548819069092604,-0.01638522237672735
103.190,-0.07672664805767011,-0.012735877960804857,1.0084646649110842,0.16684912145137787,0.022766614332795143,-0.015598426572978497,0.15345329611534023,0.025471755921609714,-0.016929329822168437
