elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
72.092,-0.3179317116737366,0.003126648021861911,0.37935978174209595,0.5477068424224854,-0.010825409553945065,0.04283677786588669,0.6358634233474731,-0.006253296043723822,0.04128043651580815
72.188,-0.3171093761920929,0.0018545518396422267,0.3789410889148712,0.5590365529060364,-0.005431143566966057,0.04586150124669075,0.6342187523841858,-0.0037091036792844534,0.04211782217025761
72.292,-0.32236406207084656,0.0008849884616211057,0.37847957015037537,0.5604031682014465,0.0008135526441037655,0.046428781002759933,0.6447281241416931,-0.0017699769232422113,0.04304085969924931
72.388,-0.3216652572154999,0.0007433848222717643,0.37723708152770996,0.5621018409729004,0.009579029865562916,0.036389242857694626,0.6433305144309998,-0.0014867696445435286,0.04552583694458012
72.492,-0.32719123363494873,0.0010120965307578444,0.37618494033813477,0.566459059715271,0.01288557704538107,0.05457419902086258,0.6543824672698975,-0.002024193061515689,0.04763011932373051
72.588,-0.32626453042030334,0.0015552665572613478,0.3778999149799347,0.5700157880783081,0.01422605849802494,0.054300226271152496,0.6525290608406067,-0.0031105331145226955,0.04420017004013066
72.692,-0.32882970571517944,0.0018618650501593947,0.3806796669960022,0.5709054470062256,0.012493278831243515,0.05296695977449417,0.6576594114303589,-0.0037237301003187895,0.03864066600799565
72.788,-0.32819849252700806,0.0017411478329449892,0.38437986373901367,0.5763007402420044,0.01050294004380703,0.051358092576265335,0.6563969850540161,-0.0034822956658899784,0.0312402725219727
72.892,-0.33021849393844604,0.0017405538819730282,0.388285368680954,0.5793474912643433,0.013776383362710476,0.04261612147092819,0.6604369878768921,-0.0034811077639460564,0.023429262638092085
72.988,-0.32870978116989136,0.002063912805169821,0.39115390181541443,0.585392415523529,0.01405392400920391,0.03266812860965729,0.6574195623397827,-0.004127825610339642,0.017692196369171187
73.092,-0.3295734226703644,0.0019892663694918156,0.39301496744155884,0.5914526581764221,0.01181988138705492,0.027896394953131676,0.6591468453407288,-0.003978532738983631,0.013970065116882369
73.188,-0.32676082849502563,0.0016597150824964046,0.3945750892162323,0.5951049327850342,0.009233684279024601,0.025272298604249954,0.6535216569900513,-0.0033194301649928093,0.010849821567535445
73.292,-0.32640329003334045,0.0006113564595580101,0.39744657278060913,0.5989567637443542,0.005246091168373823,0.018184078857302666,0.6528065800666809,-0.0012227129191160202,0.005106854438781783
73.388,-0.322678804397583,-0.0004984497791156173,0.4012765884399414,0.6046533584594727,0.008493317291140556,0.018620090559124947,0.645357608795166,0.0009968995582312346,-0.002553176879882768
73.492,-0.32089507579803467,-0.001337991445325315,0.4041002690792084,0.6078898906707764,0.012996966019272804,0.002121497178450227,0.6417901515960693,0.00267598289065063,-0.008200538158416704
73.588,-0.3159084618091583,-0.0018063352908939123,0.4041656255722046,0.6042179465293884,0.013424129225313663,-0.004312681499868631,0.6318169236183167,0.0036126705817878246,-0.008331251144409135
73.692,-0.31359660625457764,-0.002458862029016018,0.40360119938850403,0.6011798977851868,0.014133366756141186,-0.005029209423810244,0.6271932125091553,0.004917724058032036,-0.007202398777008012
73.788,-0.3087671995162964,-0.002868758048862219,0.4028976559638977,0.5963588953018188,0.016312314197421074,-0.00969536043703556,0.6175343990325928,0.005737516097724438,-0.005795311927795366
73.892,-0.3075137734413147,-0.002985627157613635,0.4022294282913208,0.5808640122413635,0.019565876573324203,-0.0057280827313661575,0.6150275468826294,0.00597125431522727,-0.004458856582641557
73.988,-0.3043576776981354,-0.0030720201320946217,0.4013999104499817,0.5756788849830627,0.016155919060111046,-0.0024770302698016167,0.6087153553962708,0.006144040264189243,-0.0027998208999633345
74.092,-0.30367887020111084,-0.0033222150523215532,0.3980187773704529,0.5673515200614929,0.018053915351629257,-0.0032224170863628387,0.6073577404022217,0.0066444301046431065,0.003962445259094283
74.188,-0.3002738356590271,-0.003333094995468855,0.39507362246513367,0.5627754926681519,0.018933797255158424,-0.0013430359540507197,0.6005476713180542,0.00666618999093771,0.00985275506973271
74.292,-0.29860615730285645,-0.002969115972518921,0.3940375745296478,0.5630283951759338,0.025733500719070435,0.008117183111608028,0.5972123146057129,0.005938231945037842,0.01192485094070439
74.388,-0.29429733753204346,-0.0022126808762550354,0.39476916193962097,0.5587008595466614,0.026682173833251,0.006147290579974651,0.5885946750640869,0.004425361752510071,0.010461676120758101
74.492,-0.28997746109962463,-0.0017282370245084167,0.39693015813827515,0.5535348653793335,0.023943180218338966,0.015680251643061638,0.5799549221992493,0.0034564740490168333,0.0061396837234497514
74.588,-0.2869557738304138,-0.0016770067159086466,0.39795881509780884,0.5449358224868774,0.02108786813914776,0.013257574290037155,0.5739115476608276,0.003354013431817293,0.004082369804382369
74.692,-0.28355708718299866,-0.002024814486503601,0.3990149199962616,0.5413632988929749,0.02077599987387657,0.004903894383460283,0.5671141743659973,0.004049628973007202,0.001970160007476851
74.788,-0.2803756892681122,-0.0025405497290194035,0.4005402624607086,0.5396937131881714,0.020112093538045883,0.001956725027412176,0.5607513785362244,0.005081099458038807,-0.001080524921417192
74.892,-0.27654585242271423,-0.003738977015018463,0.4024933874607086,0.5346657633781433,0.01630660705268383,0.012806017883121967,0.5530917048454285,0.007477954030036926,-0.004986774921417192
74.988,-0.2730945944786072,-0.004969101864844561,0.4044189453125,0.5295243263244629,0.016459472477436066,0.0002712183922994882,0.5461891889572144,0.009938203729689121,-0.008837890624999956
75.092,-0.26951509714126587,-0.006007628981024027,0.40604737401008606,0.5252171158790588,0.02005329541862011,-0.002594435354694724,0.5390301942825317,0.012015257962048054,-0.012094748020172075
75.188,-0.26674386858940125,-0.0067899636924266815,0.4053749740123749,0.5178729295730591,0.019736142829060555,-0.004653094336390495,0.5334877371788025,0.013579927384853363,-0.010749948024749711
75.292,-0.2635001838207245,-0.007887494750320911,0.40387099981307983,0.515771746635437,0.019277935847640038,-0.012113968841731548,0.527000367641449,0.015774989500641823,-0.0077419996261596236
75.388,-0.2607111930847168,-0.008553246036171913,0.40291523933410645,0.5075160264968872,0.025361528620123863,-0.0036285812966525555,0.5214223861694336,0.017106492072343826,-0.005830478668212846
75.492,-0.2576722502708435,-0.008986951783299446,0.4022872745990753,0.4997016489505768,0.02455851249396801,-0.0058360924012959,0.515344500541687,0.017973903566598892,-0.00457454919815059
75.588,-0.25542452931404114,-0.009586784988641739,0.40209537744522095,0.49522387981414795,0.022362785413861275,-0.011309102177619934,0.5108490586280823,0.019173569977283478,-0.00419075489044185
75.692,-0.25191766023635864,-0.01005628053098917,0.40122902393341064,0.4897107183933258,0.026547757908701897,-0.009630177170038223,0.5038353204727173,0.02011256106197834,-0.0024580478668212447
75.788,-0.2484256774187088,-0.010221870616078377,0.39940497279167175,0.4836193919181824,0.02941802144050598,-0.01234078872948885,0.4968513548374176,0.020443741232156754,0.0011900544166565385
75.892,-0.24352110922336578,-0.009622176177799702,0.39685699343681335,0.47473111748695374,0.037241749465465546,-0.006211959291249514,0.48704221844673157,0.019244352355599403,0.006286013126373335
75.988,-0.23865728080272675,-0.00822814367711544,0.39615508913993835,0.4672573208808899,0.042584918439388275,-0.002222918439656496,0.4773145616054535,0.01645628735423088,0.007689821720123335
76.092,-0.23008473217487335,-0.006654043216258287,0.3954901099205017,0.46416956186294556,0.04125996679067612,0.00951476115733385,0.4601694643497467,0.013308086432516575,0.009019780158996626
76.188,-0.22377236187458038,-0.005834893323481083,0.39389368891716003,0.459440678358078,0.03963936120271683,0.0050642648711800575,0.44754472374916077,0.011669786646962166,0.012212622165679976
76.292,-0.21369284391403198,-0.005271554924547672,0.3907923102378845,0.44568347930908203,0.03667681664228439,0.006660894490778446,0.42738568782806396,0.010543109849095345,0.018415379524231
76.388,-0.20627309381961823,-0.005302784964442253,0.39045050740242004,0.4363378882408142,0.03086869977414608,0.010220379568636417,0.41254618763923645,0.010605569928884506,0.019098985195159957
76.492,-0.19506874680519104,-0.005592432804405689,0.3901480734348297,0.42762622237205505,0.028006477281451225,0.012925730086863041,0.3901374936103821,0.011184865608811378,0.01970385313034062
76.588,-0.1863575279712677,-0.006094238255172968,0.392940491437912,0.41557639837265015,0.02850043959915638,0.021599899977445602,0.3727150559425354,0.012188476510345936,0.01411901712417607
76.692,-0.17474845051765442,-0.0066204131580889225,0.39645901322364807,0.39705854654312134,0.024458713829517365,0.019629614427685738,0.34949690103530884,0.013240826316177845,0.007081973552703902
76.788,-0.16567520797252655,-0.007710459176450968,0.4005248546600342,0.38709476590156555,0.021353604272007942,0.008172331377863884,0.3313504159450531,0.015420918352901936,-0.001049709320068315
76.892,-0.15405920147895813,-0.008093900047242641,0.404990553855896,0.37185314297676086,0.028104009106755257,0.0021772210020571947,0.30811840295791626,0.016187800094485283,-0.009981107711791948
76.988,-0.14576826989650726,-0.00819681491702795,0.40822112560272217,0.35258907079696655,0.029735516756772995,-0.004215911030769348,0.2915365397930145,0.0163936298340559,-0.01644225120544429
77.092,-0.13609084486961365,-0.008025513961911201,0.4115351438522339,0.3287888169288635,0.029327023774385452,-0.009797804988920689,0.2721816897392273,0.016051027923822403,-0.02307028770446773
77.188,-0.1295039802789688,-0.007924127392470837,0.4129101634025574,0.31707894802093506,0.028676239773631096,-0.017927261069417,0.2590079605579376,0.015848254784941673,-0.0258203268051147
77.292,-0.1210235059261322,-0.007681917864829302,0.41320323944091797,0.2938065826892853,0.027480782940983772,-0.025659188628196716,0.2420470118522644,0.015363835729658604,-0.026406478881835893
77.388,-0.11579959094524384,-0.007629483472555876,0.4138265550136566,0.27342233061790466,0.023229172453284264,-0.029425272718071938,0.23159918189048767,0.015258966945111752,-0.027653110027313188
77.492,-0.10889441519975662,-0.00779930641874671,0.41510769724845886,0.2554500997066498,0.021778715774416924,-0.021639404818415642,0.21778883039951324,0.01559861283749342,-0.03021539449691768
77.588,-0.10379032045602798,-0.008059870451688766,0.4159444570541382,0.24438801407814026,0.023534469306468964,-0.024040689691901207,0.20758064091205597,0.016119740903377533,-0.03188891410827632
77.692,-0.09580187499523163,-0.007708726916462183,0.4154723882675171,0.23644857108592987,0.027160698547959328,-0.030569730326533318,0.19160374999046326,0.015417453832924366,-0.030944776535034135
77.788,-0.09147155284881592,-0.0076059759594500065,0.4155588448047638,0.2234383523464203,0.027635857462882996,-0.03102060966193676,0.18294310569763184,0.015211951918900013,-0.031117689609527543
77.892,-0.0847647488117218,-0.006948487833142281,0.4133610129356384,0.21526457369327545,0.032497014850378036,-0.03561035543680191,0.1695294976234436,0.013896975666284561,-0.02672202587127681
77.988,-0.08118540048599243,-0.006125202868133783,0.41249069571495056,0.20498836040496826,0.03464497998356819,-0.031102366745471954,0.16237080097198486,0.012250405736267567,-0.02498139142990108
78.092,-0.07519110292196274,-0.005272271577268839,0.4130606949329376,0.18712054193019867,0.030624980106949806,-0.02209094725549221,0.15038220584392548,0.010544543154537678,-0.0261213898658752
78.188,-0.07228252291679382,-0.005134204868227243,0.41486072540283203,0.17374470829963684,0.0317099466919899,-0.019217023625969887,0.14456504583358765,0.010268409736454487,-0.029721450805664018
78.292,-0.06728474050760269,-0.004574566148221493,0.41231769323349,0.16248087584972382,0.031039532274007797,-0.02469983883202076,0.13456948101520538,0.009149132296442986,-0.024635386466979936
78.388,-0.06447605043649673,-0.004742881748825312,0.40987226366996765,0.15463590621948242,0.024975523352622986,-0.03319614753127098,0.12895210087299347,0.009485763497650623,-0.01974452733993526
78.492,-0.05933407321572304,-0.004951853305101395,0.40802496671676636,0.1447879821062088,0.025571119040250778,-0.01879388839006424,0.11866814643144608,0.00990370661020279,-0.01604993343353267
78.588,-0.05601896345615387,-0.005551202222704887,0.4085758924484253,0.1380181461572647,0.02476968988776207,-0.019273439422249794,0.11203792691230774,0.011102404445409775,-0.01715178489685054
78.692,-0.05057767033576965,-0.00608799047768116,0.4071899652481079,0.13028410077095032,0.01947374828159809,-0.018826304003596306,0.1011553406715393,0.01217598095536232,-0.014379930496215776
78.788,-0.046610020101070404,-0.006978013087064028,0.4073985815048218,0.12378569692373276,0.0190267413854599,-0.012418722733855247,0.09322004020214081,0.013956026174128056,-0.01479716300964351
78.892,-0.040959712117910385,-0.007360069081187248,0.4066775441169739,0.11716541647911072,0.021999318152666092,-0.012511041015386581,0.08191942423582077,0.014720138162374496,-0.01335508823394771
78.988,-0.03690730407834053,-0.007432437967509031,0.4048077464103699,0.11153221875429153,0.024329321458935738,-0.01802895776927471,0.07381460815668106,0.014864875935018063,-0.009615492820739702
79.092,-0.03063589707016945,-0.006711347494274378,0.4021523892879486,0.10537191480398178,0.028520934283733368,-0.015448980033397675,0.0612717941403389,0.013422694988548756,-0.004304778575897172
79.188,-0.026089351624250412,-0.005937228910624981,0.4000608026981354,0.09712135046720505,0.02939065732061863,-0.009558340534567833,0.052178703248500824,0.011874457821249962,-0.00012160539627070754
79.292,-0.020002394914627075,-0.004972349386662245,0.398166298866272,0.08659954369068146,0.027141500264406204,-0.005455722101032734,0.04000478982925415,0.00994469877332449,0.003667402267456099
79.388,-0.015776483342051506,-0.004710647277534008,0.39990293979644775,0.07587148994207382,0.022889798507094383,0.003412870690226555,0.03155296668410301,0.009421294555068016,0.0001941204071045366
79.492,-0.010791424661874771,-0.004349568858742714,0.4025782346725464,0.06104230508208275,0.02088346891105175,0.0058581349439918995,0.021582849323749542,0.008699137717485428,-0.005156469345092729
79.588,-0.008084208704531193,-0.004303307738155127,0.40525397658348083,0.045868899673223495,0.02163035050034523,-5.817166675115004e-05,0.016168417409062386,0.008606615476310253,-0.010507953166961626
79.692,-0.005048235412687063,-0.003695000195875764,0.4036777913570404,0.03636790066957474,0.022766252979636192,-0.011067250743508339,0.010096470825374126,0.007390000391751528,-0.007355582714080766
79.788,-0.002485437784343958,-0.003194740740582347,0.401363343000412,0.033344972878694534,0.023635312914848328,-0.009386890567839146,0.004970875568687916,0.006389481481164694,-0.00272668600082393
79.925,0.0021677440963685513,-0.0018221598584204912,0.4008367657661438,0.031014401465654373,0.02384732849895954,-9.645278623793274e-05,-0.0043354881927371025,0.0036443197168409824,-0.0016735315322875532
79.989,0.004576775245368481,-0.0010950213763862848,0.4023445248603821,0.029307546094059944,0.024902643635869026,0.0029704489279538393,-0.009153550490736961,0.0021900427527725697,-0.004689049720764116
80.093,0.009046908468008041,0.0004203428397886455,0.4047114849090576,0.02204739861190319,0.02392355538904667,0.0033622165210545063,-0.018093816936016083,-0.000840685679577291,-0.00942296981811519
80.189,0.012852822430431843,0.001298084738664329,0.4068199396133423,0.01371641457080841,0.02156987413764,-0.0006476764101535082,-0.025705644860863686,-0.002596169477328658,-0.013639879226684526
80.293,0.01693538948893547,0.0024856431409716606,0.4091039299964905,0.0070373788475990295,0.02147175930440426,-0.01180631760507822,-0.03387077897787094,-0.004971286281943321,-0.018207859992980913
80.389,0.02144744247198105,0.0034218337386846542,0.4082159996032715,0.0067701213993132114,0.01987987942993641,-0.022967541590332985,-0.0428948849439621,-0.0068436674773693085,-0.016431999206542924
80.493,0.026099437847733498,0.004222438205033541,0.40731409192085266,-0.006216726265847683,0.015474148094654083,-0.021097013726830482,-0.052198875695466995,-0.008444876410067081,-0.014628183841705278
80.589,0.030392486602067947,0.003898389870300889,0.4041898846626282,-0.019149547442793846,0.008570813573896885,-0.017365148290991783,-0.060784973204135895,-0.007796779740601778,-0.008379769325256303
80.693,0.03416053578257561,0.003660934278741479,0.4002569913864136,-0.0275291558355093,0.010838232934474945,-0.019431330263614655,-0.06832107156515121,-0.007321868557482958,-0.000513982772827104
80.789,0.03834136202931404,0.003301170887425542,0.3975949287414551,-0.03358352184295654,0.006478561088442802,-0.007879952900111675,-0.07668272405862808,-0.006602341774851084,0.004810142517089888
80.893,0.04162390157580376,0.002840777626261115,0.3953458368778229,-0.044684961438179016,0.0027975186239928007,-0.00013998086797073483,-0.08324780315160751,-0.00568155525252223,0.009308326244354292
80.989,0.04696003347635269,0.0026499975938349962,0.3953302800655365,-0.050288014113903046,0.00705415615811944,-0.0012750612804666162,-0.09392006695270538,-0.0052999951876699924,0.009339439868927046
81.093,0.05104721710085869,0.0032263677567243576,0.3972935974597931,-0.056794650852680206,0.014986301772296429,0.008501018397510052,-0.10209443420171738,-0.006452735513448715,0.005412805080413863
81.189,0.05696139857172966,0.004101818893104792,0.399473637342453,-0.061847396194934845,0.013219140470027924,0.0058934036642313,-0.11392279714345932,-0.008203637786209583,0.0010527253150940385
81.293,0.06173035502433777,0.005025900900363922,0.4010535776615143,-0.066571906208992,0.012664134614169598,0.00573173351585865,-0.12346071004867554,-0.010051801800727844,-0.00210715532302852
81.389,0.06865224242210388,0.005352207459509373,0.4027262032032013,-0.07690649479627609,0.011928549036383629,0.0052174958400428295,-0.13730448484420776,-0.010704414919018745,-0.0054524064064025435
81.493,0.07314016669988632,0.00570716941729188,0.40474194288253784,-0.08603767305612564,0.007399969268590212,-0.0007789770606905222,-0.14628033339977264,-0.01141433883458376,-0.00948388576507564
81.589,0.07938991487026215,0.0053793261758983135,0.4058782458305359,-0.10094572603702545,0.004722513724118471,-0.0008607387426309288,-0.1587798297405243,-0.010758652351796627,-0.011756491661071733
81.693,0.08223608881235123,0.00516863539814949,0.40567249059677124,-0.11129306256771088,0.0021405755542218685,-0.0049690674059093,-0.16447217762470245,-0.01033727079629898,-0.011344981193542436
81.789,0.08697670698165894,0.004816066939383745,0.4033341705799103,-0.12070731073617935,0.0005338312475942075,-0.010183850303292274,-0.17395341396331787,-0.00963213387876749,-0.006668341159820512
81.893,0.0885455533862114,0.004410722758620977,0.39971405267715454,-0.12579873204231262,4.274799721315503e-06,-0.010498453862965107,-0.1770911067724228,-0.008821445517241955,0.0005718946456909624
81.989,0.09177786856889725,0.004480408504605293,0.3955874741077423,-0.12628406286239624,0.0034663935657590628,0.0006444689352065325,-0.1835557371377945,-0.008960817009210587,0.008825051784515425
82.093,0.09188330918550491,0.005152626894414425,0.3933001756668091,-0.13570010662078857,0.006830092519521713,0.008285146206617355,-0.18376661837100983,-0.01030525378882885,0.01339964866638188
82.189,0.09258900582790375,0.006284838076680899,0.3909749984741211,-0.14566025137901306,0.006755932699888945,0.014161697588860989,-0.1851780116558075,-0.012569676153361797,0.018050003051757857
82.293,0.089406818151474,0.007523398846387863,0.38926219940185547,-0.157540962100029,0.008100996725261211,0.015623915940523148,-0.178813636302948,-0.015046797692775726,0.021475601196289107
82.389,0.0876183733344078,0.008342302404344082,0.3884810507297516,-0.1589265912771225,0.0060459463857114315,0.02603873610496521,-0.1752367466688156,-0.016684604808688164,0.02303789854049687
82.493,0.0822601243853569,0.009072592481970787,0.38967159390449524,-0.15759330987930298,0.003436274826526642,0.027377910912036896,-0.1645202487707138,-0.018145184963941574,0.020656812191009566
82.589,0.07914677262306213,0.009255281649529934,0.3901921808719635,-0.15564219653606415,0.004201815463602543,0.025720905512571335,-0.15829354524612427,-0.018510563299059868,0.019615638256073042
82.693,0.07246115058660507,0.009883340448141098,0.3914286196231842,-0.159554585814476,0.003976173233240843,0.021905671805143356,-0.14492230117321014,-0.019766680896282196,0.017142760753631636
82.789,0.06717941910028458,0.010079439729452133,0.39195308089256287,-0.14860297739505768,0.0012542782351374626,0.025196511298418045,-0.13435883820056915,-0.020158879458904266,0.016093838214874312
82.893,0.05961142107844353,0.009714928455650806,0.3914978802204132,-0.145486980676651,-0.005608852487057447,0.018379630520939827,-0.11922284215688705,-0.019429856911301613,0.01700423955917363
82.989,0.05394076928496361,0.007981724105775356,0.3889106512069702,-0.135524719953537,-0.005755119025707245,0.01373856607824564,-0.10788153856992722,-0.015963448211550713,0.022178697586059615
83.093,0.046700574457645416,0.006852238439023495,0.38693666458129883,-0.12477219849824905,-6.860893336124718e-05,0.022245759144425392,-0.09340114891529083,-0.01370447687804699,0.026126670837402388
83.189,0.04099448770284653,0.005499941296875477,0.3861325979232788,-0.11492601037025452,-0.0031390232034027576,0.02192074805498123,-0.08198897540569305,-0.010999882593750954,0.027734804153442427
83.293,0.03435486927628517,0.004213723354041576,0.38562554121017456,-0.10369138419628143,-0.0006116247968748212,0.02814994938671589,-0.06870973855257034,-0.008427446708083153,0.028748917579650923
83.389,0.029568782076239586,0.002456760499626398,0.3843330442905426,-0.09299489110708237,-0.000524640956427902,0.03359355032444,-0.05913756415247917,-0.004913520999252796,0.03133391141891484
83.493,0.023917483165860176,0.0009990537073463202,0.3836381435394287,-0.0872095599770546,0.0010922746732831001,0.032071199268102646,-0.04783496633172035,-0.0019981074146926403,0.03272371292114262
83.589,0.02015039138495922,-0.0004590266034938395,0.3826018273830414,-0.08194195479154587,0.005220772232860327,0.03098655864596367,-0.04030078276991844,0.000918053206987679,0.03479634523391728
83.693,0.015767810866236687,-0.0013524896930903196,0.3825571537017822,-0.06940910220146179,0.007604573387652636,0.0342065766453743,-0.03153562173247337,0.0027049793861806393,0.03488569259643559
83.789,0.013706997968256474,-0.0030369970481842756,0.38275617361068726,-0.05815160647034645,0.008077866397798061,0.03573383390903473,-0.027413995936512947,0.006073994096368551,0.03448765277862553
83.893,0.011471625417470932,-0.004281246103346348,0.3832051157951355,-0.04694277420639992,0.008854522369801998,0.034408751875162125,-0.022943250834941864,0.008562492206692696,0.03358976840972905
83.989,0.01143665611743927,-0.0056192995980381966,0.3839615285396576,-0.037741098552942276,0.012968048453330994,0.03842781111598015,-0.02287331223487854,0.011238599196076393,0.03207694292068486
84.093,0.011189522221684456,-0.0059812963008880615,0.3861691951751709,-0.027413103729486465,0.013823588378727436,0.03494224324822426,-0.022379044443368912,0.011962592601776123,0.027661609649658248
84.189,0.012888974510133266,-0.007290231995284557,0.3856259882450104,-0.022095633670687675,0.015206604264676571,0.037135712802410126,-0.025777949020266533,0.014580463990569115,0.028748023509979292
84.293,0.013941453769803047,-0.007347609382122755,0.38382402062416077,-0.017484359443187714,0.020203761756420135,0.03367668390274048,-0.027882907539606094,0.01469521876424551,0.03235195875167851
84.389,0.016160739585757256,-0.007515657227486372,0.3801458775997162,-0.016204405575990677,0.025907475501298904,0.02865796908736229,-0.03232147917151451,0.015031314454972744,0.03970824480056767
84.493,0.017550013959407806,-0.006371066905558109,0.3770253658294678,-0.012683644890785217,0.028624027967453003,0.03838663175702095,-0.03510002791881561,0.012742133811116219,0.0459492683410645
84.589,0.019180338829755783,-0.006596767343580723,0.3760465979576111,-0.015072918497025967,0.02672237902879715,0.042934782803058624,-0.038360677659511566,0.013193534687161446,0.047906804084777876
84.693,0.019501090049743652,-0.006213151849806309,0.37612369656562805,-0.021849503740668297,0.02391178347170353,0.05451001599431038,-0.039002180099487305,0.012426303699612617,0.04775260686874394
84.789,0.019244985654950142,-0.006572880316525698,0.3759438693523407,-0.02108544111251831,0.026864303275942802,0.0503632053732872,-0.038489971309900284,0.013145760633051395,0.04811226129531865
84.893,0.01802913285791874,-0.006072395481169224,0.37716150283813477,-0.028027143329381943,0.0271611325442791,0.04800669103860855,-0.03605826571583748,0.012144790962338448,0.04567699432373051
84.989,0.015537310391664505,-0.006905666086822748,0.37831833958625793,-0.028586579486727715,0.02403687685728073,0.05348912253975868,-0.03107462078332901,0.013811332173645496,0.043363320827484175
85.093,0.012337041087448597,-0.006974394898861647,0.37863683700561523,-0.031673330813646317,0.028475916013121605,0.04808582738041878,-0.024674082174897194,0.013948789797723293,0.042726325988769576
85.189,0.008400282822549343,-0.008400431834161282,0.37913185358047485,-0.03558061271905899,0.027017047628760338,0.050594352185726166,-0.016800565645098686,0.016800863668322563,0.04173629283905034
85.293,0.003977909218519926,-0.008848531171679497,0.37971433997154236,-0.035177238285541534,0.02610003761947155,0.046434108167886734,-0.007955818437039852,0.017697062343358994,0.04057132005691533
85.389,-0.0007265948806889355,-0.010147987864911556,0.37876611948013306,-0.03147288039326668,0.024163004010915756,0.03740052506327629,0.001453189761377871,0.020295975729823112,0.04246776103973393
85.493,-0.004945897962898016,-0.010357944294810295,0.38017821311950684,-0.020250774919986725,0.02615562081336975,0.04236157611012459,0.009891795925796032,0.02071588858962059,0.03964357376098637
85.589,-0.008702985011041164,-0.01153622567653656,0.3814222812652588,-0.013694871217012405,0.025296630337834358,0.04234052076935768,0.01740597002208233,0.02307245135307312,0.037155437469482466
85.693,-0.011557774618268013,-0.011706402525305748,0.3825934827327728,-0.007178755942732096,0.024659954011440277,0.04023554548621178,0.023115549236536026,0.023412805050611496,0.03481303453445439
85.789,-0.015227098017930984,-0.012374421581625938,0.3812532424926758,0.0014789297711104155,0.02812230959534645,0.03562716394662857,0.03045419603586197,0.024748843163251877,0.03749351501464848
85.893,-0.017749054357409477,-0.012058941647410393,0.3810969293117523,0.010442233644425869,0.028176959604024887,0.0421844981610775,0.035498108714818954,0.024117883294820786,0.037806141376495406
85.989,-0.021375304087996483,-0.012771177105605602,0.3803449869155884,0.014432241208851337,0.03251489996910095,0.04113434627652168,0.042750608175992966,0.025542354211211205,0.03931002616882329
86.093,-0.02380247600376606,-0.012084386311471462,0.37964335083961487,0.020005546510219574,0.034926220774650574,0.04253409430384636,0.04760495200753212,0.024168772622942924,0.04071329832077031
86.196,-0.028168652206659317,-0.012831702828407288,0.37942636013031006,0.02829163707792759,0.0352928452193737,0.04822749271988869,0.056337304413318634,0.025663405656814575,0.04114727973937993
86.292,-0.030347194522619247,-0.012465517036616802,0.3808444142341614,0.03325938060879707,0.03437279537320137,0.046789467334747314,0.060694389045238495,0.024931034073233604,0.03831117153167729
86.396,-0.035548578947782516,-0.013280105777084827,0.38200753927230835,0.0402127169072628,0.0362897589802742,0.043212246149778366,0.07109715789556503,0.026560211554169655,0.035984921455383345
86.492,-0.03812914714217186,-0.01298028975725174,0.38252511620521545,0.04445976763963699,0.03204057365655899,0.03548937290906906,0.07625829428434372,0.02596057951450348,0.034949767589569136
86.588,-0.043555449694395065,-0.014416445977985859,0.38183847069740295,0.05037601664662361,0.027274200692772865,0.03591056540608406,0.08711089938879013,0.028832891955971718,0.036323058605194136
86.692,-0.04609183967113495,-0.015026001259684563,0.3816564381122589,0.06220296397805214,0.026669010519981384,0.03322817012667656,0.0921836793422699,0.030052002519369125,0.03668712377548222
86.788,-0.050503235310316086,-0.016107629984617233,0.3802016079425812,0.06814421713352203,0.03108849935233593,0.04694643244147301,0.10100647062063217,0.03221525996923447,0.03959678411483769
86.892,-0.05215569958090782,-0.01595062017440796,0.37975308299064636,0.07177206873893738,0.0316988043487072,0.03690433129668236,0.10431139916181564,0.03190124034881592,0.04049383401870732
86.988,-0.05657796561717987,-0.01658480055630207,0.3802229166030884,0.07744390517473221,0.03238390013575554,0.04199928045272827,0.11315593123435974,0.03316960111260414,0.03955416679382329
87.093,-0.057822518050670624,-0.015900300815701485,0.38261157274246216,0.08360078185796738,0.03772082179784775,0.04421934112906456,0.11564503610134125,0.03180060163140297,0.03477685451507573
87.189,-0.0620606504380703,-0.015734534710645676,0.38433530926704407,0.09272163361310959,0.04380422085523605,0.04415774345397949,0.1241213008761406,0.03146906942129135,0.03132938146591191
87.293,-0.0626705065369606,-0.014181694015860558,0.38503655791282654,0.09997951984405518,0.04499051347374916,0.035169005393981934,0.1253410130739212,0.028363388031721115,0.029926884174346968
87.389,-0.0660632848739624,-0.014012724161148071,0.38294053077697754,0.10376692563295364,0.042839303612709045,0.032011568546295166,0.1321265697479248,0.028025448322296143,0.034118938446044966
87.493,-0.06672228127717972,-0.01277810987085104,0.38227346539497375,0.1079077422618866,0.04696047678589821,0.03195434808731079,0.13344456255435944,0.02555621974170208,0.035453069210052535
87.588,-0.07159076631069183,-0.012858634814620018,0.38322803378105164,0.1118679940700531,0.04679132625460625,0.036921426653862,0.14318153262138367,0.025717269629240036,0.03354393243789677
87.692,-0.07272925972938538,-0.011919770389795303,0.38398584723472595,0.12328826636075974,0.045451339334249496,0.03755299746990204,0.14545851945877075,0.023839540779590607,0.03202830553054814
